x,y,z,signal,mito.p
524,472,10,0.124230103608805,1
524,473,10,0.126680520211889,1
524,474,10,0.12560956109044,1
524,475,10,0.135062839273058,1
524,476,10,0.117920826863429,1
525,474,10,0.109322076393815,1
525,475,10,0.116179103573215,1
513,487,11,0.145134846150179,1
513,488,11,0.14507957547896,1
513,491,11,0.146774415645618,1
513,492,11,0.128513863844165,1
513,493,11,0.11786170009887,1
513,494,11,0.114276884013837,1
513,495,11,0.112948514322508,1
513,496,11,0.119490387568186,1
513,497,11,0.143983573536634,1
513,498,11,0.173150017846627,1
513,499,11,0.158466809587744,1
513,500,11,0.144943544705964,1
514,486,11,0.140263282217476,1
514,487,11,0.133478584020515,1
514,492,11,0.140938468911373,1
514,493,11,0.134421573129058,1
514,494,11,0.135180820479202,1
514,495,11,0.130471321396005,1
514,496,11,0.125480621607741,1
514,497,11,0.146303177074944,1
514,498,11,0.182986421777789,1
514,499,11,0.165703356959485,1
514,500,11,0.15888823483964,1
514,501,11,0.228480077260152,1
514,502,11,0.252556020857618,1
515,485,11,0.139278900016573,1
515,486,11,0.118996807620556,1
515,487,11,0.124764161643594,1
515,492,11,0.135999869954886,1
515,493,11,0.140502959115156,1
515,494,11,0.148653749182089,1
515,495,11,0.139896495847495,1
515,496,11,0.121026822906135,1
515,497,11,0.121049251426443,1
515,498,11,0.145780295175091,1
515,499,11,0.142508116759482,1
515,500,11,0.148097567628726,1
515,501,11,0.218213827850676,1
515,502,11,0.247631048942852,1
515,503,11,0.149703129430916,1
516,484,11,0.139196745621159,1
516,485,11,0.114618921671754,1
516,486,11,0.104038520477107,1
516,492,11,0.126042598194034,1
516,493,11,0.128618512117401,1
516,494,11,0.133454815671165,1
516,495,11,0.123478557552423,1
516,496,11,0.10647746683644,1
516,497,11,0.100666562923073,1
516,498,11,0.114731456418377,1
516,499,11,0.120523994870239,1
516,500,11,0.116213492518631,1
516,501,11,0.129578374357541,1
516,502,11,0.132679926089277,1
517,481,11,0.216876482394056,1
517,482,11,0.214615787761926,1
517,483,11,0.157573394153761,1
517,484,11,0.118171015427985,1
517,485,11,0.101936132637414,1
517,487,11,0.120570224418653,1
517,491,11,0.128206520133396,1
517,492,11,0.118960338127604,1
517,493,11,0.111375228239439,1
517,494,11,0.107661527136301,1
517,495,11,0.102469134059056,1
518,479,11,0.143643409460792,1
518,480,11,0.147368482771409,1
518,481,11,0.203785895149542,1
518,482,11,0.201082141928298,1
518,483,11,0.133205792648947,1
518,487,11,0.104855064581412,1
518,488,11,0.144165463498797,1
518,490,11,0.109583637165851,1
518,491,11,0.101981370930195,1
518,492,11,0.100672782779846,1
519,476,11,0.158867865081031,1
519,477,11,0.147310314583725,1
519,478,11,0.134220206627649,1
519,479,11,0.115407906690882,1
519,480,11,0.115421501053847,1
519,481,11,0.143367578964811,1
519,482,11,0.136855236422656,1
520,475,11,0.146282055704921,1
520,476,11,0.144570701872996,1
520,477,11,0.123669140063982,1
520,478,11,0.101644964911422,1
520,491,11,0.109097039579327,1
520,492,11,0.117202885462293,1
521,474,11,0.134477083444496,1
521,475,11,0.148256310137924,1
521,476,11,0.158272970093393,1
521,477,11,0.123401925866963,1
522,473,11,0.179455645464123,1
522,474,11,0.146586131539978,1
522,475,11,0.155138042457711,1
522,476,11,0.168877008922361,1
522,477,11,0.128343411446996,1
523,473,11,0.185516422047393,1
523,474,11,0.150927351923284,1
523,475,11,0.155003460442948,1
523,476,11,0.154218930627708,1
523,477,11,0.114201646622014,1
524,473,11,0.137188701353288,1
524,474,11,0.135810649058208,1
524,475,11,0.144012526915448,1
524,476,11,0.121190706873121,1
525,474,11,0.109855371924271,1
525,475,11,0.115456020714291,1
512,490,12,0.149097341524235,1
512,491,12,0.133391233702717,1
512,492,12,0.117538365582947,1
512,493,12,0.111584906038078,1
512,494,12,0.111079006199012,1
512,495,12,0.11279862775649,1
512,496,12,0.119456260052827,1
512,497,12,0.136579656463813,1
512,498,12,0.158779741365982,1
512,499,12,0.153591498490891,1
512,500,12,0.132421665871711,1
513,491,12,0.159068044254265,1
513,492,12,0.137823845676786,1
513,493,12,0.126351761022283,1
513,494,12,0.123210657101505,1
513,495,12,0.120662955838457,1
513,496,12,0.123622594620915,1
513,497,12,0.147104993952703,1
513,498,12,0.183077377651789,1
513,499,12,0.16505248326089,1
513,500,12,0.143399985398961,1
513,501,12,0.164887608038271,1
513,502,12,0.159408001364646,1
514,487,12,0.141599298737973,1
514,492,12,0.164224240161535,1
514,493,12,0.155366793757593,1
514,494,12,0.155904424669828,1
514,495,12,0.147325619134979,1
514,496,12,0.13472160769115,1
514,497,12,0.148987050718935,1
514,498,12,0.189645078008516,1
514,499,12,0.17001822737163,1
514,500,12,0.151561439633636,1
514,501,12,0.208883018756846,1
514,502,12,0.226946027471473,1
514,503,12,0.129064838582226,1
515,486,12,0.122751673064753,1
515,492,12,0.162119074627485,1
515,493,12,0.162124161620678,1
515,494,12,0.171715551123829,1
515,495,12,0.166097854915509,1
515,496,12,0.14193417974808,1
515,497,12,0.126706423573371,1
515,498,12,0.146975106786047,1
515,499,12,0.147687797800205,1
515,500,12,0.146698012711457,1
515,501,12,0.200361030687721,1
515,502,12,0.221948399786698,1
515,503,12,0.126241230572765,1
516,484,12,0.148055019886948,1
516,485,12,0.117303710320945,1
516,486,12,0.103741067536828,1
516,492,12,0.146693023754536,1
516,493,12,0.142169346977277,1
516,494,12,0.146145295106349,1
516,495,12,0.147980501427782,1
516,496,12,0.131451346429292,1
516,497,12,0.108488103619044,1
516,498,12,0.115205734113464,1
516,499,12,0.128444301663163,1
516,500,12,0.122230305280648,1
516,501,12,0.121661498834115,1
516,502,12,0.115257028869232,1
517,483,12,0.164734878420384,1
517,484,12,0.123168588648165,1
517,485,12,0.101518280262964,1
517,487,12,0.116767168700614,1
517,491,12,0.115692952596372,1
517,492,12,0.125478029093009,1
517,493,12,0.114224412822811,1
517,494,12,0.108766112698832,1
517,495,12,0.112321986297971,1
517,496,12,0.107016056325551,1
517,499,12,0.101232003457622,1
518,479,12,0.150795405994929,1
518,480,12,0.141051885984438,1
518,481,12,0.180668931465773,1
518,482,12,0.171981196740505,1
518,483,12,0.115208566272415,1
518,488,12,0.134299975473793,1
518,489,12,0.122326772971684,1
519,477,12,0.15537092217391,1
519,478,12,0.142226937840251,1
519,479,12,0.116247413068527,1
519,480,12,0.10615842413062,1
519,481,12,0.123138916336695,1
519,482,12,0.111258249181847,1
520,474,12,0.142469490468559,1
520,475,12,0.146542407362943,1
520,476,12,0.144386295646534,1
520,477,12,0.120773693253438,1
520,492,12,0.103315971371216,1
521,474,12,0.136853123196362,1
521,475,12,0.148265166081105,1
521,476,12,0.157448822731597,1
521,477,12,0.118786214816718,1
522,473,12,0.185506966993665,1
522,474,12,0.156436870552599,1
522,475,12,0.15845708221104,1
522,476,12,0.167406214314558,1
522,477,12,0.124156652655705,1
523,472,12,0.175092595671056,1
523,473,12,0.188163074587019,1
523,474,12,0.16088753209352,1
523,475,12,0.159232048043361,1
523,476,12,0.150408936120239,1
523,477,12,0.108300037371784,1
524,472,12,0.122713460704754,1
524,473,12,0.13468215353838,1
524,474,12,0.136774901144722,1
524,475,12,0.141793388769462,1
524,476,12,0.116650668931461,1
525,474,12,0.104127297767299,1
525,475,12,0.106151964629628,1
513,492,13,0.155246808254345,1
513,493,13,0.152393353646709,1
513,494,13,0.152129810363407,1
513,495,13,0.141075610762111,1
513,496,13,0.134057902133923,1
513,497,13,0.15094865847293,1
513,498,13,0.180169654521485,1
513,499,13,0.15685856812747,1
513,500,13,0.129208777614447,1
514,492,13,0.188661098845617,1
514,493,13,0.179619115500185,1
514,494,13,0.181142599157394,1
514,495,13,0.165025752037561,1
514,496,13,0.144383071342498,1
514,497,13,0.146383893605044,1
514,498,13,0.176738722703758,1
514,499,13,0.158801352917361,1
514,500,13,0.134541253630572,1
514,501,13,0.167303199979178,1
514,502,13,0.174545945421854,1
515,486,13,0.128269633706325,1
515,492,13,0.186235398275839,1
515,493,13,0.179716084265497,1
515,494,13,0.188734212118227,1
515,495,13,0.186905269225243,1
515,496,13,0.160304848068128,1
515,497,13,0.12855462514722,1
515,498,13,0.139126900224262,1
515,499,13,0.147013188431018,1
515,500,13,0.139592202154058,1
515,501,13,0.157698030933439,1
515,502,13,0.162522722635504,1
516,485,13,0.11650672989924,1
516,486,13,0.105817867909692,1
516,491,13,0.141254962674137,1
516,492,13,0.1626596684137,1
516,493,13,0.152880779095079,1
516,494,13,0.156321503647025,1
516,495,13,0.173144429779158,1
516,496,13,0.157439149819488,1
516,497,13,0.113562896742312,1
516,498,13,0.108972577086354,1
516,499,13,0.1279522467242,1
516,500,13,0.122160263811208,1
516,501,13,0.103431055060894,1
517,483,13,0.162011256514808,1
517,484,13,0.1225971896869,1
517,487,13,0.118392305078323,1
517,490,13,0.110547039604679,1
517,492,13,0.121784490783018,1
517,493,13,0.113254191416663,1
517,494,13,0.109963952541282,1
517,495,13,0.124494333146005,1
517,496,13,0.120437712058508,1
518,479,13,0.158768924697373,1
518,480,13,0.13627122346114,1
518,481,13,0.150169684046402,1
518,482,13,0.136768920932167,1
518,488,13,0.114303462736299,1
519,478,13,0.145736167960052,1
519,479,13,0.114644498245665,1
519,480,13,0.100040296328594,1
519,481,13,0.105408936835938,1
520,475,13,0.147120331182714,1
520,476,13,0.143433971306372,1
520,477,13,0.118150471382672,1
521,475,13,0.153690831019635,1
521,476,13,0.153030916198235,1
521,477,13,0.115254240281957,1
522,474,13,0.181499636364832,1
522,475,13,0.176736849121683,1
522,476,13,0.164579022534731,1
522,477,13,0.119851291761884,1
523,473,13,0.181548077175812,1
523,474,13,0.181285536041063,1
523,475,13,0.173433680351398,1
523,476,13,0.147408971751488,1
523,477,13,0.103402722578466,1
524,473,13,0.130113837578886,1
524,474,13,0.137575977303986,1
524,475,13,0.136437841550806,1
524,476,13,0.111892500285985,1
514,492,14,0.191852201264798,1
514,494,14,0.17958643674306,1
514,495,14,0.15648279509928,1
514,496,14,0.134684299443431,1
514,497,14,0.134027140530549,1
514,498,14,0.150306172321998,1
514,499,14,0.134821201649951,1
514,500,14,0.116674600674596,1
515,486,14,0.131121792056596,1
515,491,14,0.168160810388271,1
515,492,14,0.178512144388384,1
515,493,14,0.167636784731919,1
515,494,14,0.169910485509386,1
515,495,14,0.173791556313603,1
515,496,14,0.152198392181696,1
515,497,14,0.119946103729225,1
515,498,14,0.125898735412247,1
515,499,14,0.137815283842419,1
515,500,14,0.130323765914663,1
515,501,14,0.11908817742548,1
515,502,14,0.11128186503033,1
516,484,14,0.132758834394817,1
516,485,14,0.105929258899816,1
516,486,14,0.105504816309346,1
516,487,14,0.139230132418022,1
516,490,14,0.123655273378041,1
516,491,14,0.118779047275988,1
516,492,14,0.150925325840343,1
516,493,14,0.140759095213509,1
516,494,14,0.138941851315577,1
516,495,14,0.166275703604707,1
516,496,14,0.154264735352279,1
516,497,14,0.104264515868471,1
516,499,14,0.11547911370266,1
516,500,14,0.112780414795852,1
517,480,14,0.132711635376608,1
517,481,14,0.136591736711031,1
517,482,14,0.150668416344738,1
517,483,14,0.138270771252159,1
517,484,14,0.10784346067014,1
517,487,14,0.106165558992593,1
517,488,14,0.144102654927601,1
517,489,14,0.119738615407314,1
517,492,14,0.100332978170332,1
517,495,14,0.114177257376279,1
517,496,14,0.112921859349612,1
518,479,14,0.136559177776015,1
518,480,14,0.110028079155682,1
518,481,14,0.109279354365333,1
519,477,14,0.153782778149268,1
519,478,14,0.128291887939928,1
520,476,14,0.131954435895245,1
520,477,14,0.105758643108861,1
521,476,14,0.135204458113523,1
522,475,14,0.192573051075318,1
522,476,14,0.149725405450356,1
522,477,14,0.102502324783377,1
523,474,14,0.196360126881123,1
523,475,14,0.183149140202437,1
523,476,14,0.137404217756533,1
524,474,14,0.136917946957581,1
524,475,14,0.128127688078289,1
524,476,14,0.104740612681038,1
507,502,16,0.165954199099184,1
507,503,16,0.154199759090194,1
507,504,16,0.157759554140188,1
507,505,16,0.170743957209881,1
508,505,16,0.133860979943483,1
508,506,16,0.148086848996388,1
509,506,16,0.134207309411503,1
509,507,16,0.141453714874977,1
510,495,16,0.140281048568434,1
510,496,16,0.129245159964047,1
510,508,16,0.166121906480754,1
511,495,16,0.151386760783879,1
511,501,16,0.135490026879127,1
511,508,16,0.180115298855466,1
512,496,16,0.135311404792677,1
512,501,16,0.109219475989359,1
512,509,16,0.173226181136568,1
513,496,16,0.127032513997811,1
513,497,16,0.130841037961209,1
513,500,16,0.113260324130084,1
514,491,16,0.141553069189559,1
514,492,16,0.161852067395929,1
514,495,16,0.135133686818507,1
514,496,16,0.114733820181809,1
514,497,16,0.119566322106827,1
514,498,16,0.132495552541573,1
514,499,16,0.125147004176243,1
514,500,16,0.102744027763999,1
515,482,16,0.119677092200565,1
515,483,16,0.119766130920814,1
515,484,16,0.114670009462061,1
515,485,16,0.110855320106485,1
515,486,16,0.130392630948846,1
515,496,16,0.116411983289413,1
515,497,16,0.106069886484647,1
515,498,16,0.11093166857605,1
515,499,16,0.112943514472667,1
515,500,16,0.100598896109984,1
516,487,16,0.128277836074364,1
517,479,16,0.132442907063843,1
518,477,16,0.166372944692995,1
519,476,16,0.136547130207554,1
520,474,16,0.145968361422351,1
520,475,16,0.119243619380209,1
521,472,16,0.157708150455229,1
521,473,16,0.156209273902136,1
521,474,16,0.147628191747208,1
521,475,16,0.132347463307198,1
522,473,16,0.15963080513073,1
522,474,16,0.178727377575734,1
522,475,16,0.165974350999411,1
523,473,16,0.151108740811171,1
523,474,16,0.165856958010896,1
523,475,16,0.147170307895279,1
524,474,16,0.122472781658522,1
507,502,17,0.149927817671994,1
507,503,17,0.152122294249268,1
507,504,17,0.151571940407592,1
507,505,17,0.15441992676987,1
507,506,17,0.155824100284812,1
507,507,17,0.141260202168196,1
508,502,17,0.121066614739395,1
508,503,17,0.120876849196765,1
508,504,17,0.111576039201978,1
508,505,17,0.115216289352015,1
508,506,17,0.128121119648107,1
508,507,17,0.126555382357935,1
509,502,17,0.120558013456407,1
509,503,17,0.114897900221338,1
509,505,17,0.101961970641381,1
509,506,17,0.128884549879163,1
509,507,17,0.141884246607191,1
509,508,17,0.146338382989287,1
510,502,17,0.119768690756789,1
510,503,17,0.103694620130033,1
510,506,17,0.111382428458926,1
510,507,17,0.135185569791904,1
510,508,17,0.154344373483395,1
510,509,17,0.189177444994044,1
511,496,17,0.133985682080675,1
511,502,17,0.107786076772627,1
511,507,17,0.109165926399349,1
511,508,17,0.167632656315602,1
511,509,17,0.222279261309678,1
512,496,17,0.131053689526746,1
512,501,17,0.120149169526005,1
512,508,17,0.137128027794224,1
512,509,17,0.191592579432352,1
512,510,17,0.182219919743563,1
513,496,17,0.11600155988575,1
513,497,17,0.109831146072322,1
513,501,17,0.100064761824762,1
513,509,17,0.11197180073661,1
514,482,17,0.124525835467875,1
514,491,17,0.114205252178217,1
514,492,17,0.135567551783949,1
514,495,17,0.122167692781995,1
514,496,17,0.103730882657524,1
514,497,17,0.109484903747654,1
514,498,17,0.13878593007241,1
514,500,17,0.137432833454856,1
515,481,17,0.108587338111516,1
515,482,17,0.111335828551264,1
515,483,17,0.126574150857444,1
515,484,17,0.129703501318576,1
515,485,17,0.115669423891242,1
515,486,17,0.12005429220115,1
515,489,17,0.113523823841709,1
515,495,17,0.102748570111239,1
515,496,17,0.101441408933285,1
515,497,17,0.107685164770623,1
515,498,17,0.122063251474221,1
515,499,17,0.128807460691103,1
515,500,17,0.105569171675045,1
516,480,17,0.120359424649353,1
516,483,17,0.100826699725909,1
516,487,17,0.102765835387921,1
517,478,17,0.126768687498614,1
517,479,17,0.121471853113594,1
518,477,17,0.132951257809693,1
519,475,17,0.129922427205481,1
519,476,17,0.112580584196027,1
520,474,17,0.144318770441393,1
520,475,17,0.107597738202392,1
521,472,17,0.162012498307579,1
521,473,17,0.156462839271595,1
521,474,17,0.137048607521489,1
521,475,17,0.115575799252076,1
522,473,17,0.153877339579471,1
522,474,17,0.150419131892463,1
522,475,17,0.131682439706767,1
523,474,17,0.139180024990429,1
523,475,17,0.115869624850314,1
524,474,17,0.115064540096842,1
526,473,17,0.1076460809771,1
527,471,17,0.109319167984431,1
527,472,17,0.10929666321369,1
528,471,17,0.104256694752599,1
528,472,17,0.105953887789769,1
530,473,17,0.164530745117537,1
530,474,17,0.153928623442321,1
531,472,17,0.128757767194434,1
531,473,17,0.159655575628632,1
531,474,17,0.135643301142966,1
532,472,17,0.14852742399996,1
532,473,17,0.148663258700413,1
532,474,17,0.106989227065951,1
533,472,17,0.1416933590939,1
533,473,17,0.128848733961353,1
506,503,18,0.199287402801107,1
506,506,18,0.188627679369996,1
506,507,18,0.191524934405101,1
507,478,18,0.16709363110973,1
507,479,18,0.157020284403567,1
507,502,18,0.127349585085284,1
507,503,18,0.140321156296346,1
507,504,18,0.142059393852467,1
507,505,18,0.139232419931021,1
507,506,18,0.152185789074364,1
507,507,18,0.162478105239108,1
507,508,18,0.160008212096777,1
508,479,18,0.160679793234471,1
508,502,18,0.101257558245695,1
508,503,18,0.107922303618166,1
508,504,18,0.102092239060204,1
508,505,18,0.101373524261815,1
508,506,18,0.11758926819363,1
508,507,18,0.130961524538732,1
508,508,18,0.152190549279985,1
509,506,18,0.119869461150846,1
509,507,18,0.13743710347912,1
509,508,18,0.147959892024954,1
509,509,18,0.199750395432066,1
510,496,18,0.142843226520888,1
510,506,18,0.101110296873166,1
510,507,18,0.120712507727179,1
510,508,18,0.135888555215196,1
510,509,18,0.183270008032127,1
511,496,18,0.127687821114456,1
511,501,18,0.13398186955901,1
511,508,18,0.137455675906087,1
511,509,18,0.205010477108239,1
512,481,18,0.142390048409986,1
512,496,18,0.117401899093189,1
512,497,18,0.101629671253087,1
512,500,18,0.144511280999622,1
512,501,18,0.115209165382962,1
512,508,18,0.113658307820201,1
512,509,18,0.177406948822387,1
512,510,18,0.192399592232494,1
513,481,18,0.124812308345759,1
513,482,18,0.124202762382009,1
513,496,18,0.10288045068208,1
513,498,18,0.10713386324499,1
513,500,18,0.163211732443665,1
513,501,18,0.105392063704342,1
513,509,18,0.103996822383015,1
513,510,18,0.127239969640965,1
514,481,18,0.112189005542307,1
514,482,18,0.115160855287011,1
514,483,18,0.135964533325514,1
514,492,18,0.10913179888399,1
514,495,18,0.110839024299599,1
514,498,18,0.130194837324882,1
514,499,18,0.184835919609004,1
514,500,18,0.164257757673427,1
514,512,18,0.256815696848976,2
515,480,18,0.113257513756971,1
515,482,18,0.10241508339477,1
515,483,18,0.133317281675341,1
515,484,18,0.14436554463576,1
515,485,18,0.117193757196136,1
515,486,18,0.103694424057491,1
515,487,18,0.122799329585562,1
515,488,18,0.118343472122258,1
515,497,18,0.101915098410744,1
515,498,18,0.122705073157092,1
515,499,18,0.135854329663566,1
515,500,18,0.106281579473309,1
516,477,18,0.116873941093064,1
516,478,18,0.113284963912957,1
516,479,18,0.126293342297461,1
516,480,18,0.103702016422063,1
517,477,18,0.111381448096212,1
517,479,18,0.100399588370274,1
518,476,18,0.123080170824302,1
518,477,18,0.10017279779582,1
519,475,18,0.111796805992201,1
520,474,18,0.128529549647585,1
521,472,18,0.167724233085988,1
521,473,18,0.150526917326383,1
521,474,18,0.121966239137233,1
522,473,18,0.143401641122655,1
522,474,18,0.122448490449059,1
523,474,18,0.113368316529466,1
526,473,18,0.103675089126191,1
527,470,18,0.124890508611561,1
527,471,18,0.113855948943298,1
527,472,18,0.109825993721615,1
527,473,18,0.101278178541441,1
528,470,18,0.11854434844231,1
528,471,18,0.10684381748966,1
528,472,18,0.102788176764876,1
529,470,18,0.102668387334171,1
529,473,18,0.109637698723056,1
529,474,18,0.103756459231435,1
530,472,18,0.107756981785866,1
530,473,18,0.141933678673804,1
530,474,18,0.133967000724518,1
531,471,18,0.100234277430893,1
531,472,18,0.136414236595242,1
531,473,18,0.156084833195001,1
531,474,18,0.12690324772754,1
532,471,18,0.116892382805002,1
532,472,18,0.163678156344123,1
532,473,18,0.159805277015025,1
532,474,18,0.111809343742018,1
533,471,18,0.118359321319464,1
533,472,18,0.155493892336974,1
533,473,18,0.139634346857831,1
534,472,18,0.102475234093719,1
505,503,19,0.207741484412925,1
505,507,19,0.243573654458103,1
506,478,19,0.14940404255278,1
506,479,19,0.140810084967545,1
506,480,19,0.146413500559,1
506,502,19,0.151017000647,1
506,503,19,0.177683171463453,1
506,504,19,0.184090451801448,1
506,505,19,0.163749221747953,1
506,506,19,0.188048873223783,1
506,507,19,0.213639651500737,1
506,508,19,0.181408909242132,1
507,478,19,0.144787187746036,1
507,479,19,0.143174905012797,1
507,502,19,0.10391864390305,1
507,503,19,0.126829611594816,1
507,504,19,0.136882196397285,1
507,505,19,0.127116738047843,1
507,506,19,0.140714652103818,1
507,507,19,0.168455213311218,1
507,508,19,0.186729174296011,1
507,509,19,0.207418552935007,1
508,478,19,0.141493735459537,1
508,479,19,0.14254406339232,1
508,506,19,0.110014702651098,1
508,507,19,0.129923407568195,1
508,508,19,0.16319405323606,1
508,509,19,0.226050760241252,1
509,506,19,0.106631863070941,1
509,507,19,0.124543721640942,1
