x,y,z,signal,cytoplasm.p
48,917,6,0.613926838167202,2
48,918,6,0.625855020458597,2
48,919,6,0.448756939869077,2
48,920,6,0.20804848376545,2
48,921,6,0.0848247885617918,1
49,914,6,0.0631424653705923,1
49,915,6,0.182835387338644,2
49,916,6,0.375841905671089,2
49,917,6,0.531912099221765,2
49,918,6,0.523056551246787,2
49,919,6,0.391429750546363,2
49,920,6,0.192268929473862,2
49,921,6,0.083817992743088,1
50,915,6,0.139543025607896,1
50,916,6,0.244980857599543,2
50,917,6,0.301942059434896,2
50,918,6,0.292448533658253,2
50,919,6,0.238364801118021,2
50,920,6,0.13740060948852,1
50,921,6,0.0707020730233255,1
51,916,6,0.120932528852768,1
51,917,6,0.135108706020527,2
51,918,6,0.133478651154483,2
51,919,6,0.121969281110564,1
51,920,6,0.0873290171372532,1
52,917,6,0.0724693673001927,1
52,918,6,0.0702291740712537,1
42,917,7,0.0593000920960006,1
43,917,7,0.0583997713686828,1
43,918,7,0.0570974800454734,1
45,917,7,0.0577137512226709,1
45,918,7,0.0627887612026468,1
45,919,7,0.0635358618203344,1
45,920,7,0.0606235239377423,1
45,921,7,0.0571086665346382,1
45,931,7,0.0571137379003112,1
45,932,7,0.0593128412734251,1
46,916,7,0.0789763835228074,1
46,917,7,0.121106783336068,2
46,918,7,0.135161507192895,2
46,919,7,0.111508256702246,1
46,920,7,0.0802718167084846,1
46,921,7,0.0635766627262549,1
46,931,7,0.0601849805396367,1
46,932,7,0.0646447041308656,1
46,933,7,0.0598327034304038,1
47,915,7,0.086096138657459,1
47,916,7,0.190960446366982,2
47,917,7,0.306844631188116,2
47,918,7,0.333071776665925,2
47,919,7,0.243686409202316,2
47,920,7,0.128148928885112,1
47,921,7,0.072425918669636,1
47,931,7,0.0621240289985878,1
47,932,7,0.0636897423868894,1
48,914,7,0.0596897380939194,1
48,915,7,0.177668632815482,2
48,916,7,0.383551089126492,2
48,917,7,0.529740233799864,2
48,918,7,0.528425594290935,2
48,919,7,0.377331401150874,2
48,920,7,0.184617028862817,2
48,921,7,0.0842337208926019,1
48,922,7,0.0570333213727729,1
49,914,7,0.0744569475492472,1
49,915,7,0.241417692489935,2
49,916,7,0.461073942587234,2
49,917,7,0.533438745403574,2
49,918,7,0.476162835843526,2
49,919,7,0.349086889996087,2
49,920,7,0.180382580052333,2
49,921,7,0.0864902368426838,1
49,922,7,0.0580318791707265,1
50,914,7,0.0684380620665339,1
50,915,7,0.196821152416192,2
50,916,7,0.342746102525748,2
50,917,7,0.350153952509184,2
50,918,7,0.293266344445458,2
50,919,7,0.232557214675768,2
50,920,7,0.140068018099916,1
50,921,7,0.0766102435170728,1
51,915,7,0.106025874532243,1
51,916,7,0.162371294636156,2
51,917,7,0.15973776982378,2
51,918,7,0.138960997942865,2
51,919,7,0.122249975303629,1
51,920,7,0.0880501476451456,1
52,916,7,0.0750533224615833,1
52,917,7,0.0763054190585036,1
52,918,7,0.0729169978779519,1
39,916,8,0.057194826678648,1
42,916,8,0.0616947968637354,1
42,917,8,0.0613290334599744,1
42,918,8,0.0598684034859671,1
42,919,8,0.0572472445501217,1
43,917,8,0.0579536739944991,1
43,918,8,0.0578187815645338,1
44,931,8,0.0758995977628626,1
44,932,8,0.0753725826215102,1
45,918,8,0.0615265100805069,1
45,919,8,0.0617607246174846,1
45,920,8,0.0597545572235448,1
45,921,8,0.0573327383402699,1
45,930,8,0.0737840657784905,1
45,931,8,0.103458973312162,1
45,932,8,0.107412315144004,1
45,933,8,0.0762603664611293,1
46,916,8,0.0697975477800486,1
46,917,8,0.0976624023479055,1
46,918,8,0.109612143840348,1
46,919,8,0.0940068617228698,1
46,920,8,0.0745993585736697,1
46,921,8,0.0641952985751208,1
46,930,8,0.0762470511777692,1
46,931,8,0.107070516891516,1
46,932,8,0.113879120154381,1
46,933,8,0.0849816058028878,1
47,915,8,0.0765489212709871,1
47,916,8,0.14884388666446,2
47,917,8,0.212289655083919,2
47,918,8,0.232863076995219,2
47,919,8,0.175043788294118,1
47,920,8,0.104808734976846,1
47,921,8,0.0713583902985294,1
47,930,8,0.0679702875525665,1
47,931,8,0.0888108112175401,1
47,932,8,0.0945705086358045,1
47,933,8,0.0770728641082515,1
48,914,8,0.0608490640806444,1
48,915,8,0.165470771809019,2
48,916,8,0.331158527305601,2
48,917,8,0.394721845263811,2
48,918,8,0.381294755981452,2
48,919,8,0.275176429273602,2
48,920,8,0.14882019277228,1
48,921,8,0.0813179863743962,1
48,922,8,0.057937221540746,1
48,931,8,0.0724647735864028,1
48,932,8,0.0771610586954674,1
49,914,8,0.0829066624347103,1
49,915,8,0.255949796970824,2
49,916,8,0.46555967166988,2
49,917,8,0.457205504851858,2
49,918,8,0.370821513120024,2
49,919,8,0.266084390544031,2
49,920,8,0.152787982099353,1
49,921,8,0.08493194769785,1
49,922,8,0.0583030439138753,1
50,914,8,0.0787586096457092,1
50,915,8,0.223003044800775,2
50,916,8,0.381259539474708,2
50,917,8,0.339162887830921,2
50,918,8,0.252770380922305,2
50,919,8,0.193204313387566,1
50,920,8,0.127393354369201,1
50,921,8,0.0772953496378762,1
51,915,8,0.119022416662838,1
51,916,8,0.184811262168093,2
51,917,8,0.163661945406064,2
51,918,8,0.130274892550735,1
51,919,8,0.109048255153003,1
51,920,8,0.0829178253361278,1
52,916,8,0.0779086959344064,1
52,917,8,0.0765288657888313,1
52,918,8,0.0707311331280193,1
39,916,9,0.062270314310507,1
39,917,9,0.0573014079148969,1
40,916,9,0.058725400220385,1
41,915,9,0.0596962188274946,1
41,916,9,0.060485317429279,1
42,915,9,0.062262412415156,1
42,916,9,0.0637049682777821,1
42,917,9,0.0597336348916752,1
42,918,9,0.0587100740815662,1
42,919,9,0.0573464487183975,1
44,930,9,0.0712413478963456,1
44,931,9,0.0980452904562182,1
44,932,9,0.0983590782587676,1
45,918,9,0.0607985037442718,1
45,919,9,0.0626057379742824,1
45,920,9,0.0597412891156793,1
45,929,9,0.0627897165064131,1
45,930,9,0.106392404537792,1
45,931,9,0.158557851733648,1
45,932,9,0.158769693292296,1
45,933,9,0.0943395020324618,1
46,917,9,0.0798870003018288,1
46,918,9,0.0887918643595082,1
46,919,9,0.0823324187262937,1
46,920,9,0.0706864697284758,1
46,921,9,0.0618779262369627,1
46,929,9,0.0664620810922222,1
46,930,9,0.110589254479054,1
46,931,9,0.161992628734613,1
46,932,9,0.163609498049907,1
46,933,9,0.102037375163027,1
47,915,9,0.0721760182806929,1
47,916,9,0.11450186027128,1
47,917,9,0.143472803280169,1
47,918,9,0.151831038984602,1
47,919,9,0.120873087729531,1
47,920,9,0.0859241309070913,1
47,921,9,0.0679961043420042,1
47,929,9,0.0585532509435335,1
47,930,9,0.0825450799591611,1
47,931,9,0.114893192793132,1
47,932,9,0.125392570878586,1
47,933,9,0.0938098391664732,1
48,914,9,0.0640811633627938,1
48,915,9,0.141567892188521,1
48,916,9,0.249979124843625,2
48,917,9,0.265448441288634,2
48,918,9,0.241074703056208,2
48,919,9,0.176455279093529,1
48,920,9,0.110068047820478,1
48,921,9,0.0744126320689766,1
48,931,9,0.0775314452977024,1
48,932,9,0.0939712619152326,1
48,933,9,0.084989395656439,1
49,914,9,0.0874896791811617,1
49,915,9,0.22700543735316,2
49,916,9,0.380127728595228,2
49,917,9,0.338161375667616,2
49,918,9,0.249555771954791,2
49,919,9,0.174711613842536,1
49,920,9,0.115683913052544,1
49,921,9,0.078229725175382,1
49,932,9,0.0768941515407092,1
50,914,9,0.0868402377343006,1
50,915,9,0.210199568381965,1
50,916,9,0.3335409133723,2
50,917,9,0.274601501520513,2
50,918,9,0.186693576197812,1
50,919,9,0.137471773722174,1
50,920,9,0.10310200813815,1
50,921,9,0.073363702636629,1
51,915,9,0.120319436124522,1
51,916,9,0.173547334428874,1
51,917,9,0.144905582021532,1
51,918,9,0.10916517961645,1
51,919,9,0.0881975474781254,1
51,920,9,0.0738733571959565,1
52,916,9,0.0798463468193291,1
52,917,9,0.0758904280260933,1
36,914,10,0.0594853620572969,1
37,914,10,0.0603767076467608,1
39,916,10,0.0629715662443485,1
39,917,10,0.0593662616241598,1
40,915,10,0.0595976928069542,1
40,916,10,0.0628418336341086,1
41,914,10,0.0576612566910183,1
41,915,10,0.0678491585731602,1
41,916,10,0.0661600694725204,1
41,917,10,0.0569430451668564,1
42,915,10,0.0660169449187416,1
42,916,10,0.0651335425031865,1
42,917,10,0.0582554497367277,1
42,918,10,0.0570718873396352,1
44,930,10,0.0780277668828594,1
44,931,10,0.110589714440126,1
44,932,10,0.107748546688125,1
45,918,10,0.0602838485825132,1
45,919,10,0.0628281704314756,1
45,920,10,0.0577463966649567,1
45,929,10,0.0684135661909458,1
45,930,10,0.136154091393841,1
45,931,10,0.203641750048567,1
45,932,10,0.190862427483009,1
45,933,10,0.100978532979869,1
46,917,10,0.0657928967008573,1
46,918,10,0.0724740553649718,1
46,919,10,0.0729569083464112,1
46,920,10,0.0663840941026575,1
46,921,10,0.058410220740744,1
46,929,10,0.0746189717855632,1
46,930,10,0.144533603246353,1
46,931,10,0.210692056958183,1
46,932,10,0.197603428262065,1
46,933,10,0.109107837802724,1
47,916,10,0.0870423670379913,1
47,917,10,0.0955040350144069,1
47,918,10,0.0960897128833351,1
47,919,10,0.0855260699803174,1
47,920,10,0.07398337044944,1
47,921,10,0.0645124535285996,1
47,926,10,0.0571736507784947,1
47,929,10,0.059983370166387,1
47,930,10,0.0930066350917936,1
47,931,10,0.134259853757854,1
47,932,10,0.147810483866783,1
47,933,10,0.106579738426978,1
47,934,10,0.0592042786664016,1
48,915,10,0.118094993613853,1
48,916,10,0.171728506821058,1
48,917,10,0.165276444152753,1
48,918,10,0.13898100035259,1
48,919,10,0.107447118865169,1
48,920,10,0.0836616472569384,1
48,921,10,0.0676931904909676,1
48,931,10,0.080684525626342,1
48,932,10,0.112780072655923,1
48,933,10,0.106277426063498,1
48,934,10,0.0674544058279474,1
49,914,10,0.0902292368146615,1
49,915,10,0.182261922025889,1
49,916,10,0.264752083812361,2
49,917,10,0.224357783480142,2
49,918,10,0.15547709143828,1
49,919,10,0.11109959897999,1
49,920,10,0.0883896342983961,1
49,921,10,0.0698712830781595,1
49,932,10,0.0831188578095682,1
49,933,10,0.0796788325348252,1
50,914,10,0.0943181610180774,1
50,915,10,0.179159142568402,1
50,916,10,0.246606525144586,1
50,917,10,0.198004844545895,1
50,918,10,0.130513164180251,1
50,919,10,0.0968301617562795,1
50,920,10,0.082014396923101,1
50,921,10,0.065641127237687,1
51,915,10,0.118455367217353,1
51,916,10,0.146834021891128,1
51,917,10,0.120865280185169,1
51,918,10,0.0901877046885743,1
51,919,10,0.0728625455632721,1
51,920,10,0.0641364884241243,1
52,916,10,0.084838168711457,1
52,917,10,0.0780687977693162,1
39,916,11,0.058928726602252,1
40,915,11,0.0629066468667971,1
40,916,11,0.0623873685065644,1
41,914,11,0.0603623368117084,1
41,915,11,0.0699162177367972,1
41,916,11,0.0660320174892768,1
42,914,11,0.0578196189295635,1
42,915,11,0.0652561693045473,1
42,916,11,0.0626063866373336,1
44,930,11,0.0801287452271373,1
44,931,11,0.108341424716921,1
44,932,11,0.100692755627258,1
45,918,11,0.0595598108847641,1
45,919,11,0.0613097327857328,1
45,929,11,0.0738820433839058,1
45,930,11,0.14755877901517,1
45,931,11,0.209395037496498,1
45,932,11,0.183319915050143,1
45,933,11,0.0958904907695012,1
46,917,11,0.0622934420967507,1
46,918,11,0.0663015192962397,1
46,919,11,0.0683520906245026,1
46,920,11,0.0629342386342204,1
46,926,11,0.0604087987769847,1
46,927,11,0.0615414352276213,1
46,928,11,0.0586206706223004,1
46,929,11,0.0821732721951503,1
46,930,11,0.161116402891178,1
46,931,11,0.224751179929884,1
46,932,11,0.198256313520034,1
46,933,11,0.108841720837501,1
47,918,11,0.0749886389615051,1
47,919,11,0.0726315625476767,1
47,920,11,0.0689442846086269,1
47,921,11,0.0619412711323808,1
47,926,11,0.0601562565603422,1
47,927,11,0.0603089459456578,1
47,929,11,0.0613614194370397,1
47,930,11,0.097232963820264,1
47,931,11,0.13848250869468,1
47,932,11,0.152777096353966,1
47,933,11,0.112259255195178,1
47,934,11,0.0623021282847,1
48,916,11,0.121343734051734,1
48,917,11,0.113651970147724,1
48,918,11,0.0944721831111163,1
48,919,11,0.0793990346761586,1
48,920,11,0.0724905137156618,1
48,921,11,0.0636910220221814,1
48,931,11,0.0820810676908907,1
48,932,11,0.124780975972294,1
48,933,11,0.119503288273502,1
48,934,11,0.0735907582922962,1
49,915,11,0.138224541296154,1
49,916,11,0.171676979387045,1
49,917,11,0.147804634105448,1
49,918,11,0.107197183094605,1
49,919,11,0.0826063019573207,1
49,920,11,0.0741683219761475,1
49,921,11,0.0637631769412221,1
49,932,11,0.0827649885273915,1
49,933,11,0.0816679813690763,1
50,914,11,0.098278915299513,1
50,915,11,0.144501347001898,1
50,916,11,0.168168691171568,1
50,917,11,0.138219422754987,1
50,918,11,0.0981237256129819,1
50,919,11,0.0769305356409447,1
50,920,11,0.0690209094057841,1
50,921,11,0.0592600459979943,1
51,915,11,0.113107671084526,1
51,916,11,0.118910657916053,1
51,917,11,0.09909183162915,1
36,906,12,0.0587692616365198,1
36,907,12,0.060077703464842,1
39,916,12,0.0569398667179055,1
40,914,12,0.0574294657950774,1
40,915,12,0.066280602861307,1
40,916,12,0.0674735826665156,1
40,917,12,0.060811400345117,1
41,914,12,0.0632701045682579,1
41,915,12,0.0723746035253492,1
41,916,12,0.071702051983055,1
41,917,12,0.0634860150133181,1
41,918,12,0.057925592781319,1
42,914,12,0.0593477098608955,1
42,915,12,0.0650236353945659,1
42,916,12,0.0634310260773869,1
42,917,12,0.0579792902880847,1
43,925,12,0.0578330639455338,1
44,925,12,0.0587406320082146,1
44,930,12,0.0742801396923007,1
44,931,12,0.0909347404399568,1
44,932,12,0.081646840850544,1
45,928,12,0.0571605006093659,1
45,929,12,0.0759796781650016,1
45,930,12,0.132518818540686,1
45,931,12,0.171516853964388,1
45,932,12,0.143452152207393,1
45,933,12,0.0811976770692092,1
46,917,12,0.0576139927423332,1
46,918,12,0.0591825543511232,1
46,919,12,0.0610131876264716,1
46,920,12,0.0575688575878434,1
46,926,12,0.0605935085292823,1
46,927,12,0.0622316480957187,1
46,928,12,0.0606773983526129,1
46,929,12,0.0819475492472065,1
46,930,12,0.146131366486321,1
46,931,12,0.190754124341206,1
46,932,12,0.164392623054683,1
46,933,12,0.0999170135873916,1
47,918,12,0.0600270959529747,1
47,919,12,0.0624733222577852,1
47,920,12,0.0633375065562144,1
47,921,12,0.0595597283276485,1
47,926,12,0.0591807557853904,1
47,927,12,0.0600901813831723,1
47,929,12,0.0593373548398236,1
47,930,12,0.0886534868398768,1
47,931,12,0.1212926194033,1
47,932,12,0.137552172558902,1
47,933,12,0.113286702086657,1
47,934,12,0.070934777944475,1
48,918,12,0.0672422812163314,1
48,919,12,0.0637643209469669,1
48,920,12,0.0644154253300138,1
48,921,12,0.0606356185551788,1
48,931,12,0.0752316045527372,1
48,932,12,0.11840625752744,1
48,933,12,0.122200358477149,1
48,934,12,0.0833448815012903,1
49,916,12,0.115605436617223,1
49,917,12,0.0975172020723629,1
49,918,12,0.0748281243410173,1
49,919,12,0.0658523496179681,1
49,920,12,0.0644388715508463,1
49,921,12,0.059302150126954,1
49,932,12,0.0765198670632302,1
49,933,12,0.0831825860058801,1
50,915,12,0.131243464424912,1
50,916,12,0.122364305114871,1
50,917,12,0.0977542825206395,1
50,919,12,0.064479318640557,1
50,920,12,0.0609177692916401,1
36,906,13,0.0616772298889215,1
36,907,13,0.0626747793106773,1
37,906,13,0.0616566200947039,1
37,907,13,0.0614172516349375,1
39,916,13,0.0585111704023211,1
39,917,13,0.0577391375357201,1
40,913,13,0.0571638677602953,1
40,914,13,0.0631660826025928,1
40,915,13,0.0693868084390921,1
40,916,13,0.0797757781762954,1
40,917,13,0.0792958146939023,1
40,918,13,0.0641093153392159,1
41,913,13,0.0588925135131846,1
41,914,13,0.0667383879642859,1
41,915,13,0.0747508272930616,1
41,916,13,0.0875419555261516,1
41,917,13,0.0869983817861831,1
41,918,13,0.0694703562400867,1
42,914,13,0.0608574672156259,1
42,915,13,0.0648071470496965,1
42,916,13,0.07139459749066,1
42,917,13,0.0703830369469982,1
42,918,13,0.0608110642197178,1
42,925,13,0.0619788405169189,1
43,916,13,0.0569613492587739,1
43,924,13,0.0618093566555141,1
43,925,13,0.0727648215261405,1
43,926,13,0.0612146328854901,1
44,918,13,0.0572251959033178,1
44,925,13,0.0630463570941518,1
44,931,13,0.0717757695903554,1
45,916,13,0.0582663059974301,1
45,917,13,0.0592129471635404,1
45,918,13,0.0601944392263106,1
45,928,13,0.0602317373517545,1
45,930,13,0.103240715886244,1
45,931,13,0.118395914300242,1
45,932,13,0.0984779015358737,1
46,917,13,0.0590504924508358,1
46,918,13,0.0605164119771788,1
46,919,13,0.0605771386326447,1
46,920,13,0.0574478111655527,1
46,926,13,0.0570772476552128,1
46,927,13,0.0577272434141358,1
46,928,13,0.0594055941928098,1
46,929,13,0.075764917622623,1
46,930,13,0.11097531513938,1
46,931,13,0.133250121264609,1
46,932,13,0.116840314158602,1
46,933,13,0.0866089303871797,1
47,918,13,0.0599706622675203,1
47,919,13,0.0633011991161577,1
47,920,13,0.0645856168238381,1
47,921,13,0.0620241584764504,1
47,927,13,0.0571285863872468,1
47,929,13,0.0572625294103827,1
47,930,13,0.0743139350372682,1
47,931,13,0.0948331169236143,1
47,932,13,0.108163525926661,1
47,933,13,0.104696598826104,1
48,919,13,0.0645107375199824,1
48,920,13,0.0659310147552682,1
48,921,13,0.0634373416967308,1
48,932,13,0.0969403224331837,1
48,933,13,0.111797819888302,1
49,919,13,0.0655487576191962,1
49,920,13,0.0649160929576139,1
49,921,13,0.0609091361761223,1
50,920,13,0.0622058666879019,1
50,927,13,0.0597537493431992,1
36,905,14,0.0570802904746166,1
36,906,14,0.0626014450042708,1
36,907,14,0.066440486509554,1
36,908,14,0.0641192221930887,1
37,905,14,0.0608286017098475,1
37,906,14,0.0653070539724455,1
37,907,14,0.0660251121762499,1
37,908,14,0.0609322698593029,1
38,906,14,0.0601451762160404,1
38,907,14,0.0575505652897995,1
39,917,14,0.0592188617911799,1
40,912,14,0.0579792136279059,1
40,913,14,0.0630059276952516,1
40,914,14,0.0646471985351443,1
40,915,14,0.067820251788824,1
40,916,14,0.0850933645496726,1
40,917,14,0.0925596413832119,1
40,918,14,0.0699675505718944,1
41,912,14,0.0570066672183055,1
41,913,14,0.0641397140485698,1
41,914,14,0.0676661943141641,1
41,915,14,0.0757805975776516,1
41,916,14,0.0990086612321126,1
41,917,14,0.106775186501242,1
41,918,14,0.0785172892998524,1
42,913,14,0.0599797317563635,1
42,914,14,0.0619258919211305,1
42,915,14,0.0649689354085393,1
42,916,14,0.0778782913281157,1
42,917,14,0.0815857073064368,1
43,917,14,0.0697046474372432,1
43,925,14,0.0771675630167899,1
44,916,14,0.0761949871225052,1
44,917,14,0.0801414767137513,1
44,918,14,0.069746816432508,1
44,925,14,0.0608706645602494,1
45,915,14,0.058872245741303,1
45,916,14,0.0749793807706834,1
45,917,14,0.0797546435546999,1
45,918,14,0.0713871614533185,1
45,919,14,0.058045147278592,1
45,931,14,0.079429280065155,1
46,916,14,0.0611813151924057,1
46,917,14,0.0643322077574817,1
46,918,14,0.0639806559714788,1
46,919,14,0.0609369048516505,1
46,920,14,0.0580537332186151,1
46,930,14,0.0773505862451543,1
46,931,14,0.0877485488110219,1
46,932,14,0.0835799216094241,1
47,919,14,0.0644302030537075,1
47,920,14,0.06578355595292,1
47,921,14,0.0632262077705022,1
47,932,14,0.0804607545644886,1
48,919,14,0.0645025112931058,1
48,920,14,0.0663598164137321,1
48,921,14,0.0634317926791746,1
49,920,14,0.0641520799251004,1
49,927,14,0.0590350247855331,1
35,908,15,0.057811734725023,1
36,906,15,0.0601778452460735,1
36,907,15,0.0669413959115641,1
36,908,15,0.0698571717083275,1
36,909,15,0.0621986842188441,1
37,905,15,0.0663623933751264,1
37,906,15,0.0658825360375962,1
37,907,15,0.0663631186983564,1
37,908,15,0.0654307186346883,1
37,909,15,0.0594162381637863,1
38,905,15,0.068490845548091,1
38,906,15,0.0654889272981283,1
38,907,15,0.0602489210256745,1
38,911,15,0.0571265283562935,1
39,906,15,0.0628077847208574,1
39,911,15,0.0579160574344664,1
39,912,15,0.0573341653989825,1
40,912,15,0.0580163643299292,1
40,913,15,0.0620300141347217,1
40,914,15,0.0609721095645202,1
40,915,15,0.0632755356470775,1
40,916,15,0.078079913495239,1
40,917,15,0.0874888536100057,1
40,918,15,0.0655377716258836,1
41,912,15,0.0585133640628215,1
41,913,15,0.0640301725500327,1
41,914,15,0.0642238043677526,1
41,915,15,0.0720838255703069,1
41,916,15,0.0927348983457724,1
41,917,15,0.102813128996767,1
41,918,15,0.0751964116337412,1
42,913,15,0.0615903385247449,1
42,914,15,0.059016225350922,1
42,915,15,0.0617659846851361,1
42,916,15,0.0733717696462112,1
42,917,15,0.0798591018936904,1
42,918,15,0.0637959816008023,1
43,916,15,0.0735932232118907,1
43,917,15,0.0807771252253691,1
43,918,15,0.0651597307996444,1
44,915,15,0.0641402447728844,1
44,916,15,0.0945219296702065,1
44,917,15,0.105245815934618,1
44,918,15,0.0787980601530958,1
45,915,15,0.0638295705529808,1
45,916,15,0.0923982304283261,1
45,917,15,0.102666200918733,1
45,918,15,0.0791191660542501,1
45,919,15,0.0583945997550837,1
46,916,15,0.0672548711764615,1
46,917,15,0.0729329608859482,1
46,920,15,0.0585619194406722,1
47,920,15,0.0660397660642702,1
48,920,15,0.0658626279788612,1
51,926,15,0.151424515953479,1
51,927,15,0.138127064930369,1
52,925,15,0.126185154570036,1
52,926,15,0.172376839643795,3
52,927,15,0.153966779771488,1
53,926,15,0.145680805130958,1
35,908,16,0.057370926903175,1
36,907,16,0.0627699676649725,1
36,908,16,0.0692925105222582,1
36,909,16,0.0629359251581535,1
37,906,16,0.0656522783452308,1
37,907,16,0.0630398173912084,1
37,908,16,0.0649954716242702,1
37,909,16,0.0606230226981118,1
38,904,16,0.0942933172232164,1
38,905,16,0.0884053142534247,1
38,906,16,0.0714179139788822,1
38,907,16,0.0610956562880264,1
38,908,16,0.057928110773345,1
38,911,16,0.0574182380273548,1
39,904,16,0.107128247903073,1
39,905,16,0.0964475331131873,1
39,907,16,0.0578378758459864,1
39,910,16,0.0596408760753536,1
39,911,16,0.061796524920974,1
39,912,16,0.058383236357814,1
40,904,16,0.111087651785975,1
40,910,16,0.0595968908235454,1
40,911,16,0.0615058177291736,1
40,912,16,0.0603728156684536,1
40,913,16,0.0618235328916512,1
40,914,16,0.0590254186754385,1
40,915,16,0.0583185823424199,1
40,916,16,0.0653752697376844,1
40,917,16,0.071072512697992,1
40,918,16,0.0572872611634439,1
41,911,16,0.0590268988065826,1
41,912,16,0.0621141929079569,1
41,913,16,0.0648402465561181,1
41,914,16,0.0623198073013136,1
41,915,16,0.0651783238414666,1
41,916,16,0.0754707784135881,1
41,917,16,0.0820749525673989,1
41,918,16,0.0656993300041901,1
42,913,16,0.0641499747186524,1
42,914,16,0.0576207447350025,1
42,916,16,0.0632642194253025,1
42,917,16,0.0691580367748077,1
42,918,16,0.0593333449227798,1
43,913,16,0.0626168124216474,1
43,916,16,0.0735437656027052,1
43,917,16,0.0833755573666752,1
43,918,16,0.0639834393256622,1
44,915,16,0.06684237454833,1
44,916,16,0.103726446572856,1
44,917,16,0.117979779262087,1
44,918,16,0.0803724538324098,1
45,915,16,0.0665870135958832,1
45,916,16,0.100431179303393,1
45,917,16,0.112881240504163,1
45,918,16,0.0787222137516001,1
45,919,16,0.0571979343643569,1
46,916,16,0.0685119801696865,1
46,917,16,0.074945479280853,1
46,918,16,0.0647739237076014,1
46,919,16,0.0608285545343529,1
46,920,16,0.0581852879823352,1
47,918,16,0.0594860519989059,1
47,919,16,0.0658908448215884,1
47,920,16,0.0632313381055435,1
47,921,16,0.0576941792893351,1
48,920,16,0.0623755628390326,1
50,926,16,0.13407917161341,1
50,927,16,0.1218575577454,1
51,925,16,0.172429322381574,1
51,926,16,0.268895649032435,3
51,927,16,0.233878293639715,3
51,928,16,0.132464106760786,1
52,924,16,0.10571545977756,1
52,925,16,0.224895324653734,3
52,926,16,0.343029886713711,3
52,927,16,0.285005184115105,3
52,928,16,0.149362746342177,1
53,925,16,0.196767855901131,1
53,926,16,0.271415905482198,3
53,927,16,0.213180753002036,3
54,926,16,0.151194948202722,1
36,907,17,0.0591387165227358,1
36,908,17,0.0645095581326165,1
36,909,17,0.0599769130205592,1
37,904,17,0.114771786657695,1
37,905,17,0.0945028707703749,1
37,906,17,0.0701528618117485,1
37,907,17,0.0621641576537098,1
37,908,17,0.0637171572462079,1
37,909,17,0.0606112229275168,1
38,903,17,0.143305931761779,1
38,904,17,0.162590884769797,1
38,905,17,0.127401704431751,1
38,906,17,0.0827057184153223,1
38,907,17,0.06446720633231,1
38,908,17,0.0615933636533382,1
38,909,17,0.0597103125065161,1
38,910,17,0.0583915510387431,1
38,911,17,0.0571353619676635,1
39,903,17,0.157399127234479,1
39,904,17,0.182887303970488,1
39,905,17,0.140412234096504,1
39,906,17,0.0852042151681858,1
39,907,17,0.0626179505304554,1
39,908,17,0.0590041897028538,1
39,909,17,0.058976928163893,1
39,910,17,0.0625003184345888,1
39,911,17,0.0623748021341816,1
39,912,17,0.0586612828262424,1
39,913,17,0.0569664736968784,1
40,903,17,0.133955453878736,1
40,904,17,0.152966871575,1
40,905,17,0.118185712090032,1
40,907,17,0.0590350011977858,1
40,909,17,0.0581471819765457,1
40,910,17,0.0640862406254036,1
