x,y,z,fucci_ch00,fucci_ch02
58,597,60,0.00173952849622339,0.00776684214541848
59,597,60,0.00247196154726482,0.00917067215991455
60,597,60,0.00367742427710384,0.00796520943007553
61,597,60,0.00193789578088045,0.00773632410162509
53,598,60,0.00279240100709545,0.00924696726939803
54,598,60,0.0207675288014038,0.00961318379491875
55,598,60,0.0308995193408103,0.01196307316701
56,598,60,0.00161745632104982,0.00761425192645151
57,598,60,0.00218204013122759,0.00816357671473259
58,598,60,0.0025787747005417,0.00770580605783169
59,598,60,0.0108796826123445,0.00784313725490196
60,598,60,0.010955977721828,0.016586556801709
61,598,60,0.00263981078812848,0.0081025406271458
62,598,60,0.00186160067139696,0.00964370183871214
63,598,60,0.00253299763485161,0.0110780498970016
51,599,60,0.00155642023346304,0.00987258716716258
52,599,60,0.0422064545662623,0.0076752880140383
53,599,60,0.00221255817502098,0.0170443274586099
54,599,60,0.00183108262760357,0.00741588464179446
55,599,60,0.00227359426260777,0.0072327763790341
56,599,60,0.102220187685969,0.00756847486076143
57,599,60,0.00178530556191348,0.0102235446707866
58,599,60,0.0955062180514229,0.00764476997024491
59,599,60,0.00225833524071107,0.0148012512397955
60,599,60,0.00173952849622339,0.0072480354009308
61,599,60,0.00209048599984741,0.00878919661249714
62,599,60,0.00975051499198901,0.0218966964217594
63,599,60,0.00192263675898375,0.00727855344472419
64,599,60,0.00204470893415732,0.00749217975127794
65,599,60,0.103883421072709,0.00773632410162509
50,600,60,0.0277714198519875,0.0104219119554437
51,600,60,0.0131074998092622,0.00805676356145571
52,600,60,0.00166323338673991,0.00738536659800107
53,600,60,0.00207522697795071,0.00785839627679866
54,600,60,0.0525978484779126,0.0093842984664683
55,600,60,0.00161745632104982,0.0093690394445716
56,600,60,0.00199893186846723,0.0168764782177462
57,600,60,0.0488593881132219,0.00788891432059205
58,600,60,0.0042572671091783,0.00743114366369116
59,600,60,0.0253147173266194,0.00762951094834821
60,600,60,0.111985961699855,0.00785839627679866
61,600,60,0.0479133287556268,0.00753795681696803
62,600,60,0.0110017547875181,0.0132295719844358
63,600,60,0.00210574502174411,0.00796520943007553
64,600,60,0.0244449530785077,0.007690547035935
65,600,60,0.00183108262760357,0.00730907148851759
66,600,60,0.00251773861295491,0.00785839627679866
49,601,60,0.0158083466849775,0.007690547035935
50,601,60,0.00236514839398795,0.00762951094834821
51,601,60,0.00225833524071107,0.00984206912336919
52,601,60,0.00199893186846723,0.0076752880140383
53,601,60,0.00193789578088045,0.00793469138628214
54,601,60,0.00756847486076143,0.00798046845197223
55,601,60,0.00279240100709545,0.00976577401388571
56,601,60,0.00418097199969482,0.00759899290455482
57,601,60,0.0259403372243839,0.00976577401388571
58,601,60,0.0276035706111238,0.0111238269626917
59,601,60,0.0112764171816587,0.00761425192645151
60,601,60,0.00234988937209125,0.0115968566414893
61,601,60,0.0051117723353933,0.009399557488365
62,601,60,0.0138399328603037,0.00788891432059205
63,601,60,0.109391927977417,0.00732433051041428
64,601,60,0.00239566643778134,0.00831616693369955
65,601,60,0.0119172961013199,0.0103456168459602
66,601,60,0.00163271534294652,0.00717174029144732
67,601,60,0.0151216906996262,0.0176089112687877
68,601,60,0.0462348363469902,0.0130464637216754
48,602,60,0.00186160067139696,0.00758373388265812
49,602,60,0.002563515678645,0.0123292896925307
50,602,60,0.0399938963912413,0.00819409475852598
51,602,60,0.00181582360570687,0.00842298008697642
52,602,60,0.00192263675898375,0.00764476997024491
53,602,60,0.108247501335164,0.00801098649576562
54,602,60,0.00209048599984741,0.00781261921110857
55,602,60,0.0198672465094987,0.00788891432059205
56,602,60,0.00244144350347143,0.00756847486076143
57,602,60,0.0134431982909895,0.00753795681696803
58,602,60,0.0301365682459754,0.00759899290455482
59,602,60,0.0750286106660563,0.0178377965972381
60,602,60,0.00283817807278553,0.0081177996490425
61,602,60,0.00498970016021973,0.00796520943007553
62,602,60,0.00953688868543526,0.0076600289921416
63,602,60,0.033478294041352,0.00779736018921187
64,602,60,0.0103303578240635,0.00729381246662089
65,602,60,0.0607461661707485,0.00804150453955901
66,602,60,0.00238040741588464,0.00814831769283589
67,602,60,0.0016937514305333,0.00729381246662089
68,602,60,0.00173952849622339,0.0109102006561379
