x,y,z,signal,cytoplasm.p
10,889,4,0.0742783588173783,1
10,890,4,0.0749311910029161,1
10,891,4,0.0701219441719535,1
10,892,4,0.0669048466970974,1
10,893,4,0.0627338725146416,1
11,883,4,0.0636622626612659,1
11,884,4,0.0682428203850596,1
11,885,4,0.072390690369019,1
11,886,4,0.0761004179465772,1
11,887,4,0.0770935446657111,1
11,888,4,0.0757348196570474,1
11,889,4,0.0763962082979242,1
11,890,4,0.0761860119846514,1
11,891,4,0.0683725294075522,1
11,892,4,0.0623223370872132,1
12,884,4,0.0749912866861413,1
12,885,4,0.0760012786446065,1
12,886,4,0.075986424260734,1
12,887,4,0.0754773063226579,1
12,888,4,0.075177234795173,1
12,889,4,0.0749745452824836,1
13,885,4,0.0757074873548445,1
13,886,4,0.0755456989960017,1
13,887,4,0.0746791264381567,1
7,871,5,0.0673368621861332,1
7,874,5,0.058679581021223,1
8,872,5,0.0719245669973637,1
8,873,5,0.0634388984880537,1
8,874,5,0.0687075284918759,1
8,875,5,0.0615810685400496,1
8,886,5,0.0573616569184797,1
8,887,5,0.0602662521230152,1
8,888,5,0.060889965234491,1
8,889,5,0.063143131724454,1
8,890,5,0.0649958962037219,1
8,891,5,0.0652908256022919,1
8,892,5,0.0652244850629647,1
9,872,5,0.0791624554675125,1
9,873,5,0.0698272624447304,1
9,874,5,0.0796322408369386,1
9,875,5,0.0700098905783272,1
9,876,5,0.0576085085910822,1
9,883,5,0.058023305024577,1
9,884,5,0.0614226237443888,1
9,885,5,0.0632108226623151,1
9,886,5,0.0681284610891331,1
9,887,5,0.0709790993216824,1
9,888,5,0.0682825598423508,1
9,889,5,0.0672192713688243,1
9,890,5,0.0683248054977944,1
9,891,5,0.0673120183912722,1
9,892,5,0.0669768541927174,1
9,893,5,0.0649573302368597,1
10,872,5,0.062193341594077,1
10,873,5,0.0651957492897965,1
10,874,5,0.0762838598574564,1
10,875,5,0.0694357883963945,1
10,883,5,0.0618219230278969,1
10,884,5,0.0652940512267374,1
10,885,5,0.0690920441547534,1
10,886,5,0.0753785149399602,1
10,887,5,0.0776897426699424,1
10,888,5,0.0731112075954811,1
10,889,5,0.0707459226455866,1
10,890,5,0.0718194599953221,1
10,891,5,0.0684114491906242,1
10,892,5,0.065727075091971,1
10,893,5,0.0617087077377152,1
11,874,5,0.0618631072347112,1
11,875,5,0.0589667736386733,1
11,882,5,0.0609350885951072,1
11,883,5,0.065514985861976,1
11,884,5,0.0688646523736869,1
11,885,5,0.0715339774895523,1
11,886,5,0.0749252527875292,1
11,887,5,0.0757413357722435,1
11,888,5,0.073297143910639,1
11,889,5,0.0719791844262748,1
11,890,5,0.0718332116520075,1
11,891,5,0.0658268866447401,1
11,892,5,0.0606361256917461,1
12,883,5,0.0701179519457202,1
12,884,5,0.0730223584482772,1
12,885,5,0.0735220294935531,1
12,886,5,0.073131705347899,1
12,887,5,0.072890461662221,1
12,888,5,0.0720857361778395,1
12,889,5,0.0706582587826854,1
12,890,5,0.0668603130301641,1
13,884,5,0.0731050158118105,1
13,885,5,0.0732350963413234,1
13,886,5,0.0724623794300502,1
13,887,5,0.0716575124191848,1
1,895,6,0.0607703871494707,1
7,870,6,0.0628941807423404,1
7,871,6,0.0649514097122833,1
7,872,6,0.05869810919674,1
7,873,6,0.0591501329924369,1
7,874,6,0.0600972577073672,1
7,889,6,0.0569756906091423,1
7,890,6,0.0599156969193364,1
7,891,6,0.0598863124831171,1
8,871,6,0.10226454875743,1
8,872,6,0.072149688457751,1
8,873,6,0.0663415712911829,1
8,874,6,0.0694669537075363,1
8,875,6,0.0623576833265668,1
8,888,6,0.0576174719350624,1
8,889,6,0.0606900413851744,1
8,890,6,0.0640862406254036,1
8,891,6,0.0648491568276669,1
8,892,6,0.0657645029500252,1
9,872,6,0.0806518801840561,1
9,873,6,0.0785673189119104,1
9,874,6,0.0882125846670396,1
9,875,6,0.0760766945697137,1
9,876,6,0.0594971028585236,1
9,884,6,0.0597303326070509,1
9,885,6,0.0616434404408909,1
9,886,6,0.0675872932993909,1
9,887,6,0.0698188121342543,1
9,888,6,0.0665228549231827,1
9,889,6,0.0649089753548611,1
9,890,6,0.0674938268506498,1
9,891,6,0.067800101955679,1
9,892,6,0.0681005980626157,1
9,893,6,0.0644530006114888,1
10,872,6,0.0678141543561427,1
10,873,6,0.08052543216763,1
10,874,6,0.0953377413958267,1
10,875,6,0.0815091945510794,1
10,876,6,0.0599889663594378,1
10,882,6,0.0579456541604116,1
10,883,6,0.0638726181918331,1
10,884,6,0.066851137396458,1
10,885,6,0.0692163456861737,1
10,886,6,0.0766665002944223,1
10,887,6,0.0794192434786719,1
10,888,6,0.07343236067213,1
10,889,6,0.067758905954991,1
10,890,6,0.0681905558339434,1
10,891,6,0.0666807748914657,1
10,892,6,0.0642932761805361,1
10,893,6,0.0589052803814195,1
11,872,6,0.057068201754117,1
11,873,6,0.069280339244643,1
11,874,6,0.0791457612393493,1
11,875,6,0.0687003637136285,1
11,882,6,0.0630365563851419,1
11,883,6,0.0682905560886911,1
11,884,6,0.0707115965763045,1
11,885,6,0.0709193161761091,1
11,886,6,0.0752602282841055,1
11,887,6,0.0770509569879315,1
11,888,6,0.072963365492239,1
11,889,6,0.0676457437372408,1
11,890,6,0.0658313565228566,1
11,891,6,0.0622558078459075,1
11,892,6,0.0582437738018061,1
12,882,6,0.0635694507725129,1
12,883,6,0.0678897294985443,1
12,884,6,0.0706389581084438,1
12,885,6,0.0703916641655792,1
12,886,6,0.0711972093241799,1
12,887,6,0.0719469576665038,1
12,888,6,0.0701899358535929,1
12,889,6,0.0666917255031573,1
12,890,6,0.0619696884709601,1
13,883,6,0.0656845463835596,1
13,884,6,0.0695061978221339,1
13,885,6,0.0700413802209945,1
13,886,6,0.0697295325106619,1
13,887,6,0.0688646582706237,1
13,888,6,0.0687636673304888,1
1,895,7,0.0578561976287143,1
1,896,7,0.0653769149830598,1
7,870,7,0.0589195391746723,1
7,871,7,0.0630478195344854,1
7,872,7,0.060005831598769,1
7,873,7,0.0591916769123978,1
7,874,7,0.0593465127827192,1
7,890,7,0.0607250927776865,1
7,891,7,0.0617995146679463,1
7,892,7,0.0618735389159619,1
8,871,7,0.0851627773930878,1
8,872,7,0.0703636773033883,1
8,873,7,0.0668489083543367,1
8,874,7,0.0690940314224648,1
8,875,7,0.0639453451137462,1
8,889,7,0.0592123102943628,1
8,890,7,0.0643413303187563,1
8,891,7,0.0668124240061751,1
8,892,7,0.0682081228087572,1
8,893,7,0.0658826009039013,1
9,872,7,0.0790805234272091,1
9,873,7,0.08294162537317,1
9,874,7,0.0924183625706606,1
9,875,7,0.0801074690790579,1
9,876,7,0.062005919250838,1
9,884,7,0.058909921270704,1
9,885,7,0.060743809655182,1
9,886,7,0.0667052059007486,1
9,887,7,0.0685352435854772,1
9,888,7,0.0651817676525747,1
9,889,7,0.0642047867464788,1
9,890,7,0.0689892487519487,1
9,891,7,0.0715242711315316,1
9,892,7,0.0712167222881473,1
9,893,7,0.0650277632503463,1
10,871,7,0.0760494212368792,1
10,872,7,0.0750904672666698,1
10,873,7,0.0944371199247306,1
10,874,7,0.110679984749106,1
10,875,7,0.0907980553411954,1
10,876,7,0.0644312232237789,1
10,882,7,0.060848492077772,1
10,883,7,0.0675976837020837,1
10,884,7,0.0700952841205492,1
10,885,7,0.0715127131353466,1
10,886,7,0.0788743311340432,1
10,887,7,0.0817062053136024,1
10,888,7,0.0746870283335077,1
10,889,7,0.0679479086773001,1
10,890,7,0.0687062429596471,1
10,891,7,0.0686868066558584,1
10,892,7,0.0650005017113854,1
10,893,7,0.057435032503444,1
11,872,7,0.0651421520309569,1
11,873,7,0.0825722530440696,1
11,874,7,0.0938176526077717,1
11,875,7,0.0758541028952261,1
11,881,7,0.0580263950194755,1
11,882,7,0.0662001391582741,1
11,883,7,0.0729404440987843,1
11,884,7,0.0741756990441207,1
11,885,7,0.0725756477926633,1
11,886,7,0.0769351057669872,1
11,887,7,0.0792607633013902,1
11,888,7,0.0737517859462881,1
11,889,7,0.0661937468787513,1
11,890,7,0.063540844731955,1
11,891,7,0.0612506808603263,1
11,892,7,0.0572699123752928,1
12,873,7,0.05927102609437,1
12,874,7,0.0621590862880368,1
12,882,7,0.0633279299308039,1
12,883,7,0.0681310380505274,1
12,884,7,0.070229197659001,1
12,885,7,0.0694291897240828,1
12,886,7,0.0706695514167131,1
12,887,7,0.0715703792805982,1
12,888,7,0.0690789352641823,1
12,889,7,0.0645138511026281,1
12,890,7,0.0599122766959755,1
13,883,7,0.0649129380964103,1
13,884,7,0.0687296007264271,1
13,885,7,0.069139567568659,1
13,886,7,0.0684485880987738,1
13,887,7,0.0669132498320788,1
13,888,7,0.0665439659570309,1
1,896,8,0.0622777916264063,1
7,871,8,0.061718997892482,1
7,872,8,0.0600946925398465,1
7,873,8,0.0580130679422417,1
7,890,8,0.0575250787288242,1
7,891,8,0.0601140639773301,1
7,892,8,0.0609976845795479,1
8,871,8,0.0743082739779122,1
8,872,8,0.0696727096273768,1
8,873,8,0.0674512568636807,1
8,874,8,0.0673999476163308,1
8,875,8,0.0639747826223971,1
8,890,8,0.0628973532943544,1
8,891,8,0.0671418445882584,1
8,892,8,0.0677729347677074,1
8,893,8,0.063896913571569,1
9,871,8,0.0820087948331134,1
9,872,8,0.0782233859682907,1
9,873,8,0.0838693786506167,1
9,874,8,0.0890600334587478,1
9,875,8,0.0780908994885516,1
9,876,8,0.0616620865551444,1
9,885,8,0.0579266601268851,1
9,886,8,0.0634194385965177,1
9,887,8,0.0658987113353184,1
9,888,8,0.0630892455157098,1
9,889,8,0.0632801706394251,1
9,890,8,0.0691092101378628,1
9,891,8,0.0737588386827357,1
9,892,8,0.0716275264954089,1
9,893,8,0.0633839803153644,1
10,871,8,0.072058185688974,1
10,872,8,0.0803259270008283,1
10,873,8,0.101373427251566,1
10,874,8,0.112455918038428,1
10,875,8,0.0902845736698657,1
10,876,8,0.06562453325745,1
10,882,8,0.0596529588989164,1
10,883,8,0.066820603057557,1
10,884,8,0.0691184624317477,1
10,885,8,0.0716769369290998,1
10,886,8,0.079134421429827,1
10,887,8,0.0826412118233489,1
10,888,8,0.07478065989648,1
10,889,8,0.0680122147734213,1
10,890,8,0.0682561356684197,1
10,891,8,0.0691089329818319,1
10,892,8,0.0639015485639166,1
11,871,8,0.0577776563270877,1
11,872,8,0.0696646190300473,1
11,873,8,0.0894637554448777,1
11,874,8,0.0968423035492106,1
11,875,8,0.0753578225886269,1
11,876,8,0.0574063380088337,1
11,881,8,0.057345705704357,1
11,882,8,0.0659976914199946,1
11,883,8,0.0744751513932386,1
11,884,8,0.0747304828610013,1
11,885,8,0.0738907000871709,1
11,886,8,0.0788381652204704,1
11,887,8,0.0815837436264727,1
11,888,8,0.0735055121734949,1
11,889,8,0.0645375508917442,1
11,890,8,0.0603581676773702,1
11,891,8,0.0583351350440992,1
12,873,8,0.0630794507036367,1
12,874,8,0.0641773777840972,1
12,882,8,0.0615090315597455,1
12,883,8,0.0676100495786143,1
12,884,8,0.0683258964311078,1
12,885,8,0.0679359496894107,1
12,886,8,0.0700792798339951,1
12,887,8,0.0713657555726289,1
12,888,8,0.0670938848010274,1
12,889,8,0.0616488007564685,1
13,883,8,0.063532011120585,1
13,884,8,0.0663385579564632,1
13,885,8,0.0662663322741806,1
13,886,8,0.0652696555990755,1
13,887,8,0.0641830152557058,1
13,888,8,0.063056806466213,1
1,896,9,0.057800453884869,1
7,871,9,0.057672342932257,1
7,872,9,0.0589793871865507,1
7,891,9,0.0586158823095952,1
7,892,9,0.060900385121868,1
8,871,9,0.0644550586424421,1
8,872,9,0.069149262132806,1
8,873,9,0.0679736664973695,1
8,874,9,0.065611147210848,1
8,875,9,0.0627294144303988,1
8,890,9,0.0598735397179453,1
8,891,9,0.0655173269458972,1
8,892,9,0.0654321221056537,1
8,893,9,0.0619253965784369,1
9,871,9,0.070297513672166,1
9,872,9,0.079037534757725,1
9,873,9,0.0831334763159675,1
9,874,9,0.0812055966553707,1
9,875,9,0.0724251756555955,1
9,876,9,0.059477183005915,1
9,886,9,0.0586564532349793,1
9,887,9,0.0612307786985281,1
9,888,9,0.0595682258136192,1
9,889,9,0.0602733225502733,1
9,890,9,0.0658079987560766,1
9,891,9,0.0716613749128079,1
9,892,9,0.0683491539499617,1
9,893,9,0.0609949071223014,1
10,871,9,0.066629111827906,1
10,872,9,0.0832310706204889,1
10,873,9,0.0993964673857407,1
10,874,9,0.0998721143103749,1
10,875,9,0.0811547886476512,1
10,876,9,0.0634202995492948,1
10,883,9,0.0605493345754956,1
10,884,9,0.0630002253573379,1
10,885,9,0.0676650385145456,1
10,886,9,0.0756552876700335,1
10,887,9,0.0781784690004635,1
10,888,9,0.0706431095519715,1
10,889,9,0.0649695251022222,1
10,890,9,0.0653666366221667,1
10,891,9,0.067035174897957,1
10,892,9,0.0613911694833425,1
11,872,9,0.0721909021492495,1
11,873,9,0.0895475745049663,1
11,874,9,0.0888730003133396,1
11,875,9,0.0699897053635612,1
11,882,9,0.0642985657328718,1
11,883,9,0.0711850439435015,1
11,884,9,0.0713330983364694,1
11,885,9,0.0729059293275237,1
11,886,9,0.0790261123910871,1
11,887,9,0.0802895311067192,1
11,888,9,0.0708349840825164,1
11,889,9,0.062800519694684,1
11,890,9,0.0588391462348813,1
11,891,9,0.0572004110778251,1
12,873,9,0.0638946137662056,1
12,874,9,0.0624769783586192,1
12,882,9,0.0620464194129802,1
12,883,9,0.0672120122395877,1
12,884,9,0.066617176427764,1
12,885,9,0.0668624123396753,1
12,886,9,0.070016212094608,1
12,887,9,0.0706514301298373,1
12,888,9,0.065082492721057,1
12,889,9,0.0604503603877561,1
13,883,9,0.0643760750705533,1
13,884,9,0.0655108698000693,1
13,885,9,0.0649345857515099,1
13,886,9,0.0645158029887185,1
13,887,9,0.0638700825089966,1
14,885,9,0.0672460729467125,1
14,886,9,0.0652111402949204,1
5,893,10,0.0585859848398717,1
5,894,10,0.0618722003113017,1
6,892,10,0.0572480052549727,1
6,893,10,0.0627619537278217,1
7,872,10,0.0600227558074685,1
7,873,10,0.057090869579288,1
7,891,10,0.0585681407090269,1
7,892,10,0.0627022236546799,1
8,871,10,0.0611421182533028,1
8,872,10,0.0712612323673333,1
8,873,10,0.0699751222387829,1
8,874,10,0.0655718500238189,1
8,875,10,0.0605033738498496,1
8,890,10,0.0582178508675055,1
8,891,10,0.0660130116618766,1
8,892,10,0.0660145684531995,1
8,893,10,0.0616713034674083,1
9,871,10,0.0679432500972051,1
9,872,10,0.0842390104449376,1
9,873,10,0.0847391591420966,1
9,874,10,0.0755194753179227,1
9,875,10,0.0660447843575118,1
9,887,10,0.057059574535536,1
9,888,10,0.0571192751239937,1
9,889,10,0.0589500322350155,1
9,890,10,0.0647556314095575,1
9,891,10,0.0713940962510295,1
9,892,10,0.0676628802356661,1
9,893,10,0.0597031123466478,1
10,871,10,0.0667481650855485,1
10,872,10,0.0873947915706449,1
10,873,10,0.0953055677084872,1
10,874,10,0.085182437780476,1
10,875,10,0.0696375343991913,1
10,876,10,0.0590879851751952,1
10,884,10,0.0597727964491571,1
10,885,10,0.0654036752823901,1
10,886,10,0.072232599389568,1
10,887,10,0.0723012810128164,1
10,888,10,0.0660366288938771,1
10,889,10,0.0628929777672272,1
10,890,10,0.0643630133554769,1
10,891,10,0.0661781376869647,1
10,892,10,0.0604918630291593,1
11,871,10,0.0582877885382984,1
11,872,10,0.0742401820483468,1
11,873,10,0.0858396572870147,1
11,874,10,0.0781987249784715,1
11,875,10,0.0633360323220071,1
11,879,10,0.0588037351292226,1
11,880,10,0.0590622686336835,1
11,883,10,0.0682527862083008,1
11,884,10,0.0703990235427419,1
11,885,10,0.0747768327844779,1
11,886,10,0.0803357630914592,1
11,887,10,0.0776617499108147,1
11,888,10,0.0679245980860147,1
11,889,10,0.0620967733565638,1
11,890,10,0.0593170693771316,1
11,891,10,0.0571095215904784,1
12,873,10,0.0619383167670294,1
12,874,10,0.059211166288618,1
12,883,10,0.068386788200805,1
12,884,10,0.0684782496910241,1
12,885,10,0.0695943983062865,1
12,886,10,0.0720966278201629,1
12,887,10,0.069649033426008,1
12,888,10,0.06307194979999,1
13,884,10,0.066755530359648,1
13,885,10,0.065965659259139,1
13,886,10,0.0655370404057168,1
13,887,10,0.0633333138341289,1
14,885,10,0.0671735877992094,1
14,886,10,0.0649566933676821,1
3,895,11,0.0572911708325616,1
5,893,11,0.0581866501747427,1
5,894,11,0.0610860206932477,1
6,892,11,0.0576874508844131,1
6,893,11,0.0632558929504998,1
7,872,11,0.0607157107511914,1
7,873,11,0.0574220474485464,1
7,891,11,0.0571694580564093,1
7,892,11,0.0641830506373268,1
8,871,11,0.059962878310906,1
8,872,11,0.0715143406899114,1
8,873,11,0.0694558497754871,1
8,874,11,0.0629012983450931,1
8,891,11,0.0647965974297092,1
8,892,11,0.06656245285399,1
8,893,11,0.0610456620575894,1
9,871,11,0.0670378756950248,1
9,872,11,0.0850259861494635,1
9,873,11,0.0820260964457699,1
9,874,11,0.0688418901975266,1
9,875,11,0.0597167224768493,1
9,889,11,0.0579564927303035,1
9,890,11,0.062637321967939,1
9,891,11,0.0684076515633063,1
9,892,11,0.0658306370965634,1
9,893,11,0.0578653496746731,1
10,871,11,0.0667794129538059,1
10,872,11,0.0868366523967085,1
10,873,11,0.0867091724163373,1
10,874,11,0.0712626181474881,1
10,875,11,0.0591042607208434,1
10,884,11,0.0571729962185067,1
10,885,11,0.062471016555485,1
10,886,11,0.0674075900464613,1
10,887,11,0.0668669588779705,1
10,888,11,0.0630335666381695,1
10,889,11,0.0613686313907817,1
10,890,11,0.0628336663766003,1
10,891,11,0.0640166154922626,1
10,892,11,0.0595007530624208,1
11,871,11,0.0587472011958422,1
11,872,11,0.0726675515531447,1
11,873,11,0.0766719018885577,1
11,874,11,0.0663999863474119,1
11,879,11,0.0587868227143968,1
11,880,11,0.0598648476330592,1
11,883,11,0.0643343778302348,1
11,884,11,0.0682921482616349,1
11,885,11,0.0737382465793285,1
11,886,11,0.0770296985306626,1
11,887,11,0.0724294804194807,1
11,888,11,0.0647947634823554,1
12,873,11,0.0577582259202359,1
12,883,11,0.0676570245773948,1
12,884,11,0.0694331111870741,1
12,885,11,0.0721430485068814,1
12,886,11,0.0729426908317162,1
12,887,11,0.0678078446337356,1
12,888,11,0.0609325234275865,1
13,884,11,0.067205549196823,1
13,885,11,0.0678157229413393,1
13,886,11,0.0670436605900541,1
13,887,11,0.06299376821151,1
14,885,11,0.066716474947029,1
14,886,11,0.0644832577943588,1
6,892,12,0.0585241613541556,1
6,893,12,0.0631944114871197,1
7,872,12,0.0594433758670738,1
7,892,12,0.0673033498941335,1
8,871,12,0.0592024742037319,1
8,872,12,0.0706097682711398,1
8,873,12,0.0690897915248846,1
8,874,12,0.0614625695944691,1
8,891,12,0.064462618515457,1
8,892,12,0.0687181075965472,1
8,893,12,0.0618378801389564,1
9,871,12,0.0646359117980534,1
9,872,12,0.0816721740911617,1
9,873,12,0.0786782579844761,1
9,874,12,0.0651136344444515,1
9,890,12,0.0603153795037383,1
9,891,12,0.065988362465931,1
9,892,12,0.0648137162373241,1
10,871,12,0.0640318472800921,1
10,872,12,0.0809866257000961,1
10,873,12,0.0785515446058926,1
10,874,12,0.0641553468281037,1
10,885,12,0.0596393192840307,1
10,886,12,0.0630408493551534,1
10,887,12,0.0627259883101011,1
10,891,12,0.0621638451160578,1
11,871,12,0.0568916297746436,1
11,872,12,0.0667367309250369,1
11,873,12,0.0666519801489293,1
11,874,12,0.058339245209069,1
11,879,12,0.060089674246605,1
11,884,12,0.0672906596860773,1
11,885,12,0.0750856789539645,1
11,886,12,0.0761533193668709,1
11,887,12,0.0693792603599509,1
11,888,12,0.0626911551042517,1
12,883,12,0.0672107561920431,1
12,884,12,0.0732129533435302,1
12,885,12,0.0818703465502401,1
12,886,12,0.0814756409805219,1
12,887,12,0.0716301978077925,1
12,888,12,0.0615645217353072,1
13,884,12,0.0704256187278411,1
13,885,12,0.0758916368981433,1
13,886,12,0.0747486867049927,1
13,887,12,0.0668052002585594,1
14,885,12,0.069112205781772,1
14,886,12,0.0669390961062007,1
6,892,13,0.0594193989219267,1
6,893,13,0.0627588991145443,1
7,872,13,0.0575377866276909,1
7,892,13,0.0674389499565183,1
8,871,13,0.0580622189107122,1
8,872,13,0.0685558356888844,1
8,873,13,0.0679264910027368,1
8,874,13,0.0609504854971679,1
8,891,13,0.0643542328165384,1
8,892,13,0.0679884796026842,1
8,893,13,0.0605265900901458,1
9,871,13,0.0614459933050425,1
9,872,13,0.0755851966788829,1
9,873,13,0.0742677443310859,1
9,874,13,0.0627167065315321,1
9,890,13,0.0586047135112409,1
9,891,13,0.0634787558840815,1
9,892,13,0.0621789471712771,1
10,871,13,0.0602563865477001,1
10,872,13,0.0720383719812283,1
10,873,13,0.0702099913357487,1
10,874,13,0.0594106714554197,1
10,885,13,0.0610738140340115,1
10,886,13,0.062777781106271,1
10,887,13,0.0611841103404627,1
11,872,13,0.0597548638642599,1
11,873,13,0.0582202332299844,1
11,884,13,0.0708358332414197,1
11,885,13,0.0820223754786308,1
11,886,13,0.0808969804664203,1
11,887,13,0.0707315518105342,1
11,888,13,0.0609343809626877,1
12,883,13,0.0701033511301314,1
12,884,13,0.0822296351173627,1
12,885,13,0.0984632181631693,1
12,886,13,0.096059561845328,1
12,887,13,0.0791855773568193,1
12,888,13,0.0620285399005144,1
13,883,13,0.069186283102219,1
13,884,13,0.07687735706462,1
13,885,13,0.0883636700855377,1
13,886,13,0.0857224320797892,1
13,887,13,0.0720263245392865,1
14,884,13,0.0690085435292535,1
14,885,13,0.0734550874666693,1
14,886,13,0.0720331413982609,1
5,893,14,0.0577929470842855,1
6,892,14,0.0589685014411642,1
6,893,14,0.0630936977030157,1
7,892,14,0.0657141313156311,1
8,872,14,0.0652009975635744,1
8,873,14,0.0655949542223153,1
8,874,14,0.0593792054004997,1
8,891,14,0.0635171980152703,1
8,892,14,0.0660330907317797,1
9,871,14,0.0572972564713692,1
9,872,14,0.0687104946511009,1
9,873,14,0.0690392783640067,1
9,874,14,0.0598267888027643,1
10,872,14,0.063509549688203,1
10,873,14,0.0628310481366482,1
10,879,14,0.0578466622818617,1
10,880,14,0.0579849631413143,1
10,884,14,0.0576223663926305,1
10,885,14,0.0646336296835005,1
10,886,14,0.0664015785203557,1
10,887,14,0.0624705506974755,1
11,879,14,0.0653767439718917,1
11,880,14,0.0720417391321577,1
11,884,14,0.0782086966986495,1
11,885,14,0.0922703966317452,1
11,886,14,0.0904638582402805,1
11,887,14,0.0750473724523228,1
11,888,14,0.0624881766416577,1
12,883,14,0.07469219405017,1
12,884,14,0.0944910592059062,1
12,885,14,0.115604304405351,1
