x,y,z,signal,cytoplasm.p
154,226,52,0.063564579902692,1
154,227,52,0.0701592540912712,1
154,228,52,0.0756183964332307,1
154,229,52,0.0665417958842778,1
155,228,52,0.0613074447742431,1
152,226,53,0.067191196052581,1
152,227,53,0.066205487679978,1
152,228,53,0.062822462196625,1
153,225,53,0.0672345208474644,1
153,226,53,0.0804226308678885,1
153,227,53,0.0845892766987117,1
153,228,53,0.0862592184454674,1
153,229,53,0.0751522494738281,1
154,225,53,0.0697332770655484,1
154,226,53,0.075412923566358,1
154,227,53,0.0829823201342275,1
154,228,53,0.0936488527910391,1
154,229,53,0.0842009987901373,1
155,226,53,0.0601759287416041,1
155,227,53,0.0624711521850321,1
155,228,53,0.072510345114218,1
155,229,53,0.0677472595047535,1
152,225,54,0.0602891322379121,1
152,226,54,0.0677955613143206,1
152,227,54,0.0662747530999725,1
152,228,54,0.0648896451959354,1
153,224,54,0.0615990541973783,1
153,225,54,0.0766451297953537,1
153,226,54,0.0884153626337814,1
153,227,54,0.0915337571799923,1
153,228,54,0.0957135590768812,1
153,229,54,0.0817526849696893,1
154,224,54,0.0738518687581513,1
154,225,54,0.0813627913004236,1
154,226,54,0.0834201735907241,1
154,227,54,0.0896751960118214,1
154,228,54,0.102995450489649,1
154,229,54,0.0915625873041497,1
155,224,54,0.0772355075229346,1
155,225,54,0.0770262429256808,1
155,226,54,0.0667624238788012,1
155,227,54,0.0651020705513296,1
155,228,54,0.0734879628894915,1
155,229,54,0.0681829369915602,1
152,225,55,0.0666564205423616,1
152,226,55,0.0682644916279065,1
152,227,55,0.0666280326884663,1
152,228,55,0.0664565084869187,1
153,224,55,0.0737149241941694,1
153,225,55,0.0869245521370829,1
153,226,55,0.0901787354476572,1
153,227,55,0.0925384301014377,1
153,228,55,0.0973730514515758,1
153,229,55,0.0824155419478365,1
154,223,55,0.0661892121343298,1
154,224,55,0.0869361337210153,1
154,225,55,0.0903921632823124,1
154,226,55,0.0844357145667455,1
154,227,55,0.088131077206188,1
154,228,55,0.0988262925637362,1
154,229,55,0.0866255007796694,1
155,223,55,0.0743305113266947,1
155,224,55,0.0941669281761586,1
155,225,55,0.0880403056575778,1
155,226,55,0.0715654612352828,1
155,227,55,0.0658149276568507,1
155,228,55,0.0693354873978686,1
155,229,55,0.0631195085955167,1
156,224,55,0.0775576984604655,1
156,225,55,0.0735666339237284,1
152,225,56,0.068532631242462,1
152,226,56,0.06577568943919,1
152,227,56,0.0634821053442004,1
152,228,56,0.0624219717318775,1
153,224,56,0.085058401611213,1
153,225,56,0.0910348822211883,1
153,226,56,0.0850859638939521,1
153,227,56,0.0847661435250266,1
153,228,56,0.0860712889656612,1
153,229,56,0.0718974528818236,1
154,223,56,0.0759141396090831,1
154,224,56,0.098720755085306,1
154,225,56,0.0966755794542418,1
154,226,56,0.0822611365539037,1
154,227,56,0.0802331210090121,1
154,228,56,0.083227066600382,1
154,229,56,0.0716212521546228,1
155,223,56,0.0844667088667191,1
155,224,56,0.111074077037394,1
155,225,56,0.104935389386061,1
155,226,56,0.0810668004532244,1
155,227,56,0.0649897280077987,1
155,228,56,0.0604118180086412,1
156,223,56,0.0736761754222655,1
156,224,56,0.0953990518480387,1
156,225,56,0.0953559039612602,1
156,226,56,0.0751183774686818,1
157,224,56,0.0669488201550319,1
157,225,56,0.0670327571538571,1
152,224,57,0.0660823891236708,1
152,225,57,0.0676423176169431,1
152,226,57,0.0620753792697479,1
153,223,57,0.0742205275578954,1
153,224,57,0.0914283022586778,1
153,225,57,0.0895404686960873,1
153,226,57,0.0783218530194628,1
153,227,57,0.0728442768529756,1
153,228,57,0.0696787893692476,1
154,223,57,0.082269132800244,1
154,224,57,0.104859637335554,1
154,225,57,0.1005974611281,1
154,226,57,0.0828517619528315,1
154,227,57,0.0732219520691313,1
154,228,57,0.0676300225036544,1
155,223,57,0.0863332544873566,1
155,224,57,0.115735853272135,1
155,225,57,0.115856280516058,1
155,226,57,0.0896369013040533,1
155,227,57,0.0653988692788744,1
156,223,57,0.0783315534805467,1
156,224,57,0.105059071739114,1
156,225,57,0.113165083661494,1
156,226,57,0.0870253248905552,1
157,224,57,0.0720090052358194,1
157,225,57,0.0760928050011308,1
152,224,58,0.0698742374435109,1
152,225,58,0.0698806768985282,1
153,223,58,0.0757763105045768,1
153,224,58,0.0986782204799578,1
153,225,58,0.0986547683621885,1
153,226,58,0.0817409205807152,1
154,223,58,0.081966472517491,1
154,224,58,0.112865542858324,1
154,225,58,0.118194062152582,1
154,226,58,0.0958134295990187,1
154,227,58,0.0710679071903285,1
155,223,58,0.0812496526704208,1
155,224,58,0.115241100272174,1
155,225,58,0.129489868732299,1
155,226,58,0.102394623390007,1
155,227,58,0.0673941037519331,1
156,223,58,0.0770882138348176,1
156,224,58,0.105602804696377,1
156,225,58,0.123488650472326,1
156,226,58,0.0954757592023115,1
156,227,58,0.0573479347464784,1
157,224,58,0.0708212324258309,1
157,225,58,0.0777736796687676,1
157,226,58,0.0603144065091615,1
158,212,58,0.060899382642607,1
158,213,58,0.0582003841406177,1
166,204,58,0.0945423684532561,1
167,203,58,0.0898391898250384,1
167,204,58,0.0942595218782489,1
153,224,59,0.098962205163773,1
153,225,59,0.109315292040371,1
153,226,59,0.0891087421569561,1
154,223,59,0.0753051098703117,1
154,224,59,0.11850575064562,1
154,225,59,0.143844003659686,1
154,226,59,0.116107572582093,1
154,227,59,0.0739301800792416,1
155,223,59,0.0729777481211652,1
155,224,59,0.115965963541079,1
155,225,59,0.148064429554391,1
155,226,59,0.119632301457449,1
155,227,59,0.0712354037840219,1
156,224,59,0.0993934245663369,1
156,225,59,0.122522248670901,1
156,226,59,0.097584686617435,1
157,212,59,0.0811138992876783,1
157,213,59,0.0723571780770193,1
157,223,59,0.0617174057195381,1
157,224,59,0.0674762657727728,1
157,225,59,0.0730725767623137,1
158,211,59,0.0781188745568688,1
158,212,59,0.0804254201190087,1
158,213,59,0.0700285190017703,1
158,214,59,0.0613888696779791,1
161,218,59,0.0651045354709242,1
166,202,59,0.0574508186033355,1
166,203,59,0.0739985137832171,1
166,204,59,0.0783847084691241,1
166,205,59,0.0631844869424364,1
167,202,59,0.0633541771966302,1
167,203,59,0.0786066455836236,1
167,204,59,0.0810355172033461,1
167,205,59,0.0637319467637752,1
168,203,59,0.0698829118375865,1
168,204,59,0.0637711790844991,1
169,200,59,0.210180297192407,1
169,203,59,0.0737780509029248,1
170,204,59,0.0602577428431708,1
171,204,59,0.0771655993368258,1
172,204,59,0.107894495874645,1
172,205,59,0.0825198469664695,1
173,205,59,0.0962869536263944,1
174,205,59,0.0745996888021321,1
176,198,59,0.0843097442022025,1
176,199,59,0.0830968445443852,1
176,211,59,0.0574052883540781,1
177,198,59,0.085200276014384,1
177,199,59,0.0853185921549228,1
177,200,59,0.0805509835949104,1
153,224,60,0.0954267143787039,1
153,225,60,0.119329470163528,1
153,226,60,0.0964911822395962,1
154,223,60,0.0692440494953968,1
154,224,60,0.130474374129789,1
154,225,60,0.187077466785385,1
154,226,60,0.148685919520682,1
154,227,60,0.0784322023983455,1
155,223,60,0.0701898356056668,1
155,224,60,0.133744213807645,1
155,225,60,0.196207210529042,1
155,226,60,0.157402016733525,1
155,227,60,0.078801091178626,1
156,212,60,0.0683602814697582,1
156,213,60,0.0603852287204789,1
156,223,60,0.0724599675828871,1
156,224,60,0.102614590927605,1
156,225,60,0.13429785361878,1
156,226,60,0.107052979401386,1
156,227,60,0.0600042571166357,1
157,211,60,0.0771520599698662,1
157,212,60,0.0978046305672863,1
157,213,60,0.081815387098993,1
157,214,60,0.0578203855313513,1
157,222,60,0.0576392788074563,1
157,223,60,0.065787730984195,1
157,224,60,0.0682630468783834,1
157,225,60,0.0697468695049394,1
158,209,60,0.0593633662281767,1
158,211,60,0.0768597193265642,1
158,212,60,0.0921563321826601,1
158,213,60,0.0779263572602096,1
158,214,60,0.0584370105247585,1
164,256,60,0.0599784816057557,1
165,257,60,0.0587937398212973,1
166,203,60,0.0604868093542967,1
166,204,60,0.060319012016825,1
166,258,60,0.0575265824477156,1
167,201,60,0.0732681840538714,1
167,202,60,0.0675792439806192,1
167,203,60,0.0681479150837323,1
167,204,60,0.064508885881818,1
168,200,60,0.179395126186428,1
168,202,60,0.0903041102215805,1
168,203,60,0.0739487082547586,1
168,204,60,0.0608794274083774,1
168,258,60,0.059880103008636,1
169,199,60,0.227225676149853,1
169,200,60,0.278400190287075,1
169,201,60,0.193660064047339,1
169,202,60,0.111299446169128,1
169,203,60,0.0795860678215668,1
169,204,60,0.0601594939786614,1
169,259,60,0.11215828784279,1
170,200,60,0.279316810147789,1
170,203,60,0.0850287812975205,1
170,204,60,0.0662757260945493,1
170,260,60,0.0731533824876827,1
171,203,60,0.112087960974166,1
171,204,60,0.114744648954407,1
171,205,60,0.0732956342948108,1
171,260,60,0.0673491455055482,1
172,203,60,0.155183813182022,1
172,204,60,0.186618673306209,1
172,205,60,0.121586852963324,1
172,259,60,0.0802503518584267,1
173,204,60,0.187892329104176,1
173,205,60,0.130407750537494,1
174,204,60,0.104479626932414,1
174,205,60,0.080563349471441,1
175,198,60,0.0842388984031378,1
175,199,60,0.0950269079586286,1
176,197,60,0.0788114933751925,1
176,198,60,0.114789583613045,1
176,199,60,0.116047046422479,1
176,200,60,0.101476045746266,1
177,197,60,0.073236281625626,1
177,198,60,0.105889690673112,1
177,199,60,0.111921655561712,1
177,200,60,0.10877936662747,1
177,201,60,0.0955417459254289,1
178,198,60,0.0652620308597555,1
178,199,60,0.076625829121112,1
178,200,60,0.0913638841207568,1
180,223,60,0.0621090271912947,1
180,224,60,0.0680085114970926,1
181,223,60,0.0888059285538456,1
181,224,60,0.0961713913553548,1
181,225,60,0.0664313049789111,1
182,223,60,0.0756164445471403,1
182,224,60,0.0797690910499312,1
153,225,61,0.123377269129498,1
153,226,61,0.100539529620691,1
153,227,61,0.0663758855665914,1
154,224,61,0.140522778074302,1
154,225,61,0.224311952487106,1
154,226,61,0.17684319139202,1
154,227,61,0.0865351302227636,1
155,223,61,0.0708659017223113,1
155,224,61,0.150435635028862,1
155,225,61,0.242499827573567,1
155,226,61,0.192673341401601,1
155,227,61,0.0899688044965417,1
156,212,61,0.068498470287411,1
156,223,61,0.0718475176207549,1
156,224,61,0.102039568823527,1
156,225,61,0.14321750129709,1
156,226,61,0.11308750356057,1
156,227,61,0.0635846176940373,1
157,211,61,0.0733463420546041,1
157,212,61,0.0949069819543354,1
157,213,61,0.0817446120631703,1
157,223,61,0.0662747236152884,1
157,224,61,0.0673880181131255,1
157,225,61,0.0658403552484578,1
158,210,61,0.0573970031578333,1
158,211,61,0.0682891879993467,1
158,212,61,0.087163065541009,1
158,213,61,0.077758418396254,1
164,256,61,0.0605321803862597,1
164,257,61,0.0587469889061163,1
165,256,61,0.0580961027097321,1
165,257,61,0.0594914948715992,1
165,258,61,0.0572016376406856,1
166,202,61,0.0580591996790557,1
166,257,61,0.0585775993957008,1
166,258,61,0.0573841714232932,1
167,201,61,0.0965859519113765,1
167,202,61,0.0794522663249148,1
167,203,61,0.0654675567990597,1
168,200,61,0.231829226030343,1
168,201,61,0.173556262391233,1
168,202,61,0.109309371515795,1
168,203,61,0.0755937472372851,1
168,204,61,0.0590815811017988,1
168,257,61,0.0623384416216935,1
168,258,61,0.0723899237672312,1
168,259,61,0.0605153741162968,1
169,199,61,0.256406054767164,1
169,200,61,0.31810473771227,1
169,201,61,0.222447694877958,1
169,202,61,0.122491112844444,1
169,203,61,0.0800264864455841,1
169,204,61,0.0626389023470092,1
169,256,61,0.0576599534679791,1
169,257,61,0.125129685434745,1
169,258,61,0.188392118088189,1
169,259,61,0.123835189862024,1
170,200,61,0.265355151747998,1
170,201,61,0.191446979037003,1
170,202,61,0.114079887265664,1
170,203,61,0.0856868027874679,1
170,204,61,0.0732431928355897,1
170,256,61,0.0802411526369733,1
170,259,61,0.222046325769623,1
170,260,61,0.0873297896359778,1
171,202,61,0.116817976561893,1
171,203,61,0.137117851367566,1
171,204,61,0.14862691477077,1
171,205,61,0.0873474391679073,1
171,256,61,0.0662178240718245,1
171,259,61,0.175045521993546,1
171,260,61,0.0797618378176314,1
172,202,61,0.135449820228343,1
172,203,61,0.211968036149261,1
172,204,61,0.252838879740512,1
172,205,61,0.146086785643893,1
172,257,61,0.0778974563728102,1
172,258,61,0.108914300335993,1
172,259,61,0.0890949905002706,1
172,260,61,0.061152945029321,1
173,203,61,0.191167829841387,1
173,204,61,0.236256268797666,1
173,205,61,0.142717676931457,1
173,258,61,0.0583063403015627,1
173,259,61,0.0569572331968672,1
174,204,61,0.116819108773765,1
174,205,61,0.0799464237342555,1
174,257,61,0.05705657299469,1
175,198,61,0.0965744587814966,1
175,199,61,0.116771131295723,1
175,204,61,0.0585728700523639,1
175,257,61,0.058881179600599,1
176,197,61,0.0840259187356816,1
176,198,61,0.135488610278804,1
176,199,61,0.14222222809295,1
176,200,61,0.12227361022644,1
176,256,61,0.0579347625180883,1
176,257,61,0.0581815434274488,1
177,198,61,0.114278236632847,1
177,199,61,0.126482725796306,1
177,200,61,0.126190768453898,1
177,201,61,0.111729450802705,1
177,255,61,0.05702559048859,1
177,256,61,0.0596606602984152,1
178,199,61,0.079398674963012,1
178,200,61,0.096131775733737,1
178,253,61,0.0576657619507558,1
178,254,61,0.113278988893285,1
178,255,61,0.134943391293461,1
178,256,61,0.084689772296153,1
179,253,61,0.0976727160904196,1
179,256,61,0.143866235111532,1
179,257,61,0.0578556138319682,1
180,222,61,0.0581070061459291,1
180,223,61,0.101575668597056,1
180,224,61,0.102380954290437,1
180,225,61,0.0589269516242664,1
180,253,61,0.0926304753884029,1
180,256,61,0.147028408516762,1
180,257,61,0.0612566013849027,1
181,222,61,0.0788022469782445,1
181,223,61,0.147517677365471,1
181,224,61,0.150356769395709,1
181,225,61,0.0846973144783574,1
181,254,61,0.105198628646111,1
181,255,61,0.132518417548982,1
181,256,61,0.0887223748559142,1
181,257,61,0.0572961891258032,1
182,222,61,0.0591507049953093,1
182,223,61,0.112778893268557,1
182,224,61,0.121610110482178,1
182,225,61,0.0738554481988066,1
182,255,61,0.0576097056692585,1
182,256,61,0.0575731977333496,1
183,223,61,0.061738180627987,1
183,224,61,0.0763002887234623,1
183,225,61,0.0586201457949227,1
188,217,61,0.065793456909856,1
193,232,61,0.0672001888812454,1
193,233,61,0.0689701308827488,1
193,234,61,0.057843755092005,1
193,237,61,0.0618372432697788,1
193,238,61,0.0738100594760331,1
193,239,61,0.0616342176316902,1
193,242,61,0.0570722588466554,1
194,232,61,0.0863353184152468,1
194,233,61,0.0924701907484515,1
194,234,61,0.075476752010596,1
153,224,62,0.0822494193404243,1
153,225,62,0.118242853407906,1
153,226,62,0.0970041508774217,1
153,227,62,0.0629526901495586,1
154,223,62,0.0653714072440614,1
154,224,62,0.14141645885075,1
154,225,62,0.238984875819474,1
154,226,62,0.188320529275083,1
154,227,62,0.0883991578513751,1
155,223,62,0.0691175130249182,1
155,224,62,0.157214069562909,1
155,225,62,0.265535503663979,1
155,226,62,0.210283139770706,1
155,227,62,0.0944364535708689,1
156,212,62,0.0606185292322481,1
156,223,62,0.0655421530499476,1
156,224,62,0.0965925210990041,1
156,225,62,0.143354086147926,1
156,226,62,0.113144821786549,1
156,227,62,0.0629461799312993,1
157,211,62,0.0640580532673606,1
157,212,62,0.0785363776843682,1
157,213,62,0.0715244067610787,1
157,223,62,0.0595059305729568,1
157,224,62,0.0613966831192777,1
157,225,62,0.0586339800087237,1
158,211,62,0.0578378286704917,1
158,212,62,0.0723280472090836,1
158,213,62,0.0700366567745944,1
164,256,62,0.0587792156658873,1
164,257,62,0.0587347822468801,1
164,258,62,0.0575747309369251,1
165,256,62,0.056917770895607,1
165,257,62,0.0586093602974622,1
166,200,62,0.059203541549298,1
166,201,62,0.0642336050767626,1
166,202,62,0.0642321308425553,1
166,203,62,0.0576002292917741,1
166,257,62,0.0581022591117817,1
167,200,62,0.134466612156955,1
167,201,62,0.124502770286571,1
167,202,62,0.0940216099618794,1
167,203,62,0.0674701565462179,1
167,257,62,0.0571657193984596,1
168,199,62,0.205912684009196,1
168,200,62,0.27010046398986,1
168,201,62,0.217111651092306,1
168,202,62,0.128098958242422,1
168,203,62,0.0767986270610148,1
168,204,62,0.0591567021800645,1
168,257,62,0.0675638706663057,1
168,258,62,0.0783716526509845,1
168,259,62,0.066822089085638,1
169,199,62,0.260310015649999,1
169,200,62,0.325748936923816,1
169,201,62,0.242643241077251,1
169,202,62,0.13126576664,1
169,203,62,0.080168673386407,1
169,204,62,0.064088227893115,1
169,256,62,0.0591368295029505,1
169,257,62,0.116150514076083,1
169,258,62,0.17253812086607,1
169,259,62,0.12775530835177,1
170,200,62,0.232718531279665,1
170,201,62,0.178043772348801,1
170,202,62,0.113501409556604,1
170,203,62,0.0909205759976933,1
170,204,62,0.0780389415781505,1
170,256,62,0.0755639677062982,1
170,257,62,0.184034824289681,1
170,258,62,0.282231689610154,1
170,259,62,0.209530124525379,1
170,260,62,0.0978544243018711,1
171,202,62,0.130109601411415,1
171,203,62,0.152158177452133,1
171,204,62,0.153979399216302,1
171,205,62,0.0828641396232357,1
171,256,62,0.0628806944478122,1
171,257,62,0.134749735887993,1
171,258,62,0.213128223088763,1
171,259,62,0.165589382796399,1
171,260,62,0.0877764000436656,1
172,202,62,0.162638626370366,1
172,203,62,0.237957181256648,1
172,204,62,0.258875691911186,1
172,205,62,0.135387925979385,1
172,257,62,0.0729946015666227,1
172,258,62,0.100252419560356,1
172,259,62,0.0901483308413665,1
173,200,62,0.166725038478692,1
173,202,62,0.140521634068557,1
173,203,62,0.200143026664627,1
173,204,62,0.225820294576998,1
173,205,62,0.122040575076828,1
173,258,62,0.0589152403077239,1
173,259,62,0.0583296980683428,1
174,200,62,0.175918304025872,1
174,203,62,0.104864130801418,1
174,204,62,0.115140191889155,1
174,205,62,0.0730592614789536,1
175,199,62,0.13353818662871,1
175,200,62,0.139987182889863,1
175,203,62,0.0664221706237629,1
175,204,62,0.0663949267756125,1
175,256,62,0.0568673579826551,1
175,257,62,0.0573982002360096,1
176,198,62,0.137918395923735,1
176,199,62,0.159941072617899,1
176,200,62,0.146809750099139,1
176,201,62,0.116191863397128,1
177,198,62,0.109188944271871,1
177,199,62,0.135574233801563,1
177,200,62,0.145498082646372,1
177,201,62,0.128631369080973,1
177,254,62,0.0586404017729306,1
177,255,62,0.0668937663527955,1
177,256,62,0.0608044537535324,1
178,199,62,0.0800195162662521,1
178,200,62,0.0994906414669012,1
178,253,62,0.0705945423802471,1
178,254,62,0.132855828480469,1
178,255,62,0.143351137679511,1
178,256,62,0.088003656195185,1
179,223,62,0.0771982035005538,1
179,224,62,0.0747767030518677,1
179,253,62,0.113130162001592,1
179,254,62,0.232928556581769,1
179,255,62,0.24982052083067,1
179,256,62,0.136594215171016,1
179,257,62,0.0603646071323876,1
180,222,62,0.0746724746934135,1
180,223,62,0.145686395427072,1
180,224,62,0.146401516956335,1
180,225,62,0.0748829068841595,1
180,253,62,0.0991419202105763,1
180,254,62,0.205437957006707,1
180,255,62,0.22667443049507,1
180,256,62,0.13037882016541,1
180,257,62,0.0636115666953462,1
181,222,62,0.0923941261602931,1
181,223,62,0.188045307439396,1
181,224,62,0.196224842370161,1
181,225,62,0.105091823326263,1
181,253,62,0.0593763807677585,1
181,254,62,0.1017778863548,1
181,255,62,0.117530479851205,1
181,256,62,0.0849467431123542,1
181,257,62,0.0600891435222904,1
182,222,62,0.0602954714450033,1
182,223,62,0.127212070737201,1
182,224,62,0.151024290850888,1
182,225,62,0.0953797275860497,1
182,255,62,0.0591172339818674,1
182,256,62,0.0583131158819794,1
183,223,62,0.073968085589179,1
183,224,62,0.102898764313399,1
183,225,62,0.0794298461710906,1
184,224,62,0.0594212505600911,1
185,210,62,0.117342945466166,1
185,211,62,0.0863920174628585,1
186,212,62,0.0773976850796082,1
188,217,62,0.0643389243685301,1
189,217,62,0.0993896505267663,1
189,218,62,0.0814557034371027,1
192,238,62,0.064919159364765,1
193,232,62,0.06251476592982,1
193,233,62,0.058857202655452,1
193,237,62,0.0707838694340818,1
193,238,62,0.0882281820649525,1
193,239,62,0.0675148140488246,1
194,226,62,0.0772243033429593,1
194,227,62,0.0719263832539071,1
194,228,62,0.0607094953797736,1
194,231,62,0.0695752804370866,1
194,232,62,0.0836446345941865,1
194,233,62,0.0811331409925516,1
194,234,62,0.0642664863965215,1
194,237,62,0.0706728890829584,1
194,238,62,0.0860371457014208,1
195,228,62,0.086718672381569,1
195,230,62,0.0688362409320444,1
195,231,62,0.071417265315831,1
195,232,62,0.0798942299463813,1
195,233,62,0.0841789383494597,1
195,234,62,0.0740627727038437,1
195,235,62,0.0603915443398228,1
196,232,62,0.0660856206450532,1
196,233,62,0.071663232447909,1
152,224,63,0.0569160725778002,1
152,225,63,0.060391019512445,1
152,226,63,0.0575261578682639,1
153,223,63,0.0588897537467485,1
153,224,63,0.0832881470720576,1
153,225,63,0.117078161208666,1
153,226,63,0.0984000030003615,1
153,227,63,0.0660425435215167,1
154,223,63,0.0693516155200962,1
154,224,63,0.14166454298315,1
154,225,63,0.232131125608245,1
154,226,63,0.18563468683916,1
154,227,63,0.0921570457120164,1
155,223,63,0.0728286145887575,1
155,224,63,0.157035651842208,1
155,225,63,0.257319655396221,1
155,226,63,0.20615040132665,1
155,227,63,0.0976536807783353,1
156,223,63,0.0635625867380438,1
156,224,63,0.0953099255448038,1
156,225,63,0.139355172788269,1
156,226,63,0.112477253155875,1
156,227,63,0.065673283234216,1
157,207,63,0.0575815949713942,1
157,211,63,0.0587105576303862,1
157,212,63,0.0650822922252049,1
157,213,63,0.0617231847176306,1
157,224,63,0.0602647248163765,1
157,225,63,0.0597918376581783,1
158,206,63,0.057644361967003,1
158,207,63,0.0572385642591093,1
158,212,63,0.0607064525603698,1
158,213,63,0.0607364856596403,1
163,258,63,0.0578637869864134,1
164,256,63,0.0569356739958201,1
164,257,63,0.0594230432288871,1
164,258,63,0.0598100473991065,1
164,259,63,0.057889816065577,1
165,256,63,0.0569525392351513,1
165,257,63,0.0583435794576384,1
166,199,63,0.0580353701573293,1
166,200,63,0.0677879070903164,1
166,201,63,0.0734090795655288,1
166,202,63,0.0683881150115915,1
166,203,63,0.0591285207189583,1
166,256,63,0.0602655503875325,1
166,257,63,0.0593170339955106,1
167,200,63,0.148802832190255,1
167,201,63,0.144436468902905,1
167,202,63,0.10155643278912,1
167,203,63,0.0706807614936252,1
167,204,63,0.0570025452594619,1
167,256,63,0.0593083772922455,1
167,257,63,0.0600147182825705,1
168,199,63,0.21036994268083,1
168,200,63,0.278123293721328,1
168,201,63,0.237391028145561,1
168,202,63,0.135704674044222,1
168,203,63,0.0795478556709143,1
168,204,63,0.0621354041897312,1
168,256,63,0.057970309253294,1
168,257,63,0.070659962997429,1
168,258,63,0.0802750777145511,1
168,259,63,0.0712960242946249,1
168,260,63,0.0581331826485134,1
169,199,63,0.239829954042577,1
169,200,63,0.298038122139809,1
169,201,63,0.238051414307176,1
169,202,63,0.132903664432026,1
169,203,63,0.0849704134167862,1
169,204,63,0.0687021268977404,1
169,208,63,0.0665300255983669,1
169,209,63,0.0657625392700611,1
169,256,63,0.0592308856453744,1
169,257,63,0.0984626638511073,1
169,258,63,0.142578591779406,1
169,259,63,0.123570606100376,1
169,260,63,0.0804099288659587,1
170,200,63,0.19037667320865,1
170,201,63,0.159701491868407,1
170,202,63,0.117082312652194,1
170,203,63,0.101505766307884,1
170,204,63,0.0851671941987728,1
170,205,63,0.0591832030141744,1
170,208,63,0.0648993043784614,1
170,209,63,0.0635493775995467,1
170,256,63,0.0661525213933792,1
170,257,63,0.132350295879985,1
170,258,63,0.207034729561288,1
170,259,63,0.182431128731263,1
170,260,63,0.107133154154515,1
171,201,63,0.13305581719609,1
171,202,63,0.141958116086249,1
171,203,63,0.161937539550755,1
171,204,63,0.147973793635328,1
171,205,63,0.0812692246037565,1
171,256,63,0.0568587956303792,1
171,257,63,0.0983439821004851,1
171,258,63,0.15614394064266,1
171,259,63,0.145496832495764,1
172,200,63,0.160048255341705,1
172,201,63,0.147410824870128,1
172,202,63,0.177751791418645,1
172,203,63,0.237357132552667,1
172,204,63,0.229772162174632,1
172,205,63,0.119112970024785,1
172,257,63,0.0646539505278136,1
172,258,63,0.0858795854462844,1
172,259,63,0.086218175765137,1
173,199,63,0.163821717012512,1
173,200,63,0.202926923366145,1
173,201,63,0.158971073685009,1
173,202,63,0.152166527514683,1
173,203,63,0.191437992105275,1
173,204,63,0.191832060805816,1
173,205,63,0.101761882068245,1
173,258,63,0.0570374551254901,1
173,259,63,0.0571002103272253,1
174,199,63,0.170974925469795,1
174,200,63,0.206136437380239,1
174,201,63,0.153425724023545,1
174,202,63,0.112451601480669,1
174,203,63,0.109895208602017,1
174,204,63,0.109291515591076,1
174,205,63,0.0689578239755865,1
175,199,63,0.145658550091365,1
175,200,63,0.157947164955627,1
175,201,63,0.118606104716578,1
175,203,63,0.0718743250955799,1
175,204,63,0.0712507653044617,1
176,198,63,0.123705079847827,1
176,199,63,0.167608600111542,1
176,200,63,0.175264298349905,1
176,201,63,0.135687242698955,1
177,198,63,0.0981250642176421,1
177,199,63,0.146606518068262,1
177,200,63,0.177418095557361,1
177,201,63,0.149200899013966,1
177,202,63,0.0808601717867332,1
177,254,63,0.0706325540350474,1
177,255,63,0.0732883987533215,1
177,256,63,0.061210841155109,1
178,199,63,0.0873729788013141,1
178,200,63,0.114869451725458,1
178,201,63,0.104391585665556,1
