x,y,z,signal,mito.p
828,484,27,0.17382899527635,1
828,491,27,0.170565258872998,1
828,492,27,0.140819365734568,1
828,493,27,0.107302801526412,1
828,504,27,0.124646322045398,1
828,507,27,0.166120958796797,1
828,508,27,0.172744790365347,1
829,483,27,0.132808408069377,1
829,484,27,0.151979847546957,1
829,485,27,0.172699007426613,1
829,486,27,0.180996666720989,1
829,487,27,0.155190197754084,1
829,488,27,0.126061083477649,1
829,489,27,0.114527312222611,1
829,490,27,0.114470222433912,1
829,491,27,0.113055221357443,1
829,492,27,0.099962509993715,1
829,503,27,0.105054241606094,1
829,504,27,0.133385961529901,1
829,505,27,0.130238615966512,1
829,506,27,0.130192440882693,1
829,507,27,0.141593296739581,1
829,508,27,0.166592186474552,1
830,482,27,0.107720174612423,1
830,483,27,0.118454667039838,1
830,484,27,0.12852017084429,1
830,485,27,0.133516284413319,1
830,486,27,0.13345453245527,1
830,487,27,0.116523995175922,1
830,503,27,0.10996431200761,1
830,504,27,0.13347909598771,1
830,505,27,0.11050143095265,1
830,506,27,0.101425864737812,1
830,507,27,0.115150790229816,1
830,508,27,0.131943880656693,1
830,509,27,0.138487638377365,1
831,482,27,0.101505666262713,1
831,483,27,0.108146980966325,1
831,484,27,0.111622410358339,1
831,485,27,0.110590665745442,1
831,486,27,0.106344791082509,1
831,508,27,0.102949391966697,1
832,483,27,0.106378090736021,1
832,484,27,0.112347867873615,1
832,485,27,0.111227509364311,1
832,486,27,0.104181707897914,1
833,483,27,0.100990888694628,1
833,484,27,0.111035565237873,1
833,485,27,0.111641418502067,1
833,486,27,0.104025895583938,1
834,484,27,0.101469000697218,1
834,485,27,0.10404735463445,1
834,486,27,0.101938017112408,1
836,485,27,0.0999080236126671,1
836,488,27,0.111100367213253,1
836,489,27,0.113944355874243,1
837,484,27,0.099935266803191,1
837,488,27,0.107030729087501,1
837,489,27,0.112947283422656,1
839,490,27,0.104026603623675,1
839,491,27,0.114376205649661,1
839,492,27,0.106808382824016,1
840,490,27,0.108483779130184,1
840,491,27,0.125528909917854,1
840,492,27,0.122356347246883,1
840,493,27,0.101314070709684,1
841,491,27,0.101945075723947,1
841,492,27,0.10584132036439,1
841,501,27,0.104010144423003,1
841,502,27,0.109872724344305,1
842,499,27,0.101265706149138,1
842,500,27,0.123200069184197,1
842,501,27,0.140976910022672,1
843,499,27,0.108689524585048,1
843,500,27,0.14291040315262,1
843,501,27,0.182526424699566,1
844,499,27,0.11439486521998,1
824,499,28,0.15715703410922,1
824,500,28,0.154540609419936,1
824,501,28,0.148394584852243,1
825,493,28,0.173017211377667,1
825,494,28,0.171948158517051,1
825,495,28,0.157577729535539,1
825,496,28,0.131395237003306,1
825,497,28,0.114114612198868,1
825,498,28,0.109519619480641,1
825,499,28,0.114217179924568,1
825,500,28,0.126061355800625,1
825,501,28,0.127843154139994,1
825,502,28,0.150542897238617,1
826,483,28,0.180018874736106,1
826,492,28,0.164417633046206,1
826,493,28,0.151385704170732,1
826,494,28,0.145803224769675,1
826,495,28,0.12905069957331,1
826,496,28,0.104507667607325,1
826,502,28,0.102137542710499,1
826,503,28,0.12263051112625,1
827,482,28,0.18145554182855,1
827,483,28,0.184222757196132,1
827,492,28,0.148782067768404,1
827,493,28,0.123567149662992,1
827,494,28,0.109525196655191,1
828,482,28,0.169939645853661,1
828,483,28,0.182270517352513,1
828,491,28,0.143572267806529,1
828,492,28,0.121041702633546,1
828,504,28,0.11559201880853,1
828,508,28,0.196843249626472,1
829,482,28,0.129182514786637,1
829,483,28,0.152937422274097,1
829,484,28,0.165282683319004,1
829,487,28,0.154661139569135,1
829,488,28,0.120123843489233,1
829,489,28,0.101619671553407,1
829,504,28,0.128096338257287,1
829,505,28,0.133640855835483,1
829,506,28,0.138181231457634,1
829,507,28,0.155169228884929,1
829,508,28,0.182655832577784,1
829,509,28,0.208660411063305,1
830,482,28,0.107347909104164,1
830,483,28,0.125417279283512,1
830,484,28,0.131092675283997,1
830,485,28,0.128034913086809,1
830,486,28,0.123944240734386,1
830,487,28,0.109950968181784,1
830,504,28,0.110862934256896,1
830,505,28,0.102950579294872,1
830,506,28,0.102113458466498,1
830,507,28,0.11797301483856,1
830,508,28,0.135298300611069,1
830,509,28,0.145391973504164,1
830,510,28,0.168398526560523,1
831,482,28,0.103035718350104,1
831,483,28,0.110907050579016,1
831,484,28,0.110391619435788,1
831,485,28,0.106294433117778,1
831,486,28,0.101560871576418,1
831,508,28,0.108847515482833,1
831,509,28,0.111317473982679,1
831,510,28,0.120843004897302,1
832,483,28,0.110856986723099,1
832,484,28,0.119499646549371,1
832,485,28,0.116237391583009,1
832,486,28,0.101534140353089,1
832,508,28,0.104542666556207,1
833,483,28,0.104658850430709,1
833,484,28,0.122993909798409,1
833,485,28,0.121847702392218,1
833,486,28,0.102174393455618,1
834,484,28,0.107358900059478,1
834,485,28,0.109529880610379,1
834,486,28,0.100975845573431,1
836,488,28,0.101778054596277,1
837,484,28,0.103472404581577,1
837,485,28,0.100937339104618,1
837,489,28,0.100570422019609,1
839,491,28,0.101483640780411,1
839,492,28,0.107205440616015,1
840,491,28,0.110592757185898,1
840,492,28,0.11881370854438,1
840,493,28,0.101545675954355,1
841,492,28,0.099725752398338,1
841,501,28,0.102596232638437,1
842,497,28,0.103963468264908,1
842,499,28,0.101373763906034,1
842,500,28,0.124391983278687,1
843,496,28,0.100925030106101,1
843,497,28,0.102829439142207,1
843,498,28,0.10025852506868,1
843,499,28,0.111608140634394,1
843,500,28,0.143696501548202,1
844,493,28,0.112450381134719,1
844,494,28,0.10416458422918,1
844,499,28,0.116257695984103,1
844,500,28,0.163564663020625,1
845,493,28,0.103387494277645,1
845,496,28,0.104601357604005,1
845,497,28,0.103711689334172,1
845,498,28,0.11052360893582,1
845,499,28,0.136074442878647,1
820,498,29,0.135692994639636,1
820,499,29,0.121193985641753,1
821,499,29,0.138122213622265,1
823,500,29,0.179973723586677,1
824,499,29,0.15221631103352,1
824,500,29,0.161871413220147,1
824,501,29,0.152933882075409,1
825,493,29,0.155925753005312,1
825,494,29,0.161687540746719,1
825,495,29,0.153926532001865,1
825,496,29,0.122655477696694,1
825,497,29,0.0997585509775733,1
825,499,29,0.116424902291397,1
825,500,29,0.138270564286697,1
825,501,29,0.136061774413801,1
825,502,29,0.154072061400265,1
826,482,29,0.182777844163973,1
826,492,29,0.149942250789725,1
826,493,29,0.133946663644667,1
826,494,29,0.127088982890124,1
826,495,29,0.115709030544878,1
826,502,29,0.101697686639585,1
826,503,29,0.118901614401049,1
827,481,29,0.186799695053889,1
827,492,29,0.135573270566446,1
827,493,29,0.113600978387283,1
827,504,29,0.105172048525533,1
828,481,29,0.168570580216791,1
828,483,29,0.208298809722788,1
828,491,29,0.123272300130364,1
828,492,29,0.106642407416574,1
828,504,29,0.107873122088692,1
828,505,29,0.135137651841039,1
829,481,29,0.126142616976678,1
829,482,29,0.158841515109869,1
829,483,29,0.180666153771418,1
829,484,29,0.174583122954544,1
829,488,29,0.116039020634336,1
829,504,29,0.123281123394788,1
829,505,29,0.133637315636794,1
829,506,29,0.135189589279031,1
829,507,29,0.151734582581808,1
829,508,29,0.173726122548918,1
830,481,29,0.101180327449687,1
830,482,29,0.121746921105242,1
830,483,29,0.140887043440576,1
830,484,29,0.135672123806752,1
830,485,29,0.124222358743366,1
830,486,29,0.117605128283755,1
830,487,29,0.104049467860744,1
830,507,29,0.109739100906418,1
830,508,29,0.124420108795653,1
830,509,29,0.134207756021184,1
830,510,29,0.165360284474259,1
831,481,29,0.101353067359855,1
831,482,29,0.113515403615289,1
831,483,29,0.119759529811874,1
831,484,29,0.111314325929075,1
831,485,29,0.102403743866047,1
831,508,29,0.10361757451365,1
831,509,29,0.106365378699499,1
832,481,29,0.101301108136024,1
832,482,29,0.108100718739154,1
832,483,29,0.11736903515644,1
832,484,29,0.120242314876733,1
832,485,29,0.113688481205947,1
832,508,29,0.10145351096634,1
833,483,29,0.107601245722323,1
833,484,29,0.122995761594646,1
833,485,29,0.119120834396768,1
834,484,29,0.106682776574543,1
834,485,29,0.107108918460384,1
840,492,29,0.106534796269358,1
841,502,29,0.105974366477568,1
842,497,29,0.105052030343528,1
842,500,29,0.117502342699675,1
842,501,29,0.125406593329932,1
843,496,29,0.100414446311847,1
843,497,29,0.104837940912678,1
843,498,29,0.102515189320765,1
843,499,29,0.110046804083515,1
843,500,29,0.136470487629175,1
844,492,29,0.100588384443109,1
844,493,29,0.118723351780927,1
844,494,29,0.103888394266871,1
844,498,29,0.0999661155499178,1
844,499,29,0.115905582376072,1
845,493,29,0.107693465174932,1
845,495,29,0.10260359625171,1
845,496,29,0.109954682667177,1
845,497,29,0.104946194742117,1
845,498,29,0.109505524043401,1
845,499,29,0.134295302411524,1
846,489,29,0.146556502800183,1
846,490,29,0.126083174317466,1
846,491,29,0.1014580642065,1
846,495,29,0.115356034610405,1
846,496,29,0.13100622907848,1
846,497,29,0.117728468806067,1
846,498,29,0.123819102880432,1
847,489,29,0.232200728045639,1
848,488,29,0.25730616142176,1
848,489,29,0.228154596839179,1
820,497,30,0.145045404391925,1
820,498,30,0.120333575752467,1
820,499,30,0.1128705972726,1
821,499,30,0.121568375269225,1
822,500,30,0.153740982018904,1
823,499,30,0.155119949319183,1
823,500,30,0.154638253546228,1
824,493,30,0.153533199588178,1
824,494,30,0.157257957004144,1
824,495,30,0.167115406054895,1
824,498,30,0.121054991994778,1
824,499,30,0.13631352066578,1
824,500,30,0.153171260567171,1
824,501,30,0.15179879633956,1
825,493,30,0.13204544623384,1
825,494,30,0.135587692791257,1
825,495,30,0.129275877995745,1
825,496,30,0.103852229775652,1
825,499,30,0.10831009153606,1
825,500,30,0.134048142078462,1
825,501,30,0.137352040674322,1
825,502,30,0.152362744544201,1
826,481,30,0.179625019462306,1
826,492,30,0.131102979985411,1
826,493,30,0.113062563184877,1
826,494,30,0.103620994890229,1
826,503,30,0.104978949749676,1
826,504,30,0.125041843935811,1
827,492,30,0.116156435408689,1
827,505,30,0.118644160259492,1
828,505,30,0.10927131539108,1
828,506,30,0.122126789870992,1
828,507,30,0.144631647755036,1
829,480,30,0.11234883734341,1
829,481,30,0.133758074537293,1
829,483,30,0.190665003804252,1
829,484,30,0.168653791225353,1
829,487,30,0.134377707344076,1
829,488,30,0.101216361225878,1
829,504,30,0.105180218214814,1
829,505,30,0.115684880943362,1
829,506,30,0.115365391627862,1
829,507,30,0.129048869562911,1
829,508,30,0.145136262229654,1
830,481,30,0.10337834422565,1
830,482,30,0.126168422301888,1
830,483,30,0.144600450434899,1
830,484,30,0.13261542911563,1
830,485,30,0.11567365034383,1
830,486,30,0.104794107806453,1
830,508,30,0.105290367412166,1
830,509,30,0.114970392597562,1
830,510,30,0.148367592198857,1
831,481,30,0.101180349235525,1
831,482,30,0.113598745338879,1
831,483,30,0.120447570150241,1
831,484,30,0.107865268294062,1
832,482,30,0.106663114855672,1
832,483,30,0.112702617568054,1
832,484,30,0.106847041793696,1
833,484,30,0.102461182228155,1
841,503,30,0.101225369669926,1
842,501,30,0.109198060510522,1
842,502,30,0.108036875340649,1
843,483,30,0.0997751953578694,1
843,500,30,0.115738136424558,1
843,501,30,0.12394454573612,1
844,493,30,0.111162380601359,1
844,499,30,0.104051668230391,1
844,500,30,0.13164851915687,1
845,493,30,0.104211761461551,1
845,496,30,0.106531386785698,1
845,498,30,0.101519718128278,1
845,499,30,0.1233774059062,1
846,488,30,0.153293119652494,1
846,489,30,0.176835495396527,1
846,490,30,0.153192087828379,1
846,491,30,0.11322625107932,1
846,495,30,0.119892989855976,1
846,496,30,0.142068021044348,1
846,497,30,0.12200959295502,1
846,498,30,0.116723934704937,1
847,488,30,0.261854303695188,1
847,489,30,0.30474105489951,1
847,490,30,0.238609250176405,1
847,491,30,0.150050766049221,1
847,495,30,0.11161888105257,1
847,496,30,0.132671560327453,1
847,497,30,0.117835077804731,1
847,498,30,0.125467506533214,1
848,487,30,0.182114203964261,1
848,488,30,0.291214140889851,1
848,489,30,0.315494718864439,2
848,490,30,0.233343417038979,1
849,488,30,0.192233540574619,1
849,489,30,0.195807224096391,1
820,496,31,0.148370304535698,1
820,497,31,0.130014570407657,1
820,498,31,0.112420523643625,1
820,499,31,0.111543186158147,1
821,497,31,0.161625908610779,1
821,498,31,0.132275973079525,1
821,499,31,0.114959216462625,1
822,499,31,0.126200262304248,1
822,500,31,0.122329528880201,1
823,494,31,0.149762855306023,1
823,495,31,0.157862873477301,1
823,498,31,0.142381203359724,1
823,499,31,0.126897626981314,1
823,500,31,0.12692131908023,1
823,508,31,0.168407099287809,1
824,492,31,0.143601155827828,1
824,493,31,0.131989010020284,1
824,494,31,0.132217227567132,1
824,495,31,0.136289523565131,1
824,496,31,0.128986769031453,1
824,497,31,0.1120094357719,1
824,498,31,0.103244731680681,1
824,499,31,0.11810660559769,1
824,500,31,0.139183750368742,1
824,501,31,0.15447472904557,1
824,509,31,0.130231143424049,1
825,493,31,0.112366505658096,1
825,494,31,0.109652959702634,1
825,495,31,0.10459937509274,1
825,500,31,0.124486533815971,1
825,501,31,0.142359003590716,1
825,502,31,0.152939165141144,1
825,503,31,0.147247222796634,1
825,509,31,0.146070482538369,1
825,510,31,0.129625758555373,1
826,492,31,0.114614684326247,1
826,504,31,0.101813641762787,1
827,491,31,0.1138154490703,1
828,480,31,0.135288257339713,1
828,484,31,0.169421393444402,1
828,487,31,0.15954621072145,1
828,488,31,0.114379233881155,1
828,506,31,0.103091108843433,1
828,507,31,0.128371765715263,1
828,508,31,0.165352888182229,1
829,480,31,0.107771774369925,1
829,481,31,0.127700424221788,1
829,483,31,0.17230438964848,1
829,484,31,0.146765679524546,1
829,485,31,0.135832522039644,1
829,486,31,0.130932353301537,1
829,487,31,0.112360351158837,1
829,507,31,0.103070695513148,1
829,508,31,0.115053908607857,1
829,509,31,0.13806916510653,1
830,481,31,0.102771891850908,1
830,482,31,0.123797175434401,1
830,483,31,0.135699530391061,1
830,484,31,0.120808082198854,1
830,485,31,0.102672918788493,1
830,510,31,0.125841166335111,1
831,481,31,0.103732963205061,1
831,482,31,0.114472782269887,1
831,483,31,0.115540201192647,1
832,481,31,0.100590693741946,1
832,482,31,0.106858272393228,1
832,483,31,0.102991961494313,1
843,501,31,0.113848661580459,1
843,502,31,0.118862879180935,1
844,500,31,0.115681079314617,1
844,501,31,0.141418084136791,1
845,489,31,0.10033174727048,1
845,499,31,0.111456805310144,1
845,500,31,0.149789597422271,1
846,486,31,0.100861110457162,1
846,487,31,0.11677722286489,1
846,488,31,0.152143677049348,1
846,489,31,0.189484734240218,1
846,490,31,0.169892708265509,1
846,491,31,0.117696813983332,1
846,495,31,0.107834561155283,1
846,496,31,0.139025334647114,1
846,497,31,0.124062047653825,1
846,498,31,0.109406060799629,1
846,499,31,0.137062060276506,1
847,488,31,0.243267389146319,1
847,489,31,0.330440893081913,2
847,490,31,0.280670252759833,1
847,491,31,0.173063397354405,1
847,492,31,0.114445386578497,1
847,495,31,0.107382189120389,1
847,496,31,0.133572426518061,1
847,497,31,0.120336331660984,1
847,498,31,0.114824678019538,1
848,487,31,0.164114472216349,1
848,488,31,0.287256438400174,2
848,489,31,0.364561044827104,2
848,490,31,0.290456037296207,2
848,491,31,0.183978614201645,1
848,496,31,0.102845963700393,1
848,497,31,0.106127357525513,1
848,498,31,0.128796535093304,1
849,488,31,0.217165558679592,1
849,489,31,0.239948665287643,2
849,490,31,0.193656112229823,1
850,489,31,0.137852156373376,1
819,497,32,0.120917534249387,1
819,498,32,0.115495856119227,1
819,499,32,0.116087319837368,1
820,496,32,0.137636705327645,1
820,497,32,0.118857715937309,1
820,498,32,0.108970409395464,1
820,499,32,0.112164888619548,1
821,496,32,0.145455370292989,1
821,497,32,0.132989513741369,1
821,498,32,0.116689197186112,1
821,499,32,0.110060572733184,1
821,500,32,0.117244714271414,1
822,495,32,0.136221834966204,1
822,497,32,0.139585208900033,1
822,498,32,0.12168292520587,1
822,499,32,0.106325761152943,1
822,500,32,0.102703015923806,1
822,508,32,0.166626913100458,1
823,492,32,0.15001245565295,1
823,493,32,0.138561862727717,1
823,494,32,0.126163890847567,1
823,495,32,0.123004824503289,1
823,496,32,0.12697998834219,1
823,497,32,0.121680833765414,1
823,498,32,0.108421046809421,1
823,499,32,0.102092805491994,1
823,500,32,0.103847567606302,1
823,501,32,0.126828870876321,1
823,508,32,0.16712342324331,1
823,509,32,0.134276501233257,1
824,492,32,0.118868554391756,1
824,493,32,0.110507062591795,1
824,494,32,0.106678920481202,1
824,495,32,0.106143250294395,1
824,496,32,0.100984102406065,1
824,500,32,0.116250735408835,1
824,501,32,0.145806100500302,1
824,502,32,0.163948246271768,1
824,508,32,0.171938224174885,1
824,509,32,0.124065816603814,1
824,510,32,0.101562342120489,1
825,492,32,0.102930612574268,1
825,500,32,0.102992320960641,1
825,501,32,0.131416979269714,1
825,502,32,0.137788487261576,1
825,503,32,0.119357700921335,1
825,504,32,0.117177886213092,1
825,505,32,0.13582745683229,1
825,508,32,0.167500383599676,1
825,509,32,0.140450651317917,1
825,510,32,0.121544160310195,1
825,511,32,0.11258123777117,1
826,509,32,0.198071970894405,1
826,512,32,0.131797719468988,1
827,487,32,0.141936968335354,1
827,507,32,0.135423438465024,1
827,508,32,0.186264090224596,1
828,480,32,0.131878773679579,1
828,485,32,0.153433834380678,1
828,486,32,0.143564653656118,1
828,487,32,0.116865281222425,1
828,507,32,0.102245752968262,1
828,508,32,0.129436624802048,1
828,509,32,0.163561329787398,1
829,480,32,0.100246902324062,1
829,481,32,0.12087815634705,1
829,482,32,0.145955616707072,1
829,483,32,0.154509510136071,1
829,484,32,0.132468657924458,1
829,485,32,0.115460955206617,1
829,486,32,0.102614576314104,1
829,509,32,0.103149146316088,1
829,510,32,0.144657551116517,1
830,481,32,0.100390819570445,1
830,482,32,0.119924513963684,1
830,483,32,0.130375964782712,1
830,484,32,0.116118430014151,1
831,481,32,0.100344557343274,1
831,482,32,0.113292218597039,1
831,483,32,0.116658359332304,1
831,484,32,0.10218028652482,1
831,511,32,0.110424995339733,1
832,482,32,0.102251624251626,1
843,501,32,0.106020715848092,1
843,502,32,0.123910962866713,1
843,503,32,0.12688255118136,1
844,500,32,0.104541457442194,1
844,501,32,0.125963689888494,1
844,502,32,0.152759007153109,1
845,486,32,0.0998275031551089,1
845,487,32,0.104065883489741,1
845,488,32,0.106039527919277,1
845,489,32,0.105287219358563,1
845,497,32,0.103133122832178,1
845,498,32,0.101186187840132,1
845,499,32,0.103826990882231,1
845,500,32,0.127820562225901,1
846,485,32,0.103768376084867,1
846,486,32,0.113489903291812,1
846,487,32,0.125190630317006,1
846,488,32,0.149551946607532,1
846,489,32,0.181419475373603,1
846,490,32,0.162882221642646,1
846,491,32,0.11033418107368,1
846,496,32,0.127391849611167,1
846,497,32,0.12558989937157,1
846,498,32,0.10751486487432,1
846,499,32,0.117368534082164,1
847,486,32,0.109803292878332,1
847,487,32,0.137985093557364,1
847,488,32,0.204187822076352,1
847,489,32,0.285047005845055,1
847,490,32,0.25674175571452,1
847,491,32,0.165571563531997,1
847,492,32,0.11803031159272,1
847,493,32,0.100019599782414,1
847,495,32,0.0999788058006017,1
847,496,32,0.126281469015706,1
847,497,32,0.119598205680863,1
847,498,32,0.108643894147182,1
848,487,32,0.149547829084134,1
848,488,32,0.247639349347162,1
848,489,32,0.325282159124507,2
848,490,32,0.271916485159332,1
848,491,32,0.187095023874954,1
848,492,32,0.15577251142023,1
848,493,32,0.135703201304778,1
848,494,32,0.104146011802213,1
848,497,32,0.102470201565122,1
848,498,32,0.12517534755159,1
849,488,32,0.21528145404458,1
849,489,32,0.23636600600058,1
849,490,32,0.190318826837099,1
850,489,32,0.142575729107975,1
819,496,33,0.124969623882563,1
819,497,33,0.115411555818761,1
819,498,33,0.115556921823376,1
819,499,33,0.117331345656555,1
819,500,33,0.129312565347079,1
820,496,33,0.130276686718564,1
820,497,33,0.113722870151362,1
820,498,33,0.113811146367279,1
820,499,33,0.118535721250429,1
820,500,33,0.123611004555055,1
821,495,33,0.143583128046814,1
821,496,33,0.121297675338113,1
821,497,33,0.112299917243992,1
821,498,33,0.11048119190907,1
821,499,33,0.111633640957871,1
821,500,33,0.111424834592756,1
822,492,33,0.14831945638961,1
822,493,33,0.140248849099746,1
822,494,33,0.1242394824121,1
822,495,33,0.110182682355644,1
822,496,33,0.102966036346993,1
822,497,33,0.0997364601377562,1
822,501,33,0.122590087503685,1
822,509,33,0.14033817103589,1
823,491,33,0.133817952913267,1
823,492,33,0.123232137937856,1
823,493,33,0.117179934081871,1
823,494,33,0.106154698752308,1
823,501,33,0.112377975901847,1
823,502,33,0.150418314923535,1
823,508,33,0.171019929313809,1
823,509,33,0.135909676585219,1
823,510,33,0.110640326563354,1
824,492,33,0.102711250970601,1
824,501,33,0.126853979054713,1
824,502,33,0.136976812292083,1
824,503,33,0.127188544170168,1
824,504,33,0.135650479576615,1
824,505,33,0.158425972034256,1
824,506,33,0.174619232981168,1
824,507,33,0.17353303466598,1
824,508,33,0.153869551142356,1
824,509,33,0.126671969270441,1
824,510,33,0.105631010776447,1
824,511,33,0.10006830202345,1
825,501,33,0.112088278719926,1
825,502,33,0.114762555702241,1
825,505,33,0.104216336487548,1
825,506,33,0.120391787511827,1
825,507,33,0.133998219830492,1
825,508,33,0.143306469688986,1
825,509,33,0.136973805846428,1
825,510,33,0.122622047328154,1
825,511,33,0.11384398851819,1
825,512,33,0.112840151563878,1
826,487,33,0.123652310504062,1
826,507,33,0.112926706698586,1
826,508,33,0.150851014346638,1
826,509,33,0.164649423470499,1
826,510,33,0.158116515097193,1
826,511,33,0.150992546043751,1
826,512,33,0.13818445576167,1
826,513,33,0.128247096256827,1
827,486,33,0.144959045329761,1
827,487,33,0.105139021194997,1
827,507,33,0.105963898382369,1
827,508,33,0.142827072321949,1
827,509,33,0.16202010156507,1
828,480,33,0.123204742246466,1
828,485,33,0.136842469921539,1
828,486,33,0.109036921559135,1
828,509,33,0.114892126974246,1
828,510,33,0.148240874871642,1
829,481,33,0.113836646690756,1
829,482,33,0.129942001780999,1
829,483,33,0.14313155119501,1
829,484,33,0.133486045670058,1
829,485,33,0.110407490418832,1
829,510,33,0.106500690539838,1
830,481,33,0.100791526490322,1
830,482,33,0.119289936071975,1
830,483,33,0.132869822346936,1
830,484,33,0.124205703470151,1
830,485,33,0.101452704890331,1
830,511,33,0.121453683724632,1
831,481,33,0.0998953224690641,1
831,482,33,0.115779747375299,1
831,483,33,0.12325324841496,1
831,484,33,0.111764279735942,1
832,482,33,0.10532625958041,1
832,483,33,0.106161310754166,1
842,504,33,0.10651294507376,1
842,505,33,0.114673560553669,1
843,501,33,0.101062705709872,1
843,502,33,0.127798547636518,1
843,503,33,0.148973489034728,1
843,504,33,0.171924727848192,1
844,484,33,0.100422387249828,1
844,501,33,0.116866795338172,1
844,502,33,0.149683347889935,1
845,484,33,0.101448445758986,1
845,485,33,0.112746690318498,1
845,486,33,0.109663852621676,1
845,487,33,0.111545942066665,1
845,488,33,0.115126281161972,1
845,489,33,0.109094098491186,1
845,497,33,0.11729103096318,1
845,498,33,0.119994686148152,1
845,499,33,0.106742404413379,1
845,500,33,0.112520270103292,1
845,501,33,0.136030903881237,1
846,485,33,0.120140368047419,1
846,486,33,0.126919521748588,1
846,487,33,0.136185071364437,1
846,488,33,0.158644015594719,1
846,489,33,0.17528004102193,1
846,490,33,0.15451543588403,1
846,491,33,0.109786997071445,1
846,496,33,0.109656227578346,1
846,497,33,0.124021482423313,1
846,498,33,0.112434292293294,1
846,499,33,0.105814218781813,1
846,500,33,0.137812473469306,1
847,485,33,0.103681722913888,1
847,486,33,0.119219578707883,1
847,487,33,0.139710292289392,1
847,488,33,0.181850224964198,1
847,489,33,0.230301591182349,1
847,490,33,0.219769815978305,1
847,491,33,0.159316664238479,1
847,492,33,0.119282289242808,1
847,493,33,0.108015296468027,1
847,496,33,0.111127381652477,1
847,497,33,0.111536693978398,1
847,498,33,0.102919665190631,1
847,499,33,0.120084716124034,1
848,487,33,0.139205961030668,1
848,488,33,0.204773686834105,1
848,489,33,0.255687451866286,1
848,490,33,0.235062014662067,1
848,491,33,0.190732169543065,1
848,492,33,0.168360869739395,1
848,493,33,0.147861332893463,1
848,494,33,0.111290307042588,1
848,498,33,0.118559979781136,1
849,489,33,0.212098543100519,1
849,490,33,0.186710111687688,1
849,491,33,0.185010391493299,1
849,492,33,0.198764608044607,1
849,493,33,0.178897045682732,1
816,497,34,0.187566273338548,1
818,498,34,0.138509903503887,1
818,499,34,0.12650995888553,1
818,500,34,0.128724783435575,1
819,495,34,0.149147100378419,1
819,496,34,0.115545702116763,1
819,497,34,0.106556854430418,1
819,498,34,0.110613628018782,1
819,499,34,0.113834849359114,1
