x,y,z,fucci_ch00,fucci_ch02
877,286,27,0.355046921492332,0.0101167315175097
878,286,27,0.506950484473945,0.00949111161974517
879,286,27,0.402532997634852,0.00949111161974517
880,286,27,0.413733119707027,0.007690547035935
881,286,27,0.15561150530251,0.00738536659800107
882,286,27,0.145113298237583,0.0164950026703288
852,287,27,0.0664530403601129,0.0081025406271458
853,287,27,0.0299992370489052,0.0132143129625391
854,287,27,0.0179140917067216,0.00804150453955901
855,287,27,0.0500801098649577,0.00730907148851759
856,287,27,0.129808499275196,0.00798046845197223
857,287,27,0.22392614633402,0.00787365529869535
858,287,27,0.371923399710079,0.00953688868543526
859,287,27,0.485328450446326,0.0142519264515145
860,287,27,0.606225680933852,0.0163271534294652
861,287,27,0.507911802853437,0.0305638208590829
862,287,27,0.453788052185855,0.0123598077363241
863,287,27,0.47362478065156,0.00796520943007553
864,287,27,0.615793087663081,0.00814831769283589
865,287,27,0.413092240787366,0.00834668497749294
866,287,27,0.501091020065614,0.0168612191958495
867,287,27,0.675562676432441,0.00773632410162509
868,287,27,0.535469596398871,0.0103761348897536
869,287,27,0.447775997558557,0.00813305867093919
870,287,27,0.405508506904707,0.0142671854734112
871,287,27,0.339238574807355,0.00770580605783169
872,287,27,0.753933012893873,0.0139925230792706
873,287,27,0.409369039444572,0.00788891432059205
874,287,27,0.573861295490959,0.0115815976195926
875,287,27,0.673517967498283,0.0122987716487373
876,287,27,0.350774395361257,0.00891126878767071
877,287,27,0.481330586709392,0.0120241092545968
878,287,27,0.522743572137026,0.00964370183871214
879,287,27,0.65297932402533,0.00743114366369116
880,287,27,0.39829098954757,0.0111696040283818
881,287,27,0.470466163118944,0.0218966964217594
882,287,27,0.275959411001755,0.0076600289921416
851,288,27,0.0366674296177615,0.00924696726939803
852,288,27,0.044785229266804,0.0185702296482795
853,288,27,0.0750896467536431,0.00799572747386892
854,288,27,0.160952162966354,0.0121309224078737
855,288,27,0.193652246890974,0.0139162279697871
856,288,27,0.412741283283741,0.0233463035019455
857,288,27,0.327779049362936,0.00805676356145571
858,288,27,0.51773861295491,0.00782787823300526
859,288,27,0.532097352559701,0.00880445563439384
860,288,27,0.577996490424964,0.0154726482032502
861,288,27,0.389379720759899,0.0122987716487373
862,288,27,0.437048905165179,0.0145876249332418
863,288,27,0.489402609292744,0.0199588006408789
864,288,27,0.490775921263447,0.0110627908751049
865,288,27,0.567086289768826,0.0125276569771878
866,288,27,0.548271915770199,0.0265659571221485
867,288,27,0.463553826199741,0.0164950026703288
868,288,27,0.550789654383154,0.0567177843900206
869,288,27,0.315541313801785,0.00831616693369955
870,288,27,0.519035629816129,0.0100862134737163
871,288,27,0.44623483634699,0.0177157244220645
872,288,27,0.480521858548867,0.0126039520866712
873,288,27,0.633279926756695,0.00802624551766232
874,288,27,0.440558480201419,0.0150911726558328
875,288,27,0.393316548409247,0.00744640268558785
876,288,27,0.610727092393378,0.00770580605783169
877,288,27,0.787197680628672,0.00965896086060884
878,288,27,0.606042572671092,0.00827038986800946
879,288,27,0.243427176317998,0.0100556954299229
880,288,27,0.330571450370031,0.0259098191805905
881,288,27,0.265857938506142,0.0187075608453498
882,288,27,0.325764858472572,0.00784313725490196
851,289,27,0.0646677347981994,0.0166323338673991
852,289,27,0.0800640878919661,0.0162203402761883
853,289,27,0.0647745479514763,0.0211795223926146
854,289,27,0.16055542839704,0.00694285496299687
855,289,27,0.131212329289693,0.00787365529869535
856,289,27,0.1625848783093,0.009399557488365
857,289,27,0.342732890821698,0.0129091325246052
858,289,27,0.393011367971313,0.0161593041886015
859,289,27,0.459983215075914,0.00770580605783169
860,289,27,0.430029755092699,0.0076752880140383
861,289,27,0.434790569924468,0.0175783932249943
862,289,27,0.5949187457084,0.0181887541008621
863,289,27,0.505165178912032,0.0143587396047913
864,289,27,0.272617685206378,0.0138094148165103
865,289,27,0.660547798886091,0.0172274357213703
866,289,27,0.489707789730678,0.0188296330205234
867,289,27,0.45806057831693,0.00791943236438544
868,289,27,0.588189517051957,0.0105897611963073
869,289,27,0.708094911116197,0.00794995040817884
870,289,27,0.335973144121462,0.0180209048599985
871,289,27,0.476142519264515,0.00909437705043107
872,289,27,0.659067673762112,0.0195162890058747
873,289,27,0.317845426108186,0.00737010757610437
874,289,27,0.66521705958648,0.0154268711375601
875,289,27,0.488258182650492,0.00985732814526589
876,289,27,0.676157778286412,0.0126497291523613
877,289,27,0.444113832303349,0.0102388036926833
878,289,27,0.574670023651484,0.012817578393225
879,289,27,0.649301899748226,0.00807202258335241
880,289,27,0.364522774090181,0.0136110475318532
881,289,27,0.218692301823453,0.0118867780575265
882,289,27,0.280857557030594,0.0146181429770352
851,290,27,0.127367055771725,0.0168154421301595
852,290,27,0.0725566491187915,0.0201876859693294
853,290,27,0.281239032578012,0.0161440451667048
854,290,27,0.17630273899443,0.0112153810940719
855,290,27,0.155550469214923,0.0112153810940719
856,290,27,0.306492713817044,0.0131990539406424
857,290,27,0.459235523002975,0.0146334019989319
858,290,27,0.609338521400778,0.0076752880140383
859,290,27,0.363332570382238,0.00775158312352178
860,290,27,0.691172655832761,0.00773632410162509
861,290,27,0.591332875562676,0.0196231021591516
862,290,27,0.460074769207294,0.0102235446707866
863,290,27,0.830395971618219,0.0167238879987793
864,290,27,0.715358205539025,0.0208133058670939
865,290,27,0.628305485618372,0.0140840772106508
866,290,27,0.64443427176318,0.0160067139696345
867,290,27,0.392111085679408,0.0160677500572213
868,290,27,0.4822156099794,0.036240177004654
869,290,27,0.478324559395743,0.0160524910353246
870,290,27,0.558403906309606,0.0129243915465019
871,290,27,0.551506828412299,0.0115510795757992
872,290,27,0.514915693904021,0.00764476997024491
873,290,27,0.795651178759441,0.0243991760128176
874,290,27,0.38808270389868,0.00793469138628214
875,290,27,0.366491187914855,0.0141908903639277
876,290,27,0.349401083390555,0.00862134737163348
877,290,27,0.46475928892958,0.02563515678645
878,290,27,0.481361104753185,0.00857557030594339
879,290,27,0.799557488364996,0.00752269779507134
880,290,27,0.389501792935073,0.00921644922560464
881,290,27,0.426703288319219,0.0100862134737163
882,290,27,0.529488059815366,0.0111238269626917
850,291,27,0.0950789654383154,0.00747692072938125
851,291,27,0.0966201266498817,0.0112458991378653
852,291,27,0.183764400701915,0.00772106507972839
853,291,27,0.185580224307622,0.00825513084611276
854,291,27,0.140245670252537,0.00735484855420768
855,291,27,0.283588921950103,0.00791943236438544
856,291,27,0.349706263828489,0.00880445563439384
857,291,27,0.59172961013199,0.00950637064164187
858,291,27,0.577096208133059,0.00813305867093919
859,291,27,0.728969253070878,0.0224765392538338
860,291,27,0.517128252079042,0.0169832913710231
861,291,27,0.393087663080797,0.0168764782177462
862,291,27,0.553612573434043,0.017593652246891
863,291,27,0.444235904478523,0.0269626916914626
864,291,27,0.672175173571374,0.0107881284809644
865,291,27,0.518806744487678,0.0124208438239109
866,291,27,0.48355840390631,0.0197146562905318
867,291,27,0.510414282444495,0.0127718013275349
868,291,27,0.464698252841993,0.0247348744945449
869,291,27,0.699290455481804,0.0241092545967803
870,291,27,0.401495384145876,0.0209048599984741
871,291,27,0.413290608072023,0.0135652704661631
872,291,27,0.467841611352712,0.00756847486076143
873,291,27,0.328526741435874,0.014877546349279
874,291,27,0.573205157549401,0.0135652704661631
875,291,27,0.403433279926757,0.00910963607232776
876,291,27,0.39653620202945,0.00784313725490196
877,291,27,0.378072785534447,0.0178530556191348
878,291,27,0.560494392309453,0.0124208438239109
879,291,27,0.572411688410773,0.0148622873273823
880,291,27,0.173388265812161,0.00848401617456321
881,291,27,0.358632791638056,0.00756847486076143
882,291,27,0.30757610437171,0.00753795681696803
850,292,27,0.093186846723125,0.00755321583886473
851,292,27,0.125154497596704,0.012466620889601
852,292,27,0.113633936064698,0.00802624551766232
853,292,27,0.28027771419852,0.0166323338673991
854,292,27,0.0906691081101701,0.0133821622034028
855,292,27,0.341512169069963,0.0206759746700237
856,292,27,0.478187228198672,0.0148317692835889
857,292,27,0.804806591897459,0.011261158159762
858,292,27,0.66152437628748,0.0152437628747997
859,292,27,0.392416266117342,0.0126497291523613
860,292,27,0.548134584573129,0.0072327763790341
861,292,27,0.491554131380179,0.0110170138094148
862,292,27,0.487663080796521,0.0103150988021668
863,292,27,0.565239948119326,0.0122377355611505
864,292,27,0.75228503852903,0.0184634164950027
865,292,27,0.609750514991989,0.0180514229037919
866,292,27,0.639841306172274,0.0115053025101091
867,292,27,0.733272297245746,0.0144350347142748
868,292,27,0.435553521019303,0.026993209735256
869,292,27,0.402044708934157,0.014679179064622
870,292,27,1,0.0131380178530556
871,292,27,0.553490501258869,0.0274509803921569
872,292,27,0.612436102845808,0.00738536659800107
873,292,27,0.637109941252766,0.00744640268558785
874,292,27,0.414068818188754,0.0123598077363241
875,292,27,0.54351110093843,0.00880445563439384
876,292,27,0.311558709086748,0.0243533989471275
877,292,27,0.469596398870832,0.0264438849469749
878,292,27,0.405142290379187,0.00907911802853437
879,292,27,0.274753948271916,0.0334935530632486
880,292,27,0.468619821469444,0.0181582360570687
881,292,27,0.64812695506218,0.00779736018921187
882,292,27,0.287663080796521,0.00785839627679866
850,293,27,0.135698481727321,0.0100556954299229
851,293,27,0.150850690470741,0.0194399938963912
852,293,27,0.0550850690470741,0.00802624551766232
853,293,27,0.365835049973297,0.00735484855420768
854,293,27,0.46678873884184,0.00735484855420768
855,293,27,0.261005569542992,0.0141603723201343
856,293,27,0.388433661402304,0.00848401617456321
857,293,27,0.411200122072175,0.0101777676050965
858,293,27,0.244449530785077,0.0172732127870604
859,293,27,0.361028458075837,0.00801098649576562
860,293,27,0.531242847333486,0.034332799267567
861,293,27,0.339528496223392,0.00764476997024491
862,293,27,0.369878690775921,0.00703440909437705
863,293,27,0.698252841992828,0.00784313725490196
864,293,27,0.407095445181964,0.00798046845197223
865,293,27,0.668085755703059,0.0287632562752728
866,293,27,0.670572976272221,0.0146028839551385
867,293,27,0.51297779812314,0.0102845807583734
868,293,27,0.533028152895399,0.0182650492103456
869,293,27,0.718776226443885,0.0226901655603876
870,293,27,0.570199130235752,0.00733958953231098
871,293,27,0.540260929274433,0.00885023270008392
872,293,27,0.623147936217288,0.0122377355611505
873,293,27,0.621179522392615,0.0113527122911421
874,293,27,0.628763256275273,0.0125429159990845
875,293,27,0.495643549248493,0.0085297932402533
876,293,27,0.472083619439994,0.00964370183871214
877,293,27,0.482246128023194,0.016586556801709
878,293,27,0.34378576333257,0.0148317692835889
879,293,27,0.332677195391775,0.0156557564660105
880,293,27,0.356420233463035,0.00834668497749294
881,293,27,0.588891432059205,0.00889600976577401
850,294,27,0.221744106202792,0.022720683604181
851,294,27,0.257801174944686,0.00737010757610437
852,294,27,0.277668421454185,0.00775158312352178
853,294,27,0.566948958571756,0.00845349813076982
854,294,27,0.422995345998322,0.0149996185244526
855,294,27,0.197772182803082,0.0142519264515145
856,294,27,0.613992523079271,0.0234073395895323
857,294,27,0.401220721751736,0.00929274433508812
858,294,27,0.790417334248875,0.014373998626688
859,294,27,0.657679102769512,0.0354161898222324
860,294,27,0.484031433585107,0.0175326161593042
861,294,27,0.414160372320134,0.0109864957656214
862,294,27,0.493125810635538,0.00778210116731518
863,294,27,0.576424811169604,0.00799572747386892
864,294,27,0.497611963073167,0.0101930266269932
865,294,27,0.264972915236133,0.0195620660715648
866,294,27,0.393331807431144,0.00819409475852598
867,294,27,0.317158770122835,0.00877393759060044
868,294,27,0.737636377508202,0.0113527122911421
869,294,27,0.551720454718853,0.0162661173418784
870,294,27,0.54045929655909,0.0172121766994736
871,294,27,0.517326619363699,0.0222781719691768
872,294,27,0.498252841992828,0.011306935225452
873,294,27,0.521965362020295,0.00845349813076982
874,294,27,0.419333180743114,0.0216678110933089
875,294,27,0.601235980773632,0.00746166170748455
876,294,27,0.558541237506676,0.00793469138628214
877,294,27,0.759548332951858,0.0217441062027924
878,294,27,0.324010070954452,0.00984206912336919
879,294,27,0.441229877164874,0.00778210116731518
880,294,27,0.487922484168765,0.00773632410162509
881,294,27,0.509895475700008,0.0305485618371862
850,295,27,0.241168841077287,0.00775158312352178
851,295,27,0.330952925917449,0.0115968566414893
852,295,27,0.407446402685588,0.00892652780956741
853,295,27,0.522835126268406,0.0161287861448081
854,295,27,0.339238574807355,0.0126192111085679
855,295,27,0.587670710307469,0.00828564888990616
856,295,27,0.399694819562066,0.00758373388265812
857,295,27,0.622934309910735,0.0076600289921416
858,295,27,0.673594262607767,0.010605020218204
859,295,27,0.416891737239643,0.0164034485389487
860,295,27,0.581567101548791,0.0181277180132754
861,295,27,0.578683146410315,0.00813305867093919
862,295,27,0.389623865110246,0.0127870603494316
863,295,27,0.495765621423667,0.0169985503929198
864,295,27,0.826810101472496,0.0133363851377127
865,295,27,0.467521171892882,0.0136263065537499
866,295,27,0.41727321278706,0.0150148775463493
867,295,27,0.733699549858854,0.00846875715266651
868,295,27,0.576470588235294,0.0244602121004044
869,295,27,0.643060959792477,0.0107881284809644
870,295,27,0.636316472114137,0.00827038986800946
871,295,27,0.749340047302968,0.00973525597009232
872,295,27,0.520469977874418,0.00740062561989776
873,295,27,0.822140840772106,0.0113832303349355
874,295,27,0.30965133134966,0.0105287251087205
875,295,27,0.481727321278706,0.0081025406271458
876,295,27,0.506660563057908,0.0122835126268406
877,295,27,0.596932936598764,0.00802624551766232
878,295,27,0.438086518654154,0.00793469138628214
879,295,27,0.645120927748531,0.0107270923933776
880,295,27,0.35362783245594,0.00703440909437705
881,295,27,0.486411841000992,0.0134889753566796
851,296,27,0.176867322804608,0.01025406271458
852,296,27,0.505088883802548,0.0121309224078737
853,296,27,0.453360799572747,0.0169527733272297
854,296,27,0.344670786602579,0.0129243915465019
855,296,27,0.416144045166705,0.00761425192645151
856,296,27,0.561974517433433,0.00778210116731518
857,296,27,0.512733653772793,0.013321126115816
858,296,27,0.440909437705043,0.0117799649042496
859,296,27,0.224719615472648,0.0146334019989319
860,296,27,0.419104295414664,0.0101930266269932
861,296,27,0.45473411154345,0.0163118944075685
862,296,27,0.512764171816587,0.00720225833524071
863,296,27,0.568398565651942,0.0192721446555276
864,296,27,0.609369039444572,0.0190127412832837
865,296,27,0.602609292744335,0.011108567940795
866,296,27,0.626779583428702,0.0247348744945449
867,296,27,0.645349813076982,0.00721751735713741
868,296,27,0.448920424200809,0.0085297932402533
869,296,27,0.502235446707866,0.00779736018921187
870,296,27,0.453177691309987,0.0418249790188449
871,296,27,0.461066605630579,0.0166781109330892
872,296,27,0.355687800411994,0.00749217975127794
873,296,27,0.477698939497978,0.0170748455024033
874,296,27,0.325993743801022,0.00781261921110857
875,296,27,0.641748683909361,0.00987258716716258
876,296,27,0.302464332036316,0.00762951094834821
877,296,27,0.48198672465095,0.00750743877317464
878,296,27,0.37283894102388,0.00788891432059205
879,296,27,0.408880750743877,0.00971999694819562
880,296,27,0.477637903410391,0.0104829480430304
881,296,27,0.268818188754101,0.0173952849622339
851,297,27,0.175646601052872,0.00923170824750134
852,297,27,0.366948958571756,0.0134889753566796
853,297,27,0.435507743953613,0.0076600289921416
854,297,27,0.465918974593729,0.0076752880140383
855,297,27,0.437491416800183,0.00729381246662089
856,297,27,0.679545281147478,0.0166475928892958
857,297,27,0.42748149843595,0.0125734340428779
858,297,27,0.517799649042496,0.00886549172198062
859,297,27,0.469504844739452,0.0189669642175937
860,297,27,0.457084000915541,0.0211642633707179
861,297,27,0.561196307316701,0.0256809338521401
862,297,27,0.477988860914015,0.00773632410162509
863,297,27,0.434775310902571,0.00720225833524071
864,297,27,0.582986190585184,0.0130769817654688
865,297,27,0.421225299458305,0.00862134737163348
866,297,27,0.55376516365301,0.0218356603341726
867,297,27,0.501930266269932,0.0182040131227588
868,297,27,0.388586251621271,0.0247501335164416
869,297,27,0.402258335240711,0.0213778896772717
870,297,27,0.466147859922179,0.00772106507972839
871,297,27,0.452140077821012,0.0134737163347829
872,297,27,0.496101319905394,0.0072632944228275
873,297,27,0.30110627908751,0.030609597924773
874,297,27,0.650492103456168,0.00729381246662089
875,297,27,0.364187075608453,0.0110017547875181
876,297,27,0.400350957503624,0.00807202258335241
877,297,27,0.512901503013657,0.00959792477302205
878,297,27,0.433066300450141,0.0239871824216068
879,297,27,0.346852826733806,0.0179293507286183
880,297,27,0.374761577782864,0.010406652933547
852,298,27,0.315861753261616,0.00781261921110857
853,298,27,0.227283131151293,0.00793469138628214
854,298,27,0.443656061646448,0.019806210421912
855,298,27,0.488807507438773,0.00775158312352178
856,298,27,0.275700007629511,0.0289616235599298
857,298,27,0.327885862516213,0.0141603723201343
858,298,27,0.353826199740597,0.0117036697947662
859,298,27,0.67843137254902,0.00759899290455482
860,298,27,0.74023041123064,0.00747692072938125
861,298,27,0.506431677729458,0.0149233234149691
862,298,27,0.723353933012894,0.00874341954680705
863,298,27,0.641428244449531,0.00801098649576562
864,298,27,0.382436865796902,0.0109254596780346
865,298,27,0.4891432059205,0.00793469138628214
866,298,27,0.451346608682383,0.0148928053711757
867,298,27,0.70406652933547,0.0211642633707179
868,298,27,0.582986190585184,0.00790417334248875
869,298,27,0.469687953002213,0.00791943236438544
870,298,27,0.231433585107195,0.017441062027924
871,298,27,0.292225528343633,0.0124361028458076
872,298,27,0.227313649195087,0.00843823910887312
873,298,27,0.286655985351339,0.0158541237506676
874,298,27,0.531303883421073,0.00799572747386892
875,298,27,0.479942015716793,0.0110780498970016
876,298,27,0.390890363927672,0.0081177996490425
877,298,27,0.277790493629358,0.0183871213855192
878,298,27,0.429633020523384,0.0076600289921416
853,299,27,0.148210879682612,0.00741588464179446
854,299,27,0.508384832532235,0.00741588464179446
855,299,27,0.486884870679789,0.012466620889601
856,299,27,0.200106813153277,0.0146334019989319
857,299,27,0.310368505378805,0.017242694743267
858,299,27,0.655329213397421,0.0098115510795758
859,299,27,0.287541008621347,0.0256961928740368
860,299,27,0.420355535210193,0.00729381246662089
861,299,27,0.449622339208057,0.0108186465247578
862,299,27,0.614877546349279,0.0130617227435721
863,299,27,0.320592050049592,0.00764476997024491
864,299,27,0.443747615777829,0.00953688868543526
865,299,27,0.219256885633631,0.0145571068894484
866,299,27,0.408926527809567,0.030060273136492
867,299,27,0.293339436942092,0.0275120164797436
868,299,27,0.288410772869459,0.0137331197070268
869,299,27,0.303761348897536,0.0284580758373388
870,299,27,0.456610971236744,0.00752269779507134
871,299,27,0.290989547570001,0.0214389257648585
872,299,27,0.413412680247196,0.024124513618677
873,299,27,0.361409933623255,0.0122682536049439
874,299,27,0.301228351262684,0.0181582360570687
875,299,27,0.41173418783856,0.0168612191958495
876,299,27,0.171480888075074,0.0098115510795758
877,299,27,0.211245899137865,0.00756847486076143
855,300,27,0.343129625391012,0.0116426337071794
856,300,27,0.385046158541238,0.0267185473411154
857,300,27,0.322377355611505,0.0081025406271458
858,300,27,0.365850308995193,0.0221408407721065
859,300,27,0.25828946364538,0.0104982070649271
860,300,27,0.406469825284199,0.00840772106507973
861,300,27,0.395590142671855,0.00865186541542687
862,300,27,0.416342412451362,0.026138704509041
863,300,27,0.154818036163882,0.0192111085679408
864,300,27,0.315861753261616,0.0127870603494316
865,300,27,0.541481651026169,0.012817578393225
866,300,27,0.402532997634852,0.00971999694819562
867,300,27,0.362706950484474,0.00750743877317464
868,300,27,0.596978713664454,0.0109254596780346
869,300,27,0.16406500343328,0.0169527733272297
870,300,27,0.0661936369878691,0.0081177996490425
871,300,27,0.178149080643931,0.00782787823300526
872,300,27,0.251438162813764,0.00753795681696803
873,300,27,0.299092088197147,0.00915541313801785
874,300,27,0.109666590371557,0.0242465857938506
875,300,27,0.288410772869459,0.00796520943007553
857,301,27,0.212649729152361,0.013015945677882
858,301,27,0.288563363088426,0.0267643244068055
859,301,27,0.380697337300679,0.0222781719691768
860,301,27,0.571694514381628,0.0185091935606928
861,301,27,0.461417563134203,0.0187075608453498
862,301,27,0.467246509498741,0.0220950637064164
863,301,27,0.348805981536583,0.0301670862897688
864,301,27,0.42743572137026,0.0213168535896849
865,301,27,0.241870756084535,0.0213321126115816
866,301,27,0.409002822919051,0.0113527122911421
867,301,27,0.0900892652780957,0.00906385900663768
868,301,27,0.0838178072785534,0.0072480354009308
869,301,27,0.0977798123140307,0.0103150988021668
870,301,27,0.0537422751201648,0.00759899290455482
871,301,27,0.141466392004273,0.0190127412832837
872,301,27,0.0289921416037232,0.0115358205539025
873,301,27,0.0667582207980468,0.0192721446555276
859,302,27,0.378927290760662,0.0179293507286183
860,302,27,0.423804074158846,0.0210727092393378
861,302,27,0.336827649347677,0.00863660639353018
862,302,27,0.479942015716793,0.0216525520714122
863,302,27,0.189272907606622,0.00886549172198062
