x,y,z,signal,cytoplasm.p
667,812,15,0.0828930640983824,1
668,807,15,0.0791922644831835,1
668,808,15,0.0770420467163827,1
668,811,15,0.080750494658649,1
669,807,15,0.0806403398786816,1
669,808,15,0.078328610909069,1
669,809,15,0.0774150869401908,1
670,807,15,0.0797925785493215,1
670,808,15,0.0776385159797081,1
670,809,15,0.0772252409559152,1
671,807,15,0.0775047557616139,1
671,808,15,0.0759729969355742,1
672,807,15,0.0747887445968727,1
672,808,15,0.0735946207859192,1
673,807,15,0.0726070725690255,1
689,773,15,0.0608706055908811,1
689,774,15,0.0610523079053958,1
689,776,15,0.0626831647548483,1
690,770,15,0.0573531771233195,1
690,771,15,0.0589135714746012,1
690,772,15,0.0598211926097135,1
690,773,15,0.0613947902025555,1
690,774,15,0.062888950159373,1
690,775,15,0.0637079108492599,1
690,776,15,0.063860234624492,1
690,777,15,0.0643329389776485,1
690,778,15,0.064936755824263,1
690,779,15,0.0656882201752041,1
691,770,15,0.0570424557279212,1
691,771,15,0.0594837580904794,1
691,772,15,0.0618164447735826,1
691,773,15,0.0654041057587787,1
691,774,15,0.0671917739523903,1
691,775,15,0.0667411005552273,1
691,776,15,0.065660416118055,1
691,777,15,0.0647040568000503,1
691,778,15,0.0653128506613485,1
691,779,15,0.0664526106116746,1
691,780,15,0.0684903266176501,1
692,765,15,0.0582339907836067,1
692,766,15,0.0592959229616625,1
692,767,15,0.057524052661816,1
692,770,15,0.0585424654460731,1
692,771,15,0.0629502311269009,1
692,772,15,0.0666150535305055,1
692,773,15,0.0710464246494601,1
692,774,15,0.0716058139740042,1
692,775,15,0.069562778931009,1
692,776,15,0.0667591392849874,1
692,777,15,0.0641820894366236,1
692,778,15,0.0636770816635174,1
692,779,15,0.064141123416472,1
692,780,15,0.0653261246661508,1
692,781,15,0.0647817194580894,1
693,763,15,0.0581656747704417,1
693,764,15,0.0586861914874084,1
693,765,15,0.0605343032835182,1
693,766,15,0.0608914040870773,1
693,767,15,0.0577629965421306,1
693,770,15,0.0602708517337419,1
693,771,15,0.0654032801876226,1
693,772,15,0.0688700539678224,1
693,773,15,0.0716213995780435,1
693,774,15,0.0710598696654304,1
693,775,15,0.069151780124832,1
693,776,15,0.0671477887005821,1
693,777,15,0.0648255572864769,1
693,778,15,0.0636288447202555,1
693,779,15,0.0632260603470814,1
693,780,15,0.0635328131039938,1
693,781,15,0.0626274151140661,1
694,762,15,0.0585754411168213,1
694,763,15,0.0575079540242725,1
694,764,15,0.0578838896440637,1
694,765,15,0.0592297652273769,1
694,766,15,0.0591976799940899,1
694,767,15,0.0570366118635236,1
694,769,15,0.0580648017690433,1
694,770,15,0.0609658823992287,1
694,771,15,0.0641030174106824,1
694,772,15,0.0662205543535764,1
694,773,15,0.0676311252308415,1
694,774,15,0.0670592167094092,1
694,775,15,0.0658076803214878,1
694,776,15,0.0646846912595036,1
694,777,15,0.0636910927854233,1
694,778,15,0.0624178025975393,1
694,779,15,0.0613595854896859,1
694,780,15,0.0610356962343482,1
694,781,15,0.0602078488606599,1
694,782,15,0.0586057985476175,1
695,762,15,0.0586498250779834,1
695,763,15,0.0578451939445912,1
695,764,15,0.0587774112032176,1
695,765,15,0.0592181777465078,1
695,766,15,0.0582455310889812,1
695,767,15,0.0576413073537255,1
695,768,15,0.059314156290338,1
695,769,15,0.0609312555861683,1
695,770,15,0.0620134614330425,1
695,771,15,0.063055391201374,1
695,772,15,0.0639811100356147,1
695,773,15,0.0644696004886626,1
695,774,15,0.0639739688451146,1
695,775,15,0.0624057551555975,1
695,776,15,0.0613849482149878,1
695,777,15,0.0608060754111604,1
695,778,15,0.0585287845526296,1
696,764,15,0.0591636782563333,1
696,765,15,0.0596243115798007,1
696,766,15,0.0577137866042919,1
696,767,15,0.0574020922143168,1
696,768,15,0.0596829861012501,1
696,769,15,0.0602743250295342,1
696,770,15,0.0601610212853001,1
696,771,15,0.0602843262343963,1
696,772,15,0.0600098238250023,1
696,773,15,0.0594434053517579,1
696,774,15,0.0596217700000274,1
696,775,15,0.0595457348965531,1
696,776,15,0.0597045040237395,1
696,777,15,0.0598410299052065,1
696,778,15,0.0573965903722552,1
697,755,15,0.0590915764097241,1
697,756,15,0.0588625924557138,1
697,757,15,0.0582927891407295,1
697,764,15,0.0583777345157525,1
697,765,15,0.0604388259793185,1
697,766,15,0.0588662249688005,1
697,767,15,0.0573795777095033,1
697,768,15,0.0575457946679048,1
697,771,15,0.0568825602858005,1
698,764,15,0.0574224248525035,1
698,765,15,0.0595988545035095,1
698,766,15,0.0586602980377919,1
699,778,15,0.0688140389648828,1
699,779,15,0.0819352246492337,1
699,780,15,0.0637512297472063,1
700,778,15,0.0848459585650083,1
700,779,15,0.105211047595073,1
700,780,15,0.0775250235334955,1
701,778,15,0.0662816171344416,1
701,779,15,0.0807403578242398,1
701,780,15,0.062589397562329,1
705,776,15,0.0852129780163138,1
705,777,15,0.13573774406596,1
705,778,15,0.0948245427774648,1
706,776,15,0.148121853925232,1
706,777,15,0.241772546560562,1
706,778,15,0.166067836662964,1
706,779,15,0.0678311670188946,1
707,776,15,0.132053880453334,1
707,777,15,0.214523674219998,1
707,778,15,0.146515752416588,1
708,776,15,0.0701583695507468,1
708,777,15,0.100911673510101,1
708,778,15,0.0747344691902977,1
711,752,15,0.0583925653118777,1
711,753,15,0.0648811064314069,1
711,768,15,0.0588886864011825,1
712,751,15,0.056958170809823,1
712,752,15,0.0934880492206467,1
712,753,15,0.11409002999701,1
712,754,15,0.0770974720256393,1
712,767,15,0.105963992077159,1
712,768,15,0.136572231390518,1
712,769,15,0.0848830090191054,1
713,751,15,0.0634702407073003,1
713,752,15,0.112616444452789,1
713,753,15,0.136109923336991,1
713,754,15,0.0891674933385843,1
713,766,15,0.065602932777845,1
713,767,15,0.149254419612627,1
713,768,15,0.188676586320824,1
713,769,15,0.112542084079374,1
714,751,15,0.0593707491930868,1
714,752,15,0.0809354108037355,1
714,753,15,0.0936145031340096,1
714,754,15,0.0665803500572663,1
714,767,15,0.1069418929054,1
714,768,15,0.132634103655695,1
714,769,15,0.080489272150994,1
715,750,15,0.0598737048321765,1
715,751,15,0.0587168319711724,1
715,752,15,0.0573834637908737,1
715,753,15,0.0601939497805538,1
715,754,15,0.0574653427587456,1
716,747,15,0.0618500750043189,1
716,748,15,0.0615693395326965,1
716,749,15,0.0587981625239192,1
716,750,15,0.057861764337081,1
716,752,15,0.0609486161681931,1
716,753,15,0.0757171760220547,1
716,754,15,0.0787158568536983,1
716,755,15,0.0611556576202624,1
717,747,15,0.0718154146966573,1
717,748,15,0.0691998578507996,1
717,749,15,0.0612607174468094,1
717,752,15,0.0678105808124243,1
717,753,15,0.0967230851773369,1
717,754,15,0.100956266146403,1
717,755,15,0.0712394490826867,1
718,748,15,0.0714760164974592,1
718,749,15,0.0620727492359221,1
718,752,15,0.0651358069269288,1
718,753,15,0.0924962434153624,1
718,754,15,0.0948720426036231,1
718,755,15,0.0663132247158455,1
719,748,15,0.0707420306672795,1
719,749,15,0.0627960851981885,1
719,753,15,0.0693324681662121,1
719,754,15,0.0671619118642878,1
719,783,15,0.0662111723270813,1
720,748,15,0.0677547957900211,1
720,749,15,0.0611087180031028,1
723,750,15,0.0585765674317557,1
734,780,15,0.0589970485123538,1
663,806,16,0.0766833773276271,1
664,807,16,0.0871832566527118,1
665,807,16,0.095035694394504,1
665,808,16,0.0833452942868683,1
666,807,16,0.0915989478166379,1
666,808,16,0.0821180886603037,1
666,809,16,0.0767391623500303,1
666,810,16,0.0744466986730383,1
666,811,16,0.0767876587585127,1
667,807,16,0.0878776504490211,1
667,808,16,0.0821317459659999,1
667,809,16,0.0781645758172942,1
667,810,16,0.0790655452076632,1
667,811,16,0.082929271290513,1
667,812,16,0.0861901417274515,1
668,807,16,0.0881234996423626,1
668,808,16,0.0835408072274367,1
668,809,16,0.0798844882067396,1
668,810,16,0.081287976862873,1
668,811,16,0.083413551330665,1
669,807,16,0.0886506386193884,1
669,808,16,0.0844233899687726,1
669,809,16,0.0811752451215113,1
670,807,16,0.0873026342418799,1
670,808,16,0.08308370616913,1
670,809,16,0.0810504482473973,1
671,807,16,0.0831208037987218,1
671,808,16,0.0798294992708084,1
672,807,16,0.0781679193804763,1
672,808,16,0.0758387649625337,1
673,807,16,0.0743101727915712,1
674,807,16,0.0713962604268458,1
688,776,16,0.0647155499299302,1
689,771,16,0.0668863774909487,1
689,772,16,0.0661564664441178,1
689,773,16,0.0658435278004718,1
689,774,16,0.0666777084843146,1
689,775,16,0.0670979831721237,1
689,776,16,0.0685718694601227,1
689,777,16,0.0701987104955946,1
689,778,16,0.0707606826784699,1
689,779,16,0.0705779366061364,1
689,780,16,0.0726953084347992,1
689,781,16,0.0767352290931653,1
690,768,16,0.0602551894695238,1
690,769,16,0.0595794005089104,1
690,770,16,0.060653828296107,1
690,771,16,0.0623398804742798,1
690,772,16,0.0645146059105422,1
690,773,16,0.0673718958878348,1
690,774,16,0.069437292115286,1
690,775,16,0.0695451411929531,1
690,776,16,0.0701150329619899,1
690,777,16,0.071532332244177,1
690,778,16,0.0722721678356912,1
690,779,16,0.0728747876041293,1
690,780,16,0.0758234506175886,1
690,781,16,0.0779661792746164,1
690,782,16,0.075934153812681,1
691,766,16,0.062217283157603,1
691,767,16,0.0602615758521097,1
691,768,16,0.0591554520294568,1
691,769,16,0.0586517003038951,1
691,770,16,0.0610571021150378,1
691,771,16,0.0637597920994822,1
691,772,16,0.0665311931918591,1
691,773,16,0.070142217840772,1
691,774,16,0.0727375953688006,1
691,775,16,0.0722953781790504,1
691,776,16,0.0708999860171834,1
691,777,16,0.0706384981473712,1
691,778,16,0.0707224528370069,1
691,779,16,0.0710348784471488,1
691,780,16,0.0731603939455725,1
691,781,16,0.0735896968436669,1
691,782,16,0.0710210265425373,1
691,783,16,0.0674553139562191,1
692,766,16,0.0653334545586294,1
692,767,16,0.0620329331184521,1
692,768,16,0.0597997454504661,1
692,769,16,0.0592525450943477,1
692,770,16,0.0623196303932087,1
692,771,16,0.0664742523698374,1
692,772,16,0.0693562151308228,1
692,773,16,0.0723167191934349,1
692,774,16,0.0747281653648274,1
692,775,16,0.0743384545006035,1
692,776,16,0.0712948625980696,1
692,777,16,0.0688907993915871,1
692,778,16,0.067238294887035,1
692,779,16,0.0658001558300939,1
692,780,16,0.0656781010316054,1
692,781,16,0.0653045418773564,1
692,782,16,0.0643368663375767,1
692,783,16,0.0620997984851571,1
693,764,16,0.0653079856884645,1
693,765,16,0.0662677888175774,1
693,766,16,0.0658830903496582,1
693,767,16,0.0626633333562921,1
693,768,16,0.0603834537424933,1
693,769,16,0.0598637566997458,1
693,770,16,0.0629311840209429,1
693,771,16,0.0676669609159519,1
693,772,16,0.0706877965392623,1
693,773,16,0.0720636934279724,1
693,774,16,0.07346527737351,1
693,775,16,0.0732297124379984,1
693,776,16,0.0712091977967534,1
693,777,16,0.0690398385730054,1
693,778,16,0.0670621769716974,1
693,779,16,0.0654472713363676,1
693,780,16,0.0641882812202942,1
693,781,16,0.0626123366465941,1
693,782,16,0.0610083580352086,1
693,783,16,0.0581673966759958,1
694,763,16,0.0627742665319209,1
694,764,16,0.0628241664113686,1
694,765,16,0.0635828132313676,1
694,766,16,0.0636934397662813,1
694,767,16,0.0621616514555574,1
694,768,16,0.0616276543409994,1
694,769,16,0.0625622716529152,1
694,770,16,0.0646115810366966,1
694,771,16,0.067514937884498,1
694,772,16,0.0697069944181011,1
694,773,16,0.0702600740202381,1
694,774,16,0.0702146204311595,1
694,775,16,0.0690324320203481,1
694,776,16,0.0679145202209738,1
694,777,16,0.0667455055670386,1
694,778,16,0.0644011724336979,1
694,779,16,0.0623185807384531,1
694,780,16,0.0609142606142268,1
694,781,16,0.059190120121075,1
694,782,16,0.057202728573999,1
695,762,16,0.0626450705429324,1
695,763,16,0.0608987811550505,1
695,764,16,0.0613190499459227,1
695,765,16,0.0623447572410374,1
695,766,16,0.0620951752866831,1
695,767,16,0.0615620155371548,1
695,768,16,0.0631261426494494,1
695,769,16,0.0655766678212083,1
695,770,16,0.0669579368193697,1
695,771,16,0.0675303229926851,1
695,772,16,0.067716330071085,1
695,773,16,0.0672915265357912,1
695,774,16,0.0664600584428898,1
695,775,16,0.0645045457363118,1
695,776,16,0.0637720636250235,1
695,777,16,0.0630045360181599,1
695,778,16,0.0596527760938747,1
696,761,16,0.0612905677410382,1
696,762,16,0.0584129333316853,1
696,763,16,0.0581657514306205,1
696,764,16,0.0603445752379791,1
696,765,16,0.0622358644055515,1
696,766,16,0.0615479395489438,1
696,767,16,0.0606014222185069,1
696,768,16,0.062256273703917,1
696,769,16,0.0644792655681255,1
696,770,16,0.0652116651222982,1
696,771,16,0.064613532922787,1
696,772,16,0.0627902649215382,1
696,773,16,0.0611518246113235,1
696,774,16,0.0607635879813068,1
696,775,16,0.0599081724279425,1
696,776,16,0.059942486703351,1
696,777,16,0.0599690759915133,1
696,778,16,0.0571458467213456,1
697,764,16,0.0596036723008989,1
697,765,16,0.0623622121740515,1
697,766,16,0.061856384726726,1
697,767,16,0.0596866657898315,1
697,768,16,0.0590028746859409,1
697,769,16,0.0589945482111383,1
697,770,16,0.0592536832031557,1
697,771,16,0.0593341940816832,1
697,772,16,0.0573215990265997,1
697,790,16,0.205898177544597,1
697,791,16,0.208055725203876,1
697,794,16,0.134540300279571,1
698,753,16,0.0572129774502079,1
698,764,16,0.0589484518559453,1
698,765,16,0.0598684034859671,1
698,766,16,0.0590614784441484,1
698,767,16,0.0570991547755329,1
698,789,16,0.0771402837870185,1
699,778,16,0.0575875508775916,1
699,779,16,0.0716983663975368,1
700,778,16,0.0728014827824069,1
700,779,16,0.0945571579708235,1
700,780,16,0.068667812622332,1
700,793,16,0.0973585096053553,1
701,779,16,0.0685227361824627,1
704,788,16,0.0802006819595153,1
705,776,16,0.0604934905837241,1
705,777,16,0.108838182675403,1
705,778,16,0.070662864290349,1
706,776,16,0.118819585623664,1
706,777,16,0.213235193522842,1
706,778,16,0.139924581008486,1
707,776,16,0.0980911450370012,1
707,777,16,0.179977153851459,1
707,778,16,0.115987109956549,1
708,777,16,0.0735663331799501,1
710,790,16,0.0618264754631289,1
710,791,16,0.0767607333449511,1
711,790,16,0.064418904522743,1
711,791,16,0.087909393659972,1
711,792,16,0.105281232937213,1
711,793,16,0.0960049208286696,1
712,752,16,0.0766916448330615,1
712,753,16,0.0992172594755047,1
712,754,16,0.0606562637310174,1
712,767,16,0.0837473474398755,1
712,768,16,0.12010323083262,1
712,769,16,0.0670992274257946,1
712,780,16,0.0571284330668893,1
712,781,16,0.0599263467872497,1
713,752,16,0.0980640014367769,1
713,753,16,0.125399328768192,1
713,754,16,0.0753501565707491,1
713,767,16,0.126073820402703,1
713,768,16,0.173099296962474,1
713,769,16,0.0964990605471999,1
713,780,16,0.0954821750695815,1
713,781,16,0.100178401209278,1
713,782,16,0.0620968677075531,1
714,752,16,0.063444441608673,1
714,753,16,0.0790000892088604,1
714,767,16,0.0767692662125428,1
714,768,16,0.106391661523751,1
714,769,16,0.0579681450774777,1
714,780,16,0.092358384826172,1
714,781,16,0.098339258654085,1
714,782,16,0.0635219863279756,1
715,750,16,0.0571816293340245,1
715,780,16,0.0606758120766058,1
715,781,16,0.066514322055591,1
716,746,16,0.0659306137635638,1
716,747,16,0.0689785693993512,1
716,748,16,0.0677188362692373,1
716,749,16,0.060571365531489,1
716,750,16,0.0569268050028291,1
716,752,16,0.0576790654402422,1
716,753,16,0.076249404055564,1
716,754,16,0.0828648236679079,1
716,755,16,0.0606336135966569,1
717,749,16,0.0673799157219224,1
717,752,16,0.0691265412352035,1
717,753,16,0.107444807265932,1
717,754,16,0.117277784314205,1
717,755,16,0.0756961357514486,1
718,749,16,0.0722012925519423,1
718,750,16,0.0575886948833364,1
718,752,16,0.0667440372297682,1
718,753,16,0.100847526631274,1
718,754,16,0.107847957249189,1
718,755,16,0.0691752499334118,1
718,782,16,0.0657085999888855,1
718,783,16,0.073422147177542,1
718,784,16,0.0639298479637594,1
719,750,16,0.059637585584603,1
719,753,16,0.0680889103338204,1
719,754,16,0.0675896166925015,1
719,782,16,0.077231768864985,1
719,783,16,0.0892195161152905,1
719,784,16,0.073712317748091,1
720,747,16,0.0819571553573011,1
720,750,16,0.0584795392331699,1
720,782,16,0.0705672690474126,1
720,783,16,0.0814424766077951,1
721,748,16,0.0692930471435096,1
722,748,16,0.065952237830916,1
722,749,16,0.0619232500934311,1
722,750,16,0.058117496796548,1
723,749,16,0.0671414553904277,1
723,750,16,0.065459401335425,1
723,751,16,0.0586343751034912,1
724,750,16,0.071603095486126,1
724,751,16,0.0641417602856495,1
725,751,16,0.0674309065346835,1
725,752,16,0.0573997983058902,1
726,752,16,0.057394803600396,1
728,790,16,0.0946380167686239,1
730,775,16,0.0602428412838037,1
730,776,16,0.0643234095277327,1
730,777,16,0.0597653368240683,1
731,765,16,0.0722905780724716,1
731,766,16,0.0802179953660455,1
731,767,16,0.0631354951912603,1
731,772,16,0.0569738802495357,1
731,773,16,0.0600083436938582,1
731,774,16,0.063720052642191,1
731,775,16,0.0696839079104152,1
731,776,16,0.0735736925571128,1
731,777,16,0.0693885775201409,1
731,778,16,0.0627326636425917,1
732,764,16,0.0656716026072198,1
732,765,16,0.0938701707271716,1
732,766,16,0.104563894159702,1
732,767,16,0.0771612356035722,1
732,771,16,0.0614515482195355,1
732,772,16,0.0678554565016937,1
732,773,16,0.0697015987209025,1
732,774,16,0.0692025055754358,1
732,775,16,0.0694546173156898,1
732,776,16,0.0707755547531528,1
732,777,16,0.0692400336814162,1
732,778,16,0.0657199044167868,1
732,779,16,0.063004188098887,1
732,780,16,0.064366976097026,1
732,781,16,0.0669565923177726,1
733,765,16,0.0761729620634486,1
733,766,16,0.0833697135022776,1
733,767,16,0.0667140041304976,1
733,771,16,0.0652617124251667,1
733,772,16,0.0724883790245296,1
733,773,16,0.0725647266656559,1
733,774,16,0.0673723912305284,1
733,777,16,0.0632487930385576,1
733,778,16,0.0635093020168562,1
733,779,16,0.0630802880686664,1
733,780,16,0.0660721343505251,1
733,781,16,0.0694723494047349,1
733,782,16,0.0753458282191166,1
734,779,16,0.06316065742071,1
734,780,16,0.0663866061977467,1
734,781,16,0.0685771354247111,1
735,780,16,0.0651362374033174,1
663,806,17,0.0837053494557788,1
663,807,17,0.07627648868642,1
664,807,17,0.0977847755809827,1
664,808,17,0.0838528495366847,1
665,807,17,0.117776971810661,1
665,808,17,0.0942683083141243,1
665,809,17,0.076429130896241,1
666,807,17,0.118807131293081,1
666,808,17,0.0954221029741036,1
666,809,17,0.0786485610106048,1
666,810,17,0.0735356160360074,1
666,811,17,0.0745603326457348,1
667,807,17,0.109302035726379,1
667,808,17,0.0920670584560046,1
667,809,17,0.0807126068395221,1
667,810,17,0.0788769434770585,1
667,811,17,0.0807263290115234,1
667,812,17,0.0830486547766179,1
668,807,17,0.100126932744633,1
668,808,17,0.0892599455141907,1
668,809,17,0.0821435280457844,1
668,810,17,0.0812885075871876,1
668,811,17,0.0817130457603241,1
669,807,17,0.0953280763163638,1
669,808,17,0.0880865199515074,1
669,809,17,0.0825575814652388,1
670,807,17,0.0917983114569557,1
670,808,17,0.0850388473686877,1
670,809,17,0.0816510276756926,1
671,807,17,0.0864817688413972,1
671,808,17,0.080589850305551,1
672,807,17,0.0801335394367793,1
672,808,17,0.0758811757322085,1
673,807,17,0.074904212516923,1
673,808,17,0.0724674331049127,1
