x,y,z,fucci_ch00,fucci_ch02
708,678,36,0.0446936751354238,0.00775158312352178
709,678,36,0.0163118944075685,0.00740062561989776
710,678,36,0.0488441290913252,0.0080872816052491
711,678,36,0.0259708552681773,0.0173800259403372
712,678,36,0.0321507591363394,0.0136415655756466
713,678,36,0.0137483787289235,0.0118715190356298
704,679,36,0.00920119020370794,0.00741588464179446
705,679,36,0.0550698100251774,0.00784313725490196
706,679,36,0.0248874647135119,0.00781261921110857
707,679,36,0.0160982681010147,0.0150453955901427
708,679,36,0.0295414663920043,0.0150148775463493
709,679,36,0.0871747920958267,0.0100404364080262
710,679,36,0.0480659189745937,0.00785839627679866
711,679,36,0.0252384222171359,0.0081025406271458
712,679,36,0.016235599298085,0.00762951094834821
713,679,36,0.0439154650186923,0.0072632944228275
714,679,36,0.0021210040436408,0.00772106507972839
705,680,36,0.0231937132829786,0.0146334019989319
706,680,36,0.00152590218966964,0.00796520943007553
707,680,36,0.00192263675898375,0.0098115510795758
708,680,36,0.0504768444342718,0.00921644922560464
709,680,36,0.0295109483482109,0.0199588006408789
710,680,36,0.00195315480277714,0.0250705729762722
711,680,36,0.00137331197070268,0.00770580605783169
712,680,36,0.0260318913557641,0.0119325551232166
713,680,36,0.150316624704356,0.0233005264362554
714,680,36,0.0181124589913787,0.00871290150301366
715,680,36,0.114427405203326,0.0145418478675517
705,681,36,0.0576943617914092,0.0167849240863661
706,681,36,0.0375219348439765,0.0159304188601511
707,681,36,0.0483405813687343,0.00781261921110857
708,681,36,0.00189211871519036,0.00799572747386892
709,681,36,0.014373998626688,0.0126955062180514
710,681,36,0.0151522087434195,0.0076600289921416
711,681,36,0.00526436255436027,0.0130464637216754
712,681,36,0.0479285877775235,0.0101167315175097
713,681,36,0.032669565880827,0.00782787823300526
714,681,36,0.00209048599984741,0.00749217975127794
715,681,36,0.00201419089036393,0.00816357671473259
716,681,36,0.0293583581292439,0.00773632410162509
706,682,36,0.034027618829633,0.00914015411612116
707,682,36,0.00134279392690929,0.0234073395895323
708,682,36,0.00216678110933089,0.00881971465629053
709,682,36,0.00262455176623178,0.0174105439841306
710,682,36,0.00205996795605402,0.0117952239261463
711,682,36,0.00186160067139696,0.00756847486076143
712,682,36,0.0305638208590829,0.00764476997024491
713,682,36,0.0155031662470436,0.00817883573662928
714,682,36,0.043274586099031,0.0080872816052491
715,682,36,0.0643625543602655,0.00746166170748455
716,682,36,0.00418097199969482,0.00714122224765393
717,682,36,0.0570382238498512,0.00891126878767071
707,683,36,0.00573739223315786,0.00764476997024491
708,683,36,0.00801098649576562,0.00770580605783169
709,683,36,0.0442511635004196,0.00761425192645151
710,683,36,0.0211337453269245,0.0214084077210651
711,683,36,0.00228885328450446,0.00862134737163348
712,683,36,0.0442053864347295,0.0120088502327001
713,683,36,0.0517280842298009,0.0123445487144274
714,683,36,0.0317387655451286,0.0152437628747997
715,683,36,0.0735179674982834,0.00784313725490196
716,683,36,0.0485999847409781,0.00813305867093919
717,683,36,0.0262455176623178,0.0101777676050965
708,684,36,0.0122224765392538,0.00820935378042268
709,684,36,0.00227359426260777,0.00802624551766232
710,684,36,0.0154726482032502,0.00730907148851759
711,684,36,0.037796597238117,0.0076600289921416
712,684,36,0.0042572671091783,0.00807202258335241
713,684,36,0.0117799649042496,0.022720683604181
714,684,36,0.0104219119554437,0.0214236667429618
715,684,36,0.022064545662623,0.0106965743495842
716,684,36,0.0500801098649577,0.016586556801709
717,684,36,0.0190280003051804,0.00773632410162509
709,685,36,0.00132753490501259,0.00756847486076143
710,685,36,0.00175478751812009,0.00740062561989776
711,685,36,0.00210574502174411,0.00849927519645991
712,685,36,0.00144960708018616,0.0129854276340887
713,685,36,0.0102693217364767,0.0117494468604562
714,685,36,0.00233463035019455,0.0089417868314641
715,685,36,0.0216220340276188,0.00994888227664607
716,685,36,0.00196841382467384,0.00898756389715419
717,685,36,0.00187685969329366,0.0104829480430304
710,686,36,0.0287785152971694,0.012817578393225
711,686,36,0.0192874036774243,0.00791943236438544
712,686,36,0.0128633554589151,0.00796520943007553
713,686,36,0.0232547493705653,0.00781261921110857
714,686,36,0.0127565423056382,0.00750743877317464
715,686,36,0.0730754558632792,0.00933852140077821
716,686,36,0.00178530556191348,0.00975051499198901
717,686,36,0.00204470893415732,0.00804150453955901
711,687,36,0.00547798886091402,0.013870450904097
712,687,36,0.00207522697795071,0.00840772106507973
713,687,36,0.00167849240863661,0.00798046845197223
714,687,36,0.0016937514305333,0.00755321583886473
715,687,36,0.00192263675898375,0.00753795681696803
716,687,36,0.00164797436484321,0.0108186465247578
717,687,36,0.06494239719234,0.00753795681696803
713,688,36,0.0261539635309377,0.0133669031815061
714,688,36,0.0025787747005417,0.00747692072938125
715,688,36,0.00941481651026169,0.00802624551766232
716,688,36,0.015228503852903,0.00759899290455482
717,688,36,0.00796520943007553,0.00778210116731518
700,672,37,0.00376897840848402,0.00840772106507973
701,672,37,0.00205996795605402,0.0154879072251469
702,672,37,0.08374151216907,0.00721751735713741
703,672,37,0.00317387655451286,0.007690547035935
704,672,37,0.00221255817502098,0.00762951094834821
705,672,37,0.0330357824063478,0.010757610437171
700,673,37,0.00695811398489357,0.00915541313801785
701,673,37,0.01025406271458,0.00730907148851759
702,673,37,0.00225833524071107,0.00805676356145571
703,673,37,0.00175478751812009,0.007690547035935
704,673,37,0.121095597772183,0.0072632944228275
705,673,37,0.00202944991226062,0.0089570458533608
706,673,37,0.0413061722743572,0.0076752880140383
707,673,37,0.00560006103608759,0.017792019531548
700,674,37,0.049057755397879,0.0089723048752575
701,674,37,0.074845502403296,0.00746166170748455
702,674,37,0.00521858548867018,0.00708018616006714
703,674,37,0.00560006103608759,0.00837720302128634
704,674,37,0.060166323338674,0.0155184252689403
705,674,37,0.00291447318226902,0.00863660639353018
706,674,37,0.0223392080567636,0.00730907148851759
707,674,37,0.00183108262760357,0.00698863202868696
708,674,37,0.0552986953536278,0.0148470283054856
700,675,37,0.0093842984664683,0.011306935225452
701,675,37,0.0174258030060273,0.0131532768749523
702,675,37,0.0263828488593881,0.00947585259784848
703,675,37,0.00558480201419089,0.00747692072938125
704,675,37,0.00146486610208286,0.00737010757610437
705,675,37,0.00230411230640116,0.00798046845197223
706,675,37,0.00471503776607919,0.00816357671473259
707,675,37,0.0423132677195392,0.00918593118181125
708,675,37,0.0166933699549859,0.00900282291905089
709,675,37,0.0659494926375219,0.00962844281681544
701,676,37,0.00160219729915312,0.0353398947127489
702,676,37,0.00175478751812009,0.0153200579842832
703,676,37,0.00178530556191348,0.00764476997024491
704,676,37,0.0016937514305333,0.0134431982909895
705,676,37,0.00189211871519036,0.00787365529869535
706,676,37,0.00144960708018616,0.0072480354009308
707,676,37,0.0284428168154421,0.0223544670786603
708,676,37,0.0541084916456855,0.0113984893568322
709,676,37,0.0415960936903944,0.00794995040817884
710,676,37,0.017792019531548,0.0208285648889906
711,676,37,0.0114747844663157,0.00784313725490196
701,677,37,0.0536964980544747,0.0262149996185245
702,677,37,0.00163271534294652,0.00798046845197223
703,677,37,0.00187685969329366,0.00962844281681544
704,677,37,0.0219729915312428,0.014526588845655
705,677,37,0.0691996643015183,0.0144502937361715
706,677,37,0.00320439459830625,0.014023041123064
707,677,37,0.0117799649042496,0.00799572747386892
708,677,37,0.00695811398489357,0.00733958953231098
709,677,37,0.0627145799954223,0.00741588464179446
710,677,37,0.0137026016632334,0.00804150453955901
711,677,37,0.118471046005951,0.00820935378042268
712,677,37,0.0572060730907149,0.0219424734874495
702,678,37,0.00222781719691768,0.0154573891813535
703,678,37,0.0021210040436408,0.00790417334248875
704,678,37,0.00164797436484321,0.0262149996185245
705,678,37,0.0332951857785916,0.00793469138628214
706,678,37,0.0490882734416724,0.0129396505683986
707,678,37,0.0308537422751202,0.0130312046997787
708,678,37,0.00167849240863661,0.0151369497215229
709,678,37,0.0021362630655375,0.0197451743343252
710,678,37,0.00225833524071107,0.00782787823300526
711,678,37,0.00216678110933089,0.00775158312352178
712,678,37,0.00320439459830625,0.0080872816052491
713,678,37,0.0231326771953918,0.00834668497749294
703,679,37,0.0298008697642481,0.0112306401159686
704,679,37,0.0121309224078737,0.0140077821011673
705,679,37,0.0458075837338827,0.0103761348897536
706,679,37,0.00201419089036393,0.0206454566262303
707,679,37,0.099671931029221,0.00868238345922026
708,679,37,0.0256198977645533,0.00756847486076143
709,679,37,0.0493934538796063,0.0139009689478904
710,679,37,0.00163271534294652,0.00881971465629053
711,679,37,0.0379797055008774,0.00906385900663768
712,679,37,0.0658274204623484,0.012664988174258
713,679,37,0.043778133821622,0.0187838559548333
714,679,37,0.0488899061570153,0.0114442664225223
704,680,37,0.0376592660410468,0.0212405584802014
705,680,37,0.0223086900129702,0.00781261921110857
706,680,37,0.0953231097886625,0.00708018616006714
707,680,37,0.0012664988174258,0.00849927519645991
708,680,37,0.00592050049591821,0.0105287251087205
709,680,37,0.0113832303349355,0.0100862134737163
710,680,37,0.00173952849622339,0.00833142595559625
711,680,37,0.00219729915312428,0.0113984893568322
712,680,37,0.0883802548256657,0.010605020218204
713,680,37,0.0416876478217746,0.00761425192645151
714,680,37,0.0332341496910048,0.0076752880140383
715,680,37,0.00845349813076982,0.00892652780956741
705,681,37,0.0553139543755245,0.00804150453955901
706,681,37,0.0315098802166781,0.014373998626688
707,681,37,0.0216525520714122,0.0194247348744945
708,681,37,0.00239566643778134,0.0233005264362554
709,681,37,0.00180056458381018,0.00762951094834821
710,681,37,0.00199893186846723,0.0266727702754253
711,681,37,0.00225833524071107,0.00820935378042268
712,681,37,0.0465552758068208,0.00798046845197223
713,681,37,0.150331883726253,0.00770580605783169
714,681,37,0.0205539024948501,0.00798046845197223
715,681,37,0.0111848630502785,0.00799572747386892
716,681,37,0.0122682536049439,0.0282749675745785
705,682,37,0.0029907682917525,0.0270084687571527
706,682,37,0.0166781109330892,0.0176546883344778
707,682,37,0.00138857099259937,0.0179293507286183
708,682,37,0.0335698481727321,0.0102388036926833
709,682,37,0.0195315480277714,0.0109254596780346
710,682,37,0.0637521934843976,0.00807202258335241
711,682,37,0.0265964751659419,0.0156557564660105
712,682,37,0.022064545662623,0.0104219119554437
713,682,37,0.0603494316014343,0.00891126878767071
714,682,37,0.0242313267719539,0.007690547035935
715,682,37,0.0124361028458076,0.00720225833524071
716,682,37,0.0129091325246052,0.00753795681696803
717,682,37,0.0322728313115129,0.0148622873273823
706,683,37,0.0289463645380331,0.00869764248111696
707,683,37,0.00636301213092241,0.00733958953231098
708,683,37,0.00471503776607919,0.00801098649576562
709,683,37,0.00166323338673991,0.0115510795757992
710,683,37,0.00378423743038071,0.0105745021744106
711,683,37,0.00628671702143893,0.00961318379491875
712,683,37,0.0271305409323262,0.0134889753566796
713,683,37,0.00199893186846723,0.0153505760280766
714,683,37,0.0102082856488899,0.0237430380712596
715,683,37,0.0601510643167773,0.0124361028458076
716,683,37,0.0312352178225376,0.0302433813992523
717,683,37,0.0179598687724117,0.019302662699321
707,684,37,0.00192263675898375,0.0115968566414893
708,684,37,0.00112916762035554,0.00798046845197223
709,684,37,0.00186160067139696,0.0072480354009308
710,684,37,0.00871290150301366,0.00740062561989776
711,684,37,0.00219729915312428,0.00805676356145571
712,684,37,0.00195315480277714,0.0135042343785763
713,684,37,0.00193789578088045,0.0124818799114977
714,684,37,0.00253299763485161,0.00711070420386053
715,684,37,0.00746166170748455,0.00817883573662928
716,684,37,0.00192263675898375,0.00863660639353018
717,684,37,0.122789349202716,0.0112306401159686
708,685,37,0.0210727092393378,0.012314030670634
709,685,37,0.00222781719691768,0.0257572289616236
710,685,37,0.0143434805828946,0.0111238269626917
711,685,37,0.0255588616769665,0.00735484855420768
712,685,37,0.00183108262760357,0.0072480354009308
713,685,37,0.00242618448157473,0.00856031128404669
714,685,37,0.00823987182421607,0.00796520943007553
715,685,37,0.00523384451056687,0.00762951094834821
716,685,37,0.00163271534294652,0.00779736018921187
717,685,37,0.0322117952239261,0.00943007553215839
718,685,37,0.00270084687571527,0.00828564888990616
710,686,37,0.00196841382467384,0.017441062027924
711,686,37,0.0016937514305333,0.014526588845655
712,686,37,0.00282291905088884,0.0211490043488212
713,686,37,0.0159304188601511,0.0275120164797436
714,686,37,0.01025406271458,0.00738536659800107
715,686,37,0.0839093614099336,0.00773632410162509
716,686,37,0.0372320134279393,0.0076600289921416
717,686,37,0.0348973830777447,0.00750743877317464
718,686,37,0.0316014343480583,0.00737010757610437
711,687,37,0.00502021820401312,0.00943007553215839
712,687,37,0.0232547493705653,0.0211337453269245
713,687,37,0.00869764248111696,0.0143129625391012
714,687,37,0.0357976653696498,0.0112764171816587
715,687,37,0.00204470893415732,0.0116273746852827
716,687,37,0.00155642023346304,0.0122529945830472
717,687,37,0.00187685969329366,0.0145418478675517
718,687,37,0.00221255817502098,0.0153505760280766
712,688,37,0.0237430380712596,0.00790417334248875
713,688,37,0.00889600976577401,0.00743114366369116
714,688,37,0.0717174029144732,0.0166170748455024
715,688,37,0.0234378576333257,0.0121309224078737
716,688,37,0.00210574502174411,0.0137636377508202
717,688,37,0.0511024643320363,0.00837720302128634
718,688,37,0.0214847028305486,0.00833142595559625
714,689,37,0.0021362630655375,0.00930800335698482
715,689,37,0.0110322728313115,0.00869764248111696
716,689,37,0.00125123979552911,0.0281834134431983
717,689,37,0.00205996795605402,0.00883497367818723
698,671,38,0.0017242694743267,0.00782787823300526
699,671,38,0.0246890974288548,0.0257114518959335
700,671,38,0.0923018234531167,0.00791943236438544
701,671,38,0.00534065766384375,0.00984206912336919
702,671,38,0.0105287251087205,0.00788891432059205
703,671,38,0.0614328221560998,0.00755321583886473
698,672,38,0.00164797436484321,0.0109254596780346
699,672,38,0.00238040741588464,0.00907911802853437
700,672,38,0.0021210040436408,0.00781261921110857
701,672,38,0.00537117570763714,0.00741588464179446
702,672,38,0.10595864805066,0.00784313725490196
703,672,38,0.0134431982909895,0.011810482948043
704,672,38,0.0356450751506828,0.00927748531319142
705,672,38,0.0163576714732586,0.0196231021591516
706,672,38,0.0196383611810483,0.00753795681696803
698,673,38,0.00196841382467384,0.0103761348897536
699,673,38,0.00157167925535973,0.0206454566262303
700,673,38,0.0208285648889906,0.0110475318532082
701,673,38,0.0164644846265354,0.0102235446707866
702,673,38,0.00202944991226062,0.0141298542763409
703,673,38,0.0016937514305333,0.0115968566414893
704,673,38,0.0661631189440757,0.0103608758678569
705,673,38,0.0038605325398642,0.00799572747386892
706,673,38,0.00201419089036393,0.00720225833524071
707,673,38,0.0980697337300679,0.00773632410162509
708,673,38,0.168429083695735,0.00820935378042268
698,674,38,0.00180056458381018,0.0188601510643168
699,674,38,0.00152590218966964,0.00756847486076143
700,674,38,0.00175478751812009,0.0122835126268406
701,674,38,0.0252536812390326,0.0120393682764935
702,674,38,0.00590524147402152,0.0256504158083467
703,674,38,0.00135805294880598,0.00930800335698482
704,674,38,0.0226596475165942,0.00758373388265812
705,674,38,0.00210574502174411,0.00996414129854276
706,674,38,0.00219729915312428,0.01196307316701
707,674,38,0.0296482795452811,0.011459525444419
708,674,38,0.00140383001449607,0.00798046845197223
709,674,38,0.0431830319676509,0.00755321583886473
698,675,38,0.00192263675898375,0.0093842984664683
699,675,38,0.00175478751812009,0.00920119020370794
700,675,38,0.00187685969329366,0.0128938735027085
701,675,38,0.00161745632104982,0.00920119020370794
702,675,38,0.0150911726558328,0.00759899290455482
703,675,38,0.0647440299076829,0.0117799649042496
704,675,38,0.0089723048752575,0.00825513084611276
705,675,38,0.0820935378042267,0.00778210116731518
706,675,38,0.0613412680247196,0.0193636987869078
707,675,38,0.0359807736324102,0.0186312657358663
708,675,38,0.0637979705500877,0.00778210116731518
709,675,38,0.0203402761882963,0.011108567940795
710,675,38,0.162233920805676,0.00827038986800946
699,676,38,0.00155642023346304,0.0127260242618448
700,676,38,0.0030060273136492,0.00785839627679866
701,676,38,0.0272373540856031,0.00743114366369116
702,676,38,0.00166323338673991,0.00752269779507134
703,676,38,0.00141908903639277,0.00799572747386892
704,676,38,0.030411230640116,0.00747692072938125
705,676,38,0.024933241779202,0.0140535591668574
706,676,38,0.0923170824750134,0.00866712443732357
707,676,38,0.00923170824750134,0.00796520943007553
708,676,38,0.0216830701152056,0.00756847486076143
709,676,38,0.0109407186999313,0.0072632944228275
710,676,38,0.0628519111924926,0.0080872816052491
711,676,38,0.0394445716029602,0.0116273746852827
700,677,38,0.0139925230792706,0.018997482261387
701,677,38,0.0479743648432136,0.00781261921110857
702,677,38,0.038452735179675,0.0148622873273823
703,677,38,0.00193789578088045,0.0127260242618448
704,677,38,0.0209353780422675,0.00772106507972839
705,677,38,0.0021210040436408,0.00761425192645151
706,677,38,0.00265506981002518,0.0105287251087205
707,677,38,0.00447089341573205,0.00996414129854276
708,677,38,0.0288700694285496,0.00900282291905089
709,677,38,0.0089570458533608,0.020004577706569
710,677,38,0.0480659189745937,0.0100099183642329
711,677,38,0.0259098191805905,0.00752269779507134
712,677,38,0.0313572899977111,0.00732433051041428
701,678,38,0.00158693827725643,0.0152895399404898
702,678,38,0.00109864957656214,0.00819409475852598
703,678,38,0.01538109407187,0.00840772106507973
704,678,38,0.0322270542458228,0.0109254596780346
705,678,38,0.00167849240863661,0.00714122224765393
706,678,38,0.0245975432974746,0.00750743877317464
707,678,38,0.00186160067139696,0.0131227588311589
708,678,38,0.0157625696192874,0.0107881284809644
709,678,38,0.023422598611429,0.0136568245975433
710,678,38,0.0134584573128862,0.0127870603494316
711,678,38,0.0505226214999619,0.0131074998092622
712,678,38,0.0215762569619287,0.00779736018921187
713,678,38,0.0222323949034867,0.00738536659800107
702,679,38,0.00173952849622339,0.00695811398489357
703,679,38,0.00157167925535973,0.00790417334248875
704,679,38,0.00143434805828946,0.00773632410162509
705,679,38,0.00202944991226062,0.00755321583886473
706,679,38,0.00195315480277714,0.00663767452506294
707,679,38,0.0122072175173571,0.007690547035935
708,679,38,0.00204470893415732,0.00798046845197223
709,679,38,0.11436636911574,0.00878919661249714
710,679,38,0.00262455176623178,0.00686655985351339
711,679,38,0.122148470283055,0.00735484855420768
712,679,38,0.0137788967727169,0.00816357671473259
713,679,38,0.0144655527580682,0.00799572747386892
714,679,38,0.0192263675898375,0.00749217975127794
703,680,38,0.0059510185397116,0.00750743877317464
704,680,38,0.0021210040436408,0.00720225833524071
705,680,38,0.00228885328450446,0.0105287251087205
706,680,38,0.00178530556191348,0.0085145342183566
707,680,38,0.0222476539253834,0.0112001220721752
708,680,38,0.0459754329747463,0.00823987182421607
709,680,38,0.00189211871519036,0.014724956130312
710,680,38,0.00173952849622339,0.00776684214541848
711,680,38,0.00183108262760357,0.0110170138094148
712,680,38,0.00627145799954223,0.0125581750209812
713,680,38,0.021866178377966,0.00764476997024491
714,680,38,0.0034332799267567,0.00756847486076143
715,680,38,0.00367742427710384,0.00779736018921187
704,681,38,0.0017242694743267,0.0131074998092622
705,681,38,0.00163271534294652,0.00718699931334401
706,681,38,0.00241092545967803,0.0149080643930724
707,681,38,0.00222781719691768,0.0106202792401007
708,681,38,0.00204470893415732,0.0080872816052491
709,681,38,0.00918593118181125,0.00805676356145571
710,681,38,0.0248874647135119,0.0127870603494316
711,681,38,0.0116426337071794,0.00779736018921187
712,681,38,0.00160219729915312,0.0113221942473487
713,681,38,0.00157167925535973,0.0104676890211337
714,681,38,0.00183108262760357,0.00758373388265812
715,681,38,0.0227054245822843,0.0266575112535286
716,681,38,0.0534676127260243,0.00950637064164187
705,682,38,0.00178530556191348,0.0112001220721752
706,682,38,0.00157167925535973,0.0104982070649271
707,682,38,0.00587472343022812,0.0108491645685512
708,682,38,0.00366216525520714,0.0217746242465858
709,682,38,0.00201419089036393,0.0148165102616922
710,682,38,0.00170901045243,0.0136568245975433
711,682,38,0.00144960708018616,0.0156862745098039
712,682,38,0.00151064316777295,0.00843823910887312
713,682,38,0.00170901045243,0.00779736018921187
714,682,38,0.00158693827725643,0.00706492713817044
715,682,38,0.00161745632104982,0.00755321583886473
716,682,38,0.0304264896620127,0.00761425192645151
717,682,38,0.0383154039826047,0.00819409475852598
706,683,38,0.00431830319676509,0.00949111161974517
707,683,38,0.00585946440833143,0.00732433051041428
708,683,38,0.00668345159075303,0.00746166170748455
709,683,38,0.00196841382467384,0.00793469138628214
710,683,38,0.00204470893415732,0.0206912336919203
711,683,38,0.00227359426260777,0.00785839627679866
712,683,38,0.00717174029144732,0.0109254596780346
713,683,38,0.0342259861142901,0.00799572747386892
714,683,38,0.0633249408712901,0.012314030670634
715,683,38,0.0304417486839094,0.0254520485236896
716,683,38,0.0833752956435492,0.0218509193560693
717,683,38,0.0473334859235523,0.0119935912108034
707,684,38,0.0207217517357137,0.00866712443732357
708,684,38,0.00265506981002518,0.00764476997024491
709,684,38,0.00177004654001678,0.00762951094834821
710,684,38,0.00227359426260777,0.00776684214541848
711,684,38,0.0216678110933089,0.00885023270008392
712,684,38,0.106935225452049,0.0076752880140383
713,684,38,0.0280613412680247,0.014175631342031
714,684,38,0.0147096971084154,0.0076752880140383
715,684,38,0.0132906080720226,0.0089417868314641
716,684,38,0.0749675745784695,0.00878919661249714
717,684,38,0.00671396963454643,0.00712596322575723
718,684,38,0.0375371938658732,0.00813305867093919
708,685,38,0.00178530556191348,0.0107118333714809
709,685,38,0.00216678110933089,0.0081025406271458
710,685,38,0.012115663385977,0.00764476997024491
711,685,38,0.0759746700236515,0.00790417334248875
712,685,38,0.00140383001449607,0.0196841382467384
713,685,38,0.00146486610208286,0.0089570458533608
714,685,38,0.00241092545967803,0.00764476997024491
715,685,38,0.00152590218966964,0.00770580605783169
716,685,38,0.00135805294880598,0.00744640268558785
717,685,38,0.00247196154726482,0.0177615014877546
718,685,38,0.0242465857938506,0.0142519264515145
709,686,38,0.00122072175173571,0.00755321583886473
710,686,38,0.00202944991226062,0.00756847486076143
711,686,38,0.00227359426260777,0.00750743877317464
712,686,38,0.00186160067139696,0.00801098649576562
713,686,38,0.00305180437933928,0.0117341878385595
714,686,38,0.057251850156405,0.0103150988021668
715,686,38,0.0212405584802014,0.00802624551766232
716,686,38,0.0658579385061418,0.00756847486076143
717,686,38,0.00718699931334401,0.00790417334248875
718,686,38,0.030960555428397,0.0186617837796597
719,686,38,0.00164797436484321,0.007690547035935
710,687,38,0.00146486610208286,0.00790417334248875
711,687,38,0.00857557030594339,0.0120851453421836
712,687,38,0.00198367284657053,0.00720225833524071
713,687,38,0.00866712443732357,0.0101930266269932
714,687,38,0.0197146562905318,0.0129396505683986
715,687,38,0.0209201190203708,0.00750743877317464
716,687,38,0.00389105058365759,0.009399557488365
717,687,38,0.00495918211642634,0.0202334630350195
718,687,38,0.0131380178530556,0.00816357671473259
719,687,38,0.0117952239261463,0.00772106507972839
712,688,38,0.0257114518959335,0.00859082932784009
713,688,38,0.00132753490501259,0.0125429159990845
714,688,38,0.0109864957656214,0.00843823910887312
715,688,38,0.00175478751812009,0.00961318379491875
716,688,38,0.00144960708018616,0.0115205615320058
717,688,38,0.0122835126268406,0.0080872816052491
718,688,38,0.00204470893415732,0.00814831769283589
719,688,38,0.00180056458381018,0.00727855344472419
713,689,38,0.00123598077363241,0.00915541313801785
714,689,38,0.00242618448157473,0.012817578393225
715,689,38,0.01538109407187,0.0132600900282292
716,689,38,0.0332646677347982,0.00729381246662089
717,689,38,0.00180056458381018,0.00762951094834821
718,689,38,0.00178530556191348,0.00950637064164187
719,689,38,0.0368352788586252,0.00785839627679866
715,690,38,0.00120546272983902,0.00794995040817884
716,690,38,0.00170901045243,0.0150911726558328
717,690,38,0.00259403372243839,0.00712596322575723
718,690,38,0.00193789578088045,0.019150072480354
697,670,39,0.00230411230640116,0.0126955062180514
698,670,39,0.00189211871519036,0.00834668497749294
699,670,39,0.00204470893415732,0.0159914549477378
700,670,39,0.00196841382467384,0.00744640268558785
701,670,39,0.00180056458381018,0.00906385900663768
702,670,39,0.00186160067139696,0.00790417334248875
696,671,39,0.00193789578088045,0.00776684214541848
697,671,39,0.00186160067139696,0.00761425192645151
698,671,39,0.00224307621881437,0.016083009079118
699,671,39,0.00187685969329366,0.013015945677882
700,671,39,0.035233081559472,0.0100862134737163
701,671,39,0.0025482566567483,0.0106965743495842
702,671,39,0.00195315480277714,0.00730907148851759
703,671,39,0.0290379186694133,0.0236209658960861
704,671,39,0.0471046005951019,0.0100862134737163
696,672,39,0.0416113527122911,0.00968947890440223
697,672,39,0.0275272755016403,0.00833142595559625
698,672,39,0.00572213321126116,0.00820935378042268
699,672,39,0.00228885328450446,0.0221408407721065
700,672,39,0.00192263675898375,0.0139009689478904
701,672,39,0.00146486610208286,0.0111696040283818
702,672,39,0.00737010757610437,0.0081025406271458
703,672,39,0.00791943236438544,0.00813305867093919
704,672,39,0.00187685969329366,0.00717174029144732
705,672,39,0.0385137712672618,0.0170138094148165
706,672,39,0.00173952849622339,0.00788891432059205
696,673,39,0.00840772106507973,0.0107270923933776
697,673,39,0.00503547722590982,0.00968947890440223
698,673,39,0.00180056458381018,0.00813305867093919
699,673,39,0.0017242694743267,0.00857557030594339
700,673,39,0.00201419089036393,0.032120241092546
701,673,39,0.0167238879987793,0.00752269779507134
702,673,39,0.00282291905088884,0.0218509193560693
703,673,39,0.0654306858930343,0.0328831921873808
704,673,39,0.0178683146410315,0.00988784618905928
705,673,39,0.016937514305333,0.010452429999237
706,673,39,0.059510185397116,0.00807202258335241
707,673,39,0.064789806973373,0.00737010757610437
708,673,39,0.0949568932631418,0.00770580605783169
696,674,39,0.00155642023346304,0.0198977645532921
697,674,39,0.0021362630655375,0.0148317692835889
698,674,39,0.00204470893415732,0.0151216906996262
