x,y,z,fucci_ch00,fucci_ch02
143,320,11,0.142870222018769,0.00704966811627375
144,320,11,0.502388036926833,0.00846875715266651
145,320,11,0.428747997253376,0.00839246204318303
142,321,11,0.244312199588006,0.0128328374151217
143,321,11,0.349660486762798,0.00950637064164187
144,321,11,0.301945525291829,0.0108644235904479
145,321,11,0.156420233463035,0.00791943236438544
146,321,11,0.400350957503624,0.00915541313801785
147,321,11,0.240863660639353,0.0115205615320058
149,321,11,0.312367437247272,0.00994888227664607
142,322,11,0.300587472343023,0.00706492713817044
143,322,11,0.357534142061494,0.00778210116731518
144,322,11,0.210879682612345,0.00770580605783169
145,322,11,0.24789806973373,0.00772106507972839
146,322,11,0.207766842145418,0.0130769817654688
147,322,11,0.36923781185626,0.00868238345922026
148,322,11,0.151049057755398,0.0225833524071107
149,322,11,0.138811322194247,0.00849927519645991
150,322,11,0.318608377203021,0.0145876249332418
151,322,11,0.229694056610971,0.00796520943007553
152,322,11,0.102525368123903,0.0076752880140383
139,323,11,0.255069810025177,0.0151674677653162
141,323,11,0.277988860914015,0.0108491645685512
142,323,11,0.121721217669947,0.0205691615167468
143,323,11,0.282917524986648,0.00727855344472419
144,323,11,0.388860914015412,0.00758373388265812
145,323,11,0.363332570382238,0.0169985503929198
146,323,11,0.299275196459907,0.00770580605783169
147,323,11,0.412817578393225,0.0132906080720226
148,323,11,0.41519798580911,0.00904859998474098
149,323,11,0.230014496070802,0.00759899290455482
150,323,11,0.192614633401999,0.00790417334248875
151,323,11,0.341283283741512,0.0125123979552911
152,323,11,0.441947051194018,0.00741588464179446
153,323,11,0.178912031738766,0.00796520943007553
139,324,11,0.429678797589075,0.0241855497062638
140,324,11,0.387228198672465,0.0130006866559854
141,324,11,0.183794918745708,0.00738536659800107
142,324,11,0.396337834744793,0.016937514305333
143,324,11,0.274998092622263,0.00801098649576562
144,324,11,0.525703822384985,0.00834668497749294
145,324,11,0.333333333333333,0.00790417334248875
146,324,11,0.432043945983063,0.00880445563439384
147,324,11,0.230823224231327,0.0126039520866712
148,324,11,0.241458762493324,0.00820935378042268
149,324,11,0.292668039978637,0.00837720302128634
150,324,11,0.266895551995117,0.00747692072938125
151,324,11,0.107118333714809,0.00921644922560464
152,324,11,0.456382085908293,0.0190127412832837
153,324,11,0.24124513618677,0.0128786144808118
154,324,11,0.291859311818112,0.007690547035935
139,325,11,0.362294956893263,0.0122682536049439
140,325,11,0.28715953307393,0.0163576714732586
141,325,11,0.300389105058366,0.0139467460135805
142,325,11,0.44951552605478,0.0127870603494316
143,325,11,0.256794079499504,0.0113832303349355
144,325,11,0.382497901884489,0.00869764248111696
145,325,11,0.389105058365759,0.00822461280231937
146,325,11,0.377370870527199,0.0124513618677043
147,325,11,0.48886854352636,0.00799572747386892
148,325,11,0.206897077897307,0.010406652933547
149,325,11,0.308369573510338,0.0109407186999313
150,325,11,0.376882581826505,0.00737010757610437
151,325,11,0.164919508659495,0.007690547035935
152,325,11,0.180834668497749,0.00759899290455482
153,325,11,0.265873197528038,0.00761425192645151
154,325,11,0.205752651255055,0.00753795681696803
155,325,11,0.0884412909132525,0.00967421988250553
139,326,11,0.266773479819944,0.00761425192645151
