x,y,z,signal,mito.p
579,832,1,0.133502776905717,1
579,833,1,0.145394449304903,1
579,844,1,0.10260610596082,1
580,830,1,0.130749916993882,1
580,831,1,0.128405547213264,1
580,832,1,0.136935604084478,1
580,833,1,0.142868822248025,1
580,834,1,0.145411485757574,1
580,835,1,0.152335799855802,1
580,843,1,0.104330719169623,1
580,844,1,0.0994800912278596,1
580,845,1,0.0981745302700132,1
580,846,1,0.0922072091438693,1
581,829,1,0.148746614831606,1
581,830,1,0.133417787008802,1
581,831,1,0.13486301201213,1
581,832,1,0.144104127375822,1
581,833,1,0.154902978063301,1
581,834,1,0.163729411501051,1
581,841,1,0.126871569144577,1
581,842,1,0.113958394890594,1
581,843,1,0.106391877461809,1
581,844,1,0.105048726899676,1
581,845,1,0.102004419811281,1
581,846,1,0.0944605535305782,1
581,847,1,0.0877471632202296,1
582,829,1,0.139969763843266,1
582,830,1,0.136318757055039,1
582,831,1,0.14143594476544,1
582,832,1,0.149037304565317,1
582,833,1,0.164311380090689,1
582,838,1,0.14110548327066,1
582,839,1,0.133928868566016,1
582,840,1,0.132766674707584,1
582,841,1,0.121908322676233,1
582,842,1,0.107126031949757,1
582,843,1,0.104032743557071,1
582,844,1,0.110266173593013,1
582,845,1,0.109334338544155,1
582,846,1,0.101187235159506,1
582,847,1,0.0927390241962353,1
582,848,1,0.0899051659910757,1
583,828,1,0.148270351599681,1
583,829,1,0.136630583051132,1
583,830,1,0.140410210849005,1
583,831,1,0.152592873554462,1
583,837,1,0.155345360756323,1
583,838,1,0.133407014488271,1
583,839,1,0.125644944552298,1
583,840,1,0.120995604042157,1
583,841,1,0.110261905462668,1
583,842,1,0.0983153605370255,1
583,843,1,0.0952013206148339,1
583,844,1,0.101616993805031,1
583,845,1,0.102800816864843,1
583,846,1,0.0977051982413091,1
583,847,1,0.0939456366675054,1
583,848,1,0.0971887544696342,1
583,849,1,0.1063033768774,1
584,828,1,0.146827723543267,1
584,829,1,0.133299710084541,1
584,830,1,0.140320411791139,1
584,831,1,0.164883489900377,1
584,837,1,0.149204206496138,1
584,838,1,0.134380160229701,1
584,839,1,0.131208278124166,1
584,840,1,0.124218956192776,1
584,841,1,0.108732556211397,1
584,842,1,0.0950669286120454,1
584,843,1,0.0881549319773038,1
584,844,1,0.0877018128324573,1
584,845,1,0.085620359881056,1
584,846,1,0.0835232591222089,1
584,847,1,0.0891978887013957,1
584,848,1,0.102488642204581,1
584,849,1,0.113833320637148,1
584,850,1,0.121290453700091,1
585,828,1,0.138619856409996,1
585,829,1,0.127464971514378,1
585,830,1,0.133292989282112,1
585,831,1,0.162387691664301,1
585,837,1,0.143363300177054,1
585,838,1,0.123817006520453,1
585,839,1,0.121026274466125,1
585,840,1,0.11662185250034,1
585,841,1,0.102653307875559,1
585,842,1,0.0905078079613544,1
585,843,1,0.0847824898257391,1
585,844,1,0.0814977848042825,1
585,845,1,0.0761481703450977,1
585,846,1,0.074092139820776,1
585,847,1,0.0807514090360672,1
585,848,1,0.0961525606281303,1
585,849,1,0.109001556629217,1
585,850,1,0.11731588656305,1
585,851,1,0.128382439194893,1
586,828,1,0.133883938979827,1
586,829,1,0.126152383170091,1
586,830,1,0.126918374303537,1
586,831,1,0.147408982781665,1
586,836,1,0.151958641408184,1
586,837,1,0.120946153844674,1
586,838,1,0.0993436613431179,1
586,839,1,0.0945423513469113,1
586,840,1,0.0957870163042098,1
586,841,1,0.0923074741382561,1
586,842,1,0.0855515347763894,1
586,843,1,0.0818995962132282,1
586,844,1,0.0776680816180018,1
586,845,1,0.0723009137213441,1
586,846,1,0.0695166259426917,1
586,847,1,0.0712710920181009,1
586,848,1,0.081193010240435,1
586,849,1,0.0940960612106159,1
586,850,1,0.107123122407381,1
586,851,1,0.124722451298589,1
587,830,1,0.12259739128026,1
587,831,1,0.131872170770612,1
587,835,1,0.138721029133512,1
587,836,1,0.121323648933559,1
587,837,1,0.101492713063143,1
587,838,1,0.0859855495293563,1
587,839,1,0.0811137612794061,1
587,840,1,0.0851561736545699,1
587,841,1,0.0893356831855574,1
587,842,1,0.0862933598760545,1
587,843,1,0.0815065014085071,1
587,844,1,0.0747162667176053,1
587,845,1,0.0697419531676212,1
587,846,1,0.0677235122475864,1
587,847,1,0.0669957719780579,1
587,848,1,0.0718586813146015,1
587,849,1,0.0828709625651064,1
587,850,1,0.100416500991072,1
588,831,1,0.125764488270649,1
588,832,1,0.135577581192103,1
588,833,1,0.143012351656621,1
588,834,1,0.133122384297359,1
588,835,1,0.116370092924532,1
588,836,1,0.10653644084001,1
588,837,1,0.0968225548975341,1
588,838,1,0.0866292316769044,1
588,839,1,0.081775249345377,1
588,840,1,0.0848282670265458,1
588,841,1,0.0909101243321999,1
588,842,1,0.0899447033055479,1
588,843,1,0.0828127236259842,1
588,844,1,0.0728667415645393,1
588,845,1,0.0675838962937143,1
588,846,1,0.065708864553252,1
588,847,1,0.0646785859797184,1
588,848,1,0.0671226316325062,1
588,849,1,0.0759971145996123,1
589,832,1,0.12722575182575,1
589,833,1,0.122036053991103,1
589,834,1,0.114286680240043,1
589,835,1,0.109475715853226,1
589,836,1,0.106298243098085,1
589,837,1,0.0997435070075246,1
589,838,1,0.0898618053936471,1
589,839,1,0.0841885223795267,1
