x,y,z,signal,mito.p
661,331,1,0.220444147174175,2
662,329,1,0.298556967974066,2
662,330,1,0.349079127433532,2
662,331,1,0.376651129229465,2
662,332,1,0.334029796022324,2
662,333,1,0.253946782209644,2
663,330,1,0.324416211142941,2
663,331,1,0.394384020543197,2
663,332,1,0.391036291467471,2
663,333,1,0.322391434153353,2
664,331,1,0.282238907766449,2
664,332,1,0.32400572520993,2
675,325,1,0.287694732545247,2
675,326,1,0.306816749999808,2
675,327,1,0.309050244574689,2
675,328,1,0.313480756238636,2
676,324,1,0.285863740696197,2
676,325,1,0.342098582220878,2
676,326,1,0.388341622403149,2
676,327,1,0.365156994097428,2
677,326,1,0.30406569352333,2
661,329,2,0.231923325815653,2
661,330,2,0.24436705382336,2
661,331,2,0.25751590100977,2
661,332,2,0.238248646894475,2
661,333,2,0.207127267904121,2
662,328,2,0.232094820495182,2
662,329,2,0.339180960454847,2
662,330,2,0.411574678959652,2
662,331,2,0.458622363906516,2
662,332,2,0.401011549296208,2
662,333,2,0.309178504897265,2
662,334,2,0.250277632861728,2
663,329,2,0.263498497233386,2
663,330,2,0.359614436100871,2
663,331,2,0.437304315240885,2
663,332,2,0.408650757192773,2
663,333,2,0.326105717476799,2
663,334,2,0.269461664446758,2
664,330,2,0.207403361834345,2
664,331,2,0.276739656264259,2
664,332,2,0.307829366929747,2
664,333,2,0.28327857622674,2
665,332,2,0.206525281182023,2
669,334,2,0.225819129957379,2
674,325,2,0.189438801214679,2
674,326,2,0.197211583556671,2
674,327,2,0.201603994642979,2
674,328,2,0.199505853903077,2
675,324,2,0.2698621954166,2
675,325,2,0.313003543197423,2
675,326,2,0.327442447809062,2
675,327,2,0.327080317989417,2
675,328,2,0.321769248955258,2
675,329,2,0.256573353554893,2
676,323,2,0.26570400249153,2
676,324,2,0.296685603218829,2
676,325,2,0.351764611000436,2
676,326,2,0.377502278580459,2
676,327,2,0.340482439637335,2
676,328,2,0.291341086470253,2
677,324,2,0.252550129731926,2
677,325,2,0.261901855797501,2
677,326,2,0.259134351990569,2
677,327,2,0.211874583045745,2
661,330,3,0.221567855722094,2
661,331,3,0.24907310636402,2
661,332,3,0.253869835634421,2
661,333,3,0.246316182711182,2
662,329,3,0.313128653519575,2
662,330,3,0.407687434162587,2
662,331,3,0.465695100734609,2
662,332,3,0.419908522064046,2
662,333,3,0.348984170550545,2
662,334,3,0.289233519774885,2
662,335,3,0.272530125546032,2
662,336,3,0.254991812884396,2
663,329,3,0.249594683915011,2
663,330,3,0.356452316592067,2
663,331,3,0.435440476822537,2
663,332,3,0.395481783667782,2
663,333,3,0.317576550300361,2
663,334,3,0.270627717656854,2
663,335,3,0.275602482065677,2
663,336,3,0.263494409446577,2
663,337,3,0.211880354038887,2
664,330,3,0.200642619322978,2
664,331,3,0.268598155552119,2
664,332,3,0.285542729202687,2
664,333,3,0.259024727166681,2
665,332,3,0.212066444521904,2
665,333,3,0.205330324914609,2
666,333,3,0.174247743830231,2
667,334,3,0.194817150410548,2
668,333,3,0.207379099617345,2
668,334,3,0.261546050024507,2
668,335,3,0.24165687521497,2
669,333,3,0.243249789551117,2
669,334,3,0.327946495968384,2
669,335,3,0.296135964213687,2
670,334,3,0.273398419555818,2
674,325,3,0.20708035453904,2
674,326,3,0.237583660163912,2
674,327,3,0.23896691912838,2
675,324,3,0.262811051721179,2
675,325,3,0.318893490935309,2
675,326,3,0.338686049701332,2
675,327,3,0.334223653300277,2
675,328,3,0.299275192116362,2
676,324,3,0.287928337538464,2
676,325,3,0.324066416821137,2
676,326,3,0.326068157929768,2
676,327,3,0.29182736477986,2
677,325,3,0.235768586637612,2
677,326,3,0.202904536039083,2
661,330,4,0.186143660313957,2
661,331,4,0.22376468044472,2
661,332,4,0.257560505977595,2
661,333,4,0.278118923625138,2
661,334,4,0.243220910539603,2
661,335,4,0.20801857374906,2
661,336,4,0.206182388006183,2
662,329,4,0.262228998971224,2
662,330,4,0.364121100828484,2
