x,y,z,signal,mito.p
259,477,1,0.0654575257790264,1
259,478,1,0.0805966622595516,1
259,479,1,0.0865898566716143,1
260,432,1,0.0579049308711968,1
260,433,1,0.0609100372863867,1
260,434,1,0.0609717989359058,1
260,435,1,0.0561074769083328,1
260,436,1,0.0556804775189038,1
260,437,1,0.0555378498279859,1
260,438,1,0.0496998019539429,1
260,476,1,0.052353818579597,1
260,477,1,0.0617705103981754,1
260,478,1,0.0667742439902801,1
260,479,1,0.0677947299098263,1
261,433,1,0.0638343377746897,1
261,434,1,0.0693229730540788,1
261,435,1,0.0671705789671923,1
261,436,1,0.0660972403687895,1
261,437,1,0.0650876952904079,1
261,438,1,0.0596865326372746,1
261,439,1,0.0484423806972206,1
261,476,1,0.0627552041373404,1
261,477,1,0.0739363891319118,1
261,478,1,0.0711255066931979,1
261,479,1,0.0666562993179456,1
262,433,1,0.0681579778593924,1
262,434,1,0.082897779648862,1
262,435,1,0.0903990247406323,1
262,436,1,0.0954681869674816,1
262,437,1,0.0885914474939655,1
262,438,1,0.0712533402027388,1
262,439,1,0.0531940511352313,1
262,476,1,0.0728015353534887,1
262,477,1,0.085146176611242,1
262,478,1,0.0771895941491363,1
262,479,1,0.0693626546433796,1
263,434,1,0.0889694054645919,1
263,435,1,0.106724779605772,1
263,436,1,0.123216522661151,1
263,437,1,0.112706510180417,1
263,438,1,0.0808538381528821,1
263,439,1,0.0557085870646651,1
263,475,1,0.0493665361171835,1
263,476,1,0.07063710032987,1
263,477,1,0.0782778411464886,1
263,478,1,0.0730651134423358,1
263,479,1,0.07052241386408,1
264,435,1,0.125619167449598,1
264,436,1,0.15536470560625,1
264,437,1,0.144791188155152,1
264,438,1,0.099835951103914,1
264,439,1,0.0659060641980666,1
264,440,1,0.0510779782364307,1
264,476,1,0.0551818997801636,1
264,477,1,0.0605213789326433,1
264,478,1,0.064388930215612,1
264,479,1,0.0714412461440147,1
265,434,1,0.115667486532426,1
265,435,1,0.211962734965986,1
265,436,1,0.286790321736715,2
265,437,1,0.243337628875895,1
265,438,1,0.14680358155529,1
265,439,1,0.0889708121441702,1
265,440,1,0.0653547239522377,1
265,441,1,0.0484278269738913,1
265,477,1,0.0516044972002989,1
265,478,1,0.0614336046277209,1
265,479,1,0.0740478654827667,1
266,434,1,0.144107854475559,1
266,435,1,0.319387487948243,2
266,436,1,0.431629890051039,2
266,437,1,0.324324187848135,2
266,438,1,0.168634310824152,1
266,439,1,0.096273811598619,1
266,440,1,0.0730702231758468,1
266,441,1,0.0574748836760149,1
266,477,1,0.0481249219713636,1
266,478,1,0.0616617872919653,1
266,479,1,0.0810047075433806,1
267,434,1,0.130315265027089,1
267,435,1,0.274038975748748,1
267,436,1,0.346651607260063,2
267,437,1,0.242152579480041,1
267,438,1,0.125274723319352,1
267,439,1,0.0804870494585654,1
267,440,1,0.07033640754138,1
267,441,1,0.0626710919122994,1
267,442,1,0.0519148443793989,1
267,477,1,0.0477214303618105,1
267,478,1,0.0589280978979735,1
267,479,1,0.0791051490820658,1
268,435,1,0.146460616242037,1
268,436,1,0.161428865199603,1
268,437,1,0.115771845325072,1
268,438,1,0.0742529461400905,1
268,439,1,0.0624851817728183,1
268,440,1,0.0643910823151378,1
268,441,1,0.0623343965426365,1
268,442,1,0.0541177947707877,1
268,443,1,0.0481045161003014,1
268,478,1,0.0523132893756786,1
269,439,1,0.0583558498249081,1
269,440,1,0.0617799483765427,1
269,441,1,0.0608777618049512,1
269,442,1,0.0560902180319682,1
269,443,1,0.0556290615768816,1
269,444,1,0.0556805436448669,1
269,445,1,0.0503385967916741,1
270,440,1,0.0685955333571098,1
270,441,1,0.0760822607942579,1
270,442,1,0.0753776165201989,1
270,443,1,0.0722006066467991,1
270,444,1,0.0707189702836174,1
270,445,1,0.0689985650906469,1
270,446,1,0.0564266488977788,1
271,442,1,0.144814031669671,1
271,443,1,0.131412883876845,1
271,444,1,0.11530464736154,1
271,445,1,0.102475669492914,1
271,446,1,0.0829270734505076,1
271,447,1,0.0616975554265418,1
272,442,1,0.201435818284507,1
272,443,1,0.201810740472283,1
272,444,1,0.203407934961677,1
272,445,1,0.183613584783199,1
272,446,1,0.131974678036293,1
272,447,1,0.0844207928305798,1
272,448,1,0.0626338449607303,1
272,449,1,0.054849466529394,1
272,450,1,0.0485884078637861,1
273,443,1,0.218148542285606,1
273,444,1,0.292292867514156,1
273,445,1,0.314817678937337,1
273,446,1,0.236711086000879,1
273,447,1,0.135317525813652,1
273,448,1,0.0865911551450712,1
273,449,1,0.0777245592019255,1
273,450,1,0.0745963142205735,1
273,451,1,0.0665685742107397,1
273,452,1,0.0532319052433705,1
274,443,1,0.170261286042738,1
274,444,1,0.279679881086763,1
274,445,1,0.364242868783775,3
274,446,1,0.323610027446843,1
274,447,1,0.20858482840529,1
274,448,1,0.135698627773251,1
274,449,1,0.116869993182533,1
274,450,1,0.116754741640332,1
274,451,1,0.114548767488995,1
274,452,1,0.099673443543913,1
274,453,1,0.0757685291681383,1
274,454,1,0.0499610025138446,1
275,444,1,0.175009743360088,1
275,445,1,0.263505398379351,1
275,446,1,0.289760603815165,1
275,447,1,0.251715644123629,1
275,448,1,0.211797732653741,1
275,449,1,0.188107565348803,1
275,450,1,0.175222428503166,1
275,451,1,0.169326180764433,1
275,452,1,0.150236132207297,1
275,453,1,0.117453176085312,1
275,454,1,0.0776925482243424,1
276,446,1,0.182017724835969,1
276,447,1,0.222681825719085,1
276,448,1,0.257003436818782,1
276,449,1,0.256650901275236,1
276,450,1,0.218062554487794,1
276,451,1,0.192560559840197,1
276,452,1,0.169305862059414,1
276,453,1,0.135870964055946,1
276,454,1,0.095831380813987,1
276,455,1,0.0614260362106736,1
277,447,1,0.173748853496029,1
277,448,1,0.257343155948393,1
277,449,1,0.304566230995158,1
277,450,1,0.255385346525054,1
277,451,1,0.210447897357885,1
277,452,1,0.191364834107031,1
277,453,1,0.159163125200542,1
277,454,1,0.111928977060687,1
277,456,1,0.0510986516170708,1
278,448,1,0.209522783111458,1
278,449,1,0.288668635729527,1
278,450,1,0.267521504644111,1
278,451,1,0.237362823493021,1
278,452,1,0.24687262667907,1
278,453,1,0.222924279568453,1
278,469,1,0.0529416002425356,1
278,470,1,0.0604273478131399,1
278,471,1,0.0599809314363694,1
278,472,1,0.0534146473480748,1
279,449,1,0.186726181957105,1
279,450,1,0.20394711404175,1
279,451,1,0.215120069359643,1
279,452,1,0.24985382555288,1
279,453,1,0.238428894246935,1
279,454,1,0.170723626753709,1
279,468,1,0.0536288052966945,1
279,469,1,0.0657124954697704,1
279,470,1,0.0736678936759918,1
279,471,1,0.073763854471327,1
279,472,1,0.066513491283492,1
279,473,1,0.0524524123905531,1
280,452,1,0.17585961828343,1
280,468,1,0.0605885929683911,1
280,469,1,0.0687858378674103,1
280,470,1,0.073860698949987,1
280,471,1,0.0752660019059667,1
280,472,1,0.0704752720638533,1
280,473,1,0.0569722421962707,1
281,468,1,0.0623590074238056,1
281,469,1,0.0637020016882079,1
281,470,1,0.066257349359766,1
281,471,1,0.0665987276499054,1
281,472,1,0.0629381686657387,1
281,473,1,0.0542127336194207,1
282,469,1,0.0552388522687313,1
282,470,1,0.0541450025988706,1
282,471,1,0.0531881779474193,1
282,472,1,0.0521584343930416,1
238,456,2,0.0981071719594368,1
238,457,2,0.102388419290353,1
239,456,2,0.10268515654396,1
241,456,2,0.10284836744375,1
242,455,2,0.101218735163738,1
242,456,2,0.0899263262992622,1
243,454,2,0.0831413516281511,1
243,455,2,0.0732914926712234,1
243,456,2,0.0680819029445915,1
243,457,2,0.0713283571021304,1
244,452,2,0.0689114892201695,1
244,453,2,0.0593241743824845,1
244,454,2,0.0510957120174392,1
244,455,2,0.0483253016738573,1
244,456,2,0.0483712021094134,1
244,457,2,0.0512923586087444,1
244,458,2,0.0607565769604256,1
245,442,2,0.0756550209467814,1
245,443,2,0.0793040920477253,1
245,444,2,0.0795944331172674,1
245,445,2,0.0816359640213204,1
245,446,2,0.0819974325813344,1
245,447,2,0.077365014306292,1
245,448,2,0.0727159443114551,1
245,449,2,0.0697402098467763,1
245,450,2,0.0646275187018651,1
245,451,2,0.0539052058109284,1
245,459,2,0.0506672879140784,1
245,460,2,0.0573169868990761,1
245,461,2,0.0614564000506308,1
245,462,2,0.0652411976965273,1
245,463,2,0.0696035515268894,1
246,441,2,0.0636992724893679,1
246,442,2,0.0655522782726725,1
246,443,2,0.0698020316108073,1
246,444,2,0.0697469546950107,1
246,445,2,0.0707238636048855,1
246,446,2,0.0705180856192237,1
246,447,2,0.0659565002735451,1
246,448,2,0.0608220536867797,1
246,449,2,0.0578435659774562,1
246,450,2,0.0543606694217388,1
246,468,2,0.058496000797936,1
247,440,2,0.0550678324938462,1
247,441,2,0.0544463686698938,1
247,442,2,0.0566638968304167,1
247,443,2,0.0596476445595309,1
247,444,2,0.0597662865602034,1
247,445,2,0.0606436097696758,1
247,446,2,0.060539467389272,1
247,447,2,0.0561989711954343,1
247,448,2,0.0524092141023066,1
247,449,2,0.0506857611035832,1
247,450,2,0.0486603138371872,1
247,470,2,0.0643584942382404,1
248,439,2,0.0508071683718028,1
248,442,2,0.0474681198315947,1
248,443,2,0.0484974185385845,1
248,444,2,0.04953655197972,1
248,445,2,0.051793713637934,1
248,446,2,0.0524205456877985,1
248,447,2,0.0486753394594349,1
248,471,2,0.0649925159837273,1
248,472,2,0.0856235579730887,1
249,446,2,0.0472350739033382,1
249,472,2,0.0660250428400058,1
250,472,2,0.047598977101084,1
250,473,2,0.0702254121066203,1
251,474,2,0.0621385735201442,1
251,475,2,0.0716301199289321,1
251,476,2,0.0757805580819681,1
252,475,2,0.0510994992316884,1
252,476,2,0.058639458069118,1
253,476,2,0.0507166719855987,1
253,477,2,0.0693807911916177,1
254,433,2,0.0613535441207815,1
254,434,2,0.0567259350066905,1
254,476,2,0.0475660614000968,1
254,477,2,0.0638976804358716,1
254,478,2,0.0780605812890552,1
255,431,2,0.0519022804464132,1
255,432,2,0.0579314954740024,1
255,433,2,0.063897343794605,1
255,434,2,0.0632351644117473,1
255,435,2,0.0525390193678377,1
255,477,2,0.0642814454683469,1
255,478,2,0.0809880858808421,1
256,431,2,0.047372823301616,1
256,432,2,0.0573284868052013,1
256,433,2,0.0752670719442784,1
256,434,2,0.0871400727760708,1
256,435,2,0.0686264742963813,1
256,436,2,0.0482332122530881,1
256,477,2,0.0675324082142778,1
257,431,2,0.0490725220509648,1
257,432,2,0.0627090722609135,1
257,433,2,0.0961602192169455,1
257,434,2,0.124481957182309,1
257,435,2,0.0920872446239352,1
257,436,2,0.057105197462225,1
257,477,2,0.0692192334409047,1
258,431,2,0.0514214364886815,1
258,432,2,0.0647761578439724,1
258,433,2,0.0966719259650832,1
258,434,2,0.123927052145925,1
258,435,2,0.090678052259036,1
258,436,2,0.0588214126737165,1
258,477,2,0.0632582904644726,1
258,478,2,0.0885883576080542,1
259,432,2,0.0636135612183105,1
259,433,2,0.0747093295029328,1
259,434,2,0.0829286364278168,1
259,435,2,0.0674469494241703,1
259,436,2,0.0561152437032694,1
259,437,2,0.0483495578794063,1
259,477,2,0.0578817988070203,1
259,478,2,0.0709085113396168,1
259,479,2,0.0773106046615774,1
260,432,2,0.0634984178822302,1
260,433,2,0.0644802080904707,1
260,434,2,0.0615363162827417,1
260,435,2,0.0546439470361333,1
260,436,2,0.0520569310397098,1
260,437,2,0.0499892473172577,1
260,477,2,0.055920274306846,1
260,478,2,0.0616594788947086,1
260,479,2,0.0652771221288347,1
261,433,2,0.0664667943306533,1
261,434,2,0.0676930281786053,1
261,435,2,0.0638760332001388,1
261,436,2,0.0607696759125671,1
261,437,2,0.0586805283036435,1
261,438,2,0.0523486848002813,1
261,476,2,0.0514053318109453,1
261,477,2,0.0631744667890887,1
261,478,2,0.0632589156553963,1
261,479,2,0.0647241708140871,1
262,433,2,0.0702930529554025,1
262,434,2,0.0822286029368199,1
262,435,2,0.0894070210768211,1
262,436,2,0.0893766331910591,1
262,437,2,0.0785553237219366,1
262,438,2,0.0611957074583546,1
262,476,2,0.0587232697215996,1
262,477,2,0.0712714226479163,1
262,478,2,0.0671308432748308,1
262,479,2,0.0670176055687775,1
263,434,2,0.0901363062893053,1
263,435,2,0.108900095356043,1
263,436,2,0.116227417142004,1
263,437,2,0.0971265119040199,1
263,438,2,0.0663129492718161,1
263,476,2,0.0578002294258324,1
263,477,2,0.0673974992266869,1
263,478,2,0.0658651983528816,1
263,479,2,0.0681628170775999,1
264,434,2,0.0965344801450905,1
264,435,2,0.128864761969617,1
264,436,2,0.153477037795388,2
264,437,2,0.130084701828174,1
264,438,2,0.0821552692437614,1
264,439,2,0.0559829496969459,1
264,477,2,0.0552316144814994,1
264,478,2,0.0622757969164429,1
264,479,2,0.0695494604890878,1
265,434,2,0.112364747157401,1
265,435,2,0.213944566148278,2
265,436,2,0.310791040610094,2
265,437,2,0.245124785222872,2
265,438,2,0.12695922812582,1
265,439,2,0.0758153102812936,1
265,440,2,0.0591565270317166,1
265,477,2,0.0487048526790489,1
265,478,2,0.0591643659640675,1
265,479,2,0.0711578843693036,1
266,433,2,0.0716126266059712,1
266,434,2,0.130253984293665,1
266,435,2,0.319851740300692,2
266,436,2,0.477724687846981,2
266,437,2,0.340048412861466,2
266,438,2,0.150995342423802,2
266,439,2,0.0802334443672414,1
266,440,2,0.0650972174290918,1
266,441,2,0.0509576650523275,1
266,478,2,0.0546915577295528,1
266,479,2,0.0761376623284188,1
267,434,2,0.108810741145565,1
267,435,2,0.243288863983847,2
267,436,2,0.335450590488018,2
267,437,2,0.225232436367106,2
267,438,2,0.107329507549613,1
267,439,2,0.0675376381768125,1
267,440,2,0.0623410632420054,1
267,441,2,0.0561721901803859,1
267,478,2,0.048594184868379,1
268,435,2,0.117258008311,1
268,436,2,0.13323369232758,2
268,437,2,0.0966115770065935,1
268,438,2,0.0659341316636696,1
268,439,2,0.057782183049362,1
268,440,2,0.0600064199894122,1
268,441,2,0.0569728253070361,1
268,442,2,0.0494026168472218,1
269,439,2,0.0568310873108942,1
269,440,2,0.0603800136464751,1
269,441,2,0.058033341480052,1
269,442,2,0.0529223455643762,1
269,443,2,0.0531003446340921,1
269,444,2,0.0539320469404887,1
269,445,2,0.0472362371191433,1
270,440,2,0.0679882445350619,1
270,441,2,0.0753127649847684,1
270,442,2,0.0719127843753054,1
270,443,2,0.0669367876189883,1
270,444,2,0.0663163818104452,1
270,445,2,0.0633556699622885,1
270,446,2,0.0519835191977858,1
271,442,2,0.144800710293836,1
271,443,2,0.121222957126138,1
271,444,2,0.100431030668596,1
271,445,2,0.0876002253188089,1
271,446,2,0.0734489806694814,1
271,447,2,0.0562586709171955,1
272,441,2,0.177024950119383,1
272,442,2,0.212092846815528,1
272,443,2,0.204521135492916,1
272,444,2,0.196194686473485,1
272,445,2,0.163096153209865,1
272,446,2,0.108904279326071,1
272,447,2,0.0717042411220965,1
272,448,2,0.0567005246025132,1
272,449,2,0.0518963591669918,1
272,450,2,0.0494706784975873,1
273,442,2,0.164921506317699,1
273,443,2,0.228360915795054,1
273,444,2,0.31013408517832,1
273,445,2,0.307402000841796,3
273,446,2,0.202205019532888,1
273,447,2,0.107962308970509,1
273,448,2,0.073477354719095,1
273,449,2,0.0706974552998108,1
273,450,2,0.074371491957544,1
273,451,2,0.0708335365203835,1
273,452,2,0.058820096165906,1
274,443,2,0.167397214283901,1
274,444,2,0.281487091634907,3
274,445,2,0.349890649298286,3
274,446,2,0.28569503533002,3
274,447,2,0.171108479858849,1
274,448,2,0.107940944272982,1
274,449,2,0.0939133251173628,1
274,450,2,0.102979489217092,1
274,451,2,0.109626374842933,1
274,452,2,0.103481216956255,1
274,453,2,0.0777011926911526,1
274,454,2,0.049458141616132,1
275,444,2,0.151520623028725,1
275,445,2,0.220722212860389,3
275,446,2,0.242053462672832,1
275,447,2,0.212766658356437,1
275,448,2,0.175762004339017,1
275,449,2,0.146990285206328,1
275,450,2,0.144040862863505,1
275,451,2,0.14757519940705,1
275,452,2,0.14604692019409,1
275,453,2,0.11860165181213,1
275,454,2,0.0760571930427985,1
276,445,2,0.10631823718474,1
276,446,2,0.149858745324534,1
276,447,2,0.201481204740986,1
276,448,2,0.235544503783078,1
276,449,2,0.214153860832885,1
276,450,2,0.182805669789159,1
276,451,2,0.167121577223968,1
276,452,2,0.169031222900378,1
276,453,2,0.148829825338969,1
276,454,2,0.104259808091394,1
276,455,2,0.0628665422248179,1
277,447,2,0.172794896306795,1
277,448,2,0.250584769925893,1
277,449,2,0.26062295562568,1
277,450,2,0.208286227601814,1
277,451,2,0.177746937430123,1
277,452,2,0.202237818010577,1
277,453,2,0.192025745073688,1
277,454,2,0.129106386238721,1
278,448,2,0.190940666111112,1
278,449,2,0.249162725078351,1
278,450,2,0.240118280351769,1
278,451,2,0.229485153350677,1
278,452,2,0.30096010570151,4
278,453,2,0.301479495084268,4
278,454,2,0.187906061504936,1
278,469,2,0.048730049676709,1
278,470,2,0.0554931486769421,1
278,471,2,0.0553646478963191,1
278,472,2,0.0511268693689534,1
279,449,2,0.160447279380703,1
279,450,2,0.201303289831587,1
279,451,2,0.224505002681588,1
279,452,2,0.297053215481959,4
279,453,2,0.298943167644273,4
279,454,2,0.202047375236899,1
279,455,2,0.142459093757863,1
279,468,2,0.0478029276055842,1
279,469,2,0.058751415336068,1
279,470,2,0.0656342383981878,1
279,471,2,0.0659686073362404,1
279,472,2,0.0611077298701988,1
279,473,2,0.0485632469348332,1
280,451,2,0.140212530288096,1
280,452,2,0.177235194613278,1
280,453,2,0.181394794217927,1
280,454,2,0.170565549633234,1
280,455,2,0.205741532221763,1
280,468,2,0.0538026805108945,1
280,469,2,0.0618037657461548,1
280,470,2,0.0670125980299368,1
280,471,2,0.0682233463796252,1
280,472,2,0.0647203475311307,1
280,473,2,0.0531724099109497,1
281,468,2,0.0569140573602092,1
281,469,2,0.0599659689343592,1
281,470,2,0.063246934833176,1
281,471,2,0.063049915531897,1
281,472,2,0.0598884933514312,1
281,473,2,0.0523715824178615,1
282,469,2,0.0535911736122493,1
282,470,2,0.0544058635117801,1
282,471,2,0.0536863408960275,1
282,472,2,0.05296815883389,1
283,470,2,0.0484880106174732,1
238,456,3,0.100605729451609,1
238,457,3,0.103754196954762,1
242,456,3,0.0944554197512625,1
243,454,3,0.0790445536540774,1
243,455,3,0.067377402945361,1
243,456,3,0.0641372908688269,1
243,457,3,0.068676315238192,1
244,445,3,0.0809499251886922,1
244,446,3,0.0819257039457434,1
244,447,3,0.0794365543746821,1
244,451,3,0.0700019845002666,1
244,452,3,0.0618131315871078,1
244,453,3,0.0522015304866178,1
244,458,3,0.0519660499206296,1
244,459,3,0.0630890140104324,1
245,441,3,0.072284875169571,1
245,442,3,0.0691462363891127,1
245,443,3,0.0674843586849215,1
245,444,3,0.065127166478917,1
245,445,3,0.0655089597554022,1
245,446,3,0.0656362642572386,1
245,447,3,0.0615839750677707,1
245,448,3,0.0565805180024207,1
245,449,3,0.0539676888345903,1
245,450,3,0.0513474295130898,1
245,460,3,0.0487036143201039,1
245,461,3,0.0524608404451205,1
245,462,3,0.0578217624439925,1
245,463,3,0.0620448309502979,1
245,464,3,0.0629520791637908,1
245,465,3,0.0647495511610084,1
246,440,3,0.0567534013271745,1
246,441,3,0.0556936065283013,1
246,442,3,0.0557023111096235,1
246,443,3,0.0562394222504873,1
246,444,3,0.0548879277941033,1
246,445,3,0.0556746103425431,1
246,446,3,0.0561113843516058,1
246,447,3,0.0524578046622699,1
246,448,3,0.0472307186069515,1
246,467,3,0.048133253842712,1
246,468,3,0.0593795699051941,1
247,439,3,0.0532924766255541,1
247,440,3,0.0479856486702093,1
247,441,3,0.0481052224458161,1
247,442,3,0.048516709285451,1
247,443,3,0.0488501945401788,1
247,444,3,0.0476340388901457,1
247,445,3,0.0482224367268312,1
247,446,3,0.0485125523669536,1
247,470,3,0.0638210825248172,1
248,471,3,0.0657427691379598,1
249,471,3,0.0494997558869901,1
249,472,3,0.0735765196179141,1
250,472,3,0.0523423727765325,1
250,473,3,0.0739871858944616,1
251,437,3,0.0486497306773684,1
251,473,3,0.0507104441221665,1
251,474,3,0.0636449049248117,1
251,475,3,0.0710780042058998,1
251,476,3,0.0784119987026807,1
252,436,3,0.0513234197770396,1
252,474,3,0.0481644322343054,1
252,475,3,0.0578444256149763,1
252,476,3,0.0663873169344792,1
253,435,3,0.0540195736698053,1
253,475,3,0.0484606014057755,1
253,476,3,0.0568027312956341,1
254,434,3,0.0600479831629351,1
254,435,3,0.0480868514509816,1
254,476,3,0.0523582129504164,1
254,477,3,0.0669357115692254,1
255,430,3,0.0495123498772317,1
255,431,3,0.0540981914284593,1
255,432,3,0.0603871672733904,1
255,433,3,0.0678891938538154,1
255,434,3,0.0665442037876182,1
255,435,3,0.0536140051038663,1
255,476,3,0.0539116320522498,1
255,477,3,0.0740021183392159,1
256,431,3,0.0507453285734182,1
256,432,3,0.0595874879674793,1
256,433,3,0.0800328662868584,1
256,434,3,0.0952348645124703,1
256,435,3,0.072049370557778,1
256,476,3,0.0517444678297911,1
257,431,3,0.0514341687423005,1
257,432,3,0.0638768447460494,1
257,433,3,0.103383554920233,1
257,434,3,0.141846142148795,1
257,435,3,0.100189003632263,1
257,436,3,0.0544900178169795,1
257,476,3,0.0473460993953538,1
257,477,3,0.0692310279081381,1
258,431,3,0.053261132919053,1
258,432,3,0.0657151224739401,1
