x,y,z,signal,mito.p
596,350,1,0.131157024491325,1
596,351,1,0.131431447238118,1
597,350,1,0.167424710661641,1
597,351,1,0.159538227731853,1
598,349,1,0.173400706311851,1
598,350,1,0.217816806363174,1
598,351,1,0.189769563282018,1
598,352,1,0.145319462462767,1
599,349,1,0.166849042072848,1
599,350,1,0.216210330193144,1
599,351,1,0.188147854094674,1
599,352,1,0.144760253227332,1
600,350,1,0.186651291298189,1
600,351,1,0.179495764764317,1
595,350,2,0.11122818612684,1
595,351,2,0.114721680871004,1
596,349,2,0.115147772531304,1
596,350,2,0.134968633209526,1
596,351,2,0.135994054530499,1
596,352,2,0.123442240630408,1
597,349,2,0.139835191496942,1
597,350,2,0.174104959841582,1
597,351,2,0.166127235105644,1
597,352,2,0.137800375383867,1
598,348,2,0.099809753199631,1
598,349,2,0.16255969130573,1
598,350,2,0.212774232784935,1
598,351,2,0.19062530538172,1
598,352,2,0.148901121150074,1
598,353,2,0.103353653962018,1
599,349,2,0.151275476049224,1
599,350,2,0.204187692318346,1
599,351,2,0.191121490562887,1
599,352,2,0.153826892231705,1
599,353,2,0.107591775142101,1
600,349,2,0.126601462619738,1
600,350,2,0.178428648017895,1
600,351,2,0.187809265117886,1
600,352,2,0.154274180268897,1
601,350,2,0.150292724008793,1
601,351,2,0.158661397461379,1
595,350,3,0.111364369542083,1
595,351,3,0.119287269843175,1
596,349,3,0.114388153536118,1
596,350,3,0.142778025289261,1
596,351,3,0.142328681335762,1
596,352,3,0.126335491973318,1
597,348,3,0.0959715618442709,1
597,349,3,0.139549010351623,1
597,350,3,0.185302309628402,1
597,351,3,0.175462309451425,1
597,352,3,0.139093342351472,1
597,353,3,0.106272321720556,1
598,348,3,0.102539054234255,1
598,349,3,0.151986871182969,1
598,350,3,0.202588862714229,1
598,351,3,0.194687735889345,1
598,352,3,0.152629627567034,1
598,353,3,0.111252484412548,1
599,349,3,0.144999533030472,1
599,350,3,0.192101200809016,1
