x,y,z,signal,mito.p
336,630,1,0.0854199561327575,1
336,631,1,0.0921282367095952,1
336,632,1,0.0940303500376653,1
336,633,1,0.0958113085784659,1
336,634,1,0.0974608567962678,1
336,635,1,0.0910238910459579,1
336,636,1,0.0884183477569689,1
337,604,1,0.086255084966332,1
337,605,1,0.108700815749117,1
337,607,1,0.0953521178679181,1
337,608,1,0.0629572490118136,1
337,626,1,0.0476406544921795,1
337,627,1,0.0540740013488735,1
337,628,1,0.0610118231779243,1
337,629,1,0.0646200584909392,1
337,630,1,0.0668486116529432,1
337,631,1,0.0733866659664528,1
337,632,1,0.0805624270450284,1
337,633,1,0.0843591273642797,1
337,634,1,0.0868488961148135,1
337,635,1,0.0819744387805353,1
337,636,1,0.0809967724278106,1
337,637,1,0.0813008015717107,1
338,603,1,0.126571573684425,1
338,604,1,0.092070568858336,1
338,605,1,0.109509993147907,1
338,607,1,0.095258796099655,1
338,608,1,0.0603536594444611,1
338,630,1,0.050857183645698,1
338,631,1,0.059898965299403,1
338,632,1,0.0701034638077936,1
338,633,1,0.072899690328508,1
338,634,1,0.0749658140793766,1
338,635,1,0.0740124700581639,1
338,636,1,0.0795839792036491,1
338,637,1,0.0891921778227659,1
338,638,1,0.0893297438717824,1
339,603,1,0.114132282127696,1
339,604,1,0.0904783037589171,1
339,605,1,0.107252392653757,1
339,607,1,0.0896198565061792,1
339,608,1,0.0551853924333046,1
339,632,1,0.0493935636017307,1
339,633,1,0.0529516754347289,1
339,634,1,0.0583754531672365,1
339,635,1,0.0654467773042998,1
339,636,1,0.0827888281075067,1
339,639,1,0.0825580785536044,1
340,603,1,0.0980452780579916,1
340,604,1,0.0833819299047478,1
340,605,1,0.0955556595937375,1
340,607,1,0.0770591516697792,1
340,608,1,0.0493637197523013,1
340,634,1,0.0488532363344806,1
340,635,1,0.0586099478552296,1
340,636,1,0.0777984158912376,1
340,637,1,0.0981228798813946,1
340,639,1,0.082661577708731,1
340,640,1,0.0788772489560273,1
341,603,1,0.0936181568525157,1
341,604,1,0.0752370146883317,1
341,605,1,0.0770610152196479,1
341,606,1,0.0790832673997367,1
341,607,1,0.0634882164495619,1
341,635,1,0.0549886135900733,1
341,636,1,0.0674610282428557,1
341,637,1,0.0821384732491384,1
342,603,1,0.100301243437419,1
342,604,1,0.0712591532760389,1
342,605,1,0.0634996983213335,1
342,606,1,0.064661615653011,1
342,607,1,0.0559248490212011,1
342,634,1,0.0492720090529569,1
342,635,1,0.0575275740456893,1
342,636,1,0.0649723295306336,1
342,637,1,0.0767122849247039,1
343,604,1,0.079179612927948,1
343,605,1,0.0576867392388291,1
343,606,1,0.0593627739105712,1
343,607,1,0.0516508394775174,1
343,634,1,0.0500548352554588,1
343,635,1,0.0584583089989789,1
343,636,1,0.0658383091317118,1
343,637,1,0.0806679460477546,1
344,605,1,0.0617660799586489,1
344,606,1,0.0658709813689257,1
344,607,1,0.053711252349756,1
344,634,1,0.0476871440499522,1
344,635,1,0.0548120572686428,1
344,636,1,0.0625482599301479,1
344,637,1,0.0807424219165391,1
345,604,1,0.10029659658565,1
345,605,1,0.0715999063752546,1
345,606,1,0.0785343678030906,1
345,607,1,0.0591612159636443,1
345,635,1,0.0507137444088695,1
345,636,1,0.0594659544587847,1
345,637,1,0.0762429048043903,1
346,604,1,0.0875023228247396,1
346,605,1,0.0747255183409857,1
346,606,1,0.0794453851964792,1
346,607,1,0.0592583189347054,1
346,635,1,0.0483595218597526,1
346,636,1,0.0579277262941067,1
346,637,1,0.0731899652720869,1
346,638,1,0.100962058220857,1
347,603,1,0.124374280068606,1
347,604,1,0.0856771680947951,1
347,605,1,0.0727649797188064,1
347,606,1,0.0711859458234553,1
347,607,1,0.0562523288361907,1
347,635,1,0.0487822290730323,1
347,636,1,0.0588282717395235,1
347,637,1,0.0753332580218728,1
348,603,1,0.10898979823069,1
348,604,1,0.0767558799687289,1
348,605,1,0.0636197289672308,1
348,606,1,0.059054266235535,1
348,607,1,0.0516436016902854,1
348,635,1,0.0503964630208225,1
348,636,1,0.0626167724393526,1
348,637,1,0.0821166637042235,1
349,603,1,0.0941027519557896,1
349,604,1,0.0719508609071386,1
349,605,1,0.0594878541754674,1
349,606,1,0.053829275170956,1
349,607,1,0.0500072486078441,1
349,635,1,0.0539042620130917,1
349,636,1,0.0693113348845763,1
350,604,1,0.0783547215957489,1
350,605,1,0.0621001002325325,1
350,606,1,0.054467108176497,1
350,607,1,0.0517069744087233,1
350,608,1,0.0487335904214595,1
350,635,1,0.0584521472615099,1
350,636,1,0.0811709662489237,1
351,604,1,0.0913929039772146,1
351,605,1,0.0704224674766063,1
351,606,1,0.0588787258493555,1
351,607,1,0.0552192729722077,1
351,608,1,0.0554051530544328,1
351,609,1,0.0558674576966966,1
351,610,1,0.0519742435286007,1
351,634,1,0.048471890911109,1
351,635,1,0.0649395791445541,1
352,605,1,0.0826159147254969,1
352,606,1,0.0664987091250174,1
352,607,1,0.0609953698360192,1
352,608,1,0.0649450736109412,1
352,609,1,0.0728869159947307,1
352,610,1,0.0733831131987999,1
352,611,1,0.0656460448883236,1
352,612,1,0.0586196924176075,1
352,613,1,0.0494007713317067,1
352,634,1,0.0564257892602587,1
352,635,1,0.073024794639209,1
353,605,1,0.09632436189167,1
353,606,1,0.0765515206855478,1
353,607,1,0.0693695497778937,1
353,608,1,0.0757557428114586,1
353,609,1,0.0863593475757597,1
353,610,1,0.0898607473782378,1
353,611,1,0.0853183866534626,1
353,612,1,0.0776038192047879,1
353,613,1,0.0618544001995225,1
353,633,1,0.0520876615781896,1
353,634,1,0.0661376493436842,1
353,635,1,0.0852305533401354,1
354,606,1,0.0841144372550694,1
354,607,1,0.0764114538728366,1
354,608,1,0.0818144920987409,1
354,609,1,0.0878959766944213,1
354,610,1,0.0891946184719487,1
354,611,1,0.0861159679629087,1
354,612,1,0.0786844917736416,1
354,613,1,0.0649234684553668,1
354,614,1,0.0540622008701888,1
354,615,1,0.0498807436290159,1
354,632,1,0.0478041990275107,1
354,633,1,0.0586124065387661,1
354,634,1,0.0809861441821079,1
355,607,1,0.0802668379785981,1
355,608,1,0.0828901451058516,1
355,609,1,0.0855592474682653,1
355,610,1,0.0860505152823593,1
355,611,1,0.083709457811347,1
355,612,1,0.0792736981505121,1
355,613,1,0.0729160174299382,1
355,614,1,0.0671700439480364,1
355,615,1,0.0623266417706023,1
355,616,1,0.0570613559487013,1
355,617,1,0.0540452786350909,1
355,618,1,0.0493051081032054,1
355,630,1,0.0478636432625963,1
355,631,1,0.0511546362619969,1
355,632,1,0.0550469547238657,1
355,633,1,0.068459133529624,1
355,634,1,0.102967574520834,1
356,607,1,0.0824795990583278,1
356,608,1,0.0812652258035723,1
356,609,1,0.0807087698127813,1
356,610,1,0.0829377678221734,1
356,611,1,0.0847634816170784,1
356,612,1,0.0878934639078242,1
356,613,1,0.0884801214293904,1
356,614,1,0.0839755667211448,1
356,615,1,0.0784594050067598,1
356,616,1,0.0738966955197087,1
356,617,1,0.071718578433183,1
356,618,1,0.06611341718394,1
356,619,1,0.0550721246699954,1
356,628,1,0.04960931157919,1
356,629,1,0.0539613467535855,1
356,630,1,0.060805359886827,1
356,631,1,0.066138214420096,1
356,632,1,0.0697516255925848,1
356,633,1,0.0864485995915676,1
357,608,1,0.0826702161640901,1
357,609,1,0.0787416065713914,1
357,610,1,0.0823479122085745,1
357,611,1,0.0907487769822784,1
357,619,1,0.0746175226203695,1
357,620,1,0.0647702004958437,1
357,621,1,0.0582931323546498,1
357,622,1,0.0551502615125542,1
357,623,1,0.0529431271511377,1
357,624,1,0.0515983354628298,1
357,625,1,0.0511470918907543,1
357,626,1,0.0532157524740248,1
357,627,1,0.0578106893509018,1
357,628,1,0.0632248247157016,1
357,629,1,0.0762243474545688,1
357,630,1,0.0967775351395772,1
358,609,1,0.0784410340119252,1
358,610,1,0.0802494949419169,1
358,611,1,0.0912712622623986,1
358,622,1,0.0734979559623208,1
358,623,1,0.0687396218306667,1
358,624,1,0.0660621635510998,1
358,625,1,0.0655890142508905,1
358,626,1,0.068658154644149,1
358,627,1,0.0757512402345178,1
359,610,1,0.077639352892768,1
359,611,1,0.0853243500130424,1
359,625,1,0.0916801431379429,1
360,611,1,0.0854443626245861,1
332,612,2,0.0763761185627457,1
332,613,2,0.074421723643682,1
332,614,2,0.0802196300524083,1
333,610,2,0.0618510157525029,1
333,611,2,0.0615138695240008,1
333,612,2,0.0605901739800539,1
333,613,2,0.0594317493015175,1
333,614,2,0.0594293387095905,1
333,615,2,0.0625208477127246,1
333,624,2,0.0735963994869972,1
333,625,2,0.0732739933368113,1
333,626,2,0.0750397128488469,1
334,610,2,0.0536488294406061,1
334,611,2,0.0525007925497248,1
334,612,2,0.0511445370239989,1
334,613,2,0.047578087308201,1
334,617,2,0.0612261254013726,1
334,622,2,0.0709018145829919,1
334,623,2,0.065507523018568,1
334,624,2,0.0682806475323618,1
334,625,2,0.0708412011206499,1
335,609,2,0.0510780924540033,1
335,618,2,0.0478612927851813,1
335,619,2,0.0569137026845891,1
335,620,2,0.062215628301489,1
335,621,2,0.0574603780442951,1
335,622,2,0.0546875901717678,1
335,623,2,0.0565884471065395,1
335,624,2,0.0622989951065826,1
335,625,2,0.0667022688851903,1
335,626,2,0.0728929154230177,1
336,623,2,0.0508333963333418,1
336,624,2,0.0607840132236537,1
336,625,2,0.067625543627554,1
336,626,2,0.0722635585636537,1
336,627,2,0.075357171574704,1
336,628,2,0.0805325741784222,1
336,629,2,0.0811263372352942,1
336,636,2,0.103374213125085,1
337,604,2,0.0728306488115986,1
337,608,2,0.0541934308496518,1
337,624,2,0.0552497630526399,1
337,625,2,0.0633472599420746,1
337,626,2,0.066216357274106,1
337,627,2,0.0661513975325542,1
337,628,2,0.0705252332346878,1
337,629,2,0.0710510608816693,1
337,630,2,0.0699654769571939,1
337,631,2,0.073984180168867,1
337,632,2,0.0798308695039947,1
337,633,2,0.084238543664873,1
337,634,2,0.0900266093280025,1
337,635,2,0.0908220986524346,1
337,636,2,0.0946759137694357,1
338,604,2,0.0800247508277528,1
338,608,2,0.054508292628595,1
338,625,2,0.0515378181837069,1
338,626,2,0.0539218815765276,1
338,627,2,0.0531868914968648,1
338,628,2,0.0556516586219022,1
338,629,2,0.0571730366888965,1
338,630,2,0.0601421465343647,1
338,631,2,0.0659351475989206,1
338,632,2,0.0723865468435361,1
338,633,2,0.073501424569657,1
338,634,2,0.0771805168578404,1
338,635,2,0.0804719787504338,1
338,636,2,0.0966233113593151,1
339,604,2,0.0801185775579158,1
339,608,2,0.0509439469207135,1
339,630,2,0.0484001562640668,1
339,631,2,0.0510998058156991,1
339,632,2,0.0544280638010223,1
339,633,2,0.0558297057832276,1
339,634,2,0.0617164013260203,1
339,635,2,0.0719734098605497,1
340,603,2,0.0863041985225488,1
340,604,2,0.0739441138466901,1
340,634,2,0.0530591842277988,1
340,635,2,0.0633072717687632,1
340,636,2,0.0851037598116502,1
341,603,2,0.0811182398105421,1
341,604,2,0.0661089987673159,1
341,605,2,0.0689826888480559,1
341,607,2,0.0537333744901328,1
341,634,2,0.0511136922679464,1
341,635,2,0.0579851777331231,1
341,636,2,0.0690334555533497,1
342,603,2,0.0880787909365398,1
342,604,2,0.0617613729923677,1
342,605,2,0.0551526300243228,1
342,606,2,0.0538947579087614,1
342,634,2,0.0554295234775543,1
342,635,2,0.0598178167197983,1
342,636,2,0.0645995353965788,1
343,604,2,0.0675690961008862,1
343,605,2,0.051709631470149,1
343,606,2,0.0522561204748681,1
343,633,2,0.048231447892164,1
343,634,2,0.0581518933089567,1
343,635,2,0.0606202733161589,1
343,636,2,0.0635558693212466,1
344,605,2,0.0598162056508795,1
344,606,2,0.0637017972988674,1
344,607,2,0.047875984771888,1
344,634,2,0.0546182901624573,1
344,635,2,0.0564616175093471,1
344,636,2,0.0597497550694327,1
345,605,2,0.0724330213726807,1
345,606,2,0.0788293497129508,1
345,607,2,0.0526189596457534,1
345,635,2,0.0504002532407974,1
345,636,2,0.0560621084862069,1
345,637,2,0.0720743301031161,1
346,605,2,0.0750240830757547,1
346,606,2,0.0783665040400799,1
346,607,2,0.0516439924346127,1
346,636,2,0.05474719371031,1
346,637,2,0.067975073445506,1
347,604,2,0.0809820323494944,1
347,605,2,0.0688439385431551,1
347,606,2,0.066435510738664,1
347,607,2,0.0485885310985355,1
347,635,2,0.0473882516910934,1
347,636,2,0.056627106749138,1
347,637,2,0.0720238339131258,1
348,604,2,0.0708928575207198,1
348,605,2,0.058341813086381,1
348,606,2,0.0536487092115823,1
348,635,2,0.0490620140342859,1
348,636,2,0.0609766141083085,1
349,604,2,0.068174220800506,1
349,605,2,0.0550465038650265,1
349,606,2,0.0504844135574479,1
349,635,2,0.0525886198516008,1
349,636,2,0.0678565697082109,1
350,604,2,0.0735048571082862,1
350,605,2,0.0575360501918663,1
350,606,2,0.0516984742167416,1
350,607,2,0.049043667085256,1
350,635,2,0.056442308728127,1
351,604,2,0.0847310378150097,1
351,605,2,0.0640006505832935,1
351,606,2,0.055230364099652,1
351,607,2,0.0545330057044344,1
351,608,2,0.0545906976014983,1
351,609,2,0.052224554344673,1
351,634,2,0.047573719988912,1
351,635,2,0.0622653249684711,1
352,605,2,0.0743680353731101,1
352,606,2,0.0623504230715072,1
352,607,2,0.0631659124940463,1
352,608,2,0.0671713544443957,1
352,609,2,0.0685326475662183,1
352,610,2,0.063762302555088,1
352,611,2,0.0547739627024561,1
352,612,2,0.0493163705570086,1
352,634,2,0.0548851865723609,1
352,635,2,0.0691571531844725,1
353,605,2,0.0851740937905653,1
353,606,2,0.0707673744885938,1
353,607,2,0.0714705219113068,1
353,608,2,0.0804728985024658,1
353,609,2,0.0845008833947752,1
353,610,2,0.0784756479478733,1
353,611,2,0.0703103599233766,1
353,612,2,0.0651382095147518,1
353,613,2,0.0526633121326282,1
353,633,2,0.0506922775166724,1
353,634,2,0.0654230981980651,1
354,606,2,0.0759219173566851,1
354,607,2,0.076724638456898,1
354,608,2,0.0894078867257924,1
354,609,2,0.092118642433497,1
354,610,2,0.0812449191214548,1
354,611,2,0.0721134345931027,1
354,612,2,0.0659283907277838,1
354,613,2,0.0542513511818609,1
354,633,2,0.0558369014903013,1
355,606,2,0.078003580708878,1
355,607,2,0.0782139815005044,1
355,608,2,0.0891076147388856,1
355,609,2,0.0915483901622265,1
355,610,2,0.0822053386207172,1
355,611,2,0.073948430068644,1
355,612,2,0.0681385368262462,1
355,613,2,0.0610008823367598,1
355,614,2,0.05633698810329,1
355,615,2,0.0516629164829567,1
355,616,2,0.0479349240450738,1
355,631,2,0.0490263060142213,1
355,632,2,0.0528622791440925,1
355,633,2,0.064406742145486,1
356,607,2,0.0801181747906861,1
356,608,2,0.0840069224505484,1
356,609,2,0.0846401566959294,1
356,610,2,0.0816388194606353,1
356,611,2,0.0793533679131242,1
356,613,2,0.0749096009993052,1
356,614,2,0.0692518335407044,1
356,615,2,0.0634909155911459,1
356,616,2,0.0601065166631656,1
356,617,2,0.0576144575497286,1
356,618,2,0.0538872736520307,1
356,629,2,0.0486127151666701,1
356,630,2,0.054698549047286,1
356,631,2,0.0605498912456342,1
356,632,2,0.0651033310749514,1
357,608,2,0.0797556422038115,1
357,609,2,0.0781779849307827,1
357,610,2,0.0823801997129123,1
357,619,2,0.0595385848120541,1
357,620,2,0.0536798304943894,1
357,621,2,0.0486745729994083,1
357,622,2,0.0476666239613174,1
357,627,2,0.0498978011217656,1
357,628,2,0.0541483690115366,1
357,629,2,0.0636035942322386,1
358,609,2,0.075136178606082,1
358,610,2,0.0806951178071303,1
358,622,2,0.0600241477589695,1
358,623,2,0.0566513148630774,1
358,624,2,0.0549958994689147,1
358,625,2,0.0552674787992949,1
358,626,2,0.0573204855636683,1
358,627,2,0.0621111252340138,1
359,610,2,0.0768653725406913,1
332,611,3,0.0654090494366357,1
332,612,3,0.0631736071515686,1
332,613,3,0.0619074211990123,1
332,614,3,0.0662115841818617,1
333,610,3,0.051968189997253,1
333,611,3,0.0490080672713129,1
333,612,3,0.0473298925229474,1
333,614,3,0.0473901933898275,1
333,615,3,0.0511236893112743,1
333,616,3,0.0607148815349765,1
333,624,3,0.0761117950539511,1
333,625,3,0.0765132758330813,1
333,626,3,0.0791787472789767,1
334,609,3,0.0500148591050498,1
334,617,3,0.05107160609817,1
334,618,3,0.0706745516707795,1
334,622,3,0.0683321897148591,1
334,623,3,0.0683267673858863,1
334,624,3,0.0729878903403578,1
334,625,3,0.0761826760749244,1
334,626,3,0.0806664552078596,1
335,604,3,0.0751338221172158,1
335,608,3,0.0556219800873805,1
335,619,3,0.0491713713485965,1
335,620,3,0.0562471710110703,1
335,621,3,0.0555972129084805,1
335,622,3,0.0577278275077081,1
335,623,3,0.0656785007132948,1
335,624,3,0.0746783885636614,1
335,625,3,0.079246418185015,1
335,626,3,0.082767246997737,1
335,627,3,0.0842804434796626,1
336,604,3,0.0667254971325859,1
336,622,3,0.0492019876695037,1
336,623,3,0.0661094676605086,1
336,624,3,0.0823239385412314,1
336,625,3,0.0890587236063629,1
336,626,3,0.0858590806192353,1
336,627,3,0.0819445438337708,1
336,628,3,0.0828843019752955,1
336,629,3,0.0825869034620573,1
337,604,3,0.0646880540153416,1
337,605,3,0.0822724444503437,1
337,607,3,0.0695637016169553,1
337,623,3,0.060258654469865,1
337,624,3,0.081305827144905,1
337,625,3,0.0918436305644878,1
337,626,3,0.0855290579603925,1
337,627,3,0.07921409461197,1
337,628,3,0.0793763917711793,1
337,629,3,0.0758654578071149,1
337,630,3,0.0740281960144752,1
337,631,3,0.0761978489777263,1
337,632,3,0.0812253458363823,1
338,604,3,0.0668745210075692,1
338,623,3,0.0474753215501195,1
338,624,3,0.0651167546454571,1
338,625,3,0.0757661606563697,1
338,626,3,0.0732381710991741,1
338,627,3,0.0690819318957405,1
338,628,3,0.0670344316206565,1
338,629,3,0.0638062763205379,1
338,630,3,0.0655912565221841,1
338,631,3,0.0682730250122537,1
338,632,3,0.0703528729061875,1
338,633,3,0.0725310681415786,1
338,634,3,0.0747787497412671,1
338,635,3,0.0820390678922717,1
339,603,3,0.0875472524109286,1
339,604,3,0.069347650061211,1
339,625,3,0.0505248886583057,1
339,626,3,0.052395063146207,1
339,627,3,0.051764341687423,1
339,628,3,0.0509767754556584,1
339,629,3,0.0517387990313196,1
339,630,3,0.0551258910894327,1
339,631,3,0.0567118982681634,1
339,632,3,0.0577228740719281,1
339,633,3,0.0595510705961744,1
339,634,3,0.0639562259590044,1
339,635,3,0.0762049424901297,1
340,603,3,0.0763454060586194,1
340,604,3,0.0652975249941713,1
340,605,3,0.079174437068474,1
340,607,3,0.061831141894871,1
340,630,3,0.0481090066543398,1
340,631,3,0.0493125382568754,1
340,632,3,0.0501678234862877,1
340,633,3,0.0515008778161485,1
340,634,3,0.0558797931945371,1
340,635,3,0.0661100928514323,1
341,603,3,0.0717269764304945,1
341,604,3,0.0596965176577001,1
341,605,3,0.0630037115180559,1
341,606,3,0.061261226264867,1
341,607,3,0.0482111983188327,1
341,633,3,0.0491846356156457,1
341,634,3,0.0545058279336074,1
341,635,3,0.0605082619461482,1
341,636,3,0.0711084522061737,1
342,603,3,0.0797681400108341,1
342,604,3,0.055542172061391,1
342,605,3,0.0499421115284822,1
342,606,3,0.0478816896390667,1
342,633,3,0.0511731635545624,1
342,634,3,0.0592461337231447,1
342,635,3,0.0600627833557633,1
342,636,3,0.0637842503633802,1
343,604,3,0.0625211723310888,1
343,605,3,0.0480946994005092,1
343,606,3,0.0486503137881338,1
343,633,3,0.0546108600087873,1
343,634,3,0.0644699405318393,1
343,635,3,0.0614737671331168,1
343,636,3,0.0620303012727733,1
344,605,3,0.058105514963031,1
344,606,3,0.0616910149676478,1
344,633,3,0.0514293956500562,1
344,634,3,0.0607156630236311,1
344,635,3,0.0584035867588025,1
344,636,3,0.0592020938317317,1
345,605,3,0.0717748215705104,1
345,606,3,0.0760657894179992,1
345,607,3,0.0489876914575066,1
345,634,3,0.0505537917156239,1
345,635,3,0.0527816595721924,1
345,636,3,0.0567351505613637,1
345,637,3,0.0705084672973208,1
346,605,3,0.0729661709672108,1
346,606,3,0.0751198034130423,1
346,607,3,0.0478933638772764,1
346,635,3,0.0492870316694791,1
346,636,3,0.0563540606246677,1
346,637,3,0.067632595059799,1
347,604,3,0.074002028167448,1
347,605,3,0.0618840246309835,1
347,606,3,0.0609898693581809,1
347,635,3,0.0496496995140054,1
347,636,3,0.0595394564724766,1
347,637,3,0.0735684582618692,1
348,604,3,0.0660205522859673,1
348,605,3,0.0534496520283502,1
348,606,3,0.0510427631553636,1
348,635,3,0.0513275736898114,1
348,636,3,0.0650151971890647,1
349,604,3,0.0657064719956787,1
349,605,3,0.0523596256414459,1
349,606,3,0.0493524422698701,1
349,635,3,0.0543514658899679,1
349,636,3,0.0715642043666412,1
350,604,3,0.0681615967530084,1
350,605,3,0.0540015212818838,1
350,606,3,0.049773598528743,1
350,607,3,0.0481476993599199,1
350,634,3,0.0481602993616127,1
350,635,3,0.0602945368220141,1
351,604,3,0.0777109673107864,1
351,605,3,0.0589139890220321,1
351,606,3,0.0520151694882976,1
351,607,3,0.0539307364441295,1
351,608,3,0.0548294423854823,1
351,609,3,0.0511664968551935,1
351,634,3,0.0528197661612816,1
351,635,3,0.0665847089457319,1
352,605,3,0.0681583926495245,1
352,606,3,0.0576344035447748,1
352,607,3,0.0624032096244007,1
352,608,3,0.0677278585267963,1
352,609,3,0.0640667404776689,1
352,610,3,0.0554348376004057,1
352,611,3,0.048233116069869,1
352,634,3,0.0585185076711888,1
352,635,3,0.0720617721815816,1
353,605,3,0.076163229030327,1
353,606,3,0.0636205164673366,1
353,607,3,0.0682652341715124,1
353,608,3,0.0792833525411222,1
353,609,3,0.0779301448211492,1
353,610,3,0.0652183541820079,1
353,611,3,0.0566309901466063,1
353,612,3,0.051782123560041,1
353,633,3,0.0504136377368704,1
353,634,3,0.0677494636823707,1
354,606,3,0.0668577190014951,1
354,607,3,0.0712166102359721,1
354,608,3,0.08784668880612,1
354,609,3,0.0895434148928557,1
354,610,3,0.0720012068108492,1
354,611,3,0.0609112455880757,1
354,612,3,0.0546243316709026,1
354,633,3,0.0569859903851407,1
355,606,3,0.0715047090342204,1
355,607,3,0.073671199974146,1
355,608,3,0.088679893975314,1
355,609,3,0.0923836512477272,1
355,610,3,0.0764622326010328,1
355,611,3,0.0661786534522466,1
355,612,3,0.058600942701348,1
355,613,3,0.0520873910628861,1
355,632,3,0.0519308889426232,1
355,633,3,0.0661209074521219,1
356,607,3,0.0787927700324638,1
356,608,3,0.0839486354198167,1
356,609,3,0.0870443163700761,1
356,610,3,0.0807475737302084,1
356,611,3,0.078921565374195,1
356,612,3,0.0733044713943412,1
356,613,3,0.0644780800367497,1
356,614,3,0.0572122313506509,1
356,615,3,0.0537710061745779,1
356,616,3,0.0509237905248757,1
356,617,3,0.0476732575977048,1
356,630,3,0.0509172440545305,1
356,631,3,0.0572058652238414,1
356,632,3,0.0660443155525187,1
357,608,3,0.0780861239451586,1
357,609,3,0.0794609067634501,1
357,610,3,0.0864975147698951,1
357,618,3,0.0518161423623214,1
357,619,3,0.0481797674462894,1
357,628,3,0.0488474593298877,1
357,629,3,0.0574579073378563,1
357,630,3,0.0707755019706018,1
358,609,3,0.0753701022062122,1
358,621,3,0.0564636493798491,1
358,622,3,0.0500735849717183,1
358,623,3,0.0487225383684479,1
358,624,3,0.0490179020054586,1
358,625,3,0.0504899981956028,1
358,626,3,0.0522463278208807,1
358,627,3,0.0544366661876742,1
358,628,3,0.0620408934497689,1
359,623,3,0.0652081527493396,1
359,624,3,0.0634625896331418,1
359,625,3,0.0654493562168601,1
359,626,3,0.0716851968447287,1
330,614,4,0.0798196761818802,1
331,613,4,0.0763563048196257,1
331,614,4,0.0744509513193645,1
332,610,4,0.0608738663845805,1
332,611,4,0.0583355311198882,1
332,612,4,0.0576065524914147,1
332,613,4,0.057178386880455,1
332,614,4,0.0604102752917622,1
332,615,4,0.0714339662766245,1
333,609,4,0.0542342245574225,1
333,610,4,0.0472547463773552,1
333,616,4,0.0551803728715615,1
334,604,4,0.078314210426184,1
334,608,4,0.0572966441482514,1
334,617,4,0.047925104339556,1
334,618,4,0.065083282885235,1
334,622,4,0.0676966110035142,1
334,623,4,0.0715054364198144,1
334,624,4,0.0788183126885672,1
334,627,4,0.0886554093346199,1
335,604,4,0.0716170810913025,1
335,605,4,0.0822407881483807,1
335,607,4,0.0700220086441783,1
335,608,4,0.0491180407593704,1
335,620,4,0.0520317550821289,1
335,621,4,0.0554071127875205,1
335,622,4,0.0616593827114896,1
335,623,4,0.0748184794221774,1
335,624,4,0.0863601711445726,1
335,625,4,0.0936643428320033,1
335,626,4,0.0942414541690809,1
335,627,4,0.0874228273942119,1
335,628,4,0.0824793225315731,1
336,604,4,0.0642121454590363,1
336,605,4,0.07658499244577,1
336,607,4,0.0644908183018199,1
336,622,4,0.0567284117245805,1
336,623,4,0.0813014027168297,1
336,624,4,0.100031377370628,1
336,625,4,0.10554444318765,1
336,626,4,0.0950019808933959,1
336,627,4,0.0849122349767583,1
336,628,4,0.081876157565041,1
336,629,4,0.0817404731002468,1
337,603,4,0.0754528317974797,1
337,604,4,0.0623798371021766,1
337,605,4,0.08016954865255,1
337,606,4,0.0925098436310935,1
337,607,4,0.0674385033352493,1
337,622,4,0.0485055279862389,1
337,623,4,0.074757186665851,1
337,624,4,0.0980899852204866,1
337,625,4,0.103497135279004,1
337,626,4,0.0908922943679724,1
337,627,4,0.0850287369008074,1
337,628,4,0.0821111271576782,1
337,629,4,0.0764185714310447,1
