x,y,z,signal,cytoplasm.p
605,660,1,0.0380838561386854,1
605,661,1,0.0414166819385486,1
606,659,1,0.0378288316506425,1
606,660,1,0.0424933379525333,1
606,661,1,0.044853514386626,1
606,662,1,0.0468251063767448,1
606,663,1,0.0464436718795416,1
607,658,1,0.0358627566667597,1
607,659,1,0.0403476453417385,1
607,660,1,0.0444263167309314,1
607,661,1,0.047006543565967,1
607,662,1,0.048356104766852,1
607,663,1,0.0459604031282288,1
607,664,1,0.0429095949066439,1
608,658,1,0.0374285571020176,1
608,659,1,0.0411908025230891,1
608,660,1,0.0454806422831009,1
608,661,1,0.049864650224604,1
608,662,1,0.0508710431401428,1
608,663,1,0.0462863468068968,1
608,664,1,0.0417599989381221,1
608,665,1,0.0390437248288048,1
609,657,1,0.0360037814937076,1
609,658,1,0.0401442684300434,1
609,659,1,0.0428907606871526,1
609,660,1,0.0462013639159146,1
609,661,1,0.0507592158731524,1
609,662,1,0.0527939939140773,1
609,663,1,0.0482768663273945,1
609,664,1,0.0433801238058189,1
609,665,1,0.0404339200053225,1
609,666,1,0.0391677058389195,1
609,667,1,0.0387299057336088,1
610,655,1,0.0350941140611763,1
610,656,1,0.0373578361970289,1
610,657,1,0.0392162187526331,1
610,658,1,0.0426707656895493,1
610,659,1,0.0447857852619745,1
610,660,1,0.0461138528830685,1
610,661,1,0.0486889913587586,1
610,662,1,0.0508672523853295,1
610,663,1,0.048712800214951,1
610,664,1,0.0449159626982261,1
610,665,1,0.0423078621514523,1
610,666,1,0.0407907758315096,1
610,667,1,0.0406075394917337,1
610,668,1,0.0417414271555025,1
611,654,1,0.0372586671351495,1
611,655,1,0.0384663432993405,1
611,656,1,0.0402839869045634,1
611,657,1,0.0416003556731107,1
611,658,1,0.0444798888443381,1
611,659,1,0.0465085258624655,1
611,660,1,0.0469940719826315,1
611,661,1,0.047973509715483,1
611,662,1,0.0498613260242293,1
611,663,1,0.049225843887339,1
611,664,1,0.0469078352265957,1
611,665,1,0.0446306821548433,1
611,666,1,0.0433100589930094,1
611,667,1,0.0434367110272848,1
611,668,1,0.0443193270502758,1
611,669,1,0.04573622663647,1
612,652,1,0.0380096448233032,1
612,653,1,0.0407489783857459,1
612,654,1,0.0409982671701598,1
612,655,1,0.0401651467411686,1
612,656,1,0.041678538533151,1
612,657,1,0.0428904865864199,1
612,658,1,0.0452285920796039,1
612,659,1,0.0470406516113904,1
612,660,1,0.047594268024141,1
612,661,1,0.0491017287428233,1
612,662,1,0.0511862706465502,1
612,663,1,0.0511411023449679,1
612,664,1,0.0491701839428198,1
612,665,1,0.04718575004178,1
612,666,1,0.0461200376453445,1
612,667,1,0.0466453516994665,1
612,668,1,0.0469113781243634,1
612,669,1,0.0470348605044219,1
612,670,1,0.0470979415804793,1
613,651,1,0.0387993844374049,1
613,652,1,0.0438829207763503,1
613,653,1,0.0449751188850693,1
613,654,1,0.0432334390903383,1
613,655,1,0.0411805062498233,1
613,656,1,0.0422704094938976,1
613,657,1,0.0437251728887455,1
613,658,1,0.0459211629839814,1
613,659,1,0.0472018636657014,1
613,660,1,0.0482395798798585,1
613,661,1,0.0507466713906859,1
613,662,1,0.0532572766396286,1
613,663,1,0.0529916497019697,1
613,664,1,0.0513397320652508,1
613,665,1,0.0502475339565319,1
613,666,1,0.0504814818478131,1
613,667,1,0.0513789751254635,1
613,668,1,0.0509950474779793,1
613,669,1,0.0488424119539458,1
613,670,1,0.0466581936103877,1
613,671,1,0.0419357995665336,1
614,649,1,0.0355210405321035,1
614,650,1,0.040240075384,1
614,651,1,0.0437845302771903,1
614,652,1,0.0467477691466243,1
614,653,1,0.0464278236084571,1
614,654,1,0.0442800635783065,1
614,655,1,0.0420866162047607,1
614,656,1,0.0424321872454654,1
614,657,1,0.0440206680583675,1
614,658,1,0.0462658300754615,1
614,659,1,0.0476429004924296,1
614,660,1,0.04901310089529,1
614,661,1,0.0513368744193147,1
614,662,1,0.0531645956004103,1
614,663,1,0.0533287936031281,1
614,664,1,0.0531942334711193,1
614,665,1,0.0538845299226089,1
614,666,1,0.0550974198326507,1
614,667,1,0.0564802871885178,1
614,668,1,0.0557983712211307,1
614,669,1,0.0514778205152011,1
614,670,1,0.0466025774053471,1
614,671,1,0.041205469828251,1
614,672,1,0.0362858457274298,1
615,648,1,0.0376188442457462,1
615,649,1,0.0408220233150316,1
615,650,1,0.044139044583289,1
615,651,1,0.0457789980146242,1
615,652,1,0.0465173379094237,1
615,653,1,0.0455153422694682,1
615,654,1,0.0443364641779969,1
615,655,1,0.0432007190443696,1
615,656,1,0.0436367899822924,1
615,657,1,0.045289212080998,1
615,658,1,0.047509807090937,1
615,659,1,0.048851151101773,1
615,660,1,0.0501397248896435,1
615,661,1,0.0515557409383697,1
615,662,1,0.0527684558904971,1
615,663,1,0.0540688597493502,1
615,664,1,0.0560373404045568,1
615,665,1,0.0577697911693002,1
615,666,1,0.0585265249728395,1
615,667,1,0.0595257679416075,1
615,668,1,0.0591385277576097,1
615,669,1,0.0539760912311746,1
615,670,1,0.0476444751136597,1
615,671,1,0.0420826650718592,1
615,672,1,0.037229131323224,1
616,646,1,0.0356295990020587,1
616,647,1,0.0395669568837448,1
616,648,1,0.0431857134872397,1
616,649,1,0.0453989923403892,1
616,650,1,0.0466340465022274,1
616,651,1,0.0466319994946282,1
616,652,1,0.0464346090595728,1
616,653,1,0.0452903872149901,1
616,654,1,0.0447596115579718,1
616,655,1,0.0448925883208547,1
616,656,1,0.0458828297049239,1
616,657,1,0.0473823910737685,1
616,658,1,0.0485009961637095,1
616,659,1,0.0485742043870487,1
616,660,1,0.0490989760716359,1
616,661,1,0.050394370302205,1
616,662,1,0.0518594620459364,1
616,663,1,0.0541174222344729,1
616,664,1,0.0571299000929656,1
616,665,1,0.0593665212478689,1
616,666,1,0.0590685445918269,1
616,667,1,0.0580954286716178,1
616,668,1,0.0571925583540631,1
616,669,1,0.0530906992092742,1
616,670,1,0.0480176078578218,1
616,671,1,0.043436399019004,1
616,672,1,0.0392980349053636,1
616,673,1,0.0353625519893275,1
617,645,1,0.037695073409075,1
617,646,1,0.0419083224260682,1
617,647,1,0.045485059970441,1
617,648,1,0.0495039103327158,1
617,649,1,0.0503023482711312,1
617,650,1,0.0487548455177602,1
617,651,1,0.0471148950023902,1
617,652,1,0.0472125273505876,1
617,653,1,0.0462443160839137,1
617,654,1,0.0463708106560661,1
617,655,1,0.0474406433113869,1
617,656,1,0.0485702824137996,1
617,657,1,0.0491715952699965,1
617,658,1,0.0490890151343728,1
617,659,1,0.0479707074728864,1
617,660,1,0.0481638376827249,1
617,661,1,0.0499030826464797,1
617,662,1,0.0518683674037822,1
617,663,1,0.0542419981014967,1
617,664,1,0.0574771682254406,1
617,665,1,0.0604279442594349,1
617,666,1,0.059797028524112,1
617,667,1,0.0560309019533048,1
617,668,1,0.0530993479621789,1
617,669,1,0.0500103668396246,1
617,670,1,0.0469692950259792,1
617,671,1,0.0447461397985586,1
617,672,1,0.042351776587981,1
617,673,1,0.0393771887818292,1
617,674,1,0.0357401053367949,1
618,643,1,0.0356694631628677,1
618,644,1,0.0405279628003083,1
618,645,1,0.0450036749326739,1
618,646,1,0.0490465470166036,1
618,647,1,0.0526714592227222,1
618,648,1,0.0557715151812615,1
618,649,1,0.0540007486332521,1
618,650,1,0.0495092640448982,1
618,651,1,0.0470358956720824,1
618,652,1,0.0474709256104142,1
618,653,1,0.0467257594409857,1
618,654,1,0.0471088647862719,1
618,655,1,0.0484618755740369,1
618,656,1,0.048617279025588,1
618,657,1,0.047916738788207,1
618,658,1,0.0473860301983892,1
618,659,1,0.0468566221290689,1
618,660,1,0.0476486099523713,1
618,661,1,0.0493318800473609,1
618,662,1,0.0504938397085043,1
618,663,1,0.051810963712049,1
618,664,1,0.0539752514331853,1
618,665,1,0.0564569769623816,1
618,666,1,0.0563463510730705,1
618,667,1,0.0521416866577468,1
618,668,1,0.0486033465436667,1
618,669,1,0.0459902305366785,1
618,670,1,0.0443934917102141,1
618,671,1,0.043979092225962,1
618,672,1,0.0438014399596225,1
618,673,1,0.0420283348074898,1
618,674,1,0.0390588995119187,1
618,675,1,0.0352231950944973,1
619,642,1,0.0390298010947793,1
619,643,1,0.0437226943182907,1
619,644,1,0.0474876924105496,1
619,645,1,0.0513429221312244,1
619,646,1,0.0558188587929136,1
619,647,1,0.0590749655472875,1
619,648,1,0.0602367969059603,1
619,649,1,0.0556865439541403,1
619,650,1,0.0496564444744698,1
619,651,1,0.0468727211731642,1
619,652,1,0.0470660846602219,1
619,653,1,0.0466041520265772,1
619,654,1,0.0475021905897276,1
619,655,1,0.0487834248930867,1
619,656,1,0.0480756122383948,1
619,657,1,0.0467074355154116,1
619,658,1,0.0466053883958393,1
619,659,1,0.0471942967359012,1
619,660,1,0.0482925279767036,1
619,661,1,0.0486297506089235,1
619,662,1,0.0481782192232932,1
619,663,1,0.0479998000580954,1
619,664,1,0.0485948727486765,1
619,665,1,0.049576669497408,1
619,666,1,0.0497033215316833,1
619,667,1,0.0467270162220045,1
619,668,1,0.0441881581858423,1
619,669,1,0.0427206753506133,1
619,670,1,0.0422435884456114,1
619,671,1,0.0426214538013596,1
619,672,1,0.0430155202599865,1
619,673,1,0.0423503448490477,1
619,674,1,0.0403986572376637,1
619,675,1,0.0370515665358417,1
620,641,1,0.0396689544319079,1
620,642,1,0.0470136847648421,1
620,643,1,0.0511502876354769,1
620,644,1,0.0545947540805551,1
620,645,1,0.0582364622464615,1
620,646,1,0.062475045169468,1
620,647,1,0.0646839238310688,1
620,648,1,0.0637310505415624,1
620,649,1,0.0576299298124834,1
620,650,1,0.0511267091405386,1
620,651,1,0.0486160426563258,1
620,652,1,0.0485642492817161,1
620,653,1,0.0485984068985486,1
620,654,1,0.0491619784166318,1
620,655,1,0.0492436312753088,1
620,656,1,0.0471656707051308,1
620,657,1,0.0451677883723996,1
620,658,1,0.0446609644538705,1
620,659,1,0.0449380802945787,1
620,660,1,0.045366992537835,1
620,661,1,0.044505543506528,1
620,662,1,0.0434515853659788,1
620,663,1,0.0427544568079297,1
620,664,1,0.0428810709346569,1
620,665,1,0.0431549033985038,1
620,666,1,0.0436293921784761,1
620,667,1,0.0416973960803642,1
620,668,1,0.0403978407673962,1
620,669,1,0.0400893170650777,1
620,670,1,0.0410480689405099,1
620,671,1,0.0417321573020015,1
620,672,1,0.0423286238239679,1
620,673,1,0.0423981316874164,1
620,674,1,0.0419141222809324,1
620,675,1,0.0393185953762776,1
620,676,1,0.0363242110821049,1
621,640,1,0.0392220302713583,1
621,641,1,0.046859890926104,1
621,642,1,0.0533918600993593,1
