x,y,z,signal,mito.p
675,385,13,0.10418321018034,1
675,386,13,0.0997141530913671,1
675,387,13,0.0975654800927668,1
675,388,13,0.103729706302617,1
675,389,13,0.110536135843023,1
676,379,13,0.131923340243136,1
676,380,13,0.129017308554997,1
676,381,13,0.105663193394444,1
676,382,13,0.0950917498940061,1
676,383,13,0.0923928788253028,1
676,384,13,0.0923723677538448,1
676,385,13,0.0913319238163501,1
676,386,13,0.0926695137861332,1
676,387,13,0.0938584586023578,1
676,388,13,0.0960009698634891,1
677,378,13,0.148718457194235,1
677,379,13,0.194239197470304,1
677,380,13,0.177770634570711,1
677,381,13,0.125994690782493,1
677,382,13,0.107249002195286,1
677,383,13,0.104935519250879,1
677,384,13,0.0972510331039556,1
677,385,13,0.0870997720072976,1
677,386,13,0.0890594029003473,1
677,387,13,0.0970734788816277,1
678,379,13,0.199669401444133,1
678,380,13,0.177341404932891,1
678,381,13,0.132514987269189,1
678,382,13,0.114899451505575,1
678,383,13,0.112176420414542,1
678,384,13,0.102611299854648,1
678,385,13,0.085873171460823,1
678,386,13,0.0821198137046467,1
679,383,13,0.0948631584510808,1
679,384,13,0.0851199606726054,1
660,376,14,0.262960544489356,4
660,379,14,0.112712930410287,1
660,380,14,0.121335455423695,1
660,381,14,0.138480655246256,1
660,382,14,0.158075329062029,1
660,383,14,0.174284173224439,1
661,375,14,0.230118543893789,1
661,376,14,0.25744559107666,1
661,377,14,0.200705186506956,1
661,378,14,0.135054825396679,1
661,379,14,0.108579564778629,1
661,380,14,0.119574881713877,1
661,381,14,0.148464329106658,1
661,382,14,0.169397668941977,1
661,383,14,0.163900341104168,1
661,384,14,0.148748382198256,1
661,385,14,0.140688156306195,1
661,386,14,0.139756730036019,1
662,376,14,0.264082930518012,1
662,377,14,0.199424314579145,1
662,378,14,0.133443299607649,1
662,379,14,0.111805333532625,1
662,380,14,0.127145595135591,1
662,381,14,0.15920072081628,1
662,382,14,0.173735628303413,1
662,383,14,0.153220408944116,1
662,384,14,0.141881477458886,1
662,385,14,0.13909004807622,1
662,386,14,0.136262922696393,1
662,387,14,0.144419716540359,1
663,377,14,0.179877371685815,1
663,378,14,0.126083287550121,1
663,379,14,0.115262350790972,1
663,380,14,0.128165305577934,1
663,381,14,0.138199583834448,1
663,382,14,0.134522018454867,1
663,383,14,0.123139287536271,1
663,384,14,0.124284709445885,1
663,385,14,0.122012428987929,1
663,386,14,0.117935102104258,1
663,387,14,0.12576985048511,1
663,388,14,0.128172880006433,1
664,377,14,0.135853831420057,1
664,378,14,0.109448351727412,1
664,379,14,0.10802903607871,1
664,380,14,0.1153317349606,1
664,381,14,0.111455034248921,1
664,382,14,0.10210232230535,1
664,383,14,0.106079065587722,1
664,384,14,0.118383412088153,1
664,385,14,0.114082399105727,1
664,386,14,0.104456623003333,1
664,387,14,0.104301166875577,1
664,388,14,0.109675247941102,1
664,389,14,0.114304570318782,1
665,377,14,0.112334004596019,1
665,378,14,0.0964829499854956,1
665,379,14,0.0963429853674545,1
665,380,14,0.100302355555889,1
665,381,14,0.0968353051855066,1
665,382,14,0.0912787645534829,1
665,383,14,0.0984851780216728,1
665,384,14,0.112972048002351,1
665,385,14,0.108811715000658,1
665,386,14,0.0970039865058791,1
665,387,14,0.0928109692440691,1
665,388,14,0.0986519296662134,1
665,389,14,0.107581086781886,1
666,376,14,0.167785986855217,1
666,377,14,0.117530819988874,1
666,378,14,0.099999059809034,1
666,379,14,0.0982194718791046,1
666,380,14,0.0999213257337048,1
666,381,14,0.0985283222068586,1
666,382,14,0.0941318052993876,1
666,383,14,0.0945308875094933,1
666,384,14,0.101138362061337,1
666,385,14,0.101812474174806,1
666,386,14,0.098204022449548,1
666,387,14,0.0977517088391609,1
666,388,14,0.108022952490107,1
666,389,14,0.123033954888531,1
666,390,14,0.133996341094165,1
667,377,14,0.138745652037584,1
667,378,14,0.118742391907375,1
667,379,14,0.114005151957944,1
667,380,14,0.10972648955104,1
667,381,14,0.107107528702996,1
667,382,14,0.102419053645613,1
667,383,14,0.0984084538701434,1
667,384,14,0.0980809560208002,1
667,385,14,0.101780757758331,1
667,386,14,0.105501052532966,1
667,387,14,0.109468574249213,1
667,388,14,0.121397565737383,1
667,389,14,0.138729974172882,1
667,390,14,0.149853046468806,1
668,376,14,0.180787781922633,1
668,377,14,0.152963972459282,1
668,378,14,0.144696688142456,1
668,379,14,0.136585328846579,1
668,380,14,0.120467990994173,1
668,381,14,0.115616966296631,1
668,382,14,0.117086958478859,1
668,383,14,0.114310305243217,1
668,384,14,0.107292849720261,1
668,385,14,0.105411902711828,1
668,386,14,0.10955928704766,1
668,387,14,0.114483146487812,1
668,388,14,0.119765793380748,1
668,389,14,0.130376930493389,1
668,390,14,0.141016080968573,1
668,391,14,0.143192478780058,1
669,376,14,0.175257956179695,1
669,377,14,0.163146144437955,1
669,378,14,0.162151838388339,1
669,379,14,0.151247354480561,1
669,380,14,0.132695847789671,1
669,381,14,0.133330873447507,1
669,382,14,0.13936875097626,1
669,383,14,0.13451298925518,1
669,384,14,0.119681609018293,1
669,385,14,0.11013464304099,1
669,386,14,0.112733333275623,1
669,387,14,0.117580835262769,1
669,388,14,0.114106865712067,1
669,389,14,0.115498684983029,1
669,390,14,0.122629660750244,1
669,391,14,0.127549576678416,1
670,376,14,0.162460213811449,1
670,377,14,0.151285178531444,1
670,378,14,0.149371781709491,1
670,379,14,0.144296301447442,1
670,380,14,0.144030787671312,1
670,381,14,0.154229370911732,1
670,382,14,0.150812894880206,1
670,383,14,0.136387684354376,1
670,384,14,0.121035820650614,1
670,385,14,0.112266760503015,1
670,386,14,0.113934240879715,1
670,387,14,0.115768046087921,1
670,388,14,0.110404280672636,1
670,389,14,0.111547562505627,1
670,390,14,0.117971988368756,1
670,391,14,0.126021141167726,1
671,375,14,0.185405333878885,1
671,376,14,0.149217948673556,1
671,377,14,0.135726052013576,1
671,378,14,0.130191429132589,1
671,379,14,0.131680682004428,1
671,380,14,0.147949267968757,1
671,381,14,0.159698649318292,1
671,382,14,0.140999176767828,1
671,383,14,0.119433227878052,1
671,384,14,0.110419850331217,1
671,385,14,0.107902326710542,1
671,386,14,0.107176600277162,1
671,387,14,0.10522620898459,1
671,388,14,0.106048082568292,1
671,389,14,0.114864140241289,1
671,390,14,0.127776292548571,1
671,391,14,0.145142653660387,1
672,374,14,0.197478059164991,1
672,375,14,0.170323252081597,1
672,376,14,0.145100825983012,1
672,377,14,0.134199997037557,1
672,378,14,0.120252227988086,1
672,379,14,0.115526722391376,1
672,380,14,0.128181464358731,1
672,381,14,0.133334191768563,1
672,382,14,0.113957120462941,1
672,383,14,0.0973296268168048,1
672,384,14,0.0953584298916669,1
672,385,14,0.0988927664352114,1
672,386,14,0.097566057192081,1
672,387,14,0.0934522888912999,1
672,388,14,0.101143772367408,1
672,389,14,0.121494133689288,1
672,390,14,0.147892483800822,1
672,391,14,0.166996599153742,1
673,374,14,0.181960171202283,1
673,375,14,0.153836690897143,1
673,376,14,0.129601537450283,1
673,377,14,0.118301908832928,1
673,378,14,0.101773784474951,1
673,379,14,0.0921585404350405,1
673,380,14,0.0947981325835659,1
673,381,14,0.0971888626757556,1
673,382,14,0.0910100286395153,1
673,383,14,0.0858225189731018,1
673,384,14,0.0874799181461569,1
673,385,14,0.089930161605121,1
673,386,14,0.0884694450920781,1
673,387,14,0.0847536949745422,1
673,388,14,0.0953480240696582,1
673,389,14,0.123172663113274,1
673,390,14,0.159314601747611,1
673,391,14,0.174378060069113,1
674,375,14,0.156572045463115,1
674,376,14,0.117003218963791,1
674,377,14,0.097062375731281,1
674,378,14,0.083499417706792,1
674,379,14,0.0762632655895685,1
674,380,14,0.0744657996038021,1
674,381,14,0.0763984931840724,1
674,382,14,0.0795974929459227,1
674,383,14,0.0844266840527453,1
674,384,14,0.0883146442125018,1
674,385,14,0.0855770353523345,1
674,386,14,0.0818196619467637,1
674,387,14,0.0786751078983351,1
674,388,14,0.0872332803267613,1
674,389,14,0.107717606838396,1
674,390,14,0.137422591745325,1
674,391,14,0.166291395814722,1
675,375,14,0.193095001896733,1
675,376,14,0.134505018070903,1
675,377,14,0.0995169173778454,1
675,378,14,0.0848095233217375,1
675,379,14,0.0816439652628533,1
675,380,14,0.0782170052604526,1
675,381,14,0.0735904481503197,1
675,382,14,0.0745889562043178,1
675,383,14,0.0810799588893685,1
675,384,14,0.0863813434756614,1
675,385,14,0.0837106180214265,1
675,386,14,0.0810537008705736,1
675,387,14,0.0777131194103122,1
675,388,14,0.0820402281023513,1
675,389,14,0.093017354386301,1
675,390,14,0.113497785477565,1
675,391,14,0.161984912411713,1
676,376,14,0.176592125633751,1
676,377,14,0.126194295007783,1
676,378,14,0.119886803893189,1
676,379,14,0.128442349317445,1
676,380,14,0.110495859120054,1
676,381,14,0.085013071059008,1
676,382,14,0.0755446326685919,1
676,383,14,0.0766402376821999,1
676,384,14,0.0788064220381147,1
676,385,14,0.0792974013025516,1
676,386,14,0.0818913905823548,1
676,387,14,0.0804511130033556,1
676,388,14,0.080280045136861,1
676,389,14,0.0862925603530463,1
676,390,14,0.101530056197931,1
676,391,14,0.141010562456381,1
677,377,14,0.14731236673815,1
677,378,14,0.179505238811391,1
677,379,14,0.202635439438044,1
677,380,14,0.158797821334669,1
677,381,14,0.105365530377354,1
677,382,14,0.0846496908575157,1
677,383,14,0.0797100874266988,1
677,384,14,0.0756242964197528,1
677,385,14,0.0735750528238239,1
677,386,14,0.0784047729383512,1
677,387,14,0.0825895545120317,1
677,388,14,0.0850590286033504,1
677,389,14,0.09118827417873,1
677,390,14,0.101758106610249,1
677,391,14,0.124475524929536,1
678,378,14,0.177150433151509,1
678,379,14,0.190114740809309,1
678,380,14,0.155182258062655,1
678,381,14,0.114331645894939,1
678,382,14,0.0936650040916341,1
678,383,14,0.0826974300036242,1
678,384,14,0.0751340265065562,1
678,385,14,0.0705118818015963,1
678,386,14,0.0716943883535972,1
678,387,14,0.0774569594522327,1
678,388,14,0.0905522446085458,1
678,389,14,0.105479182873539,1
678,390,14,0.110781222708012,1
679,379,14,0.127264405456897,1
679,380,14,0.115515757504407,1
679,381,14,0.107304608118787,1
679,382,14,0.0940915225649679,1
679,383,14,0.0773177943571998,1
679,384,14,0.0701550661048028,1
679,385,14,0.0711600965833412,1
679,386,14,0.075266013928869,1
679,387,14,0.0807489202952748,1
679,388,14,0.0953064007816233,1
679,389,14,0.115618264770087,1
680,381,14,0.1204120243836,1
680,382,14,0.0939937402999224,1
680,383,14,0.0713213958416532,1
680,384,14,0.0670092256058196,1
680,385,14,0.0759734835849871,1
680,386,14,0.0906090708566385,1
680,387,14,0.098689603430817,1
680,388,14,0.0997126682629234,1
681,383,14,0.0741476615839606,1
681,384,14,0.0673566153471483,1
681,385,14,0.0743236227717234,1
681,386,14,0.0897296436392498,1
681,387,14,0.106880211687723,1
659,376,15,0.233320026384981,4
659,379,15,0.174915099072563,1
659,380,15,0.217585052896923,1
659,381,15,0.221243477815918,1
659,382,15,0.195859427840656,1
659,383,15,0.181180281593687,1
660,374,15,0.182362998546479,1
660,375,15,0.284526024485939,4
660,376,15,0.354575637713979,4
660,377,15,0.268995656750562,4
660,378,15,0.163490889140761,1
660,379,15,0.141085248725957,1
660,380,15,0.161308539992598,1
660,381,15,0.168509092295878,1
660,382,15,0.165956317525429,1
660,383,15,0.16932945099388,1
660,384,15,0.149860067843795,1
660,385,15,0.128624772815237,1
660,386,15,0.119600153854677,1
661,375,15,0.256506506217668,1
661,376,15,0.294921314432177,4
661,377,15,0.220885387691472,1
661,378,15,0.144568307590857,1
661,379,15,0.120689428810183,1
661,380,15,0.126001339447508,1
661,381,15,0.13827612163099,1
661,382,15,0.153686296411289,1
661,383,15,0.155663186180703,1
661,384,15,0.13703296554794,1
661,385,15,0.123582115076681,1
661,386,15,0.118507199891044,1
661,387,15,0.116413712014361,1
662,376,15,0.253901960829576,1
662,377,15,0.18062460709155,1
662,378,15,0.126627888959167,1
662,379,15,0.112273890084126,1
662,380,15,0.121001603470444,1
662,381,15,0.141795802256535,1
662,382,15,0.157077536370722,1
662,383,15,0.141844687377607,1
662,384,15,0.121060696035636,1
662,385,15,0.112469562820338,1
662,386,15,0.111564286362835,1
662,387,15,0.117349081796518,1
662,388,15,0.111216776392483,1
663,377,15,0.160416945598002,1
663,378,15,0.115170026923607,1
663,379,15,0.10872307014142,1
663,380,15,0.115087549813289,1
663,381,15,0.119529543349007,1
663,382,15,0.117911008207891,1
663,383,15,0.107964845802911,1
663,384,15,0.102005910651176,1
663,385,15,0.0985426354721403,1
663,386,15,0.0977353035888652,1
663,387,15,0.104670402230527,1
663,388,15,0.106564333973529,1
663,389,15,0.104903141574773,1
664,377,15,0.117062912674101,1
664,378,15,0.0962941483379924,1
664,379,15,0.0951255823412996,1
664,380,15,0.0971157453949398,1
664,381,15,0.093830331022243,1
664,382,15,0.0885472452933704,1
664,383,15,0.0901178451227028,1
664,384,15,0.0947002841925573,1
664,385,15,0.0922773026647368,1
664,386,15,0.0875642888635991,1
664,387,15,0.0895150949463028,1
664,388,15,0.094815884398928,1
664,389,15,0.0993629941701427,1
664,390,15,0.107174868979219,1
665,376,15,0.144764629563798,1
665,377,15,0.0980619718579443,1
665,378,15,0.0851612413079225,1
665,379,15,0.0841930610251746,1
665,380,15,0.0853955436294776,1
665,381,15,0.0839167446712573,1
665,382,15,0.080771980222037,1
665,383,15,0.0835057898450527,1
665,384,15,0.0894009976027294,1
665,385,15,0.0872449365306174,1
665,386,15,0.0807703691531183,1
665,387,15,0.0795728820647536,1
665,388,15,0.0857420797447374,1
665,389,15,0.0939128983043283,1
665,390,15,0.103508641196581,1
666,376,15,0.138237455976941,1
666,377,15,0.101803998028629,1
666,378,15,0.0899898132352726,1
666,379,15,0.0881975832234921,1
666,380,15,0.0882568741665724,1
666,381,15,0.086702342946269,1
666,382,15,0.0825537262629434,1
666,383,15,0.0814728192474933,1
666,384,15,0.0843928035138423,1
666,385,15,0.0842987543599853,1
666,386,15,0.0805592229415445,1
666,387,15,0.0804797034652121,1
666,388,15,0.0891795357409147,1
666,389,15,0.101203995085422,1
666,390,15,0.111662104696588,1
666,391,15,0.126037456246254,1
667,376,15,0.147928564530861,1
667,377,15,0.116722772742907,1
667,378,15,0.10338111427105,1
667,379,15,0.0988015546863157,1
667,380,15,0.09526412825686,1
667,381,15,0.0919269673123254,1
667,382,15,0.0864324768794778,1
667,383,15,0.0826457856264567,1
667,384,15,0.0822626337620027,1
667,385,15,0.0838791310211657,1
667,386,15,0.0839943404832091,1
667,387,15,0.0864629128568494,1
667,388,15,0.0968111872433351,1
667,389,15,0.110378010630939,1
667,390,15,0.120134247247044,1
667,391,15,0.126047627621666,1
668,376,15,0.153786771806467,1
668,377,15,0.127176938842093,1
668,378,15,0.11658520669389,1
668,379,15,0.110252455461399,1
668,380,15,0.101588259068346,1
668,381,15,0.0979814003776538,1
668,382,15,0.0951994871222212,1
668,383,15,0.0897293971697511,1
668,384,15,0.0851138350038435,1
668,385,15,0.0854211764573489,1
668,386,15,0.0874636391363362,1
668,387,15,0.0899088870793619,1
668,388,15,0.0963609596065106,1
668,389,15,0.10667447578222,1
668,390,15,0.115143480355155,1
668,391,15,0.117449136390113,1
668,392,15,0.123394064860577,1
669,376,15,0.146046186797045,1
669,377,15,0.130259370553931,1
669,378,15,0.126116458737784,1
669,379,15,0.118944785446017,1
669,380,15,0.107117736147116,1
669,381,15,0.106775311864469,1
669,382,15,0.1079850082102,1
669,383,15,0.100271655074665,1
669,384,15,0.0902734395138362,1
669,385,15,0.08697321893686,1
669,386,15,0.0888072165115039,1
669,387,15,0.0891804434700443,1
669,388,15,0.0897972123506178,1
669,389,15,0.0953908436364798,1
669,390,15,0.103670024615209,1
669,391,15,0.10910276542144,1
670,375,15,0.166043796163136,1
670,376,15,0.135850789625755,1
670,377,15,0.125322802905964,1
670,378,15,0.123272513317529,1
670,379,15,0.116818006152648,1
670,380,15,0.110180582550979,1
670,381,15,0.113931006718975,1
670,382,15,0.113621561257553,1
670,383,15,0.103458469624955,1
670,384,15,0.0923345917945711,1
670,385,15,0.0877914676154949,1
670,386,15,0.0899748567447136,1
670,387,15,0.0887395215596609,1
670,388,15,0.086919272173887,1
670,389,15,0.0922011255552657,1
670,390,15,0.101840535628957,1
670,391,15,0.111951556071354,1
670,392,15,0.128427176414644,1
671,375,15,0.162030166616267,1
671,376,15,0.131010693746475,1
