x,y,z,fucci_ch00,fucci_ch02
764,360,9,0.0640115968566415,0.00807202258335241
765,360,9,0.0869306477454795,0.0100862134737163
766,360,9,0.0287327382314794,0.0152437628747997
762,361,9,0.0123750667582208,0.00819409475852598
763,361,9,0.00575265125505455,0.0102082856488899
764,361,9,0.0533913176165408,0.0150148775463493
765,361,9,0.00149538414587625,0.0237430380712596
766,361,9,0.00186160067139696,0.0238040741588464
767,361,9,0.0021362630655375,0.00843823910887312
768,361,9,0.00181582360570687,0.00779736018921187
761,362,9,0.00440985732814527,0.00798046845197223
762,362,9,0.116273746852827,0.00761425192645151
763,362,9,0.0548714427405203,0.0122987716487373
764,362,9,0.0187380788891432,0.0128480964370184
765,362,9,0.00173952849622339,0.00782787823300526
766,362,9,0.0103456168459602,0.00984206912336919
767,362,9,0.00160219729915312,0.00750743877317464
768,362,9,0.00218204013122759,0.0122987716487373
769,362,9,0.00280766002899214,0.0176546883344778
770,362,9,0.00698863202868696,0.00762951094834821
759,363,9,0.00181582360570687,0.00888075074387732
760,363,9,0.00230411230640116,0.0117799649042496
761,363,9,0.00593575951781491,0.0115663385976959
762,363,9,0.00199893186846723,0.0246890974288548
763,363,9,0.125185015640497,0.0226901655603876
764,363,9,0.0264744029907683,0.00984206912336919
765,363,9,0.00268558785381857,0.0131380178530556
766,363,9,0.00196841382467384,0.00990310521095598
767,363,9,0.00141908903639277,0.01879911497673
768,363,9,0.0451209277485313,0.0113984893568322
769,363,9,0.00282291905088884,0.007690547035935
770,363,9,0.0489814602883955,0.007690547035935
771,363,9,0.00225833524071107,0.00755321583886473
758,364,9,0.00149538414587625,0.0150911726558328
759,364,9,0.00224307621881437,0.0171663996337835
760,364,9,0.00204470893415732,0.00872816052491035
761,364,9,0.00163271534294652,0.00828564888990616
762,364,9,0.00146486610208286,0.0081177996490425
763,364,9,0.0159456778820478,0.0123903257801175
764,364,9,0.00218204013122759,0.0101930266269932
765,364,9,0.00196841382467384,0.00903334096284428
766,364,9,0.00155642023346304,0.00773632410162509
767,364,9,0.00148012512397955,0.0115510795757992
