x,y,z,signal,cytoplasm.p
715,340,3,0.037703932111477,1
715,341,3,0.0395028464719573,1
715,342,3,0.0437719303913841,1
716,319,3,0.0346493243871831,1
716,320,3,0.0348575184734563,1
716,323,3,0.0349916645384008,1
716,324,3,0.0366961074570049,1
716,337,3,0.0345757137606406,1
716,338,3,0.0355414610366858,1
716,339,3,0.0374064657493522,1
716,340,3,0.040353544339421,1
717,320,3,0.0398645194727226,1
717,321,3,0.0527018552443938,1
717,322,3,0.0498520999102069,1
717,323,3,0.0401466945131239,1
717,324,3,0.0384748141783654,1
717,325,3,0.0351777322804257,1
718,320,3,0.0515019238838828,1
718,321,3,0.0881344487188088,1
718,322,3,0.0772232741988024,1
718,323,3,0.0452756878342104,1
718,324,3,0.0371084307740054,1
718,325,3,0.0364721817382568,1
719,320,3,0.0518524637293581,1
719,321,3,0.0938068759020247,1
719,322,3,0.0820756969646808,1
719,323,3,0.0447918125621276,1
720,322,3,0.0429840511631062,1
702,352,4,0.036154262795932,1
704,351,4,0.0356875538112226,1
705,346,4,0.0383592282321795,1
705,350,4,0.0379649284963333,1
705,351,4,0.0433861919294853,1
706,350,4,0.0416175482041713,1
707,349,4,0.0398108802921153,1
707,350,4,0.0459108812905418,1
708,348,4,0.0376912505786441,1
708,349,4,0.0443735727516532,1
709,348,4,0.0384586568149654,1
709,349,4,0.0447242933869734,1
710,331,4,0.0434411899498949,1
710,332,4,0.0409977277165902,1
710,347,4,0.0370156010205598,1
710,348,4,0.0408592864348457,1
711,330,4,0.0351452950830854,1
711,331,4,0.0433243034832115,1
711,332,4,0.0402674008942729,1
711,343,4,0.0345936381989767,1
711,344,4,0.0352089126967472,1
711,346,4,0.0365281041196477,1
711,347,4,0.0395430197250819,1
712,331,4,0.0364087769900576,1
712,340,4,0.0348146479524839,1
712,341,4,0.0382086536190674,1
712,342,4,0.0414571351243363,1
712,343,4,0.0417682102962406,1
712,344,4,0.0409776221362539,1
712,345,4,0.0378779015137172,1
712,346,4,0.0381784150595188,1
713,333,4,0.0345977001385573,1
713,339,4,0.0373396026663773,1
713,340,4,0.0394298656939069,1
713,341,4,0.039706943627067,1
713,342,4,0.0431359758681248,1
713,343,4,0.0441998395425975,1
713,344,4,0.0437644509405411,1
713,345,4,0.0416677494617595,1
714,333,4,0.037265207645185,1
714,334,4,0.034727708448825,1
714,338,4,0.0366541058936743,1
714,339,4,0.0403879294015422,1
714,340,4,0.0399580140662431,1
714,341,4,0.0400783180441889,1
714,342,4,0.0444879427403336,1
714,343,4,0.0464985503453763,1
714,344,4,0.0454335319486682,1
715,319,4,0.0369027560817004,1
715,320,4,0.0350849404345283,1
715,323,4,0.034502525949058,1
715,324,4,0.038011263184012,1
715,333,4,0.0357730032566433,1
715,337,4,0.0379479896542486,1
715,338,4,0.0385588348008181,1
715,339,4,0.0388304482151167,1
715,340,4,0.0377374598798174,1
715,341,4,0.0394403369250871,1
715,342,4,0.0438799960632136,1
716,320,4,0.03572286031836,1
716,321,4,0.0353185442419111,1
716,322,4,0.035042495644481,1
716,323,4,0.0367941422084056,1
716,324,4,0.0394160848421782,1
716,332,4,0.0348139568687218,1
716,333,4,0.0356484507173414,1
716,334,4,0.0359141359743052,1
716,337,4,0.0364294715953726,1
716,338,4,0.0371146592757601,1
716,339,4,0.0379935516111384,1
717,320,4,0.0418710330625669,1
717,321,4,0.0579430228323344,1
717,322,4,0.0547906019699981,1
717,323,4,0.0422263550910374,1
717,324,4,0.0396620727539393,1
717,325,4,0.0393764743703451,1
718,320,4,0.0505838963790057,1
718,321,4,0.0852058165248543,1
718,322,4,0.0761897628065228,1
718,323,4,0.047389161945058,1
718,324,4,0.0388971392561424,1
718,325,4,0.041707365765523,1
718,326,4,0.0380558424606156,1
719,320,4,0.042374564856339,1
719,321,4,0.0737594632403158,1
719,322,4,0.0659611399343259,1
719,323,4,0.0414335653772937,1
719,325,4,0.0346226841287418,1
720,322,4,0.0349561335019399,1
704,351,5,0.0371963237982981,1
705,350,5,0.0374232996166882,1
706,350,5,0.0413373531041686,1
707,349,5,0.0391612673876675,1
708,348,5,0.0375318551706782,1
708,349,5,0.0448231125330239,1
709,331,5,0.0365307605639822,1
709,348,5,0.0391792413974127,1
710,330,5,0.0355512907555131,1
710,331,5,0.0485567144275335,1
710,332,5,0.0433672381554192,1
710,346,5,0.0349844941798733,1
710,347,5,0.038124067299358,1
711,331,5,0.0445545113108192,1
711,332,5,0.0397904014682282,1
711,346,5,0.0374829923411356,1
712,341,5,0.036471312780615,1
712,342,5,0.0388433484453426,1
712,343,5,0.038707204944208,1
712,344,5,0.0387462934582629,1
712,345,5,0.0375401948312673,1
713,333,5,0.0373969684505624,1
713,334,5,0.0363677114515694,1
713,335,5,0.0354351361961051,1
713,336,5,0.0345172923970382,1
713,339,5,0.0374152282249013,1
713,340,5,0.039004843348282,1
713,341,5,0.0386269575807771,1
713,342,5,0.0409212944356945,1
713,343,5,0.0417748207894418,1
713,344,5,0.0419931740986145,1
714,332,5,0.0351343747932581,1
714,333,5,0.0392783463080568,1
714,334,5,0.0373464930922416,1
714,335,5,0.0357080997023103,1
714,336,5,0.0363741032473775,1
714,337,5,0.036729486511118,1
714,338,5,0.0377440091377486,1
714,339,5,0.0412537640445716,1
714,340,5,0.0414166761066181,1
714,341,5,0.0407430968838549,1
714,342,5,0.0433530315727653,1
715,319,5,0.035178703296851,1
715,320,5,0.0347513277672767,1
715,323,5,0.0375878067117215,1
715,324,5,0.0425928540142764,1
715,325,5,0.0349627323312802,1
715,332,5,0.0352177014159834,1
715,333,5,0.0379902682342771,1
715,334,5,0.0371742645212503,1
715,335,5,0.0365505395562115,1
715,336,5,0.0381576679668295,1
715,337,5,0.0400602682193474,1
715,338,5,0.0399474990955842,1
715,339,5,0.0405167130064087,1
715,340,5,0.0402822723170017,1
716,320,5,0.0370769908367775,1
716,321,5,0.0387437828121905,1
716,322,5,0.0379505702834869,1
716,323,5,0.038732425127577,1
716,324,5,0.0414792118971755,1
716,325,5,0.0375668788291872,1
716,332,5,0.0376702410490831,1
716,333,5,0.0392376248534669,1
716,334,5,0.0403118227087535,1
716,335,5,0.0379133479871862,1
716,336,5,0.0372576377994195,1
716,337,5,0.0390523764976747,1
716,338,5,0.0396642189043566,1
717,320,5,0.0404331181148812,1
717,321,5,0.055244355321142,1
717,322,5,0.0526538351288059,1
717,323,5,0.0428337273230049,1
717,324,5,0.0416067416369884,1
717,325,5,0.043563797540381,1
717,326,5,0.0388651627813102,1
717,329,5,0.0356944442370869,1
718,320,5,0.0468036565364323,1
718,321,5,0.0734680883295793,1
718,322,5,0.068439582086661,1
718,323,5,0.0479423759546054,1
718,324,5,0.0414039245906195,1
718,325,5,0.0452401567977495,1
718,326,5,0.0423129825864154,1
718,327,5,0.0363449348470723,1
718,328,5,0.0348064453422611,1
719,320,5,0.0362068259853653,1
719,321,5,0.0559636189713352,1
719,322,5,0.0531918248838303,1
719,323,5,0.0409439689814081,1
719,324,5,0.0364515716959338,1
719,325,5,0.0382831273713213,1
719,326,5,0.037274876985924,1
719,327,5,0.0357356234982196,1
720,323,5,0.034696472629164,1
706,350,6,0.037119123618544,1
707,349,6,0.0358435229600304,1
708,348,6,0.0370010736817294,1
708,349,6,0.041349302729726,1
709,348,6,0.0377759243773108,1
710,331,6,0.0471084769628948,1
710,332,6,0.0387539711947423,1
710,347,6,0.0359394290568051,1
711,331,6,0.0381720553393283,1
711,346,6,0.035373740547957,1
712,345,6,0.0353705913054968,1
713,333,6,0.0372182897644581,1
713,334,6,0.0369454603926541,1
713,335,6,0.0349622657768416,1
713,336,6,0.0358993549464988,1
713,337,6,0.039308217455985,1
713,338,6,0.0409972553302212,1
713,339,6,0.0387996614541028,1
713,340,6,0.0361600539029005,1
713,341,6,0.0357066825432032,1
713,342,6,0.0370680913108621,1
713,343,6,0.0376763325004715,1
714,324,6,0.0344778568831196,1
714,332,6,0.0366930865170153,1
714,333,6,0.0392361814506726,1
714,334,6,0.0380939920338629,1
714,335,6,0.0361757942832711,1
714,336,6,0.0395559024595164,1
714,337,6,0.045832051086218,1
714,338,6,0.047952004471831,1
714,339,6,0.0442486265570438,1
714,340,6,0.040297245798514,1
714,341,6,0.0395219985316599,1
715,323,6,0.0357832295467433,1
715,324,6,0.0401901890506578,1
715,325,6,0.034697041242386,1
715,331,6,0.0349322634104775,1
715,332,6,0.0372585330007484,1
715,333,6,0.0391884383517826,1
715,334,6,0.0392507612768774,1
715,335,6,0.0375641494857217,1
715,336,6,0.0400274723582825,1
715,337,6,0.044548772691225,1
715,338,6,0.0456570960877264,1
716,320,6,0.0370835371787434,1
716,321,6,0.0392603285588329,1
716,322,6,0.0375666105603851,1
716,323,6,0.0372971724561562,1
716,324,6,0.0398189866754852,1
716,325,6,0.0383854398437304,1
716,328,6,0.0355762280902537,1
716,329,6,0.0379120008112449,1
716,330,6,0.038182156242923,1
716,332,6,0.0394831695385114,1
716,333,6,0.0416318072741996,1
717,320,6,0.0400662255363347,1
717,321,6,0.0507519317919805,1
717,322,6,0.0477164294719453,1
717,323,6,0.0406358360184319,1
717,324,6,0.0407623626662019,1
717,325,6,0.0440722252397927,1
717,326,6,0.0410919687972124,1
717,327,6,0.036849393917791,1
717,328,6,0.03747287977368,1
717,329,6,0.0400797497831222,1
717,330,6,0.0417324838901085,1
718,320,6,0.043944794642798,1
718,321,6,0.061660540262575,1
718,322,6,0.0590949515730489,1
718,323,6,0.0458160657647672,1
718,324,6,0.0407856349847899,1
718,325,6,0.0447214386570025,1
718,326,6,0.0438880995306182,1
718,327,6,0.0402936912368853,1
718,328,6,0.0398711766213677,1
718,329,6,0.0430521914388567,1
719,320,6,0.0355662146656162,1
719,321,6,0.0481161966426183,1
719,322,6,0.0484713495451048,1
719,323,6,0.0420364003673463,1
719,324,6,0.0377275572618592,1
719,325,6,0.0404385826337427,1
719,326,6,0.0416932204181392,1
719,327,6,0.0416116229628017,1
719,328,6,0.041993663980775,1
719,329,6,0.04573229299936,1
720,321,6,0.0352795956941877,1
720,322,6,0.0367735263341521,1
720,323,6,0.036598480940738,1
720,324,6,0.0350459393994306,1
720,325,6,0.0362841019802157,1
706,350,7,0.0369104571459017,1
707,350,7,0.0384149960674126,1
708,348,7,0.0353127181433597,1
708,349,7,0.0390594360495231,1
709,348,7,0.0371406230302655,1
710,331,7,0.0432501942266128,1
710,332,7,0.0348138431460774,1
710,347,7,0.0359140280835913,1
711,331,7,0.0358224521951993,1
711,346,7,0.0356626747957868,1
712,341,7,0.0347943149268587,1
712,342,7,0.034916706735917,1
712,345,7,0.0357184484629504,1
713,332,7,0.0377022204398806,1
713,333,7,0.0395124749891829,1
713,334,7,0.0388473666454447,1
713,335,7,0.0370838608508852,1
713,336,7,0.0417936200173502,1
713,337,7,0.0499428680762272,1
713,338,7,0.0497434102218158,1
713,339,7,0.040489136723125,1
713,340,7,0.0373845989260103,1
713,341,7,0.0383394696517068,1
713,342,7,0.0388445556549524,1
714,331,7,0.0378442512748367,1
714,332,7,0.0412372567653426,1
714,333,7,0.0416918790741283,1
714,334,7,0.0405167509139568,1
714,335,7,0.0392615066087903,1
714,336,7,0.04968682300035,1
714,337,7,0.06359717274542,1
714,338,7,0.0633246174743486,1
714,339,7,0.0482657594157917,1
714,340,7,0.0414929256817037,1
715,324,7,0.0364086311917956,1
715,329,7,0.0373194241869099,1
715,330,7,0.0372301869026412,1
715,331,7,0.0390156149238821,1
715,332,7,0.0415871288547777,1
715,333,7,0.0424175053604772,1
715,334,7,0.0424132043117468,1
715,335,7,0.041086530522038,1
715,336,7,0.0471810407579158,1
715,337,7,0.0553679747515668,1
716,319,7,0.0345895383518479,1
716,320,7,0.038507315526941,1
716,321,7,0.0409796866396445,1
716,322,7,0.0391342713814668,1
716,323,7,0.0372100754903744,1
716,324,7,0.0384418229476294,1
716,325,7,0.0387256192647046,1
716,326,7,0.0367914945119668,1
716,327,7,0.0371661027345409,1
716,328,7,0.040612782397237,1
716,329,7,0.0437789549516496,1
716,330,7,0.0424441135433009,1
716,331,7,0.0416018982187231,1
716,332,7,0.0425410052363271,1
716,333,7,0.0441912491089977,1
717,320,7,0.0425589704981766,1
717,321,7,0.0497536394278811,1
717,322,7,0.0470781713361457,1
717,323,7,0.0411897148680542,1
717,324,7,0.0406316311965544,1
717,325,7,0.0436517576318742,1
717,326,7,0.0426488667905897,1
717,327,7,0.041161914055447,1
717,328,7,0.0416230710423377,1
717,329,7,0.044331177533015,1
717,330,7,0.0449703162903174,1
718,320,7,0.043742266276988,1
718,321,7,0.0543355830899397,1
718,322,7,0.0532369348661077,1
718,323,7,0.0449710831891758,1
718,324,7,0.0407641647327208,1
718,325,7,0.0441903655715297,1
718,326,7,0.045530164120788,1
718,327,7,0.0446065379626482,1
718,328,7,0.0440693384342041,1
718,329,7,0.0470643234172164,1
718,330,7,0.0501678114668444,1
719,320,7,0.0389304483270897,1
719,321,7,0.0476928568089375,1
719,322,7,0.0490952961235018,1
719,323,7,0.0442565492346034,1
719,324,7,0.0393411736951382,1
719,325,7,0.0418269495000543,1
719,326,7,0.0445384676700635,1
719,327,7,0.0453146859533429,1
719,328,7,0.0457348444689458,1
719,329,7,0.0500637581631864,1
719,330,7,0.0544257680629117,1
720,321,7,0.0392649416158441,1
720,322,7,0.0397927546521776,1
720,323,7,0.0377237635910807,1
720,324,7,0.0354226966883873,1
720,325,7,0.0376815462463223,1
720,326,7,0.0409238284094889,1
720,327,7,0.0433515444304924,1
720,328,7,0.0455816804786998,1
720,329,7,0.051406659299461,1
720,344,7,0.0428019228901219,1
721,344,7,0.0435034312279629,1
704,351,8,0.0347501526332846,1
708,349,8,0.0362931881279065,1
709,348,8,0.0355196641965097,1
710,331,8,0.0370889346304044,1
713,331,8,0.0349367860725662,1
713,332,8,0.0372198002344529,1
713,333,8,0.0370333971564253,1
713,334,8,0.0363455559476686,1
713,335,8,0.0355019963631148,1
713,336,8,0.0406507890881875,1
713,337,8,0.0514890119897959,1
713,338,8,0.0487750239972275,1
713,339,8,0.0374586761069914,1
713,340,8,0.0353368156801109,1
713,341,8,0.0377037804812845,1
713,342,8,0.0377187160552486,1
714,318,8,0.0376264461671293,1
714,331,8,0.0381932048352209,1
714,332,8,0.040847453447898,1
714,333,8,0.0397329423731553,1
714,334,8,0.0390551583285146,1
714,335,8,0.0390909634657082,1
714,336,8,0.0525365375110235,1
714,337,8,0.0714719876516104,1
714,338,8,0.0675727064440406,1
714,339,8,0.0471022980325493,1
714,340,8,0.0398165722562657,1
715,317,8,0.0374716375724874,1
715,318,8,0.0392435063553579,1
715,328,8,0.0356281789269864,1
715,329,8,0.0375635050574035,1
715,330,8,0.0369412497388462,1
715,331,8,0.0391399458498256,1
715,332,8,0.0418137693371652,1
715,333,8,0.0419031436718002,1
715,334,8,0.0418381759662319,1
715,335,8,0.0409636692425759,1
715,336,8,0.0470856595348844,1
715,337,8,0.0575181433690064,1
716,317,8,0.0348455280243855,1
716,318,8,0.0357986170953198,1
716,319,8,0.0356393266621025,1
716,320,8,0.0395275038740348,1
716,321,8,0.0412510901044457,1
716,322,8,0.0386223678514879,1
716,323,8,0.0364071819570708,1
716,324,8,0.036906042374527,1
716,325,8,0.038784282653422,1
716,326,8,0.0398594981805777,1
716,327,8,0.0411274036068204,1
716,328,8,0.0431770909780222,1
716,329,8,0.0454306043195663,1
716,330,8,0.0429124117290666,1
716,331,8,0.04231763646694,1
716,332,8,0.0437965994573225,1
716,333,8,0.0450514880147297,1
716,334,8,0.0463673027498812,1
717,319,8,0.0367398031961405,1
717,320,8,0.0438768030812748,1
717,321,8,0.0474787462291904,1
717,322,8,0.0443436316205591,1
717,323,8,0.0400186311516719,1
717,324,8,0.0395049343030698,1
717,325,8,0.0430831619056808,1
717,326,8,0.0452569177659545,1
717,327,8,0.0446422993603632,1
717,328,8,0.0433190314180558,1
717,329,8,0.0450342313324338,1
717,330,8,0.0455561803626677,1
718,320,8,0.0418517906079419,1
718,321,8,0.0468671750072759,1
718,322,8,0.0459852558999774,1
718,323,8,0.0418249549798295,1
718,324,8,0.0400249967037929,1
718,325,8,0.0439694141373273,1
718,326,8,0.0477750257934621,1
718,327,8,0.0470967460347305,1
718,328,8,0.0454864625497219,1
718,329,8,0.04749290032447,1
718,330,8,0.0511591463378789,1
719,320,8,0.0380426622977265,1
719,321,8,0.04339580878285,1
719,322,8,0.0446668896952401,1
719,323,8,0.0420078851432551,1
719,324,8,0.0393158485370206,1
719,325,8,0.0417286581437124,1
719,326,8,0.0454406002484122,1
719,327,8,0.045623472092533,1
719,328,8,0.0466114419396796,1
719,329,8,0.0510088983128738,1
719,330,8,0.0554700043753475,1
719,344,8,0.041551043784921,1
720,320,8,0.0349164792906282,1
720,321,8,0.0380906882452449,1
720,322,8,0.0382884315120945,1
720,323,8,0.0364563159713808,1
720,324,8,0.0354108928610919,1
720,325,8,0.0375255333580358,1
720,326,8,0.0414848805336039,1
720,327,8,0.0431852236050792,1
720,328,8,0.0463570385522331,1
720,329,8,0.0522324256641146,1
720,330,8,0.0575120839932357,1
720,343,8,0.0458863930144483,1
720,344,8,0.0438853235317089,1
720,345,8,0.0429146861819545,1
721,329,8,0.0480173570848111,1
721,343,8,0.0447150264494377,1
721,344,8,0.045105249665877,1
721,345,8,0.0455431489140059,1
722,344,8,0.0452460528794667,1
692,315,9,0.0361111006784355,1
692,316,9,0.0424666189630305,1
693,316,9,0.0383213498436996,1
703,351,9,0.0352794382320647,1
704,351,9,0.0370316009218369,1
705,351,9,0.0350543461272202,1
709,349,9,0.0364054790333701,1
710,348,9,0.0373126212400028,1
711,347,9,0.0365197994506415,1
713,335,9,0.034869943401348,1
713,336,9,0.0375613297473337,1
713,337,9,0.0455676663497518,1
713,338,9,0.0416830670271702,1
713,341,9,0.036544675550112,1
713,342,9,0.0365416750218791,1
713,343,9,0.0355903151183327,1
714,317,9,0.0416552895422849,1
714,318,9,0.0430378098982883,1
714,331,9,0.0358822411464997,1
714,332,9,0.0380166548037425,1
714,333,9,0.0380153047118359,1
714,334,9,0.0389612059284513,1
714,335,9,0.0407489638059197,1
714,336,9,0.0496936171993614,1
714,337,9,0.0631655574023854,1
714,338,9,0.0573826326323291,1
714,339,9,0.0425737544419482,1
714,340,9,0.038334413367979,1
714,341,9,0.0398703164116216,1
714,342,9,0.0397467727962931,1
715,317,9,0.0456801876164695,1
715,318,9,0.0451953500758571,1
715,319,9,0.0360134887419947,1
715,320,9,0.0354209033697641,1
715,321,9,0.0352802663661932,1
715,326,9,0.0357768231711089,1
715,327,9,0.0369020183424944,1
715,328,9,0.0367822829777706,1
715,329,9,0.0360486144592872,1
715,330,9,0.0352677073039004,1
715,331,9,0.0379459718063019,1
715,332,9,0.0408619312153193,1
715,333,9,0.0419293698631773,1
715,334,9,0.0427728303049129,1
715,335,9,0.0428784436499748,1
715,336,9,0.0450093027455889,1
715,337,9,0.0514325297430787,1
715,338,9,0.0474985631289679,1
715,339,9,0.041061103305137,1
715,340,9,0.0407193930024112,1
716,317,9,0.0383511364286359,1
716,318,9,0.0398129652072626,1
716,319,9,0.0383820456601899,1
716,320,9,0.040578123234383,1
716,321,9,0.040513788293272,1
716,322,9,0.0395439265902718,1
716,323,9,0.0380725655212724,1
716,324,9,0.037970672947858,1
716,325,9,0.0400488055599852,1
716,326,9,0.045320931950889,1
716,327,9,0.0462232394871522,1
716,328,9,0.0456523634761404,1
716,329,9,0.0449185608232558,1
716,330,9,0.04194622414227,1
716,331,9,0.0417428239028529,1
716,332,9,0.0438055777142994,1
716,333,9,0.0451594224681234,1
716,334,9,0.0462587559437869,1
716,335,9,0.0458870899301409,1
716,336,9,0.0448885817846136,1
716,337,9,0.0439932900607202,1
716,338,9,0.042924518816747,1
716,339,9,0.042956092888376,1
717,318,9,0.0353293712208507,1
717,319,9,0.0400816101689459,1
717,320,9,0.0443969238013027,1
717,321,9,0.0446912759125502,1
717,322,9,0.0437184632527261,1
717,323,9,0.0415137864970374,1
717,324,9,0.0410253973107616,1
717,325,9,0.0440367962621151,1
717,326,9,0.0496105530135078,1
717,327,9,0.0482262714144988,1
717,328,9,0.0449832281844043,1
717,329,9,0.0451566202255268,1
717,330,9,0.0454808318208416,1
717,331,9,0.0471943638031017,1
717,332,9,0.0481703227894207,1
717,333,9,0.0483678852664254,1
717,334,9,0.048647231820543,1
