x,y,z,signal,mito.p
559,824,1,0.12257216723107,1
560,797,1,0.120227701267233,1
560,798,1,0.146319178818455,1
560,804,1,0.12753437972981,1
560,805,1,0.0809740431308638,1
560,806,1,0.0605753377185187,1
560,807,1,0.0500335967984069,1
560,819,1,0.0481179036021,1
560,820,1,0.0645681556213705,1
560,821,1,0.0768159103203055,1
560,822,1,0.102457130177446,1
560,823,1,0.135457075641561,1
560,824,1,0.13934817979029,1
561,796,1,0.101724875308075,1
561,797,1,0.104600789625755,1
561,798,1,0.114682101476374,1
561,804,1,0.0981036793062958,1
561,805,1,0.0643605080743889,1
561,806,1,0.0508813316451255,1
561,820,1,0.0527345538406729,1
561,821,1,0.0596469231853882,1
561,822,1,0.0808485721216402,1
561,823,1,0.114949635100104,1
561,824,1,0.120564715243809,1
561,825,1,0.0956342653294891,1
562,796,1,0.103004581014356,1
562,797,1,0.0971900709774447,1
562,798,1,0.10236960344813,1
562,804,1,0.075370222435236,1
562,805,1,0.0541988591900757,1
562,821,1,0.0511659678474888,1
562,822,1,0.0675655252988797,1
562,823,1,0.0927240015797132,1
562,824,1,0.0973126625015485,1
562,825,1,0.083194438753604,1
563,795,1,0.101312141092318,1
563,796,1,0.0926506618752034,1
563,797,1,0.0885053815472879,1
563,803,1,0.0844897081070142,1
563,804,1,0.0598555505989137,1
563,821,1,0.0492632263227693,1
563,822,1,0.0639816002944745,1
563,825,1,0.0843212131416286,1
564,794,1,0.0865064598092648,1
564,795,1,0.083228415475726,1
564,796,1,0.0808766275643408,1
564,797,1,0.0818423130948451,1
564,798,1,0.0878771488292963,1
564,803,1,0.0682230097383586,1
564,804,1,0.0496774694127745,1
564,821,1,0.0518250092528257,1
565,794,1,0.0817770467692826,1
565,795,1,0.0761498054598212,1
565,796,1,0.0796601262558643,1
565,797,1,0.0850626895771247,1
565,798,1,0.0890652460309033,1
565,799,1,0.0868175764541171,1
565,802,1,0.0640521146169253,1
565,803,1,0.0509460148599226,1
566,793,1,0.120998417401314,1
566,794,1,0.0812398214108462,1
566,795,1,0.0750437224867902,1
566,796,1,0.083538407979206,1
566,797,1,0.0932798504139341,1
566,798,1,0.0947245584324598,1
566,799,1,0.0827961320207017,1
566,800,1,0.0682100550610456,1
566,801,1,0.0592281294268327,1
566,802,1,0.0500246818162931,1
567,793,1,0.109595379800601,1
567,794,1,0.076974209864474,1
567,795,1,0.072219085847755,1
567,796,1,0.0804216749268815,1
567,797,1,0.0883825315307829,1
567,798,1,0.0845231437985292,1
567,799,1,0.0684586826707849,1
567,800,1,0.0531806696448839,1
568,792,1,0.112768872975055,1
568,793,1,0.0896321859925685,1
568,794,1,0.0754818550838218,1
568,795,1,0.0720737469923507,1
568,796,1,0.073248294382977,1
568,797,1,0.0737759615340223,1
568,798,1,0.0661778779750432,1
568,799,1,0.0529941763946374,1
568,822,1,0.0488435248350843,1
568,823,1,0.053141745498433,1
568,824,1,0.0555670594693149,1
568,825,1,0.0564265647374621,1
569,792,1,0.0949537630434063,1
569,793,1,0.0848827969002842,1
569,794,1,0.0807559416702639,1
569,795,1,0.0771873278320379,1
569,796,1,0.0714722351748957,1
569,797,1,0.0669212600405662,1
569,798,1,0.0591130221594595,1
569,799,1,0.0486138483252193,1
569,822,1,0.0476806576941189,1
569,823,1,0.0507388662633897,1
569,824,1,0.051142793703154,1
570,792,1,0.0939901454521112,1
570,793,1,0.0875210905753526,1
570,794,1,0.0879901520887533,1
570,795,1,0.084911495568262,1
570,796,1,0.0739665786397846,1
570,797,1,0.0639177466599415,1
570,798,1,0.0550442195135745,1
570,823,1,0.0490471567326714,1
571,791,1,0.104970662194532,1
571,792,1,0.094800134396812,1
571,793,1,0.0907839079030288,1
571,794,1,0.0943171623853592,1
571,795,1,0.089825285827672,1
571,796,1,0.0729035496801716,1
571,797,1,0.0576326181437716,1
571,798,1,0.0488921664923827,1
571,823,1,0.0486071154998873,1
572,791,1,0.10414899300017,1
572,792,1,0.0965280719381226,1
572,793,1,0.0962212174121636,1
572,794,1,0.101347356173385,1
572,795,1,0.0929743725102974,1
572,796,1,0.070164185476257,1
572,797,1,0.0524334582849532,1
572,819,1,0.0476312646054218,1
572,820,1,0.0483045832073333,1
572,821,1,0.0472339437505146,1
572,822,1,0.0502260233509772,1
572,823,1,0.0516192432900663,1
573,791,1,0.10109223018491,1
573,792,1,0.0960165094648135,1
573,793,1,0.0977736626589043,1
573,794,1,0.0996735096698761,1
573,795,1,0.086773025589353,1
573,796,1,0.063188383298592,1
573,797,1,0.0479678577804145,1
573,818,1,0.0474190213040059,1
573,819,1,0.0552739831894817,1
573,820,1,0.0552664929212998,1
573,821,1,0.0540825195752087,1
573,822,1,0.0571811822052581,1
573,823,1,0.0567776455098211,1
574,785,1,0.176669517056363,1
574,786,1,0.184671780536056,1
574,787,1,0.186432859207773,1
574,791,1,0.099598540862094,1
574,792,1,0.0911581387739179,1
574,793,1,0.0899285204789463,1
574,794,1,0.0872867762308951,1
574,795,1,0.0743913357579199,1
574,796,1,0.0559536378609468,1
574,818,1,0.0507402248513585,1
574,819,1,0.0574883673610326,1
574,820,1,0.060434339130873,1
574,821,1,0.0632022036248762,1
574,822,1,0.0668470426641828,1
574,823,1,0.063745536617721,1
575,784,1,0.205201920317205,1
575,785,1,0.236614133316097,1
575,786,1,0.24621134300244,1
575,787,1,0.22111687665387,1
575,788,1,0.188611685645539,1
575,791,1,0.102353913560526,1
575,792,1,0.0885286037832323,1
575,793,1,0.0839438683390235,1
575,794,1,0.0813257190368905,1
575,795,1,0.0697440391411839,1
575,796,1,0.0541436860910601,1
575,816,1,0.0497074815828372,1
575,817,1,0.0520270120471406,1
575,818,1,0.0556778865834412,1
575,819,1,0.060562076457195,1
575,820,1,0.0669531387662232,1
575,821,1,0.0752419981813677,1
575,822,1,0.080262708111631,1
575,823,1,0.0725150476241591,1
576,783,1,0.173105616195869,1
576,784,1,0.210353902307089,1
576,785,1,0.257592919722408,1
576,786,1,0.279676490628292,1
576,787,1,0.252568813322222,1
576,788,1,0.195569940397183,1
576,791,1,0.102969918986798,1
576,792,1,0.0900455393877977,1
576,793,1,0.0883514102479757,1
576,794,1,0.0872572900628115,1
576,795,1,0.0719174973530378,1
576,796,1,0.0540300275834236,1
576,816,1,0.0509986751723411,1
576,817,1,0.0534324111863392,1
576,818,1,0.0571135834366341,1
576,819,1,0.0665568218236646,1
576,820,1,0.0822202890998251,1
576,821,1,0.0964450477857469,1
576,822,1,0.0987098499984226,1
577,782,1,0.184176352797739,1
577,783,1,0.218480422482866,1
577,784,1,0.238704362986235,1
577,785,1,0.265986733063866,1
577,786,1,0.305367365072257,1
577,787,1,0.297426550646621,1
577,788,1,0.216008994669911,1
577,791,1,0.107740835085792,1
577,792,1,0.111148149665706,1
577,793,1,0.11080436679509,1
577,794,1,0.0975244699727532,1
577,795,1,0.0736153355582436,1
577,796,1,0.0541478941068926,1
577,816,1,0.0521918881189102,1
577,817,1,0.0559181642874786,1
577,818,1,0.0613856873502908,1
577,819,1,0.0829549605725749,1
577,820,1,0.11554892869207,1
577,821,1,0.129461879416253,1
577,822,1,0.116644984564517,1
578,781,1,0.204739615674941,1
578,782,1,0.262731339878409,1
578,783,1,0.311247670442435,2
578,784,1,0.290819028003167,1
578,785,1,0.276035498917746,1
578,786,1,0.316870541426882,3
578,787,1,0.323665332797785,3
578,788,1,0.231777103276924,1
578,791,1,0.163259051514193,1
578,792,1,0.197302392538337,1
578,793,1,0.170735493358356,1
578,794,1,0.117291071292541,1
578,795,1,0.0774376146023055,1
578,796,1,0.0551237029211998,1
578,816,1,0.053140699505926,1
578,817,1,0.058633140033918,1
578,818,1,0.0675271662288407,1
578,819,1,0.0986124404433508,1
578,820,1,0.139618526773176,1
578,821,1,0.143630148495348,1
578,822,1,0.114367834831098,1
579,780,1,0.230744311916793,1
579,781,1,0.266632218646771,1
579,782,1,0.325175361244934,1
579,783,1,0.351804743448576,2
579,784,1,0.304684632537783,1
579,785,1,0.277629014399013,1
579,786,1,0.308211310492512,3
579,787,1,0.303589466360112,3
579,788,1,0.223583062481389,1
579,790,1,0.168550234667818,1
579,791,1,0.258195219039968,1
579,792,1,0.323140364788324,4
579,793,1,0.251847655591746,1
579,794,1,0.144527177241819,1
579,795,1,0.0825582588971401,1
579,796,1,0.055265038150112,1
579,815,1,0.0486295352070979,1
579,816,1,0.0562661311281214,1
579,817,1,0.0611520042082082,1
579,818,1,0.0710994350293897,1
579,819,1,0.0984760346044138,1
579,820,1,0.130616967739379,1
579,821,1,0.130492242150103,1
580,780,1,0.244091007984746,1
580,781,1,0.276473709663643,1
580,782,1,0.295730479808064,1
580,783,1,0.287878875318078,1
580,784,1,0.260462762474386,1
580,785,1,0.270884983721952,1
580,786,1,0.298647163787711,1
580,787,1,0.274614512085614,1
580,788,1,0.214864726958925,1
580,790,1,0.209172916652239,1
580,791,1,0.298517100029778,4
580,792,1,0.347899055519262,4
580,793,1,0.257136145615238,1
580,794,1,0.139010973447276,1
580,795,1,0.0769794698842647,1
580,796,1,0.05280939640798,1
580,815,1,0.0494582858909605,1
580,816,1,0.057851561207538,1
580,817,1,0.0624903035292316,1
580,818,1,0.0721691847914325,1
580,819,1,0.0878341188616831,1
580,820,1,0.101989331068796,1
580,821,1,0.103439581645318,1
581,780,1,0.217081341378867,1
581,781,1,0.232777504938046,1
581,782,1,0.231252976870629,1
581,783,1,0.220512485351296,1
581,784,1,0.22402331712069,1
581,785,1,0.259489821122297,1
581,786,1,0.286981966800631,1
581,787,1,0.258431541209123,1
581,788,1,0.210232134351798,1
581,789,1,0.192769722272879,1
581,790,1,0.225189226055957,1
581,791,1,0.258862177526522,1
581,792,1,0.253391107707508,1
581,793,1,0.180687667214526,1
581,794,1,0.10494285322133,1
581,795,1,0.0683916309442191,1
581,796,1,0.0521498259949385,1
581,813,1,0.0508999370865564,1
581,814,1,0.0477681483547283,1
581,815,1,0.0488493529370123,1
581,816,1,0.0568898372233674,1
581,817,1,0.0628514114021744,1
581,818,1,0.0707339387970788,1
581,819,1,0.0766890085856989,1
581,820,1,0.0831277056339513,1
581,821,1,0.088606674499828,1
582,780,1,0.204914116080064,1
582,781,1,0.216263158826195,1
582,782,1,0.211830843726892,1
582,783,1,0.211796193722237,1
582,784,1,0.220302300971912,1
582,785,1,0.242548878388246,1
582,786,1,0.259439228749087,1
582,787,1,0.234593468159122,1
582,788,1,0.193030499025472,1
582,789,1,0.193180196182988,1
582,790,1,0.232243688072434,1
582,791,1,0.234012930294867,1
582,792,1,0.186758571656113,1
582,793,1,0.124864225363438,1
582,794,1,0.0793163433852492,1
582,795,1,0.059468184707176,1
582,796,1,0.0489348928817108,1
582,814,1,0.0474571459274486,1
582,815,1,0.0496443162594654,1
582,816,1,0.0559663340458586,1
582,817,1,0.0621443264789324,1
582,818,1,0.0670305001315786,1
582,819,1,0.0700731901396042,1
582,820,1,0.0783910427838348,1
583,779,1,0.206573685386999,1
583,780,1,0.227355729018785,1
583,781,1,0.244796103117644,1
583,782,1,0.242352303934355,1
583,783,1,0.245929429987465,1
583,784,1,0.248548739499678,1
583,785,1,0.250073724437386,1
583,786,1,0.241054623989018,1
583,789,1,0.194046879123856,1
583,790,1,0.233070743527062,1
583,791,1,0.216503664965378,1
583,793,1,0.0942358214393165,1
583,794,1,0.0632935235798932,1
583,795,1,0.0512037558296649,1
583,815,1,0.0502227140470975,1
583,816,1,0.0582562761474081,1
583,817,1,0.0669019873280533,1
583,818,1,0.0701759919663928,1
583,819,1,0.0689176148889315,1
583,820,1,0.0743965957777106,1
584,780,1,0.22775253288889,1
584,781,1,0.246060407485978,1
584,782,1,0.258438105713822,1
584,783,1,0.267834917663317,1
584,784,1,0.26176027409909,1
584,785,1,0.254326778062224,1
584,786,1,0.229239333088643,1
584,789,1,0.222931781859537,1
584,790,1,0.237287992948616,1
584,791,1,0.18478037139034,1
584,794,1,0.0573447297463148,1
584,795,1,0.0493696590660763,1
584,815,1,0.0485216837613102,1
584,816,1,0.0586198427038873,1
584,817,1,0.0689745072629872,1
584,818,1,0.0720462746604155,1
584,819,1,0.070283669080096,1
585,781,1,0.211839620445628,1
585,782,1,0.248938017032894,1
585,783,1,0.267748352766191,1
585,784,1,0.249320681969802,1
585,785,1,0.238354304160578,1
585,786,1,0.225083640927268,1
585,789,1,0.242011983659625,1
585,790,1,0.222775387945396,1
585,795,1,0.0514007270393343,1
585,816,1,0.0526638711975888,1
585,817,1,0.0618510698555636,1
585,818,1,0.0663258618689708,1
585,819,1,0.0692122842033298,1
586,782,1,0.210434984760731,1
586,783,1,0.229206654839978,1
586,784,1,0.214021897456377,1
586,817,1,0.0534849572811851,1
586,818,1,0.0584083838968516,1
587,817,1,0.0474441852386844,1
590,803,1,0.048485068012116,1
590,804,1,0.053233540358094,1
590,805,1,0.0544430383259349,1
591,802,1,0.0545226960656447,1
591,803,1,0.0569629725385368,1
591,804,1,0.0582983202370262,1
591,805,1,0.0575736397961531,1
591,806,1,0.0511529831129199,1
592,803,1,0.0671662627452383,1
592,804,1,0.0627831754197243,1
592,805,1,0.0602423213569836,1
592,806,1,0.0578413237061626,1
592,807,1,0.0530815468262231,1
593,804,1,0.0678886708575619,1
593,805,1,0.0662893302800932,1
593,806,1,0.068073312580842,1
593,807,1,0.0637992669684511,1
593,808,1,0.056186611651789,1
593,809,1,0.0475318832943599,1
594,805,1,0.0739487727213618,1
594,806,1,0.0790854495565184,1
594,807,1,0.0747858432536705,1
594,808,1,0.0696630408478589,1
594,809,1,0.0621177618761268,1
594,810,1,0.0509255999716837,1
595,806,1,0.0904765003235603,1
595,807,1,0.0891843869820245,1
595,808,1,0.0972772971342017,1
595,809,1,0.099556340474745,1
596,808,1,0.141712423428539,1
596,809,1,0.157016207545689,1
597,806,1,0.148882413513973,1
597,807,1,0.150559969082866,1
597,808,1,0.182488193028948,1
597,809,1,0.194695947531669,1
597,810,1,0.146766454832745,1
598,807,1,0.158333196272246,1
598,808,1,0.172440437098868,1
598,809,1,0.172195746989658,1
598,810,1,0.134613152054897,1
599,809,1,0.14733511406945,1
599,810,1,0.139008460660679,1
551,809,2,0.134563220941318,1
551,810,2,0.139914903339712,1
551,811,2,0.139978047623005,1
551,812,2,0.117195633493459,1
551,813,2,0.092447023966165,1
551,814,2,0.0762633317155316,1
552,810,2,0.175098424288033,1
552,811,2,0.185712759492707,1
552,812,2,0.140060440573006,1
552,813,2,0.0949091159954232,1
552,814,2,0.0751060973043306,1
552,815,2,0.0677548258968316,1
553,810,2,0.168300843603777,1
553,811,2,0.186794315744885,1
553,812,2,0.143083262734851,1
553,813,2,0.0940172090053655,1
553,814,2,0.0721581958586584,1
553,815,2,0.0651112180989117,1
553,816,2,0.0606784521407691,1
553,817,2,0.059259671511223,1
553,818,2,0.0589240040997135,1
554,810,2,0.14865656329279,1
554,811,2,0.164712644457577,1
554,812,2,0.12662931968455,1
554,813,2,0.0843096952011499,1
554,814,2,0.064212674466741,1
554,815,2,0.0580893982623924,1
554,816,2,0.0554644860776714,1
554,817,2,0.0553379871102945,1
554,818,2,0.0571426307687809,1
554,819,2,0.059650506010297,1
555,809,2,0.101808590777337,1
555,810,2,0.108572170693666,1
555,811,2,0.111882905298772,1
555,812,2,0.0881221936141268,1
555,813,2,0.0647635277850236,1
555,814,2,0.0538684457869057,1
555,815,2,0.0511077950343297,1
555,816,2,0.0507583493766943,1
555,817,2,0.0525345228023481,1
555,818,2,0.05642751454675,1
555,819,2,0.06070524517872,1
555,820,2,0.0615919282176942,1
556,808,2,0.0931021459053265,1
556,809,2,0.0799286397461379,1
556,810,2,0.071215053270114,1
556,811,2,0.0650008839237829,1
556,812,2,0.0559407312752433,1
556,813,2,0.0491840434877036,1
556,817,2,0.0497061320120452,1
556,818,2,0.0547470073553231,1
556,819,2,0.0601973376677339,1
556,820,2,0.0627144044181185,1
556,821,2,0.0666506365309252,1
557,805,2,0.115056194083886,1
557,806,2,0.0973665190927537,1
557,807,2,0.0894244903539773,1
557,808,2,0.0768072357962393,1
557,809,2,0.0607181337300699,1
557,810,2,0.0472919302086868,1
557,818,2,0.0476848416641467,1
557,819,2,0.0539366937922581,1
557,820,2,0.0606305889663997,1
557,821,2,0.0704784821787885,1
557,822,2,0.0821621042637636,1
558,805,2,0.103585491588585,1
558,806,2,0.0787358656355056,1
558,807,2,0.0712113742619862,1
558,808,2,0.0618763299734611,1
558,809,2,0.0484205741580313,1
558,819,2,0.0498988260741934,1
558,820,2,0.0616938523726092,1
558,821,2,0.0799041731397973,1
558,822,2,0.102539571219057,1
558,823,2,0.110984073116944,1
559,805,2,0.0889197027861585,1
559,806,2,0.0652060547528745,1
559,807,2,0.0571068265654973,1
559,808,2,0.0496431650665626,1
559,819,2,0.0472108086806125,1
559,820,2,0.0629921815546748,1
559,821,2,0.0870939829798023,1
559,822,2,0.123947154438702,1
559,823,2,0.146795778691647,1
559,824,2,0.128558887310202,1
560,797,2,0.135711780828453,1
560,805,2,0.0719644407753753,1
560,806,2,0.0549275913490504,1
560,820,2,0.0578833858301343,1
560,821,2,0.0746059084966717,1
560,822,2,0.104497236367568,1
560,823,2,0.142074601339794,1
560,824,2,0.140611269845484,1
561,796,2,0.117065665918746,1
561,797,2,0.1201517165242,1
561,804,2,0.0876111300912663,1
561,805,2,0.0570580436390959,1
561,820,2,0.0481250902919969,1
561,821,2,0.0577915789475709,1
561,822,2,0.0764524459584966,1
561,823,2,0.109105915421863,1
561,824,2,0.117267674724512,1
561,825,2,0.0927184770560702,1
562,795,2,0.136007231631506,1
562,796,2,0.114619113490812,1
562,797,2,0.106816670648652,1
562,804,2,0.0671590670381647,1
562,805,2,0.0474381888161231,1
562,821,2,0.0497016444637324,1
562,822,2,0.0641111410561533,1
562,823,2,0.0871966826119207,1
562,824,2,0.0958585706077164,1
562,825,2,0.0876490202681127,1
563,795,2,0.109523579027595,1
563,796,2,0.0956738747813755,1
563,797,2,0.092198817158009,1
563,804,2,0.0525944329249009,1
563,821,2,0.0478701115840761,1
563,822,2,0.0635214898318948,1
564,794,2,0.0884903829765705,1
564,795,2,0.085789155419001,1
564,796,2,0.0914855103827861,1
564,797,2,0.0944878996220384,1
564,803,2,0.0587616768832482,1
564,821,2,0.0487424813577685,1
565,794,2,0.0787677924527721,1
565,795,2,0.0826898555751256,1
565,796,2,0.106954789751178,1
565,797,2,0.113453637380031,1
565,798,2,0.0979080787074976,1
565,802,2,0.0561553761514093,1
566,793,2,0.1136511135516,1
566,794,2,0.077147195383898,1
566,795,2,0.0828522308832005,1
566,796,2,0.112019858179767,1
566,797,2,0.122248991615132,1
566,798,2,0.102141685287738,1
566,799,2,0.0765893868165894,1
566,800,2,0.0617028575264908,1
566,801,2,0.0526798376119476,1
567,793,2,0.0968915002312245,1
567,794,2,0.0720769270500299,1
567,795,2,0.0723716805247449,1
567,796,2,0.0878621983501885,1
567,797,2,0.0946227484951174,1
567,798,2,0.0811568393386288,1
567,799,2,0.0601984016945944,1
568,792,2,0.100582320860678,1
568,793,2,0.0820956837395728,1
568,794,2,0.0721221632202296,1
568,795,2,0.0671782435674587,1
568,796,2,0.0676902689225094,1
568,797,2,0.0663238480328223,1
568,798,2,0.0576041118422318,1
568,825,2,0.0546952848292902,1
569,792,2,0.09179623027186,1
569,793,2,0.0849619677124476,1
569,794,2,0.0796262397055101,1
569,795,2,0.0711881760718466,1
569,796,2,0.0635640509063152,1
569,797,2,0.0591207408627866,1
569,798,2,0.051916750009426,1
569,824,2,0.0481243689178541,1
569,825,2,0.0482851782428942,1
570,791,2,0.100797981672095,1
570,792,2,0.0973499936134343,1
570,793,2,0.0955511389824431,1
570,794,2,0.093744253052663,1
570,795,2,0.0831906815966107,1
570,796,2,0.0682835630861886,1
570,797,2,0.0584143893365897,1
570,798,2,0.0496529456976477,1
570,824,2,0.0478464565236461,1
571,791,2,0.101728710613934,1
571,792,2,0.09972897733,1
571,793,2,0.100871862407212,1
571,794,2,0.101898714453568,1
571,795,2,0.0894650195578958,1
571,796,2,0.0683702482123387,1
571,797,2,0.0536870081671095,1
571,823,2,0.0479617982376156,1
571,824,2,0.0482566719413544,1
572,791,2,0.100105835205059,1
572,792,2,0.099866843951576,1
572,793,2,0.102261770036696,1
572,794,2,0.104672999177441,1
572,795,2,0.0898563169387113,1
572,796,2,0.0654419801662508,1
572,797,2,0.0494138702838482,1
572,822,2,0.0475106087686009,1
572,823,2,0.0504189097795635,1
572,824,2,0.0506020155770647,1
573,791,2,0.0931369702420662,1
573,792,2,0.0924468857027877,1
573,793,2,0.0941702605526457,1
573,794,2,0.0933245275191732,1
573,795,2,0.0777484607318543,1
573,796,2,0.0572230820200477,1
573,822,2,0.0509915936828401,1
573,823,2,0.0537935791737938,1
573,824,2,0.0547836170930661,1
574,784,2,0.149928321860599,1
574,785,2,0.155913827626591,1
574,786,2,0.170176873245137,1
574,787,2,0.169584432707527,1
574,791,2,0.090714343389866,1
574,792,2,0.0846013828357583,1
574,793,2,0.0817249334989224,1
574,794,2,0.0770287878298219,1
574,795,2,0.0647092023006257,1
574,796,2,0.0511856132699755,1
574,819,2,0.0476936334115111,1
574,820,2,0.0508217942325464,1
574,821,2,0.0538651034200444,1
574,822,2,0.0589210224199236,1
574,823,2,0.0599794526193768,1
575,783,2,0.148491056018646,1
575,784,2,0.17812969855025,1
575,785,2,0.232904033962679,1
575,786,2,0.240917033894197,1
575,787,2,0.201614045789368,1
575,788,2,0.162465672209128,1
575,791,2,0.093791785597217,1
575,792,2,0.0821243463388435,1
575,793,2,0.0760518789199471,1
575,794,2,0.0722400838467594,1
575,795,2,0.0624041955023957,1
575,796,2,0.051019564965224,1
575,818,2,0.0472113346825915,1
575,819,2,0.0509988194471696,1
575,820,2,0.0579699387043582,1
575,821,2,0.0664377890786648,1
575,822,2,0.0721842434766617,1
575,823,2,0.0676799713066221,1
576,783,2,0.143654567010079,1
576,784,2,0.186463156921768,1
576,785,2,0.243468389962165,1
576,786,2,0.258359379749046,1
576,787,2,0.224792638598095,1
576,788,2,0.168012402152811,1
576,791,2,0.0947288566200601,1
576,792,2,0.0833673040440042,1
576,793,2,0.0799063312507743,1
576,794,2,0.0781695568762153,1
576,795,2,0.0650460539680195,1
576,796,2,0.0513372641491286,1
576,818,2,0.048832656131334,1
576,819,2,0.0559689850958331,1
576,820,2,0.0722148117059594,1
576,821,2,0.0871702923411996,1
576,822,2,0.088209678263285,1
576,823,2,0.0747532191080661,1
577,781,2,0.131666903758302,1
577,782,2,0.161991116229341,1
577,783,2,0.209000147545058,2
577,784,2,0.223950626652909,1
577,785,2,0.242138993600353,1
577,786,2,0.286897710300761,3
577,787,2,0.286614643087158,3
577,788,2,0.194003115759197,1
577,789,2,0.115342531526936,1
577,791,2,0.0993406556175232,1
577,792,2,0.103345574571619,1
577,793,2,0.100707184713332,1
577,794,2,0.0879305545616623,1
577,795,2,0.0662663424907453,1
577,796,2,0.0512187664232846,1
577,817,2,0.0481785411102467,1
577,818,2,0.0523097846996352,1
577,819,2,0.0682043381709645,1
577,820,2,0.100631464474151,1
577,821,2,0.117990671959052,1
577,822,2,0.103233172457281,1
578,780,2,0.161433265581874,1
578,781,2,0.172444669160505,1
578,782,2,0.248526040259987,2
578,783,2,0.321231320257032,2
578,784,2,0.287255030959455,2
578,785,2,0.256537381030976,3
578,786,2,0.317869885072595,3
578,787,2,0.337660496128433,3
578,788,2,0.21738270744989,3
578,789,2,0.12146295830342,1
578,790,2,0.121117275814229,1
578,791,2,0.163939908475896,1
578,792,2,0.197106046519591,4
578,793,2,0.157042826251555,1
578,794,2,0.104145542427187,1
578,795,2,0.0697122986789042,1
578,796,2,0.0523727606622946,1
578,817,2,0.0507458395467693,1
578,818,2,0.0575809437093482,1
578,819,2,0.0792364632218454,1
578,820,2,0.116244068861799,1
578,821,2,0.124649340029224,1
578,822,2,0.0978808648679635,1
579,779,2,0.18821783940942,1
579,780,2,0.207372991982936,1
579,781,2,0.235644798834721,1
579,782,2,0.298252043123939,2
579,783,2,0.334084355953318,2
579,784,2,0.279657782992191,2
579,785,2,0.25597230461918,3
579,786,2,0.309751011462731,3
579,787,2,0.310559022639991,3
579,788,2,0.207317374036533,3
579,789,2,0.136990380427715,1
579,790,2,0.173214255141763,1
579,791,2,0.280653976637481,4
579,792,2,0.340197713263204,4
579,793,2,0.233606844744126,4
579,794,2,0.123825867399506,1
579,795,2,0.0737384260327962,1
579,796,2,0.0526856025936382,1
579,816,2,0.0478506014192411,1
579,817,2,0.0518878349292053,1
579,818,2,0.0593182771488678,1
579,819,2,0.0783089984980029,1
579,820,2,0.104591339624485,1
579,821,2,0.107545150326677,1
579,822,2,0.0919713739022609,1
580,779,2,0.181738961821418,1
580,780,2,0.223354266649123,1
580,781,2,0.248712443338466,1
