x,y,z,signal,mito.p
680,355,44,0.0678909672319162,1
680,356,44,0.0691931978458037,1
680,357,44,0.067306594061802,1
680,358,44,0.067106208347857,1
681,347,44,0.0548209962965613,1
681,348,44,0.0573305186757033,1
681,349,44,0.058914493983932,1
681,350,44,0.0587998495983004,1
681,351,44,0.0571428531924749,1
681,352,44,0.0567498425480705,1
681,353,44,0.0615068481490117,1
681,354,44,0.0684265995557874,1
681,355,44,0.0709909704155808,1
681,356,44,0.0689280387452938,1
681,357,44,0.0674033964603036,1
682,349,44,0.0580175734435824,1
682,350,44,0.060761764842802,1
682,351,44,0.0644323088473942,1
682,352,44,0.0679295186683933,1
682,353,44,0.0727767801974911,1
682,354,44,0.0783804385839368,1
682,355,44,0.0764637294523789,1
682,356,44,0.072670852416084,1
683,350,44,0.0654793473468436,1
683,351,44,0.0808479829994237,1
683,352,44,0.0964054443453116,1
683,353,44,0.0953936990757947,1
683,354,44,0.0905168010923336,1
683,355,44,0.0829312213518282,1
654,350,45,0.194654576724584,1
654,351,45,0.190945318974333,1
655,349,45,0.136344558203544,1
655,350,45,0.137863122911381,1
658,347,45,0.0791969920333363,1
658,348,45,0.073968147628545,1
658,349,45,0.0701319640978822,1
658,350,45,0.068449701562708,1
658,351,45,0.0673868108664723,1
659,345,45,0.0779397871888569,1
659,346,45,0.073467291549804,1
659,347,45,0.0680610432089646,1
659,348,45,0.0646127365433906,1
659,349,45,0.0658512638090248,1
659,350,45,0.0678679854540194,1
659,351,45,0.0675400728145441,1
659,352,45,0.0630287131435523,1
660,344,45,0.0682314558272796,1
660,345,45,0.0861645645343232,1
660,346,45,0.074910959587274,1
660,347,45,0.0629795094155677,1
660,348,45,0.0584450056574969,1
660,349,45,0.0612025003981985,1
660,350,45,0.06294373526954,1
660,351,45,0.0613198499368653,1
661,344,45,0.0680791076197885,1
661,345,45,0.0850576219237721,1
661,346,45,0.0730445061876588,1
661,347,45,0.0603099622057659,1
661,348,45,0.0554246542020909,1
661,349,45,0.0571388195087269,1
661,350,45,0.0569057074545073,1
661,351,45,0.054872201837792,1
662,343,45,0.0532901081137855,1
662,344,45,0.0648087338979673,1
662,345,45,0.0698541929727771,1
662,346,45,0.0620676383961102,1
662,347,45,0.0559954715497733,1
662,348,45,0.0541994362893899,1
662,349,45,0.055808984310978,1
662,350,45,0.0540306227170913,1
662,351,45,0.052416085191016,1
663,343,45,0.0593810607450891,1
663,344,45,0.0634921599615421,1
663,345,45,0.0594893149581064,1
663,346,45,0.0528523842954348,1
663,347,45,0.0499250991216164,1
663,348,45,0.0506319285581828,1
663,349,45,0.0533822396147131,1
663,350,45,0.0526671414270358,1
663,351,45,0.05204242540799,1
663,352,45,0.0512676274985515,1
663,353,45,0.0500600501893655,1
664,343,45,0.0657247588301966,1
664,344,45,0.0594936492144139,1
664,345,45,0.0521210311437416,1
665,343,45,0.0800739004526767,1
665,344,45,0.0603478223253563,1
665,345,45,0.0501559929503471,1
665,354,45,0.0475439212253665,1
666,343,45,0.087483350684786,1
666,344,45,0.0619619570842019,1
666,345,45,0.0510044040853245,1
666,353,45,0.0486889073047692,1
666,354,45,0.0509745812759743,1
666,355,45,0.0521965530050331,1
666,356,45,0.055382838547618,1
667,343,45,0.0851100057094359,1
667,344,45,0.0624239310966503,1
667,345,45,0.0522938483425323,1
667,352,45,0.0565143619820822,1
667,353,45,0.0678675466180826,1
667,354,45,0.0651005537845019,1
667,355,45,0.0578948797248083,1
667,356,45,0.0571217109186421,1
667,357,45,0.0630115203931508,1
668,343,45,0.0976898870751299,1
668,344,45,0.0647712645227042,1
668,345,45,0.0532183253751338,1
668,351,45,0.0496260745108314,1
668,352,45,0.0704865735920893,1
668,353,45,0.094515732641045,1
668,354,45,0.087130520580131,1
668,355,45,0.0679298312638552,1
668,356,45,0.0627400252230874,1
668,357,45,0.0696219104988216,1
669,343,45,0.10907036369953,1
669,344,45,0.0673079346154172,1
669,345,45,0.055872741762292,1
669,346,45,0.0504197093025716,1
669,351,45,0.0487434582185868,1
669,352,45,0.0677436746548754,1
669,353,45,0.0901955852094832,1
669,354,45,0.0885713993042491,1
669,355,45,0.0787133407278992,1
669,356,45,0.0811255497351884,1
669,357,45,0.0877681311619779,1
670,343,45,0.0916279036271077,1
670,344,45,0.0695321354867602,1
670,345,45,0.0659611471253144,1
670,346,45,0.0638789427425144,1
670,347,45,0.0538525515099611,1
670,352,45,0.05881177631746,1
670,353,45,0.0707630402322863,1
670,354,45,0.0749248460395213,1
670,355,45,0.0849024483342221,1
670,356,45,0.1040814122659,1
670,357,45,0.107184331003391,1
671,343,45,0.0854105722574509,1
671,344,45,0.0768255346536596,1
671,345,45,0.0828125492938998,1
671,346,45,0.0849360523463704,1
671,347,45,0.0665842881441486,1
671,348,45,0.0481103952995646,1
671,352,45,0.0530232117038819,1
671,353,45,0.0593444449958949,1
671,354,45,0.0640588774995133,1
671,355,45,0.0805657153088289,1
671,356,45,0.105176085504573,1
671,357,45,0.103769057262102,1
671,358,45,0.100811285013577,1
672,343,45,0.108475626787565,1
672,344,45,0.0943961167852798,1
672,345,45,0.0987532406531071,1
672,346,45,0.0971601880535825,1
672,347,45,0.0734872134990455,1
672,348,45,0.0501334500083872,1
672,352,45,0.0509322366137967,1
672,353,45,0.0573155441507907,1
672,354,45,0.0625504901785391,1
672,355,45,0.0787792142100318,1
672,356,45,0.100080520984101,1
672,357,45,0.0961681783783201,1
672,358,45,0.089285343293298,1
673,343,45,0.175329179853386,1
673,344,45,0.138637782557443,1
673,345,45,0.123292567518696,1
673,346,45,0.101431059619745,1
673,347,45,0.0729740700140735,1
673,348,45,0.0501591700023007,1
673,352,45,0.0485779569558935,1
673,353,45,0.055191373827238,1
673,354,45,0.0610420186972483,1
673,355,45,0.0736314702932357,1
673,356,45,0.0902274819694938,1
673,357,45,0.0918035702537621,1
673,358,45,0.0941570233371268,1
673,359,45,0.101958360072268,1
674,343,45,0.241682459951231,1
674,344,45,0.192284333658048,1
674,345,45,0.154446612734812,1
674,346,45,0.110207129119431,1
674,347,45,0.073887720423083,1
674,348,45,0.050965365721301,1
674,352,45,0.047429009330157,1
674,353,45,0.0532503784328753,1
674,354,45,0.0577983298072565,1
674,355,45,0.0649525518562207,1
674,356,45,0.0753508174707968,1
674,357,45,0.0831611232911127,1
674,358,45,0.0963579298351112,1
674,359,45,0.115404798138355,1
675,343,45,0.202168301589024,1
675,344,45,0.175564828740008,1
675,345,45,0.147037775670724,1
675,346,45,0.107880408959505,1
675,347,45,0.0740938651072674,1
675,348,45,0.051920687509955,1
675,352,45,0.0489759571047851,1
675,353,45,0.0535497487021036,1
675,354,45,0.0562492930533401,1
675,355,45,0.0603254236582249,1
675,356,45,0.0660626745244509,1
675,357,45,0.0723411303298007,1
675,358,45,0.0868600533682209,1
675,359,45,0.108200855376603,1
676,344,45,0.121437469750378,1
676,345,45,0.11093643837772,1
676,346,45,0.0928241162878202,1
676,347,45,0.071186697254854,1
676,348,45,0.053157176893636,1
676,352,45,0.051340005370871,1
676,353,45,0.055049726002864,1
676,354,45,0.056807901143657,1
676,355,45,0.0599082289456857,1
676,356,45,0.0642580669346716,1
676,357,45,0.0683311136650962,1
676,358,45,0.0780645187895842,1
676,359,45,0.090798040824775,1
677,344,45,0.0862508348703412,1
677,345,45,0.0818778347599228,1
677,346,45,0.0779546354732945,1
677,347,45,0.0667074808133715,1
677,348,45,0.0543234885961328,1
677,351,45,0.0486926073529763,1
677,352,45,0.0522867187614218,1
677,353,45,0.0552364476882556,1
677,354,45,0.0567533111554067,1
677,355,45,0.059255096796868,1
677,356,45,0.0634767706464974,1
677,357,45,0.0669109804590325,1
677,358,45,0.0721959898522857,1
677,359,45,0.077246197973535,1
678,345,45,0.0707541613188797,1
678,346,45,0.0698224044188879,1
678,347,45,0.0643109316364305,1
678,348,45,0.0561669421834976,1
678,349,45,0.0494998370415812,1
678,350,45,0.047705824634523,1
678,351,45,0.0496098886785041,1
678,352,45,0.0521212235101796,1
678,353,45,0.0541926613838995,1
678,354,45,0.055623074171497,1
678,355,45,0.058086019826824,1
678,356,45,0.0618207721415694,1
678,357,45,0.0643038261011247,1
678,358,45,0.0662866852415699,1
678,359,45,0.0680890084798973,1
679,345,45,0.06268292244824,1
679,346,45,0.0623202576094392,1
679,347,45,0.061211914330761,1
679,348,45,0.0573525506443121,1
679,349,45,0.0522126276255133,1
679,350,45,0.0492174581391394,1
679,351,45,0.0495376430581108,1
679,352,45,0.0513159234974065,1
679,353,45,0.053632983255271,1
679,354,45,0.0557971116948791,1
679,355,45,0.0588603368201674,1
679,356,45,0.0616605128643132,1
679,357,45,0.0619858646255818,1
679,358,45,0.0619096454359524,1
679,359,45,0.0634003590904299,1
680,346,45,0.0567323732709143,1
680,347,45,0.0577884409700501,1
680,348,45,0.0576440399010313,1
680,349,45,0.0549154842863551,1
680,350,45,0.0517875158317578,1
680,351,45,0.050234923304463,1
680,352,45,0.050851088034192,1
680,353,45,0.053728523249023,1
680,354,45,0.0571463037654576,1
680,355,45,0.0606133481243888,1
680,356,45,0.0619468442959119,1
680,357,45,0.0609795717422936,1
680,358,45,0.0615607648547287,1
680,359,45,0.0639456337820088,1
681,346,45,0.0534483896236004,1
681,347,45,0.0550470509070847,1
681,348,45,0.0566475156259258,1
681,349,45,0.0569820889533188,1
681,350,45,0.0561667438056083,1
681,351,45,0.0536017176976354,1
681,352,45,0.0521165646355079,1
681,353,45,0.0556805917364764,1
681,354,45,0.0617407897834954,1
681,355,45,0.0648538498391432,1
681,356,45,0.0636975952944861,1
681,357,45,0.062670382561059,1
681,358,45,0.0646676571614562,1
681,359,45,0.0674984555379604,1
682,347,45,0.0543891757232786,1
682,348,45,0.0563190318985875,1
682,349,45,0.0579507261063571,1
682,350,45,0.0615456941465971,1
682,351,45,0.0636078803969366,1
682,352,45,0.063508763589727,1
682,353,45,0.0660409852085598,1
682,354,45,0.0718320325514792,1
682,355,45,0.0712555944969348,1
682,356,45,0.0677808554804814,1
682,357,45,0.0680387707823081,1
682,358,45,0.0704711722541422,1
683,349,45,0.0604009695653211,1
683,350,45,0.0672429868967677,1
683,351,45,0.079315068957597,1
683,352,45,0.0904451085254497,1
683,353,45,0.0890832202699594,1
683,354,45,0.0849903658078659,1
683,355,45,0.0789589746349462,1
683,356,45,0.0750294873703739,1
684,350,45,0.0921240827968233,1
684,351,45,0.101252868183591,1
684,352,45,0.115822161171527,1
684,353,45,0.110020677949343,1
684,354,45,0.0959626889423155,1
684,355,45,0.0913220229562413,1
653,349,46,0.187870305393262,1
653,350,46,0.184307234113033,1
653,351,46,0.159866597241619,1
653,352,46,0.135571172985135,1
653,353,46,0.118078908039609,1
654,347,46,0.151536733717912,1
654,348,46,0.161988771763377,1
654,349,46,0.17244024473243,1
654,350,46,0.177533879577071,1
654,351,46,0.153378906866174,1
654,352,46,0.134477497647358,1
654,353,46,0.122325938190355,1
654,354,46,0.111300551976257,1
655,345,46,0.18670937393958,1
655,346,46,0.15010634497612,1
655,347,46,0.133391913722883,1
655,348,46,0.129785271444433,1
655,349,46,0.12746179746815,1
655,350,46,0.125589242445578,1
655,351,46,0.113637876336081,1
655,352,46,0.106946121238563,1
655,353,46,0.105040190638987,1
655,354,46,0.0947792025237707,1
655,355,46,0.086494875742823,1
656,344,46,0.139744033851107,1
656,345,46,0.130555987578514,1
656,346,46,0.126352540448891,1
656,347,46,0.121550485032737,1
656,348,46,0.106775985147003,1
656,349,46,0.0893043755477634,1
656,350,46,0.0801754579090692,1
656,351,46,0.0760457893198923,1
656,352,46,0.0746567473393798,1
656,353,46,0.075029078591693,1
656,354,46,0.0717469584942479,1
656,355,46,0.0668286716693482,1
656,356,46,0.0651189608480436,1
657,343,46,0.0821579082708335,1
657,344,46,0.0884826221930851,1
657,345,46,0.0945526970544081,1
657,346,46,0.0962259965158591,1
657,347,46,0.0903165416188636,1
657,348,46,0.077878001493533,1
657,349,46,0.0669337338017841,1
657,350,46,0.0611155207109402,1
657,351,46,0.0587007628483468,1
657,352,46,0.0574002334751459,1
657,353,46,0.0571522671250374,1
657,354,46,0.0573853070418428,1
657,355,46,0.0568397377891556,1
657,356,46,0.0575652237644881,1
657,357,46,0.0608001780159018,1
658,343,46,0.0685321726615743,1
658,344,46,0.0752381087724482,1
658,345,46,0.0794072184928782,1
658,346,46,0.0737275453061435,1
658,347,46,0.0656485396405672,1
658,348,46,0.0596729287232332,1
658,349,46,0.056877123004102,1
658,350,46,0.054923894306569,1
658,351,46,0.0527166757848358,1
658,352,46,0.0509878485487491,1
658,353,46,0.0508366845971424,1
658,354,46,0.0518836209019216,1
658,355,46,0.0524970173583779,1
658,356,46,0.0535322914478498,1
658,357,46,0.0536560852621916,1
658,358,46,0.0537385383267044,1
659,343,46,0.0606336247492503,1
659,344,46,0.0679067593141906,1
659,345,46,0.0710632641275836,1
659,346,46,0.0632287321589747,1
659,347,46,0.0564423988998948,1
659,348,46,0.0540620565953603,1
659,349,46,0.0539802287217712,1
659,350,46,0.052810033621806,1
659,351,46,0.0500825781026975,1
659,352,46,0.0483715207163265,1
659,353,46,0.048244372512221,1
659,354,46,0.0486910113126855,1
659,355,46,0.0485043136730986,1
659,356,46,0.0492697577644865,1
659,357,46,0.0487305786844136,1
659,358,46,0.048025219047663,1
659,359,46,0.0498265864652513,1
660,343,46,0.0522973109384174,1
660,344,46,0.0656078361045642,1
660,345,46,0.0738097879698646,1
660,346,46,0.0615943327981699,1
660,347,46,0.0518040713683333,1
660,348,46,0.0491531566514928,1
660,349,46,0.0504423814907322,1
660,350,46,0.050181755024419,1
660,351,46,0.0474584654409847,1
660,359,46,0.0485643770876568,1
661,343,46,0.0512173417093528,1
661,344,46,0.0676331000216989,1
661,345,46,0.0756656972840937,1
661,346,46,0.0605163954396073,1
661,347,46,0.0487044529175448,1
661,359,46,0.0493059166433903,1
662,343,46,0.0530974230688141,1
662,344,46,0.0630490138142187,1
662,345,46,0.0626309835099642,1
662,346,46,0.0516156905224134,1
662,359,46,0.0510534575270294,1
663,343,46,0.0564596277190034,1
663,344,46,0.0589763878853773,1
663,345,46,0.0517801457925997,1
663,358,46,0.0489733751864993,1
663,359,46,0.0536334461370126,1
664,342,46,0.0750864278360392,1
664,343,46,0.0629122953798198,1
664,344,46,0.054336894132285,1
664,357,46,0.0479604426553724,1
664,358,46,0.0515989185735952,1
664,359,46,0.0588949928362738,1
665,342,46,0.108407300633347,1
665,343,46,0.0760999524951081,1
665,344,46,0.0544866273585087,1
665,357,46,0.0497625134127499,1
665,358,46,0.0545785063784864,1
665,359,46,0.0651564001660507,1
666,342,46,0.119813139570315,1
666,343,46,0.0820119261901519,1
666,344,46,0.0563709167338026,1
666,356,46,0.0477947099518084,1
666,357,46,0.0528082782780588,1
666,358,46,0.0579244921333669,1
666,359,46,0.0689886401847333,1
667,342,46,0.107046043580232,1
667,343,46,0.0802808085911621,1
667,344,46,0.0580456348977342,1
667,356,46,0.0503777403560934,1
667,357,46,0.056306221496103,1
667,358,46,0.0617746041964354,1
667,359,46,0.0721191094030254,1
668,342,46,0.122669396442606,1
668,343,46,0.0866672060140674,1
668,344,46,0.0602146205899032,1
668,345,46,0.0481497492647755,1
668,353,46,0.0543907206662342,1
668,354,46,0.0544325483436095,1
668,355,46,0.0527182507850474,1
668,356,46,0.0546807791975703,1
668,357,46,0.060488983222184,1
668,358,46,0.0676285794104046,1
668,359,46,0.0782500682419939,1
669,342,46,0.149927852967406,1
669,343,46,0.0938962105158268,1
669,344,46,0.0618665673767297,1
669,345,46,0.0500778801535931,1
669,352,46,0.0481102329903824,1
669,353,46,0.057364453317667,1
669,354,46,0.0597411526827808,1
669,355,46,0.0621413447991425,1
669,356,46,0.067642279507665,1
669,357,46,0.0719102715887082,1
669,358,46,0.0794139212609543,1
669,359,46,0.091208659009713,1
670,342,46,0.133015344397481,1
670,343,46,0.0871450262118509,1
670,344,46,0.0656944911734584,1
670,345,46,0.0585389766624885,1
670,346,46,0.0507772854479406,1
670,353,46,0.0535420360102277,1
670,354,46,0.0580378260226392,1
670,355,46,0.0690850578503589,1
670,356,46,0.0843013332725455,1
670,357,46,0.0872202114318757,1
670,358,46,0.0909972002026773,1
670,359,46,0.104383764214918,1
670,360,46,0.104607558519794,1
671,343,46,0.0841376113994043,1
671,344,46,0.0724064146897168,1
671,345,46,0.0717354285308667,1
671,346,46,0.0639022791960314,1
671,347,46,0.0501993715821293,1
671,353,46,0.0474620332372655,1
671,354,46,0.0522750204774073,1
671,355,46,0.0663437820049661,1
671,356,46,0.08736196145092,1
671,357,46,0.0900085689629833,1
671,358,46,0.0865396670656347,1
671,359,46,0.0957235353796506,1
671,360,46,0.107671210458117,1
672,343,46,0.0970164001525851,1
672,344,46,0.085434293443844,1
672,345,46,0.0887937208035839,1
672,346,46,0.0759734234704752,1
672,347,46,0.0556929392572193,1
672,354,46,0.0489321727000476,1
672,355,46,0.0620155672059083,1
672,356,46,0.0829100129520323,1
672,357,46,0.0862957404107254,1
672,358,46,0.0795394223274338,1
672,359,46,0.0840673375350011,1
673,343,46,0.132783651045742,1
673,344,46,0.117096733098492,1
673,345,46,0.119615086299431,1
673,346,46,0.0887814754775112,1
673,347,46,0.0582442171763223,1
673,354,46,0.0487867406671499,1
673,355,46,0.0584357299883118,1
673,356,46,0.0736888616177402,1
673,357,46,0.0802754824454083,1
673,358,46,0.0832322447701336,1
673,359,46,0.0923408376923568,1
674,343,46,0.165906338320241,1
674,344,46,0.152875051073289,1
674,345,46,0.150485631477459,1
674,346,46,0.103983329428295,1
674,347,46,0.0632975452407389,1
674,354,46,0.0484418546952415,1
674,355,46,0.0552787442588237,1
674,356,46,0.0644662194435531,1
674,357,46,0.074289573912187,1
674,358,46,0.0913988493024408,1
674,359,46,0.113224552998108,1
675,343,46,0.15797767904891,1
675,344,46,0.14970532106728,1
675,345,46,0.14134971650958,1
675,346,46,0.10312874152722,1
675,347,46,0.0664954749642775,1
675,354,46,0.048027235889537,1
675,355,46,0.0532436816762504,1
675,356,46,0.0589692703271691,1
675,357,46,0.0666521754624297,1
675,358,46,0.0850186857544188,1
675,359,46,0.109111854735639,1
676,344,46,0.117941486265421,1
676,345,46,0.108294056915843,1
676,346,46,0.0901111784233339,1
676,347,46,0.0666306604786231,1
676,348,46,0.0477373336559319,1
676,354,46,0.0478015780347922,1
676,355,46,0.0522748100766157,1
676,356,46,0.0567769782387391,1
676,357,46,0.0612129663347191,1
676,358,46,0.0723798621098135,1
676,359,46,0.0870659636058089,1
677,344,46,0.0847342539413959,1
677,345,46,0.081674816030357,1
677,346,46,0.0779666042726125,1
677,347,46,0.0645052337617719,1
677,348,46,0.0501569157081047,1
677,354,46,0.0478606555713552,1
677,355,46,0.0512770233967604,1
677,356,46,0.0551665164765702,1
677,357,46,0.058453517872381,1
677,358,46,0.065020066464528,1
677,359,46,0.0719927667333793,1
678,345,46,0.0737639386316437,1
678,346,46,0.0739720791176228,1
678,347,46,0.0646508792011868,1
678,348,46,0.0537540478707728,1
678,354,46,0.0480319368443671,1
678,355,46,0.0503804936007381,1
678,356,46,0.0528601751361762,1
678,357,46,0.0549217902986527,1
678,358,46,0.0587527077980737,1
678,359,46,0.0632112929390745,1
679,345,46,0.0659351475989206,1
679,346,46,0.0652654539020762,1
679,347,46,0.0614808365997155,1
679,348,46,0.0557997627448536,1
679,349,46,0.0474933498922363,1
679,354,46,0.0493376510942188,1
679,355,46,0.051253735034853,1
679,356,46,0.0527918189247024,1
679,357,46,0.053230462495085,1
679,358,46,0.0546290386371838,1
679,359,46,0.0579057784858145,1
680,346,46,0.0580662181066064,1
680,347,46,0.0581919536196823,1
680,348,46,0.0563436006995983,1
680,349,46,0.0505385286410542,1
680,353,46,0.0475876094468849,1
680,354,46,0.0503984227539102,1
680,355,46,0.0527561710191497,1
680,356,46,0.0541254533596029,1
680,357,46,0.0541552280773436,1
680,358,46,0.0553147348170941,1
680,359,46,0.0583798595609582,1
681,346,46,0.0569643732066639,1
681,347,46,0.0570878844827998,1
681,348,46,0.0560752194612509,1
681,349,46,0.0539852603064166,1
681,350,46,0.0519197557350206,1
681,351,46,0.0485739653523037,1
681,353,46,0.0497418280092074,1
681,354,46,0.0545320859524024,1
681,355,46,0.0572259074021066,1
681,356,46,0.0571157295247087,1
681,357,46,0.0569867237821858,1
681,358,46,0.0590867821750181,1
681,359,46,0.062596429688528,1
682,347,46,0.0568858335968754,1
682,348,46,0.0565571034000383,1
682,349,46,0.0572740170459748,1
682,350,46,0.0599013819027811,1
682,351,46,0.0590496133723145,1
682,352,46,0.0568765699505926,1
682,353,46,0.0586943305955742,1
682,354,46,0.0634709275159414,1
682,355,46,0.0638814735634651,1
682,356,46,0.0612721430602269,1
682,357,46,0.0622186400385348,1
682,358,46,0.0662262701571172,1
682,359,46,0.069792623689696,1
683,348,46,0.0594118513980808,1
683,349,46,0.0626006016356534,1
683,350,46,0.0695864008566462,1
683,351,46,0.0753550314980806,1
683,352,46,0.0793281138066779,1
683,353,46,0.0785990750636925,1
683,354,46,0.0766931925557266,1
683,355,46,0.073021903131187,1
683,356,46,0.0689021233792166,1
683,357,46,0.0693485096987311,1
683,358,46,0.074059593824037,1
684,350,46,0.0927318645578688,1
684,351,46,0.0954918660737164,1
684,352,46,0.10184373372099,1
684,353,46,0.0995087177584232,1
684,354,46,0.0920295827841272,1
684,355,46,0.0935569362336036,1
684,356,46,0.092520940769989,1
652,349,47,0.150451438343094,1
652,350,47,0.140529586246723,1
652,351,47,0.129070882607996,1
652,352,47,0.117141963257241,1
652,353,47,0.113464229557026,1
653,347,47,0.191937881703105,1
653,348,47,0.19804592489014,1
653,349,47,0.164574693675684,1
653,350,47,0.14933149296362,1
653,351,47,0.127418599179903,1
653,352,47,0.11607181673942,1
653,353,47,0.118502462867506,1
653,354,47,0.125329391456468,1
653,355,47,0.144757704372027,1
654,345,47,0.208510839464052,1
