x,y,z,signal,mito.p
316,472,22,0.0734644721791963,1
316,473,22,0.0672455537864255,1
316,474,22,0.063663203782232,1
316,475,22,0.0607235139788843,1
316,476,22,0.0514359060516942,1
317,468,22,0.0888895253011881,1
317,469,22,0.0994611371222596,1
317,470,22,0.0977114441390948,1
317,471,22,0.0871403372799232,1
317,472,22,0.0727227312398479,1
317,473,22,0.0620837911654559,1
317,474,22,0.0579949703871105,1
317,475,22,0.0559765475014293,1
317,476,22,0.0501481029206612,1
318,468,22,0.115394398327797,1
318,469,22,0.138500493035181,1
318,470,22,0.123422414864386,1
318,471,22,0.0951198353939626,1
318,472,22,0.0705922488925464,1
318,473,22,0.0577638781804905,1
318,474,22,0.0530335153312204,1
318,475,22,0.0513153163408364,1
318,476,22,0.0479480260029409,1
318,491,22,0.0774257119289506,1
318,492,22,0.091007383600992,1
318,493,22,0.0815542984569134,1
319,467,22,0.113372302445439,1
319,468,22,0.129380724825197,1
319,469,22,0.15886636390113,1
319,470,22,0.130833752692168,1
319,471,22,0.0907508990245483,1
319,472,22,0.0654322536382264,1
319,473,22,0.0544048235307244,1
319,474,22,0.049470332839144,1
319,490,22,0.0698609438324627,1
319,491,22,0.136798759409604,1
319,492,22,0.134774186809356,1
320,467,22,0.10270699013468,1
320,468,22,0.107267733877192,1
320,469,22,0.118848650318597,1
320,470,22,0.0950087978790446,1
320,471,22,0.071424426103587,1
320,472,22,0.056856960596813,1
320,473,22,0.0492001752169701,1
320,490,22,0.081146716054826,1
320,491,22,0.144356259661604,1
321,467,22,0.0935893078982582,1
321,468,22,0.0891281739019531,1
321,469,22,0.0874763894243088,1
321,470,22,0.0733621753143075,1
321,471,22,0.0611291426593352,1
321,472,22,0.0506555295155521,1
321,489,22,0.0485277553270114,1
321,490,22,0.0618433331178829,1
322,467,22,0.0813535700902506,1
322,468,22,0.075461193726084,1
322,469,22,0.0741043911582999,1
322,470,22,0.0668373341705121,1
322,471,22,0.0556830804772688,1
323,467,22,0.0714713154228638,1
323,468,22,0.0646571130760702,1
323,469,22,0.0639694932317792,1
323,470,22,0.0601131533052786,1
323,471,22,0.049684072991906,1
324,467,22,0.0621040557674151,1
324,468,22,0.0566068241128252,1
324,469,22,0.0546672173636872,1
324,470,22,0.0514499367787701,1
325,467,22,0.0556473844801066,1
325,468,22,0.0517564065718531,1
325,469,22,0.0487051322115292,1
326,467,22,0.0525226201289932,1
326,468,22,0.0487376571681891,1
327,467,22,0.050095120995604,1
328,467,22,0.0474505243139636,1
331,468,22,0.0473460633266467,1
332,468,22,0.0514724857321813,1
332,469,22,0.05167051495726,1
332,470,22,0.0527116622345439,1
333,469,22,0.0614661806817159,1
333,470,22,0.0664944229603194,1
333,471,22,0.0599222236040545,1
333,472,22,0.0510521530421213,1
334,469,22,0.0751391121942624,1
334,470,22,0.0821383289743099,1
334,471,22,0.0808475441634869,1
334,472,22,0.0769797584339217,1
334,473,22,0.0592422322913228,1
335,470,22,0.0971282492134136,1
335,471,22,0.109591292013792,1
335,472,22,0.113852100410664,1
335,473,22,0.0801099511254591,1
336,471,22,0.174744830729076,1
336,472,22,0.191480518473719,1
336,473,22,0.11170133542705,1
336,474,22,0.0564446772398956,1
337,470,22,0.157936644883091,1
337,471,22,0.261724373712588,1
337,472,22,0.2901494725697,1
337,473,22,0.148333231379121,1
337,474,22,0.0647626140444428,1
338,468,22,0.169248933616651,1
338,469,22,0.19973979553756,1
338,470,22,0.196597742252826,1
338,471,22,0.247245120240566,1
338,472,22,0.249969942744053,1
338,473,22,0.135735946862234,1
338,475,22,0.0483120764812408,1
338,476,22,0.0481935637267689,1
338,477,22,0.0591191177709654,1
338,478,22,0.0603941044880629,1
339,467,22,0.180959228510553,1
339,468,22,0.253430182140238,1
339,469,22,0.287533938248834,1
339,470,22,0.241144026291106,1
339,471,22,0.237977674720665,1
339,472,22,0.214108366170284,1
340,467,22,0.220192652102219,1
340,468,22,0.284642454272574,5
340,469,22,0.281165767545935,5
340,470,22,0.246637675120787,1
340,471,22,0.283418065940137,6
340,472,22,0.276062742814536,6
340,473,22,0.192462885781273,1
341,466,22,0.146250491977165,1
341,467,22,0.263389786150078,1
341,468,22,0.303129037290619,1
341,469,22,0.244904934429976,1
341,470,22,0.215126585772732,1
341,471,22,0.280326761326343,6
341,472,22,0.303492778179182,3
341,473,22,0.222778369625186,1
342,467,22,0.190860966291244,1
342,468,22,0.213767997803945,1
342,469,22,0.18148862094809,1
342,470,22,0.179326193749168,1
342,471,22,0.259301085600757,3
342,472,22,0.318056648838145,3
342,473,22,0.256560368820324,3
342,474,22,0.171889968513461,1
343,470,22,0.171454426851892,1
343,471,22,0.265578723848745,3
343,472,22,0.324696056218707,3
343,473,22,0.26185049395854,3
343,474,22,0.184744567187056,1
344,470,22,0.195862794253322,1
344,471,22,0.245148061561877,1
344,472,22,0.242461832575025,3
344,473,22,0.200419173682271,1
344,474,22,0.164906477689725,1
345,469,22,0.19613623112212,1
345,470,22,0.252217095336037,2
345,471,22,0.234969015537822,1
345,472,22,0.196705599710065,1
345,473,22,0.20659583157318,1
345,474,22,0.21049897064719,1
345,475,22,0.174402009690652,1
346,468,22,0.16670969663428,1
346,469,22,0.257888586937703,2
346,470,22,0.32354697934677,2
346,471,22,0.253031454605753,2
346,472,22,0.214802039545923,1
346,473,22,0.299217674551382,1
346,474,22,0.311309973122561,1
346,475,22,0.215352760612279,1
346,476,22,0.173508708043918,1
347,468,22,0.18620831948295,1
347,469,22,0.271208039108866,2
347,470,22,0.332314296173524,2
347,471,22,0.248593921566817,2
347,472,22,0.221452892729549,1
347,473,22,0.324633513080533,2
347,474,22,0.318165600379501,2
347,475,22,0.194359835272772,1
348,468,22,0.203420462825955,1
348,469,22,0.245298059291953,1
348,470,22,0.274337047544519,2
348,471,22,0.222873879561682,1
348,472,22,0.186655932138507,1
348,473,22,0.219642989051272,1
348,474,22,0.206581716685788,1
349,468,22,0.226781659476009,1
349,469,22,0.236883229917136,1
349,470,22,0.277273449084066,4
349,471,22,0.266157963239543,4
349,472,22,0.19151181408861,1
350,468,22,0.220197076530294,1
350,469,22,0.257870961362816,4
350,470,22,0.371990883946867,4
350,471,22,0.360778108776296,4
350,472,22,0.21991465855342,4
351,468,22,0.193032013911171,1
351,469,22,0.243388918577442,4
351,470,22,0.344538918808282,4
351,471,22,0.317552167854337,4
351,472,22,0.199309880594305,4
352,469,22,0.171948111269365,1
352,470,22,0.203847973188735,4
352,471,22,0.187208564846342,4
311,474,23,0.154360624937,1
312,471,23,0.129673783070676,1
312,472,23,0.12465442571693,1
312,473,23,0.130228399557403,1
312,474,23,0.122172069085713,1
312,475,23,0.0837633384483569,1
313,470,23,0.128615214607846,1
313,471,23,0.115868112704418,1
313,472,23,0.104989021166464,1
313,473,23,0.100803957054577,1
313,474,23,0.090419463674676,1
313,475,23,0.0670459195038793,1
314,469,23,0.156737240141797,1
314,470,23,0.108769995529404,1
314,471,23,0.0947443541412262,1
314,472,23,0.0868891548034284,1
314,473,23,0.0811772662497701,1
314,474,23,0.0734288483194483,1
314,475,23,0.0618017519100064,1
314,476,23,0.0481269568475911,1
315,468,23,0.148819990604823,1
315,469,23,0.108368154063202,1
315,470,23,0.0900969493183688,1
315,471,23,0.0817710232951909,1
315,472,23,0.0757156283976722,1
315,473,23,0.0691296027036718,1
315,474,23,0.0652085434936669,1
315,475,23,0.0596000338661114,1
315,476,23,0.0487110114107924,1
316,468,23,0.0892013993888903,1
316,469,23,0.0910224242518677,1
316,470,23,0.0891132655030036,1
316,471,23,0.0837906725169148,1
316,472,23,0.0727664525243478,1
316,473,23,0.062022005470132,1
316,474,23,0.0570698441177806,1
316,475,23,0.0534352966829101,1
317,467,23,0.0894692576309842,1
317,468,23,0.0961205917307055,1
317,469,23,0.112614354633684,1
317,470,23,0.105173524626367,1
317,471,23,0.0912223050039127,1
317,472,23,0.0716142737435971,1
317,473,23,0.0570180735001381,1
317,474,23,0.050583229792098,1
317,475,23,0.0474944079076456,1
317,492,23,0.0502228673391028,1
317,493,23,0.058950340267374,1
317,494,23,0.0664155286749107,1
318,467,23,0.106943355971016,1
318,468,23,0.127814693698768,1
318,469,23,0.160697740483055,1
318,470,23,0.126153056452624,1
318,471,23,0.0905501886922391,1
318,472,23,0.0652781320526345,1
318,473,23,0.0519537985831058,1
318,491,23,0.0744018618089524,1
318,492,23,0.077659641540532,1
318,493,23,0.0644333608513523,1
319,467,23,0.109011391363363,1
319,468,23,0.135440375830157,1
319,469,23,0.172490548555982,1
319,470,23,0.123257592895677,1
319,471,23,0.0796996335130805,1
319,472,23,0.05743735418624,1
319,473,23,0.047732416288859,1
319,490,23,0.0641920191204545,1
319,491,23,0.116851838599942,1
319,492,23,0.110356802231143,1
320,466,23,0.0866715342589237,1
320,467,23,0.093400662548486,1
320,468,23,0.106332424209547,1
320,469,23,0.122599759792029,1
320,470,23,0.0883118849564059,1
320,471,23,0.0634099293207233,1
320,472,23,0.0497200455158229,1
320,490,23,0.0636178053028502,1
320,491,23,0.105036980524052,1
321,467,23,0.0822498594282254,1
321,468,23,0.0851145623894374,1
321,469,23,0.0870418095949301,1
321,470,23,0.0691142254115295,1
321,471,23,0.0548920696839727,1
321,490,23,0.0492897578625934,1
321,491,23,0.0629081474784992,1
322,467,23,0.0725001392252096,1
322,468,23,0.0713145788560045,1
322,469,23,0.0700838484425628,1
322,470,23,0.0604611141344703,1
322,471,23,0.0487927791698696,1
323,467,23,0.0649575052920007,1
323,468,23,0.0630244570361103,1
323,469,23,0.0611980940044768,1
323,470,23,0.0542205364830644,1
324,467,23,0.0585345702687667,1
324,468,23,0.0577338329474463,1
324,469,23,0.054885475122018,1
324,470,23,0.0482298879205804,1
325,467,23,0.0541740559424686,1
325,468,23,0.0534188733982609,1
325,469,23,0.0497517949952793,1
326,467,23,0.0514266363939603,1
326,468,23,0.0495822360030332,1
327,467,23,0.0495844331884429,1
327,468,23,0.0472555669404426,1
328,467,23,0.0472824922303196,1
330,467,23,0.0477111958661607,1
331,468,23,0.0476178350234649,1
332,468,23,0.0509305353731101,1
