x,y,z,signal,cytoplasm.p
701,352,1,0.0479724424722048,1
701,353,1,0.0431683372503689,1
701,353,2,0.0457442222131607,1
702,353,2,0.0422640935131857,1
702,353,3,0.0407501185281551,1
702,353,4,0.0351110208276433,1
716,359,13,0.0356898253481453,1
716,360,13,0.0345423784460061,1
714,366,14,0.034491427785351,1
714,367,14,0.0362243480204982,1
714,368,14,0.0352851943474504,1
715,359,14,0.0354301469795779,1
715,360,14,0.0377654356503391,1
716,359,14,0.0370119618959391,1
716,360,14,0.0375426296622435,1
713,364,15,0.0344741594391941,1
713,365,15,0.0352455168084168,1
714,364,15,0.03557352207451,1
714,365,15,0.0357115230455031,1
714,366,15,0.0349260903120624,1
714,367,15,0.0368612181568431,1
714,368,15,0.0345230514283891,1
715,359,15,0.036127989949111,1
715,360,15,0.0402199493919069,1
715,367,15,0.0370166857596295,1
715,368,15,0.0357499671312398,1
716,359,15,0.0362656876597191,1
716,360,15,0.0381064402894765,1
698,358,16,0.0376215006900807,1
698,359,16,0.0394728528534889,1
698,385,16,0.0380370986360468,1
713,364,16,0.0350950967414625,1
713,365,16,0.0346639508688317,1
714,364,16,0.035798547112154,1
714,365,16,0.0350593645033999,1
714,367,16,0.0359477308098461,1
715,359,16,0.0378616275117075,1
715,360,16,0.0412365190261367,1
715,367,16,0.0379754638787488,1
715,368,16,0.0362643608955344,1
716,359,16,0.0370081215697168,1
716,360,16,0.0381554664130726,1
716,368,16,0.0344839570824037,1
717,359,16,0.0344729084901057,1
698,358,17,0.0374900548089492,1
698,359,17,0.0373472366633781,1
698,385,17,0.0348179342453104,1
713,362,17,0.0345984087181109,1
713,363,17,0.0359747763874559,1
713,364,17,0.0350889003153255,1
714,360,17,0.0374049115398788,1
714,361,17,0.0358108262417836,1
714,362,17,0.0356342557985485,1
714,363,17,0.0352883348420149,1
714,364,17,0.0353021390214655,1
715,359,17,0.0401013366738009,1
715,360,17,0.0433628817033492,1
715,361,17,0.0380728367060398,1
715,367,17,0.0368150992505923,1
715,368,17,0.0361574499459403,1
716,359,17,0.0399195349889235,1
716,360,17,0.0410123950217522,1
716,361,17,0.0346351090566335,1
717,359,17,0.0370518697962268,1
717,360,17,0.0349386727020771,1
713,360,18,0.0366623784870629,1
713,361,18,0.0387449112907387,1
713,362,18,0.0385354924990643,1
713,363,18,0.037461055534628,1
713,364,18,0.035741595395033,1
714,359,18,0.0390170845703635,1
714,360,18,0.0506309075706202,1
714,361,18,0.0536231836219237,1
714,362,18,0.0454745741594345,1
714,363,18,0.0368709808084698,1
714,364,18,0.0360888781073342,1
714,365,18,0.0347400458977594,1
715,358,18,0.0356420035181937,1
715,359,18,0.0448546166214871,1
715,360,18,0.0563680691821851,1
715,361,18,0.0569491510715402,1
715,362,18,0.0447063864444287,1
715,365,18,0.0345819160187081,1
715,367,18,0.0360670229478533,1
715,368,18,0.0346360771570935,1
716,358,18,0.036621826158457,1
716,359,18,0.0437428523860014,1
716,360,18,0.0480875647799174,1
716,361,18,0.0446553133132335,1
716,362,18,0.0353749127659839,1
716,367,18,0.0362760364203592,1
716,368,18,0.0345590635991148,1
717,358,18,0.0351598165899853,1
717,359,18,0.0391354581793198,1
717,360,18,0.0381364776474235,1
712,363,19,0.0354387811526563,1
713,359,19,0.0348248450829315,1
713,360,19,0.0420269409761047,1
713,361,19,0.0447811984486505,1
713,362,19,0.0394314578109284,1
713,363,19,0.0379085745520867,1
713,364,19,0.0359876678697861,1
714,359,19,0.0427534391360606,1
714,360,19,0.0573896951001426,1
714,361,19,0.0644955991319475,1
714,362,19,0.0493591268265723,1
714,363,19,0.0390004314928725,1
714,364,19,0.0371510184463495,1
714,365,19,0.0357420561175411,1
715,358,19,0.0376097843417425,1
715,359,19,0.0479940526906055,1
715,360,19,0.0623040354719473,1
715,361,19,0.0683116003722358,1
715,362,19,0.0499839481945416,1
715,363,19,0.0359084964975292,1
715,365,19,0.0352328469394449,1
715,366,19,0.0348072588965633,1
716,358,19,0.0410841919179148,1
716,359,19,0.0469423952466314,1
716,360,19,0.0498359454627721,1
716,361,19,0.0487939398637456,1
716,362,19,0.0370248912858175,1
716,366,19,0.0363303870964852,1
716,367,19,0.0371613730389201,1
717,357,19,0.0355657831027606,1
717,358,19,0.0406813629837388,1
717,359,19,0.0429037017408919,1
717,360,19,0.0399886491970645,1
718,358,19,0.0355133832073807,1
718,359,19,0.035306174717359,1
712,363,20,0.0361088058137908,1
712,364,20,0.03502197016515,1
713,359,20,0.0352589185846642,1
713,360,20,0.0433560321009982,1
713,361,20,0.046602032119847,1
713,362,20,0.0400218824529156,1
713,363,20,0.0382509147033045,1
713,364,20,0.0366119731119078,1
714,359,20,0.0418339944720764,1
714,360,20,0.056906694617632,1
714,361,20,0.0653864031853351,1
714,362,20,0.0506203984318919,1
714,363,20,0.0406126249351139,1
714,364,20,0.0384556708665586,1
714,365,20,0.0365201289547137,1
715,358,20,0.0372984146573489,1
715,359,20,0.0454341063938207,1
715,360,20,0.0596606313340014,1
715,361,20,0.0672909717143907,1
715,362,20,0.0512005822039528,1
715,363,20,0.038717746158554,1
715,364,20,0.0362022916594156,1
715,365,20,0.0371685871369262,1
715,366,20,0.0375835231587826,1
715,367,20,0.0352395244998466,1
716,358,20,0.0442900915827701,1
716,359,20,0.0485015735248272,1
716,360,20,0.0495803261178201,1
716,361,20,0.0476862725594234,1
716,362,20,0.0378117965817049,1
716,365,20,0.035968956120835,1
716,366,20,0.0404958026196659,1
716,367,20,0.0398639712712573,1
716,368,20,0.034610451654556,1
717,357,20,0.0362196883080431,1
717,358,20,0.0462549185335298,1
717,359,20,0.0484609191374379,1
717,360,20,0.0436808560490136,1
717,361,20,0.0354677104438118,1
717,366,20,0.0348157851789278,1
717,367,20,0.0350445455680454,1
718,358,20,0.0388847464038684,1
718,359,20,0.0393091214052097,1
718,360,20,0.0363029449476027,1
712,361,21,0.034539812396594,1
712,362,21,0.0347286328098064,1
712,363,21,0.0366349596659022,1
712,364,21,0.035124728780241,1
713,359,21,0.0360140427753905,1
713,360,21,0.042723684626742,1
713,361,21,0.0454163044260247,1
713,362,21,0.0417204205419067,1
713,363,21,0.0400333217845558,1
713,364,21,0.0377784116956613,1
714,358,21,0.034627212622761,1
714,359,21,0.0416605965990234,1
714,360,21,0.0517556128598453,1
714,361,21,0.057090318780785,1
714,362,21,0.0485117648233443,1
714,363,21,0.0416726103758161,1
714,364,21,0.0397479071067718,1
714,365,21,0.0373667240590833,1
715,358,21,0.0381067902053054,1
715,359,21,0.044446014076134,1
715,360,21,0.0526567919175602,1
715,361,21,0.0561377954071075,1
715,362,21,0.0467029303491143,1
715,363,21,0.0395347850392414,1
715,364,21,0.0391779467088457,1
715,365,21,0.039994924354263,1
715,366,21,0.0398020157577829,1
715,367,21,0.0351929915265316,1
716,358,21,0.0453410521110515,1
716,359,21,0.0501340679170761,1
716,360,21,0.0478741540318282,1
716,361,21,0.0435092689903753,1
716,362,21,0.0364812183145385,1
716,365,21,0.037842621250267,1
716,366,21,0.0417785911324984,1
716,367,21,0.039098209639332,1
716,368,21,0.0345115158698959,1
717,357,21,0.0370650936985944,1
717,358,21,0.0499307726524077,1
717,359,21,0.0541050002225465,1
717,360,21,0.0462508799216711,1
717,361,21,0.0365553713106158,1
717,366,21,0.0360561959689137,1
717,367,21,0.0351189610009944,1
718,358,21,0.041424517137151,1
718,359,21,0.0437858307976877,1
718,360,21,0.0387275875412422,1
676,352,22,0.0361579748196837,1
712,360,22,0.0360252342499853,1
712,361,22,0.0357894697123589,1
712,362,22,0.0355668911695521,1
712,363,22,0.0355144212910065,1
713,359,22,0.0356411812159958,1
713,360,22,0.0405688213052644,1
713,361,22,0.0428463009651238,1
713,362,22,0.0421895293660094,1
713,363,22,0.0404555739632017,1
713,364,22,0.0371857738360563,1
714,359,22,0.040273320303712,1
714,360,22,0.0465964451304454,1
714,361,22,0.0496745467866856,1
714,362,22,0.0461987657908849,1
714,363,22,0.0421371936218649,1
714,364,22,0.0399576816462056,1
714,365,22,0.0388119639114543,1
714,366,22,0.0348834034969002,1
715,358,22,0.036763649959881,1
715,359,22,0.04302590984414,1
715,360,22,0.0474434018145049,1
715,361,22,0.0482058275821945,1
715,362,22,0.0435772780476899,1
715,363,22,0.0403829226892235,1
715,364,22,0.0415003176535895,1
715,365,22,0.0443432496291125,1
715,366,22,0.0422642247316216,1
715,367,22,0.0354228366547188,1
716,358,22,0.0421530885483933,1
716,359,22,0.0491610802993376,1
716,360,22,0.046204431511348,1
716,361,22,0.0413606370866176,1
716,362,22,0.0365935033880717,1
716,363,22,0.0351016547472894,1
716,364,22,0.0361577823659778,1
716,365,22,0.0407109950225173,1
716,366,22,0.0423110522174259,1
716,367,22,0.0379488440320642,1
717,357,22,0.034923483439137,1
717,358,22,0.0480812167235879,1
717,359,22,0.0558088045447628,1
717,360,22,0.0478840070783773,1
717,361,22,0.038007644471148,1
717,365,22,0.035332255110474,1
