x,y,z,signal,mito.p
673,274,2,0.28878970635648,3
673,277,2,0.272006287689394,3
673,278,2,0.270035060707,3
673,279,2,0.19993596121277,1
684,273,2,0.230810942841776,6
685,272,2,0.274668567054708,6
685,273,2,0.31121549715567,6
685,274,2,0.266662420177547,6
686,272,2,0.296757091396373,6
686,273,2,0.293715441369403,6
651,277,3,0.20031054675928,1
651,278,3,0.203110680723267,1
652,276,3,0.171156679674485,1
652,277,3,0.233038281690639,1
652,278,3,0.267561613046446,2
652,279,3,0.227656301578251,1
652,289,3,0.11285431974226,1
652,297,3,0.196270298506544,5
653,276,3,0.210056311427413,1
653,277,3,0.273823092513637,2
653,278,3,0.332863406170961,2
653,279,3,0.30240422459782,2
653,280,3,0.223327792218085,1
653,281,3,0.177774505945277,1
653,282,3,0.152421871813931,1
653,283,3,0.135846076648023,1
653,284,3,0.120336989449855,1
653,285,3,0.0993462402556781,1
653,286,3,0.0806246215190331,1
653,287,3,0.0730704155422848,1
653,289,3,0.124610530100346,1
653,290,3,0.178299197427984,1
653,291,3,0.204641629020555,1
653,296,3,0.314938941930728,5
653,297,3,0.349036061397211,5
653,298,3,0.218831539323932,5
654,274,3,0.218905744677413,2
654,275,3,0.271960504477136,2
654,276,3,0.264531505005759,2
654,277,3,0.254290637217673,1
654,278,3,0.275633789703471,2
654,279,3,0.26701827404215,1
654,280,3,0.230352389345054,1
654,281,3,0.212211825457467,1
654,282,3,0.201325339834549,1
654,283,3,0.193901389982171,1
654,284,3,0.180607041631175,1
654,285,3,0.143004416541051,1
654,286,3,0.0993083380559294,1
654,287,3,0.074350884702867,1
654,288,3,0.0744890338626488,1
654,290,3,0.140194495934528,1
654,291,3,0.163289132815945,1
654,295,3,0.185707024568272,5
654,296,3,0.329397852651925,5
654,297,3,0.360805520993719,5
654,298,3,0.249472531226844,5
655,273,3,0.211356588319664,2
655,274,3,0.347903095214462,2
655,275,3,0.428349176633172,2
655,276,3,0.358607686347292,2
655,277,3,0.242068707713048,2
655,278,3,0.197448338550311,1
655,279,3,0.19592692441461,1
655,280,3,0.223198209376248,1
655,281,3,0.276141877557993,1
655,282,3,0.29254960457155,2
655,283,3,0.252691591201313,1
655,284,3,0.20155562650671,1
655,285,3,0.146165646355079,1
655,286,3,0.0983367913605155,1
655,287,3,0.069668379016515,1
655,288,3,0.0608516841296919,1
655,289,3,0.0689935455289038,1
655,296,3,0.205365672247602,5
655,297,3,0.223139056696545,5
656,273,3,0.277477237279385,2
656,274,3,0.427412832995923,2
656,275,3,0.531799999692214,2
656,276,3,0.451715014123544,2
656,277,3,0.287661910021753,2
656,278,3,0.189985458540031,2
656,279,3,0.163011139267145,1
656,280,3,0.199199522373371,1
656,281,3,0.29025647640087,4
656,282,3,0.341251713023131,4
656,283,3,0.276598218840677,4
656,284,3,0.17803705006452,1
656,285,3,0.111183160357432,1
656,286,3,0.0784553532886582,1
656,287,3,0.0611288480982269,1
656,288,3,0.0524773058099281,1
656,289,3,0.0531063921539886,1
656,290,3,0.0568874326428917,1
657,272,3,0.229950896543021,2
657,273,3,0.325140542919645,2
657,274,3,0.433321416232496,2
657,275,3,0.558926745321456,2
657,276,3,0.510768192286414,2
657,277,3,0.334276578116548,2
657,278,3,0.194050209467814,2
657,279,3,0.136093544047682,1
657,280,3,0.142777748762507,1
657,281,3,0.200643569132266,1
657,282,3,0.26011022693084,4
657,283,3,0.234670150230493,1
657,284,3,0.154846494467926,1
657,285,3,0.0915006351939785,1
657,286,3,0.0631200751787277,1
657,287,3,0.0522191019584442,1
658,272,3,0.233520712671485,2
658,273,3,0.294672512490353,2
658,274,3,0.392548988998948,2
658,275,3,0.547310217043205,2
658,276,3,0.496199656741328,2
658,277,3,0.302906685734028,2
658,278,3,0.164812867371805,2
658,279,3,0.114565190773644,1
658,280,3,0.110114408496287,1
658,281,3,0.132631188620679,1
658,282,3,0.167361253782886,1
658,283,3,0.171077821457784,1
658,284,3,0.139998185984489,1
658,285,3,0.0952286366490382,1
658,286,3,0.0626848100439134,1
658,287,3,0.0484601625698386,1
659,273,3,0.210521549657857,2
659,274,3,0.312263461418602,2
659,275,3,0.456979121701012,2
659,276,3,0.40392715121464,2
659,277,3,0.246243852930472,2
659,278,3,0.149162511070689,1
659,279,3,0.114356629486082,1
659,280,3,0.113142941536762,1
659,281,3,0.141891757040419,1
659,282,3,0.182857248040363,1
659,283,3,0.190671172754295,1
659,284,3,0.162184035720909,1
659,285,3,0.108660551049051,1
659,286,3,0.0661094075459967,1
659,287,3,0.0472634840216589,1
660,274,3,0.230533959216776,2
660,275,3,0.3251539604787,2
660,276,3,0.312203611410562,2
660,277,3,0.227278517939709,2
660,278,3,0.15643383017737,1
660,279,3,0.122576351201098,1
660,280,3,0.128655936178202,1
660,281,3,0.184515374599012,1
660,282,3,0.270519872222517,1
660,283,3,0.294084784930475,1
660,284,3,0.227214315641007,1
660,285,3,0.125849153549199,1
660,286,3,0.0663763580589611,1
661,274,3,0.198615377638402,1
661,275,3,0.226532520892919,2
661,276,3,0.236128071418733,2
661,277,3,0.215728548449026,1
661,278,3,0.165883723240867,1
661,279,3,0.133236914465418,1
661,280,3,0.14485233663665,1
661,281,3,0.191755566411435,1
661,282,3,0.264270704207362,1
661,283,3,0.283290791495557,1
661,284,3,0.212938008761137,1
661,285,3,0.114088146053064,1
661,286,3,0.0599754730386895,1
662,273,3,0.2072641366248,1
662,274,3,0.263249166283857,3
662,275,3,0.269216469375648,3
662,276,3,0.231612221193703,3
662,277,3,0.194555339688351,1
662,278,3,0.157207311578998,1
662,279,3,0.142122668903504,1
662,280,3,0.155847389068046,1
662,281,3,0.163448111654097,1
662,282,3,0.172435279273747,1
662,283,3,0.165425025469316,1
662,284,3,0.127505729153441,1
662,285,3,0.0792308184691787,1
662,286,3,0.050695313299523,1
663,273,3,0.23094971118103,3
663,274,3,0.36459550051054,3
663,275,3,0.434094969771538,3
663,276,3,0.356219432972993,3
663,277,3,0.247379175602088,3
663,278,3,0.18099884397389,1
663,279,3,0.152740033879577,1
663,280,3,0.149121356675846,1
663,281,3,0.134932456296269,1
663,282,3,0.115384852143308,1
663,283,3,0.097035101777235,1
663,284,3,0.0770432994729929,1
663,285,3,0.0589731657475398,1
664,273,3,0.214307056654994,3
664,274,3,0.326560351507345,3
664,275,3,0.430339255526495,3
664,276,3,0.413044021905151,3
664,277,3,0.333884391040956,3
664,278,3,0.252873714126545,3
664,279,3,0.175080714552829,1
664,280,3,0.134780246352155,1
664,281,3,0.11226698893816,1
664,282,3,0.0934521866966297,1
664,283,3,0.0783373545132629,1
664,284,3,0.0646733199484766,1
664,285,3,0.054560015154628,1
665,274,3,0.250080914133008,3
665,275,3,0.343780009164337,3
665,276,3,0.399528139554926,3
665,277,3,0.388737416349454,3
665,278,3,0.309383471337016,3
665,279,3,0.193943626438228,1
665,280,3,0.129144667159894,1
665,281,3,0.102159202656504,1
665,282,3,0.0886220397690679,1
665,283,3,0.0811362320839518,1
665,284,3,0.0706563189393222,1
665,285,3,0.0608669171470057,1
665,286,3,0.0524086670602484,1
666,274,3,0.235180161749396,3
666,275,3,0.365157282647085,3
666,276,3,0.431943591619902,3
666,277,3,0.37223427558262,3
666,278,3,0.257055303619644,3
666,279,3,0.164726675184653,1
666,280,3,0.123296198435214,1
666,281,3,0.107545655288577,1
666,282,3,0.106092639444507,1
666,283,3,0.107923282629388,1
666,284,3,0.0975404183527585,1
666,285,3,0.087767752440553,1
666,286,3,0.0709987853021269,1
667,274,3,0.258647448490039,3
667,275,3,0.418902060860124,3
667,276,3,0.474680056140221,3
667,277,3,0.361065744692802,3
667,278,3,0.219954069627417,3
667,279,3,0.15267484570288,1
667,280,3,0.134222239406957,1
667,281,3,0.131759660450153,1
667,282,3,0.144340978552681,1
667,283,3,0.145479126606356,1
667,284,3,0.128093576942343,1
667,285,3,0.124293714599766,1
668,273,3,0.16479358263639,1
668,274,3,0.249111291101975,3
668,275,3,0.335677630976537,3
668,276,3,0.358359533642197,3
668,277,3,0.288597796788712,3
668,278,3,0.201908101935745,3
668,279,3,0.16387957755176,1
668,280,3,0.163918880419636,1
668,281,3,0.179314218938399,1
668,282,3,0.201403476677108,1
668,283,3,0.173749226206003,1
668,284,3,0.124095276596007,1
668,285,3,0.114040823909302,1
669,273,3,0.185762077438264,1
669,274,3,0.234914431561023,1
669,275,3,0.250584457330431,3
669,276,3,0.260926942689421,3
669,277,3,0.271283807439657,3
669,278,3,0.246444659446,3
669,279,3,0.201955520262726,1
669,280,3,0.204893364550559,1
669,281,3,0.233087551544587,1
669,282,3,0.244425821770187,1
669,283,3,0.181769560107971,1
669,284,3,0.107416902027004,1
670,273,3,0.211385371147958,1
670,274,3,0.238217243073462,3
670,275,3,0.263784786584826,3
670,276,3,0.320094819340983,3
670,277,3,0.370418023811887,3
670,278,3,0.324580660401676,3
670,279,3,0.224981277936416,3
670,280,3,0.201725209544761,1
670,281,3,0.205846468113724,1
670,282,3,0.189397346247277,1
670,283,3,0.13732400394582,1
670,284,3,0.0911051839003911,1
671,272,3,0.218138923963703,1
671,273,3,0.269255519762574,3
671,274,3,0.278290851129153,3
671,275,3,0.302453542543377,3
671,276,3,0.363364379352772,3
671,277,3,0.38102234393888,3
671,278,3,0.30166015121541,3
671,279,3,0.197238743293144,3
671,280,3,0.154877982449256,1
671,281,3,0.134401621110447,1
671,282,3,0.115660453134534,1
671,283,3,0.0991808652334598,1
672,272,3,0.242033456563274,3
672,273,3,0.342948553327439,3
672,274,3,0.337741338124027,3
672,275,3,0.282701933782855,3
672,276,3,0.297582704102714,3
672,277,3,0.333077077192035,3
672,278,3,0.296655810466735,3
672,279,3,0.200794348350996,3
672,280,3,0.133247662940144,1
672,281,3,0.104143799106342,1
672,282,3,0.0915926344429799,1
673,273,3,0.30188952414699,3
673,274,3,0.313304789039422,3
673,275,3,0.240469012459959,3
673,276,3,0.251584402121263,3
673,277,3,0.33360656581279,3
673,278,3,0.333306233711372,3
673,279,3,0.222018666469683,3
673,280,3,0.128913370563934,1
673,281,3,0.0956653745893938,1
674,273,3,0.204808338584937,1
674,274,3,0.239146300831869,3
674,275,3,0.206742198386738,1
674,276,3,0.202187971057315,1
674,277,3,0.245394915793515,3
674,278,3,0.242724316579756,3
674,279,3,0.170304688720325,1
675,274,3,0.218038965553327,1
675,275,3,0.202720753953323,1
675,276,3,0.159607575832774,1
675,277,3,0.143842340699429,1
675,278,3,0.133136487161849,1
682,272,3,0.222821916577601,6
682,273,3,0.217240692926994,6
683,272,3,0.225055074511216,6
683,273,3,0.234468526157604,6
684,272,3,0.267558150450561,6
684,273,3,0.3024304104792,6
684,274,3,0.247048690061503,6
685,271,3,0.243005147533516,6
685,272,3,0.363347667518465,6
685,273,3,0.410838252143155,6
685,274,3,0.316118292470855,6
685,275,3,0.189957288879758,6
686,271,3,0.273711688300196,6
686,272,3,0.359267358955004,6
686,273,3,0.375144419103372,6
686,274,3,0.275444717540664,6
687,272,3,0.256264581376005,6
687,273,3,0.235596611041987,6
650,278,4,0.141557736766536,1
651,277,4,0.225363125315962,1
651,278,4,0.233338734021082,2
651,279,4,0.176030812390399,1
651,284,4,0.0664497518665315,1
651,285,4,0.0615254235331867,1
651,286,4,0.0607674697099807,1
651,287,4,0.0658697430099807,1
651,288,4,0.0864135227738779,1
651,289,4,0.118316300247075,1
651,290,4,0.135466802169586,1
652,276,4,0.191010855815199,1
652,277,4,0.28209066538012,2
652,278,4,0.326125098395433,2
652,279,4,0.269847719842136,2
652,280,4,0.206794161370819,1
652,281,4,0.170466492940536,1
652,282,4,0.132516718567132,1
652,283,4,0.101507922034652,1
652,284,4,0.0823872571566086,1
652,285,4,0.0710343670817165,1
652,286,4,0.0668201714773665,1
652,287,4,0.0723654646842151,1
652,288,4,0.109914623927461,1
652,289,4,0.183607681538131,1
652,290,4,0.240240168536084,1
652,291,4,0.224208253405078,1
652,296,4,0.208765484536432,5
652,297,4,0.2293134182131,5
653,275,4,0.200065880695874,2
653,276,4,0.237187649805364,2
653,277,4,0.311953174354014,2
653,278,4,0.370442742899178,2
653,279,4,0.334739507949735,2
653,280,4,0.280536801430898,2
653,281,4,0.247433038204744,2
653,282,4,0.200520851367687,1
653,283,4,0.164619503032849,1
653,284,4,0.144992150968411,1
653,285,4,0.11452225698925,1
653,286,4,0.0850538647667788,1
653,287,4,0.0758257942521678,1
653,288,4,0.106268522483405,1
653,289,4,0.186574549112306,1
653,290,4,0.27478381859691,7
653,291,4,0.286685962944068,1
653,292,4,0.227028225157991,1
653,295,4,0.218381329721461,5
653,296,4,0.389794542064,5
653,297,4,0.435479431026244,5
653,298,4,0.25008920993565,5
654,274,4,0.24441411146327,2
654,275,4,0.309477778983274,2
654,276,4,0.282348845185799,2
654,277,4,0.261183824021644,2
654,278,4,0.276517256616059,2
654,279,4,0.2765033100493,2
654,280,4,0.270739939427656,2
654,281,4,0.268984210947497,2
654,282,4,0.251314199413205,2
654,283,4,0.244740990133141,1
654,284,4,0.243513836533157,1
654,285,4,0.187695348117848,1
654,286,4,0.110527190803653,1
654,287,4,0.0729626121881067,1
654,288,4,0.0785266250539588,1
654,289,4,0.117652107028069,1
654,290,4,0.180550834562555,1
654,291,4,0.220785958288801,1
654,292,4,0.20468325230859,1
654,293,4,0.169721950664934,1
654,295,4,0.225850702099026,5
654,296,4,0.40878781827989,5
654,297,4,0.447901686130303,5
654,298,4,0.28107961142749,5
655,273,4,0.2109928474311,2
655,274,4,0.357861977850159,2
655,275,4,0.45943246706879,2
655,276,4,0.376946604078322,2
655,277,4,0.25432220935932,2
655,278,4,0.21521548311292,1
655,279,4,0.221068688861137,1
655,280,4,0.245876553262804,1
655,281,4,0.287859446307834,2
655,282,4,0.301600613802831,2
655,283,4,0.274475719700555,2
655,284,4,0.249067455599902,1
655,285,4,0.18858045014516,1
655,286,4,0.109834599489229,1
655,287,4,0.0667365461798718,1
655,288,4,0.05877189635027,1
655,289,4,0.0678868614107539,1
655,290,4,0.0899712077938417,1
655,291,4,0.115900754884376,1
655,292,4,0.122861318033276,1
655,293,4,0.110315936385958,1
655,296,4,0.241294601120496,5
655,297,4,0.255400807977513,5
656,273,4,0.274446840689041,2
656,274,4,0.426739935195594,2
656,275,4,0.544913571683045,2
656,276,4,0.466208045841692,2
656,277,4,0.300187177353392,2
656,278,4,0.207907409993667,2
656,279,4,0.180381251524504,1
656,280,4,0.193534102337406,1
656,281,4,0.255190262911058,1
656,282,4,0.29869078287754,2
656,283,4,0.247640481362385,1
656,284,4,0.173834721064817,1
656,285,4,0.119575723317044,1
656,286,4,0.0800411981582068,1
656,287,4,0.0576281095553796,1
656,288,4,0.0499100133848568,1
656,289,4,0.0502877940176731,1
656,290,4,0.0544625214392395,1
656,291,4,0.0609509933033396,1
656,292,4,0.0648019950611841,1
656,293,4,0.0653046185065747,1
657,272,4,0.231165329912289,2
657,273,4,0.324304710746282,2
657,274,4,0.440539966820637,2
657,275,4,0.561828160215081,2
657,276,4,0.499511341155722,2
657,277,4,0.319192332196832,2
657,278,4,0.185360801048474,2
657,279,4,0.132116632444677,1
657,280,4,0.125736198381352,1
657,281,4,0.159743470698359,1
657,282,4,0.206621488446856,1
657,283,4,0.194096569779386,1
657,284,4,0.13281856555425,1
657,285,4,0.0820741687557662,1
657,286,4,0.0590417624170612,1
657,287,4,0.0493940054433931,1
657,293,4,0.0478649868219372,1
658,272,4,0.218667162202611,2
658,273,4,0.289317511770902,2
658,274,4,0.424381811214656,2
658,275,4,0.593949459950462,2
658,276,4,0.511625954233716,2
658,277,4,0.305238792154219,2
658,278,4,0.163124346915943,2
658,279,4,0.108932749558904,1
658,280,4,0.0995667222509489,1
658,281,4,0.112535676760518,1
658,282,4,0.138924781260123,1
658,283,4,0.148604612331612,1
658,284,4,0.124125574310001,1
658,285,4,0.0841494239009913,1
658,286,4,0.0573112279288367,1
659,273,4,0.219290237095482,2
659,274,4,0.363651077482893,2
659,275,4,0.528053519036198,2
659,276,4,0.445818549972569,2
659,277,4,0.276083662664675,2
659,278,4,0.161485228565954,1
659,279,4,0.110103996662827,1
659,280,4,0.101497546269899,1
659,281,4,0.125312379049602,1
659,282,4,0.161283231783091,1
659,283,4,0.159952344581384,1
659,284,4,0.135201637057625,1
659,285,4,0.0937984462851348,1
659,286,4,0.0602321379586689,1
660,273,4,0.173822072971515,1
660,274,4,0.262732181481576,2
660,275,4,0.359204479175564,2
660,276,4,0.328309611666024,2
660,277,4,0.238391527066343,2
660,278,4,0.158594345734813,1
660,279,4,0.114747397859192,1
660,280,4,0.113907189349363,1
660,281,4,0.168559155661383,1
660,282,4,0.249096094153368,1
660,283,4,0.253617883692174,1
660,284,4,0.1987993520906,1
660,285,4,0.114891636619029,1
660,286,4,0.0617299391140987,1
661,274,4,0.201224383523276,1
661,275,4,0.222915935674202,2
661,276,4,0.22058635406351,2
661,277,4,0.196872585801202,1
661,278,4,0.154033686152617,1
661,279,4,0.123175644793064,1
661,280,4,0.130037620142459,1
661,281,4,0.175150351203406,1
661,282,4,0.242886673853477,1
661,283,4,0.257926627400829,1
661,284,4,0.209160533062789,1
661,285,4,0.114169012094463,1
661,286,4,0.0573979912038522,1
662,273,4,0.205993267751767,1
662,274,4,0.267950337526152,3
662,275,4,0.26142738397803,3
662,276,4,0.209027728083115,3
662,277,4,0.177545481677866,1
662,278,4,0.15395560942457,1
662,279,4,0.13738425070964,1
662,280,4,0.144572383354763,1
662,281,4,0.148046954050583,1
662,282,4,0.153595595635744,1
662,283,4,0.149550814748812,1
662,284,4,0.125622750274507,1
662,285,4,0.077771057776875,1
662,286,4,0.0486586877396405,1
663,273,4,0.251720838017456,3
663,274,4,0.392643585194863,3
663,275,4,0.432736574169189,3
663,276,4,0.323464550328062,3
663,277,4,0.235194348774203,3
663,278,4,0.186233170822166,1
663,279,4,0.152108506886334,1
663,280,4,0.145076299262159,1
663,281,4,0.128947527629591,1
663,282,4,0.106884828482237,1
663,283,4,0.0898260252361683,1
663,284,4,0.07377296783133,1
663,285,4,0.0563865765641507,1
664,273,4,0.246788201858568,3
664,274,4,0.347275932534782,3
664,275,4,0.428948349996114,3
664,276,4,0.399146195992161,3
664,277,4,0.333492324194389,3
664,278,4,0.246220023537957,3
664,279,4,0.162612856580048,1
664,280,4,0.126796750623075,1
664,281,4,0.106668909178418,1
664,282,4,0.0868599692079043,1
664,283,4,0.0724348007622328,1
664,284,4,0.060935736240221,1
664,285,4,0.0518459591602205,1
665,273,4,0.237074081469495,3
665,274,4,0.27348147376545,3
665,275,4,0.360293297260779,3
665,276,4,0.421395129897361,3
665,277,4,0.395933965026243,3
665,278,4,0.281355296579032,3
665,279,4,0.16380325616746,1
665,280,4,0.112772551983183,1
665,281,4,0.0938923211069073,1
665,282,4,0.0821946322261491,1
665,283,4,0.0755608515639007,1
665,284,4,0.0673715898720609,1
665,285,4,0.058350036751608,1
665,286,4,0.0503032043727969,1
666,273,4,0.19654883308595,1
666,274,4,0.241897381354152,3
666,275,4,0.340236354871449,3
666,276,4,0.404227194766402,3
666,277,4,0.34670936528309,3
666,278,4,0.226275110552992,3
666,279,4,0.140263134684207,1
666,280,4,0.109038563122738,1
666,281,4,0.0981443347506892,1
666,282,4,0.0954213517512656,1
666,283,4,0.0977710356547346,1
666,284,4,0.0913999253522037,1
666,285,4,0.083425116170092,1
666,286,4,0.0679770331785938,1
666,287,4,0.0514579139744984,1
667,272,4,0.137901451924165,1
667,273,4,0.169279315490961,1
667,274,4,0.248531186062205,3
667,275,4,0.360674783953253,3
667,276,4,0.406832605803465,3
667,277,4,0.313692623824353,3
667,278,4,0.189266260542643,3
667,279,4,0.131382814597996,1
