x,y,z,signal,cytoplasm.p
343,472,18,0.0563009203346166,1
346,470,18,0.0558691533613894,1
346,474,18,0.0550913196333666,1
347,470,18,0.0589386266764817,1
348,470,18,0.0596768965881154,1
315,473,19,0.0551202401766263,1
315,474,19,0.0565071840519003,1
316,472,19,0.0610556349372013,1
316,473,19,0.0658078418096788,1
316,474,19,0.0665788696748293,1
317,471,19,0.0583644206331648,1
317,472,19,0.0685064976570103,1
317,473,19,0.0776626693370999,1
317,474,19,0.0782085380302053,1
317,475,19,0.0766664706360434,1
318,470,19,0.0526155135136093,1
318,471,19,0.0592308938725819,1
318,472,19,0.0711685231489849,1
318,473,19,0.0846108371451608,1
318,474,19,0.0869310123680782,1
318,475,19,0.0831502826433444,1
318,476,19,0.0789827384655379,1
319,470,19,0.0526091217178012,1
319,471,19,0.0618961735817655,1
319,472,19,0.0781231294082979,1
319,473,19,0.0958711460153965,1
319,474,19,0.0997881912832141,1
319,475,19,0.0922180947447028,1
319,476,19,0.0808304398404645,1
320,470,19,0.0503620380796134,1
320,471,19,0.0610407518506115,1
320,472,19,0.078717280653863,1
320,473,19,0.0956394434173508,1
320,474,19,0.098664973136262,1
320,475,19,0.0901268986082961,1
321,469,19,0.0449498812059089,1
321,470,19,0.0468305738115715,1
337,471,19,0.0611966626801145,1
337,472,19,0.0621146027060344,1
338,471,19,0.0600654139648888,1
338,472,19,0.0604405353973453,1
341,468,19,0.0530586235916238,1
342,471,19,0.0587273300031922,1
342,472,19,0.057911093012946,1
343,471,19,0.0602411533580302,1
343,472,19,0.0613024713948475,1
343,473,19,0.056721326707265,1
344,472,19,0.0606784081778408,1
345,470,19,0.0542021660163053,1
345,474,19,0.0651843559537898,1
346,469,19,0.054526158914227,1
346,470,19,0.057330640972083,1
346,471,19,0.0562256359440258,1
346,473,19,0.0673230473320411,1
346,474,19,0.0714062268034965,1
346,475,19,0.0594418231342511,1
347,469,19,0.0581072208350522,1
347,470,19,0.062125695037811,1
347,471,19,0.0585387312033381,1
347,474,19,0.0618527431954668,1
348,469,19,0.0584852057453753,1
