x,y,z,signal,mito.p
704,707,1,0.378356505794462,2
704,708,1,0.453747317450021,2
704,709,1,0.45819790736094,2
704,710,1,0.412749701254922,2
704,711,1,0.355020629376817,2
704,712,1,0.26630493119822,2
705,683,1,0.120340969030542,1
705,684,1,0.144151293221853,1
705,685,1,0.170074053383995,1
705,686,1,0.213365014162017,1
705,687,1,0.278871990138527,2
705,688,1,0.330640587933392,2
705,689,1,0.338379321415848,2
705,690,1,0.33303692069809,2
705,691,1,0.298819091291725,2
705,692,1,0.235962780556832,1
705,693,1,0.205468516154549,1
705,694,1,0.206430660940303,1
705,695,1,0.201332613690489,1
705,696,1,0.183127017923935,1
705,697,1,0.175530852017885,1
705,698,1,0.209086087251261,1
705,699,1,0.263945099965143,2
705,700,1,0.296833629192915,2
705,701,1,0.333391692501479,2
705,702,1,0.37992405180659,2
705,703,1,0.379172860865972,2
705,704,1,0.326907092011945,2
705,705,1,0.292183940018606,2
705,706,1,0.305232011237278,2
705,707,1,0.34009705752449,2
705,708,1,0.380625491977165,2
705,709,1,0.386957618018733,2
705,710,1,0.364853776499439,2
705,711,1,0.321513353501031,2
705,712,1,0.254622084590448,2
706,683,1,0.108907910242589,1
706,684,1,0.122204290464088,1
706,685,1,0.140413625353281,1
706,686,1,0.177202227814956,1
706,687,1,0.219144687839286,1
706,688,1,0.243646401054784,1
706,689,1,0.252686301124266,1
706,690,1,0.252759039683657,1
706,691,1,0.220692203696052,1
706,692,1,0.182791891543033,1
706,693,1,0.177798816253887,1
706,694,1,0.194659349816829,1
706,695,1,0.206442948346534,1
706,696,1,0.201770535886728,1
706,697,1,0.183051165432828,1
706,698,1,0.1678091549881,1
706,699,1,0.16890400857031,1
706,700,1,0.185889291768332,1
706,701,1,0.235077077384401,1
706,702,1,0.323705345016901,2
706,703,1,0.382024933768235,2
706,704,1,0.33814085917007,2
706,705,1,0.278741132869038,2
706,706,1,0.271372344092773,1
706,707,1,0.27378858678381,2
706,708,1,0.274292394485085,2
706,709,1,0.279946621198935,2
706,710,1,0.277837130839187,2
706,711,1,0.258044836577016,2
706,712,1,0.232640588125758,2
707,683,1,0.101296595479543,1
707,684,1,0.11020702091331,1
707,685,1,0.127852553818358,1
707,686,1,0.165992205889029,1
707,687,1,0.20205228058107,1
707,688,1,0.204436253802123,1
707,689,1,0.193568379632088,1
707,690,1,0.191693395983235,1
707,691,1,0.174535968868955,1
707,692,1,0.152939662150672,1
707,693,1,0.152237127895981,1
707,694,1,0.172277178107468,1
707,695,1,0.202171523726861,1
707,696,1,0.233561085577673,1
707,697,1,0.240339934580022,1
707,698,1,0.209956256833818,1
707,699,1,0.175420457728245,1
707,700,1,0.164002102949901,1
707,701,1,0.18228864891817,1
707,702,1,0.250646303140267,1
707,703,1,0.322146431448681,2
707,704,1,0.30443123784725,2
707,705,1,0.256665569216138,1
707,706,1,0.248695539137721,1
707,707,1,0.248586299046709,1
707,708,1,0.253338471440894,1
707,709,1,0.282069721484176,2
707,710,1,0.290177029061952,2
707,711,1,0.279885424625828,2
707,712,1,0.281014567525621,2
707,713,1,0.2658105013608,2
708,683,1,0.0950250287972558,1
708,684,1,0.103250208909952,1
708,685,1,0.122696952934858,1
708,686,1,0.160634211466886,1
708,687,1,0.193520420274499,1
708,688,1,0.187976431552559,1
708,689,1,0.167676205733597,1
708,690,1,0.165622790190543,1
708,691,1,0.156433289146763,1
708,692,1,0.13630774407646,1
708,693,1,0.12883298543863,1
708,694,1,0.143426264116811,1
708,695,1,0.181069767075022,1
708,696,1,0.242899418129998,1
708,697,1,0.29105999101264,4
708,698,1,0.277849802978294,4
708,699,1,0.233467090526876,4
708,700,1,0.212263764395742,1
708,701,1,0.217496997159902,1
708,702,1,0.246170320859524,1
708,703,1,0.266975087776806,1
708,704,1,0.241637181700873,1
708,705,1,0.214465326141906,1
708,706,1,0.220771073935656,1
708,707,1,0.23822289383758,1
708,708,1,0.281165046171792,2
708,709,1,0.350089964973919,2
708,710,1,0.358985445940029,2
708,711,1,0.334006038767224,2
708,712,1,0.329008094202614,2
708,713,1,0.296041103513919,2
709,683,1,0.0896076292144601,1
709,684,1,0.100531722476018,1
709,685,1,0.125305081147858,1
709,686,1,0.159617398544017,1
709,687,1,0.180330995792561,1
709,688,1,0.168999662781634,1
709,689,1,0.148433478339154,1
709,690,1,0.150356770009765,1
709,691,1,0.147927554607061,1
709,692,1,0.128462968595025,1
709,693,1,0.114883244633169,1
709,694,1,0.118658880827453,1
709,695,1,0.142416087836055,1
709,696,1,0.197699713393244,1
709,697,1,0.261304149228649,4
709,698,1,0.282443946343614,4
709,699,1,0.26722333666512,4
709,700,1,0.263141320849521,4
709,701,1,0.26714903512842,4
709,702,1,0.25587616949176,1
709,703,1,0.21987599289937,1
709,704,1,0.176010421547965,1
709,705,1,0.162406182888159,1
709,706,1,0.181385031621195,1
709,707,1,0.210311509553302,1
709,708,1,0.266996199993383,1
709,709,1,0.344713972266915,2
709,710,1,0.359070279539213,2
709,711,1,0.323631043480201,2
709,712,1,0.280728903365105,1
710,684,1,0.0961084966909125,1
710,685,1,0.126196627450845,1
710,686,1,0.162357862843499,1
710,687,1,0.178629430487618,1
710,688,1,0.163066119999723,1
710,689,1,0.138786590020183,1
710,690,1,0.139652900251077,1
710,691,1,0.144853082056597,1
710,692,1,0.129449952697093,1
710,693,1,0.111952036987449,1
710,694,1,0.103999909010675,1
710,695,1,0.109097824008563,1
710,696,1,0.138353104274921,1
710,697,1,0.18281639421808,1
710,698,1,0.2109185458944,1
710,699,1,0.219549402779156,1
710,700,1,0.233502774501136,1
710,701,1,0.236005870638957,1
710,702,1,0.201249691732783,1
710,703,1,0.149892962504703,1
710,704,1,0.115557044151175,1
710,705,1,0.113624158204467,1
710,706,1,0.135449405029844,1
710,707,1,0.163890518392925,1
710,708,1,0.203568296433603,1
710,709,1,0.255764596957686,1
710,710,1,0.278399586258265,2
710,711,1,0.261512361852043,1
711,684,1,0.089418701326482,1
711,685,1,0.119395247529438,1
711,686,1,0.160097917883384,1
711,687,1,0.18161564291172,1
711,688,1,0.169809633691981,1
711,689,1,0.150299504925735,1
711,690,1,0.158817322482327,1
711,691,1,0.17103206229133,1
711,692,1,0.147040047999274,1
711,693,1,0.116066202044009,1
711,694,1,0.0978224996883664,1
711,695,1,0.0944198139258681,1
711,696,1,0.103344155869139,1
711,697,1,0.118633452388922,1
711,698,1,0.127648392913067,1
711,699,1,0.13346726125209,1
711,700,1,0.143471686641998,1
711,701,1,0.142389926000479,1
711,702,1,0.118922422847593,1
711,703,1,0.0931053560202616,1
711,704,1,0.0808453620067051,1
711,705,1,0.0837677268077251,1
711,706,1,0.0971943932108498,1
711,707,1,0.117150691884368,1
711,708,1,0.148283312288445,1
711,709,1,0.186133380732424,1
711,710,1,0.199443034238148,1
712,684,1,0.0820225243785987,1
712,685,1,0.103362647092997,1
712,686,1,0.139443665680981,1
712,687,1,0.163334988165617,1
712,688,1,0.158099687462248,1
712,689,1,0.153454146189259,1
712,690,1,0.182242084217257,1
712,691,1,0.203154420042121,1
712,692,1,0.163117734319635,1
712,693,1,0.114776926107434,1
712,694,1,0.0913613077897635,1
712,695,1,0.08886840707316,1
712,696,1,0.089483600953522,1
712,697,1,0.0891022885931319,1
712,698,1,0.0855834615936559,1
712,699,1,0.0816474038129336,1
712,700,1,0.0812996954646919,1
712,701,1,0.0795878265324103,1
712,702,1,0.0737894271846864,1
712,703,1,0.0691896751354067,1
712,704,1,0.0681372082955333,1
712,705,1,0.0707116904162271,1
712,706,1,0.0773501119187937,1
712,707,1,0.0947636989911535,1
712,708,1,0.138401412296678,1
712,709,1,0.187270831457761,1
712,710,1,0.183170961632129,1
712,711,1,0.150460744069535,1
713,685,1,0.0838371169888035,1
713,686,1,0.107708265043248,1
713,687,1,0.129580906149801,1
713,688,1,0.131437122048041,1
713,689,1,0.135196467209602,1
713,690,1,0.165689060428454,1
713,691,1,0.188641586603755,1
713,692,1,0.15519456951469,1
713,693,1,0.113348593281948,1
713,694,1,0.0912679800100492,1
713,695,1,0.0873651835887575,1
713,696,1,0.0832657826563189,1
713,697,1,0.0770298037650729,1
713,698,1,0.070959320125069,1
713,699,1,0.0651859103799391,1
713,700,1,0.0622796682910089,1
713,701,1,0.0623129897649513,1
713,702,1,0.0619100662375356,1
713,703,1,0.0608724897622582,1
713,704,1,0.0608170882280974,1
713,705,1,0.0622856076047839,1
713,706,1,0.066767541222204,1
713,707,1,0.0854899474589548,1
713,708,1,0.135944267691749,1
713,709,1,0.188609906255987,1
713,710,1,0.186423481343918,1
713,711,1,0.152301221988561,1
714,685,1,0.0733252529811027,1
714,686,1,0.0866630701356491,1
714,687,1,0.103129583130387,1
714,688,1,0.108815862901979,1
714,689,1,0.11160095621509,1
714,690,1,0.125054295427142,1
714,691,1,0.142768070326092,1
714,692,1,0.137652589867829,1
714,693,1,0.122310031890508,1
714,694,1,0.102383321579744,1
714,695,1,0.0879649400624652,1
714,696,1,0.0792088526265329,1
714,697,1,0.0724379988542655,1
714,698,1,0.0661947941986899,1
714,699,1,0.0608624386158696,1
714,700,1,0.0576632524990324,1
714,701,1,0.0577039800808401,1
714,702,1,0.0585289375390023,1
714,703,1,0.057747286575208,1
714,704,1,0.0568754157519643,1
714,705,1,0.0573100256385989,1
714,706,1,0.0608191020642458,1
714,707,1,0.076970939635027,1
714,708,1,0.114643051089448,1
714,709,1,0.149425572174733,1
714,710,1,0.157244029522862,1
715,686,1,0.0786415399548939,1
715,687,1,0.0906825007329161,1
715,688,1,0.0970405541634638,1
715,689,1,0.101395099118731,1
715,690,1,0.112182239499293,1
715,691,1,0.133725609378402,1
715,692,1,0.144786030330032,1
715,693,1,0.13803739488136,1
715,694,1,0.113620346944413,1
715,695,1,0.0883421045215347,1
715,696,1,0.0754399672919345,1
715,697,1,0.0711202526848584,1
715,698,1,0.065320915550749,1
715,699,1,0.0596328443667028,1
715,700,1,0.0563459511770133,1
715,701,1,0.05578736112105,1
715,702,1,0.0561951960040874,1
715,703,1,0.0556995458420764,1
715,704,1,0.0544966424361901,1
715,705,1,0.0544991071311778,1
715,706,1,0.0571740406012451,1
715,707,1,0.0676246118526196,1
715,708,1,0.090386599071024,1
715,709,1,0.108768144002438,1
716,687,1,0.088955693344429,1
716,688,1,0.0945712183355225,1
716,689,1,0.099927968387269,1
716,690,1,0.116781805193586,1
716,691,1,0.143780699278934,1
716,692,1,0.150864917978798,1
716,693,1,0.132099547900397,1
716,694,1,0.105126358780335,1
716,695,1,0.0838736966692906,1
716,696,1,0.0732202209059228,1
716,697,1,0.070478307846704,1
716,698,1,0.0663881885949017,1
716,699,1,0.0624108201216064,1
716,700,1,0.0613407277068459,1
716,701,1,0.0601269676201117,1
716,702,1,0.0589405896935449,1
716,703,1,0.0588550587660232,1
716,704,1,0.0585758809613397,1
716,705,1,0.0576329668079406,1
716,706,1,0.0575066962757088,1
716,707,1,0.0604078226196769,1
716,708,1,0.0712832291380522,1
716,709,1,0.0852231772895261,1
717,687,1,0.0986168468370726,1
717,688,1,0.103710589887835,1
717,689,1,0.104149329641437,1
717,690,1,0.114284251613762,1
717,691,1,0.133150253385072,1
717,692,1,0.133870124664994,1
717,693,1,0.114348441889562,1
717,694,1,0.0948834711446496,1
717,695,1,0.0836842517965102,1
717,696,1,0.0769878077670643,1
717,697,1,0.0740486349485189,1
717,698,1,0.073102648943562,1
717,699,1,0.0733535789391068,1
717,700,1,0.0740745503145961,1
717,701,1,0.0684106391528798,1
717,702,1,0.0619797569911735,1
717,703,1,0.0612651878112008,1
717,704,1,0.062510730440373,1
717,705,1,0.061724138063701,1
717,706,1,0.058837781855305,1
717,707,1,0.0565049540609709,1
717,708,1,0.0596822464725766,1
717,709,1,0.0711765679596,1
718,688,1,0.13113622487021,1
718,689,1,0.117570880299599,1
718,690,1,0.110587774208739,1
718,691,1,0.115208692577656,1
718,692,1,0.116364646549754,1
718,693,1,0.109670823513027,1
718,694,1,0.103250894215387,1
718,695,1,0.0976812906999291,1
718,696,1,0.0890870435529158,1
718,697,1,0.0828810858489092,1
718,698,1,0.0848186607275453,1
718,699,1,0.0884124385004497,1
718,700,1,0.0882928106217822,1
718,701,1,0.0789027495319725,1
718,702,1,0.0683181409534296,1
718,703,1,0.0648057101380191,1
718,704,1,0.0644692973065621,1
718,705,1,0.0624396991331199,1
718,706,1,0.0580148682905472,1
718,707,1,0.0540681702412198,1
718,708,1,0.054044966039629,1
718,709,1,0.0618439823546114,1
719,689,1,0.144704683372538,1
719,690,1,0.118732473012912,1
719,691,1,0.113324739843629,1
719,692,1,0.118914487732023,1
719,693,1,0.124689773049924,1
719,694,1,0.136814317045282,1
719,695,1,0.143398010296221,1
719,696,1,0.126038369986834,1
719,697,1,0.101391949118308,1
719,698,1,0.094432636351255,1
719,699,1,0.0971357394815955,1
719,700,1,0.0970304909941728,1
719,701,1,0.0940742877344081,1
719,702,1,0.0888390531570026,1
719,703,1,0.0846682241615324,1
719,704,1,0.0780957061983544,1
719,705,1,0.0679711900480377,1
719,706,1,0.0583193903734448,1
719,707,1,0.0529729078803296,1
719,708,1,0.0514753772402034,1
719,709,1,0.0550715656050348,1
720,688,1,0.205577660062342,1
720,690,1,0.136815843953884,1
720,691,1,0.123944244896326,1
720,692,1,0.133858823136758,1
720,693,1,0.151901785102835,1
720,694,1,0.197126846140706,5
720,695,1,0.238019923199623,5
720,696,1,0.204900097375891,1
720,697,1,0.135362840132717,1
720,698,1,0.101227295470232,1
720,699,1,0.0976929589266876,1
720,700,1,0.0981999466856417,1
720,701,1,0.10823409870168,1
720,702,1,0.128972919999415,1
720,703,1,0.146316389505103,1
720,704,1,0.133084488109061,1
720,705,1,0.0952099771045465,1
720,706,1,0.064890201084485,1
720,707,1,0.0541507495462076,1
720,708,1,0.0513491788453859,1
721,691,1,0.146317231108269,1
721,692,1,0.158770721712708,1
721,693,1,0.181040851994801,1
721,694,1,0.249873927845657,5
721,695,1,0.32365787859831,5
721,696,1,0.284049244269211,5
721,697,1,0.173446826165375,1
721,698,1,0.108974469030158,1
721,699,1,0.0974573521202244,1
721,700,1,0.0987391918916777,1
721,701,1,0.119860774309539,1
721,702,1,0.180794214175406,1
721,703,1,0.25115328488777,1
721,704,1,0.240705478903942,1
721,705,1,0.155868561399135,1
721,706,1,0.0835851109434958,1
721,707,1,0.0578908640754138,1
721,708,1,0.0521571238966823,1
722,690,1,0.179608671840554,1
722,691,1,0.17995912742199,1
722,692,1,0.191850030355424,1
722,693,1,0.191231632371578,1
722,694,1,0.224724685153851,1
722,695,1,0.280550579677024,5
722,696,1,0.259695076111705,5
722,697,1,0.174831828450688,1
722,698,1,0.119841754077976,1
722,699,1,0.108273966645968,1
722,700,1,0.10811652673932,1
722,701,1,0.129494629802332,1
722,702,1,0.21253694878359,1
722,703,1,0.329039305657189,3
722,704,1,0.340615028204767,3
722,705,1,0.230368932858727,1
722,706,1,0.117598797478922,1
722,707,1,0.0668578873221284,1
722,708,1,0.0541263490658301,1
723,690,1,0.173869094542718,1
723,691,1,0.19974126233165,1
723,692,1,0.2164390779338,1
723,693,1,0.19046927215465,1
723,694,1,0.170522724054961,1
723,695,1,0.177961377916948,1
723,696,1,0.173186975176265,1
723,697,1,0.143678684952251,1
723,698,1,0.126243552838828,1
723,699,1,0.12574973616943,1
723,700,1,0.126030807581238,1
723,701,1,0.136044803201439,1
723,702,1,0.194241926669144,1
723,703,1,0.298118516770121,3
723,704,1,0.340967756114752,3
723,705,1,0.270152933241921,1
723,706,1,0.158353178336,1
723,707,1,0.0859634694691379,1
724,695,1,0.122865838644571,1
724,696,1,0.123842495073496,1
724,697,1,0.128447663440297,1
724,698,1,0.140860889344669,1
724,699,1,0.160249370384648,1
724,700,1,0.177470350560902,1
724,701,1,0.181541185077289,1
724,702,1,0.184987189357057,1
724,703,1,0.221439643491128,1
724,704,1,0.270456247023129,1
724,705,1,0.269137406769606,1
724,706,1,0.197607738190047,1
724,707,1,0.115312257858746,1
725,696,1,0.116501190652068,1
725,697,1,0.137828232448679,1
725,698,1,0.176787942644792,1
725,699,1,0.228552825362822,3
725,700,1,0.282647494080885,3
725,701,1,0.30019869529387,3
725,702,1,0.248575213930716,3
725,703,1,0.197495564510854,1
725,704,1,0.209101139925039,1
725,705,1,0.246391373942658,1
725,706,1,0.220907173190582,1
726,698,1,0.20172040038381,1
726,699,1,0.282092516907086,3
726,700,1,0.36526774907414,3
726,701,1,0.4010302088407,3
726,702,1,0.325663082302826,3
726,703,1,0.219032634389117,1
726,704,1,0.188063008472587,1
726,705,1,0.217753565896662,1
727,699,1,0.230479182873539,1
727,700,1,0.301049195408136,3
727,701,1,0.340111845694416,3
727,702,1,0.294473533455986,3
727,703,1,0.21285401676512,1
727,704,1,0.187602879975654,1
727,705,1,0.209122083820982,1
727,706,1,0.198155742080466,1
728,700,1,0.171332033705678,1
728,701,1,0.199788476269291,1
728,704,1,0.186493827345736,1
728,705,1,0.226691824349436,1
728,706,1,0.230017695788637,1
729,705,1,0.216031309176726,1
729,706,1,0.235857363748776,1
692,686,2,0.17469167747766,2
692,687,2,0.146288556486096,1
693,685,2,0.273921127259632,2
693,686,2,0.324222498139817,2
693,687,2,0.288699366268006,2
693,688,2,0.217749237651806,2
693,689,2,0.168712555872832,2
694,684,2,0.213300427130439,2
694,685,2,0.340314167095644,2
694,686,2,0.458739034151198,2
694,687,2,0.462391351435785,2
694,688,2,0.378558442462814,2
694,689,2,0.302246051294126,2
694,690,2,0.250497002738529,2
694,691,2,0.233921339824546,2
694,692,2,0.216149277894865,2
695,684,2,0.247159541221435,2
695,685,2,0.359082326487397,2
695,686,2,0.483798513853846,2
695,687,2,0.523599755079051,2
695,688,2,0.479650420166774,2
695,689,2,0.426108588545887,2
695,690,2,0.372796177948189,2
695,691,2,0.347178138246834,2
695,692,2,0.314497364772165,2
695,693,2,0.240436334211294,2
696,683,2,0.270525162299564,2
696,684,2,0.335624682114461,2
696,685,2,0.374455290384833,2
696,686,2,0.394927984738416,2
696,687,2,0.408125308267217,2
696,688,2,0.418084263040328,2
696,689,2,0.427320593288874,2
696,690,2,0.406535111107007,2
696,691,2,0.383739327510017,2
696,692,2,0.357969318322595,2
696,693,2,0.302595869661735,2
696,694,2,0.252156018991954,2
696,695,2,0.226499049132697,2
696,696,2,0.21169628340347,2
697,682,2,0.252073734248074,2
697,683,2,0.377451758344664,2
697,684,2,0.471388377835385,2
697,685,2,0.475711669255919,2
697,686,2,0.396275223087358,2
697,687,2,0.356462848654551,2
697,688,2,0.384090155801426,2
697,689,2,0.416210469658811,2
697,690,2,0.411065436906501,2
697,691,2,0.41458179921099,2
697,692,2,0.432963855115755,2
697,693,2,0.418423837895111,2
697,694,2,0.371706854901074,2
697,695,2,0.33102669142038,2
697,696,2,0.311526192998939,2
697,697,2,0.26289122043424,2
698,682,2,0.242917404391957,2
698,683,2,0.375789568045011,2
698,684,2,0.50568106183196,2
698,685,2,0.54592657334586,2
698,686,2,0.449667321482022,2
698,687,2,0.384089410381478,2
698,688,2,0.402724716701947,2
698,689,2,0.40539255064816,2
698,690,2,0.405023784186402,2
698,691,2,0.473905252219332,2
698,692,2,0.539789314506045,2
698,693,2,0.523922594053723,2
698,694,2,0.466892726086351,2
698,695,2,0.421613946720652,2
698,696,2,0.397784842755826,2
698,697,2,0.337274536916274,2
698,698,2,0.237666449869691,2
698,704,2,0.173377814705722,2
699,682,2,0.189214934772388,2
699,683,2,0.282694936453671,2
699,684,2,0.395738568816785,2
699,685,2,0.475664202837328,2
699,686,2,0.458393255478789,2
699,687,2,0.439647627006093,2
699,688,2,0.479727174375559,2
699,689,2,0.469842232589491,2
699,690,2,0.464673827314957,2
699,691,2,0.551168606874561,2
699,692,2,0.592009011598157,2
699,693,2,0.534251421395611,2
699,694,2,0.49731014009663,2
699,695,2,0.49135370570859,2
699,696,2,0.481260046337228,2
699,697,2,0.435828095195225,2
699,698,2,0.320218222410998,2
699,699,2,0.194484440633024,2
699,703,2,0.25921204398574,2
699,704,2,0.321968276081234,2
699,705,2,0.258313885086446,2
700,683,2,0.227724711892786,2
700,684,2,0.311313459764251,2
700,685,2,0.412845740199122,2
700,686,2,0.474102427818341,2
700,687,2,0.506752254342288,2
700,688,2,0.582182885850525,2
700,689,2,0.584140887640302,2
700,690,2,0.542437527075576,2
700,691,2,0.576074433884809,2
700,692,2,0.589269521153768,2
700,693,2,0.536364903358949,2
700,694,2,0.525392081274051,2
700,695,2,0.529978049065753,2
700,696,2,0.535882977340003,2
700,697,2,0.551107097705992,2
700,698,2,0.442189749485035,2
700,699,2,0.258030769781233,2
700,700,2,0.159981969012845,1
700,702,2,0.211772460512941,2
700,703,2,0.333157029492853,2
700,704,2,0.422954356061043,2
700,705,2,0.349879540136488,2
700,706,2,0.223436936125878,2
701,683,2,0.240173008603397,2
701,684,2,0.33344517037126,2
701,685,2,0.471176197654207,2
701,686,2,0.567833167128731,2
701,687,2,0.60701970140112,2
701,688,2,0.677963241466817,2
701,689,2,0.677531811637862,2
701,690,2,0.611557289033651,2
701,691,2,0.612356812041831,2
701,692,2,0.605255556889296,2
701,693,2,0.517595613814373,2
