x,y,z,fucci_ch00,fucci_ch02
683,344,0,0.0115968566414893,0.0122072175173571
679,345,0,0.0546425574120699,0.0152437628747997
680,345,0,0.0429388876173037,0.00709544518196384
681,345,0,0.0594796673533226,0.00923170824750134
682,345,0,0.0278019378957809,0.00825513084611276
683,345,0,0.109498741130694,0.0123292896925307
684,345,0,0.0939040207522698,0.0201724269474327
685,345,0,0.0602273594262608,0.0172121766994736
686,345,0,0.0367742427710384,0.0093690394445716
687,345,0,0.0447394522011139,0.0212558175020981
688,345,0,0.0701762417029068,0.0131227588311589
689,345,0,0.113649195086595,0.00872816052491035
690,345,0,0.0434882124055848,0.00715648126955062
678,346,0,0.0445716029602502,0.0162050812542916
679,346,0,0.036743724727245,0.00814831769283589
680,346,0,0.159197375448234,0.0200808728160525
681,346,0,0.105653467612726,0.00819409475852598
682,346,0,0.0183413443198291,0.00752269779507134
683,346,0,0.108415350576028,0.0166781109330892
684,346,0,0.0383611810482948,0.0158693827725643
685,346,0,0.175738155184253,0.01196307316701
686,346,0,0.0157473105973907,0.0184176394293126
687,346,0,0.00187685969329366,0.00770580605783169
688,346,0,0.0856183718623636,0.0072327763790341
689,346,0,0.061173418783856,0.00846875715266651
690,346,0,0.117555504692149,0.0140077821011673
691,346,0,0.065140764476997,0.00823987182421607
678,347,0,0.0155184252689403,0.0115053025101091
679,347,0,0.0186007476920729,0.020859082932784
680,347,0,0.245883878843366,0.0331273365377279
681,347,0,0.206469825284199,0.031464103150988
682,347,0,0.0797589074540322,0.00784313725490196
683,347,0,0.0430304417486839,0.0276798657206073
684,347,0,0.102922102693217,0.0117189288166629
685,347,0,0.0906843671320668,0.0127107652399481
686,347,0,0.206134126802472,0.0207522697795071
687,347,0,0.0773479819943542,0.0222629129472801
688,347,0,0.157824063477531,0.00825513084611276
689,347,0,0.128099488822766,0.0213778896772717
690,347,0,0.152605477988861,0.00874341954680705
691,347,0,0.27154955367361,0.00730907148851759
692,347,0,0.038300144960708,0.00798046845197223
677,348,0,0.144472419317922,0.00863660639353018
678,348,0,0.107560845349813,0.00866712443732357
679,348,0,0.0960250247959106,0.0125581750209812
680,348,0,0.0804760814831769,0.00822461280231937
681,348,0,0.107820248722057,0.00779736018921187
682,348,0,0.132524605172808,0.0266727702754253
683,348,0,0.0644846265354391,0.0149538414587625
684,348,0,0.0192721446555276,0.0108796826123445
685,348,0,0.0527504386968795,0.00778210116731518
686,348,0,0.256382085908293,0.0172274357213703
687,348,0,0.173769741359579,0.0135347524223697
