x,y,z,signal,cytoplasm.p
237,665,9,0.132195225879066,1
241,673,9,0.154425565111731,1
241,674,9,0.150261496764492,1
241,675,9,0.149835905805645,1
242,673,9,0.147149392037577,1
242,674,9,0.142353702291426,1
242,675,9,0.139446846525891,1
242,676,9,0.138893804558293,1
243,674,9,0.1333937459124,1
243,675,9,0.128813324384197,1
243,676,9,0.126378073509011,1
243,677,9,0.125497685283464,1
244,673,9,0.132759651774964,1
244,674,9,0.126513525926383,1
244,675,9,0.124913162555125,1
244,676,9,0.121320471764919,1
244,677,9,0.118096219014837,1
244,678,9,0.119337102191192,1
245,672,9,0.129695123936921,1
245,673,9,0.12258600067949,1
245,674,9,0.126198694991249,1
245,675,9,0.135379903148897,1
245,676,9,0.134554381725324,1
245,677,9,0.125346684939427,1
245,678,9,0.119559543683632,1
245,679,9,0.116352880035884,1
245,680,9,0.11677555502949,1
246,671,9,0.124860546878317,1
246,672,9,0.116503157220541,1
246,673,9,0.117743982077591,1
246,674,9,0.131361773030037,1
246,679,9,0.122156187402974,1
246,680,9,0.115180405404081,1
246,681,9,0.119211447417029,1
246,685,9,0.137075082045931,1
246,686,9,0.115938194787038,1
246,687,9,0.111481935058795,1
246,688,9,0.11755360453894,1
247,671,9,0.125659498026615,1
247,672,9,0.115647659674291,1
247,673,9,0.117311007894754,1
247,674,9,0.134459764485186,1
247,680,9,0.115632834907006,1
247,681,9,0.115602042314061,1
247,685,9,0.136714027229797,1
247,686,9,0.107545708571622,1
247,687,9,0.103830500585852,1
247,688,9,0.112986608114707,1
248,671,9,0.126766223474164,1
248,672,9,0.117860480720898,1
248,673,9,0.1167219479245,1
248,674,9,0.126524606594299,1
248,680,9,0.124300938156996,1
248,682,9,0.125183110953271,1
248,684,9,0.144527542714692,1
248,687,9,0.107047451758971,1
248,688,9,0.119103568366975,1
249,671,9,0.13048731004586,1
249,672,9,0.122219218907622,1
249,673,9,0.119245774159845,1
249,674,9,0.125078941011003,1
249,681,9,0.114097100989347,1
249,683,9,0.117987301881157,1
249,686,9,0.113157308719912,1
249,687,9,0.117247719785165,1
250,672,9,0.124936501940913,1
250,673,9,0.122108645505686,1
250,674,9,0.130327130243244,1
250,681,9,0.117813813613181,1
250,682,9,0.113394085097477,1
250,683,9,0.112386374165649,1
250,684,9,0.118571218088726,1
250,685,9,0.137872528556164,1
250,686,9,0.143312378351762,1
250,687,9,0.139025162960467,1
251,672,9,0.126009623805026,1
251,673,9,0.120950867338698,1
251,674,9,0.135491981188898,1
251,681,9,0.122645101462993,1
251,682,9,0.118915803533179,1
251,683,9,0.121580085982251,1
251,684,9,0.145790983798151,1
252,672,9,0.121144067531702,1
252,673,9,0.120508876991336,1
252,674,9,0.142437343838397,1
252,681,9,0.129834343781385,1
252,682,9,0.125198950476459,1
252,683,9,0.130460949720081,1
253,671,9,0.129996483112642,1
253,672,9,0.1207945366102,1
253,673,9,0.126256885993597,1
253,674,9,0.147034409696196,1
253,681,9,0.139120654990178,1
253,682,9,0.126412423579549,1
253,683,9,0.133350496315946,1
254,669,9,0.126909035787805,1
254,670,9,0.130816114286429,1
254,671,9,0.131305798161272,1
254,672,9,0.132747463040257,1
254,673,9,0.13767473280194,1
254,674,9,0.144809329931716,1
254,681,9,0.149649808903968,1
254,682,9,0.129356463733837,1
254,683,9,0.142821924662096,1
255,670,9,0.135999394132406,1
255,671,9,0.145721012296229,1
255,672,9,0.151749887070498,1
255,673,9,0.152107174459541,1
255,674,9,0.148559167920687,1
255,675,9,0.147680564265868,1
255,681,9,0.13934505601126,1
255,682,9,0.131700759821228,1
256,672,9,0.168627692170741,1
256,675,9,0.151033551049407,1
256,676,9,0.155706327028721,1
256,677,9,0.163078295392971,1
256,678,9,0.166832145750114,1
256,679,9,0.165985850990164,1
256,680,9,0.152006923574557,1
256,681,9,0.13743087646077,1
256,682,9,0.137528246372096,1
256,683,9,0.156359864822383,1
257,676,9,0.165450957990225,1
257,677,9,0.16128245737582,1
257,678,9,0.158502796014095,1
257,679,9,0.152834124594109,1
257,680,9,0.145420586229384,1
257,681,9,0.140671062044929,1
257,682,9,0.142910313400479,1
257,683,9,0.153106032520897,1
258,677,9,0.164489669225033,1
258,678,9,0.159359238333083,1
258,679,9,0.153477456509428,1
258,680,9,0.14895965825074,1
258,681,9,0.146304112033531,1
258,682,9,0.147921737919016,1
258,683,9,0.155293904568902,1
258,684,9,0.168774446869387,1
259,678,9,0.167670299135111,1
259,679,9,0.162680056188084,1
259,680,9,0.158429826899905,1
259,681,9,0.154646956856685,1
259,682,9,0.155042198449304,1
259,683,9,0.162849660390359,1
259,684,9,0.176029076792341,1
234,667,10,0.133957495304363,1
235,666,10,0.129151308083345,1
236,665,10,0.128669007432492,1
240,673,10,0.150383395775424,1
240,674,10,0.147156950219481,1
240,675,10,0.149327571417121,1
241,672,10,0.144612035723513,1
241,673,10,0.139680800249103,1
241,674,10,0.134432809302498,1
241,675,10,0.132356315462836,1
241,676,10,0.132892701436978,1
242,672,10,0.138285790813972,1
242,673,10,0.128572792243402,1
242,674,10,0.122072685822334,1
242,675,10,0.117167297463819,1
242,676,10,0.114585186915238,1
242,677,10,0.115951969806836,1
243,672,10,0.134528826205952,1
243,673,10,0.118499170419553,1
243,674,10,0.11135952283798,1
243,675,10,0.106042785094855,1
243,676,10,0.102578280136641,1
243,677,10,0.102405806624569,1
243,678,10,0.110193766590093,1
244,672,10,0.122017224163452,1
244,673,10,0.108647686827759,1
