x,y,z,signal,mito.p
683,282,1,0.217993350661702,1
683,283,1,0.233690932923362,1
683,284,1,0.251766669321324,1
683,285,1,0.217786436511766,1
683,286,1,0.161788542347163,1
683,287,1,0.138919094427298,1
683,288,1,0.147783532259467,1
683,289,1,0.163714430964687,1
683,290,1,0.166001872302542,1
683,291,1,0.151497502987451,1
683,292,1,0.127488019418238,1
683,293,1,0.0988706382833835,1
683,294,1,0.0754753266478301,1
683,295,1,0.0617043002747762,1
683,296,1,0.0543873542535682,1
683,297,1,0.0480039896077879,1
683,300,1,0.0511100793857817,1
683,301,1,0.0525516133580794,1
683,302,1,0.0519741533568328,1
683,303,1,0.0522150201830867,1
683,304,1,0.058521880095306,1
683,305,1,0.0628454420311434,1
683,306,1,0.0634279336170354,1
683,307,1,0.0731368541008292,1
683,308,1,0.08309216593452,1
684,281,1,0.190885168393733,1
684,282,1,0.200536469117877,1
684,283,1,0.229126822768184,1
684,284,1,0.254414954028269,1
684,285,1,0.212200139196355,1
684,286,1,0.14691998729612,1
684,287,1,0.117593988317971,1
684,288,1,0.111224579256127,1
684,289,1,0.105602958653527,1
684,290,1,0.0921691085662314,1
684,291,1,0.0757256374639024,1
684,292,1,0.0637181484461024,1
684,293,1,0.0565512001549704,1
684,294,1,0.0505370498240617,1
684,305,1,0.0481146694413602,1
684,306,1,0.0552259036028695,1
684,307,1,0.0682300251018965,1
684,308,1,0.0740128608024912,1
685,280,1,0.174683646178872,1
685,281,1,0.174242189249332,1
685,282,1,0.173609568171973,1
685,283,1,0.185062284405315,1
685,284,1,0.191860959173686,1
685,285,1,0.160123274184501,1
685,286,1,0.118934529910288,1
685,287,1,0.0987132705141493,1
685,288,1,0.0858014067565249,1
685,289,1,0.0736756724938308,1
685,290,1,0.0627226521291502,1
685,291,1,0.0538999457911378,1
685,292,1,0.0481027968252613,1
685,306,1,0.05046587424198,1
685,307,1,0.0655420948743578,1
685,308,1,0.0722404565567331,1
686,280,1,0.148384533103571,1
686,281,1,0.153355883008119,1
686,282,1,0.1555519743337,1
686,283,1,0.155443094929759,1
686,284,1,0.148717110629169,1
686,285,1,0.125470143574615,1
686,286,1,0.0991094732391353,1
686,287,1,0.083584197202915,1
686,288,1,0.0697526956308965,1
686,289,1,0.0574754126837196,1
686,290,1,0.0486577559647061,1
686,306,1,0.0487792293588888,1
686,307,1,0.0660511986641305,1
686,308,1,0.0781000344432107,1
687,280,1,0.116760200038012,1
687,281,1,0.12663472999062,1
687,282,1,0.138300059229626,1
687,283,1,0.144444988681159,1
687,284,1,0.139287391995863,1
687,285,1,0.119058810652176,1
687,286,1,0.0940246151132307,1
687,287,1,0.0761431387604522,1
687,288,1,0.0612663660556339,1
687,289,1,0.0491907642901332,1
687,306,1,0.04819134550128,1
687,307,1,0.0642987704706745,1
687,308,1,0.0769288474537994,1
688,279,1,0.0976676386942782,1
688,280,1,0.0983491448927095,1
688,281,1,0.108643526619283,1
688,282,1,0.123837469500301,1
688,283,1,0.134442787528191,1
688,284,1,0.129444061474927,1
688,285,1,0.111577824150914,1
688,286,1,0.0909388169887266,1
688,287,1,0.0717711966654432,1
688,288,1,0.0550041652143001,1
688,306,1,0.0494501103173431,1
688,307,1,0.0594505891895448,1
688,308,1,0.0656392279026749,1
689,279,1,0.0908169468387654,1
689,280,1,0.0932292760750783,1
689,281,1,0.100495028577958,1
689,282,1,0.112958642466199,1
689,283,1,0.120054126625593,1
689,284,1,0.109719420084441,1
689,285,1,0.0921723487384224,1
689,286,1,0.0768470857061734,1
689,287,1,0.0619576047935408,1
689,288,1,0.0489005103866335,1
689,306,1,0.0505971943932109,1
689,307,1,0.055221695587037,1
689,308,1,0.056245415667323,1
690,279,1,0.0974204237755684,1
690,280,1,0.100639279360697,1
690,281,1,0.102935281005045,1
690,282,1,0.109060745377627,1
690,283,1,0.109385447902167,1
690,284,1,0.0938310463849345,1
690,285,1,0.0752322055273803,1
690,286,1,0.0607317857357208,1
690,287,1,0.0504565865498925,1
690,306,1,0.0564702619761573,1
690,307,1,0.0571578637860947,1
690,308,1,0.053108087383224,1
691,279,1,0.119150389099594,1
691,280,1,0.122476753477793,1
691,281,1,0.114937275556458,1
691,282,1,0.108939638681967,1
691,283,1,0.1015460707039,1
691,284,1,0.0831404679448262,1
691,285,1,0.065222995022326,1
691,286,1,0.0523296585572671,1
691,305,1,0.0547360304454514,1
691,306,1,0.0705410734085717,1
691,307,1,0.0669644102372032,1
692,279,1,0.147094379495123,1
692,280,1,0.148119247762586,1
692,281,1,0.129850074888254,1
692,282,1,0.111850154912693,1
692,283,1,0.0981438358002405,1
692,284,1,0.0779405566546091,1
692,285,1,0.0591796651073443,1
692,286,1,0.0471965344897634,1
692,305,1,0.0633290272106174,1
692,306,1,0.0855501100624575,1
692,307,1,0.0774008185095756,1
693,278,1,0.146513913768282,1
693,279,1,0.187467021178775,1
693,280,1,0.193443064920595,1
693,281,1,0.16256959817729,1
693,282,1,0.12672040519297,1
693,283,1,0.102197158959313,1
693,284,1,0.0794930560044106,1
693,285,1,0.0593182290572583,1
693,304,1,0.0500858783894005,1
693,305,1,0.0627812577667949,1
693,306,1,0.082784457782492,1
693,307,1,0.0786728415812367,1
694,278,1,0.155764214629391,1
694,279,1,0.21517186402309,1
694,280,1,0.241768976756748,1
694,281,1,0.205479384858299,1
694,282,1,0.145786011189571,1
694,283,1,0.104415492654295,1
694,284,1,0.078394541448427,1
694,285,1,0.0599257523259026,1
694,286,1,0.0473071091229399,1
694,303,1,0.0499180747409016,1
694,304,1,0.0563978961267402,1
694,305,1,0.061756780243659,1
694,306,1,0.0707455950009349,1
694,307,1,0.070933759434612,1
695,279,1,0.208453802815167,1
695,280,1,0.253186934779313,1
695,281,1,0.24143938091094,1
695,282,1,0.175743200519697,1
695,283,1,0.116243179167023,1
695,284,1,0.0802203935067094,1
695,285,1,0.0614840767719065,1
695,286,1,0.049742498286015,1
695,302,1,0.0541069801700981,1
695,303,1,0.0632791141313924,1
695,304,1,0.0698931952680934,1
695,305,1,0.0704860205385799,1
695,306,1,0.068220989890759,1
696,279,1,0.225716598645894,1
696,280,1,0.257167621573665,1
696,281,1,0.277236634956983,1
696,282,1,0.241152274002138,1
696,283,1,0.171625476684033,1
696,284,1,0.106878480389781,1
696,285,1,0.0719685345736352,1
696,286,1,0.055819366087182,1
696,287,1,0.0491449780721497,1
696,291,1,0.0486746301081946,1
696,292,1,0.0480566168572249,1
696,300,1,0.0494310329769937,1
696,301,1,0.061728045506974,1
696,302,1,0.0761259039298924,1
696,303,1,0.0819115409667414,1
696,304,1,0.083248006795152,1
696,305,1,0.0808877307146875,1
696,306,1,0.0724229521919386,1
697,279,1,0.295595919484643,1
697,280,1,0.302582331873657,1
697,281,1,0.326231020165389,3
697,282,1,0.325393528831497,3
697,283,1,0.266585593831347,1
697,284,1,0.16769942195809,1
697,285,1,0.0976715160802953,1
697,286,1,0.0691093320902614,1
697,287,1,0.0594972440622252,1
697,288,1,0.0562797049849069,1
697,289,1,0.054666544081154,1
697,290,1,0.0555536779789674,1
697,291,1,0.0571003101524081,1
697,292,1,0.0567635246109774,1
697,293,1,0.0553864935099411,1
697,294,1,0.0553609328194841,1
697,295,1,0.0552932078103852,1
697,296,1,0.0530016185712098,1
697,297,1,0.0504132680326223,1
697,298,1,0.0492970527586117,1
697,299,1,0.0503057562338268,1
697,300,1,0.0669309865685906,1
697,301,1,0.104281954277576,1
697,302,1,0.133192429726617,1
697,303,1,0.119340471186201,1
697,304,1,0.104004802331943,1
697,305,1,0.100613574395412,1
698,280,1,0.329469220600445,3
698,281,1,0.332293328231775,3
698,282,1,0.328748135007383,3
698,283,1,0.290894123051424,1
698,284,1,0.19859125969623,1
698,285,1,0.117964161459307,1
698,286,1,0.0806726470025846,1
698,287,1,0.0682910954345289,1
698,288,1,0.0653749344511362,1
698,289,1,0.0638010343351008,1
698,290,1,0.063605385644693,1
698,291,1,0.0644102648558829,1
698,292,1,0.0636086258168841,1
698,293,1,0.0612276523099747,1
698,294,1,0.0614566886002879,1
698,295,1,0.0638130872947354,1
698,296,1,0.0628675341142641,1
698,297,1,0.0606627201730067,1
698,298,1,0.0614914768683206,1
698,299,1,0.0671617481453952,1
698,300,1,0.102155235098719,1
698,301,1,0.180167917144697,1
698,302,1,0.226558466316252,1
698,303,1,0.180640669689128,1
698,304,1,0.139721551023659,1
698,305,1,0.131737622470093,1
699,279,1,0.307618653542659,3
699,280,1,0.338430250430324,3
699,281,1,0.33778320187011,3
699,282,1,0.304433979068993,3
699,283,1,0.257274336855178,1
699,284,1,0.190383933593567,1
699,285,1,0.135095330554793,1
699,286,1,0.10033961453036,1
699,287,1,0.0816036825284337,1
699,288,1,0.0756356400281471,1
699,289,1,0.0739731671902881,1
699,290,1,0.0729836462558181,1
699,291,1,0.0729208025450849,1
699,292,1,0.0715818900560402,1
699,293,1,0.0693653417620612,1
699,294,1,0.0709173601957675,1
699,295,1,0.0752655450356763,1
699,296,1,0.0744103740238365,1
699,297,1,0.0720087692164453,1
699,298,1,0.0750176868916892,1
699,299,1,0.0848754749527356,1
699,300,1,0.127041933671283,1
699,301,1,0.216741790569889,1
699,302,1,0.266767139657265,1
699,303,1,0.2169121791424,1
699,304,1,0.171292117669781,1
700,278,1,0.273249696253394,1
700,279,1,0.312712853463712,3
700,280,1,0.364717244420027,3
700,281,1,0.38024850185018,3
700,282,1,0.349622803079094,3
700,283,1,0.303852503418352,3
700,284,1,0.248954151767886,3
700,285,1,0.201397970187819,1
700,286,1,0.151206043787988,1
700,287,1,0.10848828690377,1
700,288,1,0.0888253410368397,1
700,289,1,0.0846293601295934,1
700,290,1,0.0827897478595386,1
700,291,1,0.0811161538369794,1
700,292,1,0.0807253013035519,1
700,293,1,0.0800644684857607,1
700,294,1,0.0816858109745822,1
700,295,1,0.0850669396731156,1
700,296,1,0.0854423968800472,1
700,297,1,0.0833034864781783,1
700,298,1,0.0844523168806166,1
700,299,1,0.0933882969933895,1
700,300,1,0.124367030258471,1
700,301,1,0.181618047492196,1
700,302,1,0.215918582444023,1
700,303,1,0.19241419302664,1
701,278,1,0.30948266028164,1
701,279,1,0.321774995902595,3
701,280,1,0.356866289166769,3
701,281,1,0.39058269140653,3
701,282,1,0.418895808950887,3
701,283,1,0.424969779232581,3
701,284,1,0.379733969719984,3
701,285,1,0.309426609510751,3
701,286,1,0.22539546692336,1
701,287,1,0.148746662923216,1
701,288,1,0.10760677972427,1
701,289,1,0.0975277522251026,1
701,290,1,0.0954675257078508,1
701,291,1,0.0945208964776166,1
701,292,1,0.0990939216149086,1
701,293,1,0.105746536153733,1
701,294,1,0.109356087974558,1
701,295,1,0.104607462336575,1
701,296,1,0.0991255358367132,1
701,297,1,0.0980956119387998,1
701,298,1,0.0967985812301911,1
701,299,1,0.102107588336592,1
701,300,1,0.11995924188002,1
701,301,1,0.142648646836765,1
701,302,1,0.15362226243322,1
702,280,1,0.292517551513808,3
702,281,1,0.346639920998951,3
702,282,1,0.432283166474685,3
702,283,1,0.478807758984859,3
702,284,1,0.429015485882997,3
702,285,1,0.332191830889895,3
702,286,1,0.236040087819126,1
702,287,1,0.162124041438039,1
702,288,1,0.122037737197436,1
702,289,1,0.110944674065849,1
702,290,1,0.110435732585259,1
702,291,1,0.111510387691472,1
702,292,1,0.120637489871907,1
702,293,1,0.139956502581942,1
702,294,1,0.159821860021868,1
702,295,1,0.154985082463645,1
702,296,1,0.140819133804708,1
702,297,1,0.137680639299078,1
702,298,1,0.126855145859928,1
702,299,1,0.116904715324603,1
702,300,1,0.117693020964864,1
703,281,1,0.254031760083656,3
703,282,1,0.330691613131087,3
703,283,1,0.360648189293192,3
703,284,1,0.314327793757017,3
703,285,1,0.238074435039008,1
703,286,1,0.178091898545171,1
703,287,1,0.145047829029327,1
703,288,1,0.127719965250927,1
703,289,1,0.121526090563811,1
703,290,1,0.122414246408326,1
703,291,1,0.123791289532265,1
703,292,1,0.130375752248956,1
703,293,1,0.151224715355382,1
703,294,1,0.185996680332378,1
703,295,1,0.198305835993761,1
703,296,1,0.186046851904005,1
703,297,1,0.174818819670315,1
703,298,1,0.148472985596371,1
704,283,1,0.205403881031361,3
704,287,1,0.127555347671558,1
704,288,1,0.126078622663998,1
704,289,1,0.12467554995641,1
704,290,1,0.126563181698565,1
704,291,1,0.126663681139548,1
704,292,1,0.126339134912739,1
704,293,1,0.135568239396954,1
704,294,1,0.163838098538554,1
704,295,1,0.183621183257502,1
704,296,1,0.174019332730842,1
704,297,1,0.153255636048085,1
706,310,1,0.250273593166529,1
707,309,1,0.251927944533831,1
707,310,1,0.281343369859873,3
708,309,1,0.257750756384834,1
708,310,1,0.267364677905483,1
672,297,2,0.177699555171849,2
672,298,2,0.205433794012479,2
673,295,2,0.162821237524075,2
673,296,2,0.224260456847206,2
673,297,2,0.313387338287154,2
673,298,2,0.371535937320859,2
673,299,2,0.289818890845897,2
673,300,2,0.181038243024985,2
674,293,2,0.193676092814498,2
674,294,2,0.274716057519104,2
674,295,2,0.321961807759754,2
674,296,2,0.32210098487769,2
674,297,2,0.372658563807563,2
674,298,2,0.461237874181577,2
674,299,2,0.422807965201681,2
674,300,2,0.333636647114542,2
674,301,2,0.253957242134713,2
674,302,2,0.243579770129801,2
674,303,2,0.268994093773252,2
674,304,2,0.264440852321824,2
675,291,2,0.159132178249819,1
675,292,2,0.284452348140163,2
675,293,2,0.452695553949937,2
675,294,2,0.553269488836206,2
675,295,2,0.492255567661817,2
675,296,2,0.363412326687458,2
675,297,2,0.381532451641001,2
675,298,2,0.544182290668766,2
675,299,2,0.626890577353238,2
675,300,2,0.602129746545676,2
675,301,2,0.449468606951507,2
675,302,2,0.37243443286142,2
675,303,2,0.381713324184386,2
675,304,2,0.353179177602699,2
675,305,2,0.258285991952927,2
675,313,2,0.304829508511445,2
675,314,2,0.281383021391917,2
675,315,2,0.227470667965525,2
676,289,2,0.108963047272898,1
676,290,2,0.139332622154612,1
676,291,2,0.226673789995868,2
676,292,2,0.409341448888622,2
676,293,2,0.602251370226138,2
676,294,2,0.619831642817076,2
676,295,2,0.473610017828521,2
676,296,2,0.355882479110929,2
676,297,2,0.437281664092804,2
676,298,2,0.644349707179808,2
676,299,2,0.734316989496023,2
676,300,2,0.720206478439954,2
676,301,2,0.544125879210805,2
676,302,2,0.416078073457817,2
676,303,2,0.377524088125374,2
676,304,2,0.318214100767696,2
676,305,2,0.22587604637724,2
676,312,2,0.266097584223798,2
676,313,2,0.35804708245518,2
676,314,2,0.427577210117243,2
676,315,2,0.366634151929474,2
676,316,2,0.267100366419591,2
677,288,2,0.14297752130843,1
677,289,2,0.182733147642011,1
677,290,2,0.195108453312281,1
677,291,2,0.226223315889545,2
677,292,2,0.307048767969911,2
677,293,2,0.384974368133961,2
677,294,2,0.374955178619932,2
677,295,2,0.343538445009745,2
677,296,2,0.360712968691208,2
677,297,2,0.45662564837108,2
677,298,2,0.557876280294828,2
677,299,2,0.540727533716066,2
677,300,2,0.516876307610863,2
677,301,2,0.446593642443115,2
677,302,2,0.362577167796627,2
677,303,2,0.295489877485663,2
677,304,2,0.227953339404418,2
677,305,2,0.168052029639051,1
677,312,2,0.20909260366435,2
677,313,2,0.322562592191615,2
677,314,2,0.473720436163967,2
677,315,2,0.461060079501202,2
677,316,2,0.340707748827911,2
677,317,2,0.264643991280414,2
678,287,2,0.149709733472453,1
678,288,2,0.233255343170184,1
678,289,2,0.306484220565819,2
678,290,2,0.28952139614944,2
678,291,2,0.258633213373623,2
678,292,2,0.23899466798707,2
678,293,2,0.225436825707543,2
678,294,2,0.223032389506642,2
678,295,2,0.272172925116362,2
678,296,2,0.350881336454286,2
678,297,2,0.389441886291429,2
678,298,2,0.362314828066725,2
678,299,2,0.297167889924846,2
678,300,2,0.283564288478866,2
678,301,2,0.285779003280232,2
678,302,2,0.260054320434779,2
678,303,2,0.225417637155347,2
678,304,2,0.191288416539512,1
678,305,2,0.157804164521781,1
678,306,2,0.124953820031964,1
678,313,2,0.269562873238981,2
678,314,2,0.394102564398512,2
678,315,2,0.421305727595273,2
678,316,2,0.371014359769868,2
678,317,2,0.304586597791787,2
678,318,2,0.259906414689717,2
679,285,2,0.0935779642898639,1
679,286,2,0.121159199674824,1
679,287,2,0.187992458081429,1
679,288,2,0.291707833084411,2
679,289,2,0.373739591052037,2
679,290,2,0.377072868599103,2
679,291,2,0.393510099815097,2
679,292,2,0.377914880544289,2
679,293,2,0.295134360262326,2
679,294,2,0.226619013652631,2
679,295,2,0.230391295457151,1
679,296,2,0.284496231733845,2
679,297,2,0.295755150803745,2
679,298,2,0.265960090312195,2
679,299,2,0.236249791282415,2
679,300,2,0.224891875634328,2
679,301,2,0.20913764145666,2
679,302,2,0.18195343837695,1
679,303,2,0.186647672404573,1
679,304,2,0.20176240840472,1
679,305,2,0.181898157071813,1
679,306,2,0.135952527425683,1
679,307,2,0.115602538813776,1
679,314,2,0.270512730618504,2
679,315,2,0.293476834848796,2
679,316,2,0.27668562534097,2
679,317,2,0.233900083333141,2
680,284,2,0.104335408101551,1
680,285,2,0.106082828756166,1
680,286,2,0.129623431155514,1
680,287,2,0.18759315344763,1
680,288,2,0.269238543424415,2
680,289,2,0.345410699459758,2
680,290,2,0.419303818166009,2
680,291,2,0.548224871364563,2
680,292,2,0.580431485615223,2
680,293,2,0.424249078372395,2
680,294,2,0.246857069043392,2
680,295,2,0.178638014839917,1
680,296,2,0.186871081976573,1
680,297,2,0.188504814066296,2
680,298,2,0.20454693664142,1
680,299,2,0.224222753025347,1
680,300,2,0.212531105653034,1
680,301,2,0.176127007632331,1
680,302,2,0.149570363988079,1
680,303,2,0.173610662256089,1
680,304,2,0.202338930619582,1
680,305,2,0.176855727768403,1
680,306,2,0.13306795661829,1
680,307,2,0.125447925251019,1
680,308,2,0.162232127330423,1
680,315,2,0.216490247406323,2
681,283,2,0.176392088583975,1
681,284,2,0.135550193020484,1
681,285,2,0.128965297479307,1
681,286,2,0.141099051017888,1
681,287,2,0.18351320557124,1
681,288,2,0.249739151109993,2
681,289,2,0.313406767297398,2
681,290,2,0.392729404672042,2
681,291,2,0.510883131233154,2
681,292,2,0.529162607734824,2
681,293,2,0.372309058035415,2
681,294,2,0.194433655893377,2
681,295,2,0.119107118673934,1
681,296,2,0.108485172972054,1
681,297,2,0.0994981315928787,1
681,298,2,0.111513405439969,1
681,299,2,0.13738970910732,1
681,300,2,0.143939774300306,1
681,301,2,0.124664561023636,1
681,302,2,0.110949495249703,1
681,303,2,0.127906777108086,1
681,304,2,0.143183425534567,1
681,305,2,0.123929528863815,1
681,306,2,0.100746331283477,1
681,307,2,0.107814655706396,1
681,308,2,0.143062306816005,1
682,282,2,0.229318299511466,1
682,283,2,0.201880809947345,1
682,284,2,0.1805278107045,1
682,285,2,0.163831125255174,1
682,286,2,0.161832233574407,1
682,287,2,0.194152680664788,1
682,288,2,0.250473437849866,2
682,289,2,0.281579090883908,2
682,290,2,0.287656066891197,2
682,291,2,0.292728721771187,2
682,292,2,0.26253755473787,2
682,293,2,0.182208179632549,2
682,294,2,0.107812756087821,1
682,295,2,0.0755747560505016,1
682,296,2,0.0654634410469967,1
682,297,2,0.0575120524787185,1
682,298,2,0.0583012057335971,1
682,299,2,0.0667314244234585,1
682,300,2,0.0751255804176352,1
682,301,2,0.0736667154315587,1
682,302,2,0.0709398310003132,1
682,303,2,0.0748718851545433,1
682,304,2,0.0824388053505571,1
682,305,2,0.0812662717960793,1
682,306,2,0.0745163859655602,1
682,307,2,0.084422578231583,1
682,308,2,0.106655948489654,1
683,281,2,0.194918876187574,1
683,282,2,0.218849549631695,1
683,283,2,0.239406428347734,1
683,284,2,0.250578998932751,1
683,285,2,0.209486930816565,1
683,286,2,0.175927667910893,1
683,287,2,0.179622053330902,1
683,288,2,0.197537031501158,1
683,289,2,0.189813543058919,1
683,290,2,0.15631934810092,1
683,291,2,0.124545738679427,2
683,292,2,0.100312755366447,1
683,293,2,0.0783355631008085,1
683,294,2,0.062084302138807,1
683,295,2,0.0522399436597176,1
683,304,2,0.049020375717623,1
683,305,2,0.054982920745797,1
683,306,2,0.058683305594093,1
683,307,2,0.0724775662259936,1
683,308,2,0.0871901601873803,1
684,281,2,0.182346887857292,1
684,282,2,0.193332370058395,1
684,283,2,0.23027448093764,1
684,284,2,0.255548521356137,1
684,285,2,0.207402448093764,1
684,286,2,0.163418883978415,1
684,287,2,0.145775719585135,1
684,288,2,0.131715957200006,1
684,289,2,0.110937748874079,1
684,290,2,0.0864600153373761,1
684,291,2,0.067293513144014,1
684,292,2,0.0560636714635162,1
684,293,2,0.048784218863376,1
684,306,2,0.0526273456201625,1
684,307,2,0.0684644055723171,1
684,308,2,0.0771366813557679,1
685,280,2,0.160558395044487,1
685,281,2,0.164816462219616,1
685,282,2,0.16753196697376,1
685,283,2,0.186841433499307,1
685,284,2,0.194543929953994,1
685,285,2,0.162613445702264,1
685,286,2,0.134763907227823,1
685,287,2,0.115373622752487,1
685,288,2,0.092877293585041,1
685,289,2,0.0734780340130794,1
685,290,2,0.0600397594977081,1
685,291,2,0.0502277125687614,1
685,306,2,0.0477633872853864,1
685,307,2,0.0649528764745849,1
685,308,2,0.0741331198835337,1
686,279,2,0.128456632525471,1
686,280,2,0.137193459271793,1
686,281,2,0.155507681961337,1
686,282,2,0.169668544932568,1
686,283,2,0.178616578004975,1
686,284,2,0.168426386750415,1
686,285,2,0.138848279532288,1
686,286,2,0.113419251879228,1
686,287,2,0.0932562434451136,1
