x,y,z,signal,mito.p
304,388,1,0.184966077140481,1
304,389,1,0.159128763745544,1
305,386,1,0.254058066194061,1
305,390,1,0.159948809848084,1
306,391,1,0.170119487932084,1
307,392,1,0.136869129457227,1
308,392,1,0.143249407222821,1
309,391,1,0.181695426891905,1
311,361,1,0.204173409110321,1
311,362,1,0.208430286018115,1
312,362,1,0.190157770776922,1
315,360,1,0.177044835999917,1
323,366,1,0.152913524360901,1
323,367,1,0.173145111430183,1
323,368,1,0.182174804055546,1
324,366,1,0.153891058461699,1
324,367,1,0.173112144631861,1
324,368,1,0.182999442906795,1
324,373,1,0.158928943108011,1
324,374,1,0.167812990293959,1
324,381,1,0.242433266158973,1
324,382,1,0.26957934461524,1
324,383,1,0.266169601409046,1
324,384,1,0.300762160636748,1
324,385,1,0.376119644806914,2
324,386,1,0.42979788827819,2
324,387,1,0.418384210408871,2
324,388,1,0.382127609354549,2
324,389,1,0.415867528391363,2
324,390,1,0.44499704909884,2
324,391,1,0.382652889959472,2
324,392,1,0.33916424862054,1
324,393,1,0.321030201146042,1
324,394,1,0.250782835219679,1
324,395,1,0.183329760126746,1
325,382,1,0.211794197920442,1
325,383,1,0.242657757792187,1
325,384,1,0.319770225022565,2
325,385,1,0.395064492772023,2
325,386,1,0.397879438951741,2
325,387,1,0.341121865677442,2
325,388,1,0.29149786511727,2
325,389,1,0.307831723418613,1
325,390,1,0.310713348614923,2
325,391,1,0.26986770190589,1
325,392,1,0.281562475232821,1
325,393,1,0.295194210270367,1
326,377,1,0.185688761779559,1
326,378,1,0.198954736080942,1
326,379,1,0.200154345211576,1
326,382,1,0.210107817541203,1
326,383,1,0.263597373582548,2
326,384,1,0.358030971765993,2
326,385,1,0.404738168117494,2
326,386,1,0.347665330297021,2
326,387,1,0.260772280073222,2
326,388,1,0.218490738133107,1
326,389,1,0.227386459557265,1
326,390,1,0.220449341068003,1
326,391,1,0.202905858558344,1
326,392,1,0.216908764638124,1
327,376,1,0.198554794233316,1
327,377,1,0.240912946107388,2
327,378,1,0.253414528321341,2
327,379,1,0.23322939774685,1
327,380,1,0.210275440846166,1
327,381,1,0.211598320794889,1
327,382,1,0.261197433947136,2
327,383,1,0.367094532907357,2
327,384,1,0.482767333562634,2
327,385,1,0.48308877788063,2
327,386,1,0.372042221740024,2
327,387,1,0.254760299876193,2
328,375,1,0.202847884123075,1
328,376,1,0.242345306605171,2
328,377,1,0.292765848493732,2
328,378,1,0.308482547170174,2
328,379,1,0.273868947863309,2
328,380,1,0.23411413908709,1
328,381,1,0.242699381080222,2
328,382,1,0.336101342102165,2
328,383,1,0.497725747786055,2
328,384,1,0.610280937717134,2
328,385,1,0.552415958950541,2
328,386,1,0.410736875030298,2
328,387,1,0.275279739274224,2
328,388,1,0.197734724084971,1
329,375,1,0.242086982524663,1
329,376,1,0.27571758933305,2
329,377,1,0.307707935615723,2
329,378,1,0.319541429190299,2
329,379,1,0.30587136513997,2
329,380,1,0.289928275211738,2
329,381,1,0.321994702420662,2
329,382,1,0.432724984091296,2
329,383,1,0.574232813790057,2
329,384,1,0.611552624147528,2
329,385,1,0.51262423986402,2
329,386,1,0.386926286335135,2
329,387,1,0.273573352785428,2
329,388,1,0.193326695248472,1
330,375,1,0.239210358855743,1
330,376,1,0.274526792989859,2
330,377,1,0.273707961200459,2
330,378,1,0.268396218883767,2
330,379,1,0.289833510695189,2
330,380,1,0.333407731053252,2
330,381,1,0.437736466443983,2
330,382,1,0.584964937369335,2
330,383,1,0.661113239966359,2
330,384,1,0.597895665060792,2
330,385,1,0.485468783543898,2
330,386,1,0.385421163232156,2
330,387,1,0.288999289590744,2
330,388,1,0.213632139007066,1
331,375,1,0.209195062838421,1
331,376,1,0.236147524474782,1
331,379,1,0.232896026709695,1
331,380,1,0.310895760089812,2
331,381,1,0.469295815722186,2
331,382,1,0.632791754481946,2
331,383,1,0.650149266737611,2
331,384,1,0.547288960551799,2
331,385,1,0.470724905990522,2
331,386,1,0.418624139448739,2
331,387,1,0.336120097829876,2
331,388,1,0.247582963797406,1
332,380,1,0.214201423434695,1
332,381,1,0.301889884834061,2
332,382,1,0.389232928248088,2
332,383,1,0.399830996465844,2
332,384,1,0.362669239183043,2
332,385,1,0.34828919870145,2
332,386,1,0.347740425345278,2
332,387,1,0.308128472695123,2
332,388,1,0.230770497798174,1
333,381,1,0.157986407676036,1
333,382,1,0.186965834470219,2
333,383,1,0.203004879182335,2
333,384,1,0.209610261749165,2
333,385,1,0.207501372534536,2
333,386,1,0.201180439815082,1
333,387,1,0.185053074862092,1
291,397,2,0.13550397698374,1
291,398,2,0.156401031699681,1
291,399,2,0.195565744404253,1
292,395,2,0.0964894904443896,1
292,396,2,0.112924112690568,1
292,397,2,0.131551748399319,1
292,398,2,0.152560339580626,1
292,402,2,0.16446387858446,1
292,403,2,0.141269054857522,1
292,404,2,0.15427323045961,1
292,405,2,0.169739131392433,1
292,406,2,0.143517277487817,1
293,392,2,0.0708261724926766,1
293,393,2,0.0713303709382788,1
293,394,2,0.0833285542296378,1
293,395,2,0.10875854972634,1
293,396,2,0.1326949821407,1
293,397,2,0.169509409796684,1
293,402,2,0.169405604057547,1
293,403,2,0.165968124015565,1
294,391,2,0.0801756142068001,1
294,392,2,0.0704247578395095,1
294,393,2,0.0724539592571732,1
294,394,2,0.0841814408900256,1
294,395,2,0.109275943307302,1
294,396,2,0.139868879669407,1
295,390,2,0.0966512345500895,1
295,391,2,0.079466461344349,1
295,392,2,0.0687048996885972,1
295,393,2,0.0693080045406174,1
295,394,2,0.0715869577093928,1
295,395,2,0.0813701496726308,1
295,396,2,0.105397198702219,1
296,388,2,0.108069613374238,1
296,389,2,0.100070626135443,1
296,390,2,0.0995528598445064,1
296,391,2,0.0827903910848159,1
296,392,2,0.0678323315370155,1
296,393,2,0.0672415201026775,1
296,394,2,0.0636282832622732,1
296,395,2,0.0645106621021958,1
296,396,2,0.0782621753046892,1
296,397,2,0.117771253990642,1
296,410,2,0.140551864684831,1
296,411,2,0.162838815007352,1
297,387,2,0.0825538525034183,1
297,388,2,0.0849848352727718,1
297,389,2,0.0950943288065663,1
297,390,2,0.0928609905294155,1
297,391,2,0.0752691338720363,1
297,392,2,0.0629292657065273,1
297,393,2,0.0626549451544048,1
297,394,2,0.0586330498621502,1
297,395,2,0.0591542787489718,1
297,396,2,0.068159486733641,1
297,397,2,0.0939300189173155,1
297,398,2,0.137597729364275,1
297,408,2,0.129639710165335,1
297,409,2,0.105951646868313,1
298,387,2,0.0926894357353746,1
298,388,2,0.102442750786202,1
298,389,2,0.0985935344293603,1
298,390,2,0.0803647464841186,1
298,391,2,0.0647126348392548,1
298,392,2,0.0571489968955904,1
298,393,2,0.0572094961403598,1
298,394,2,0.0556931797152669,1
298,395,2,0.0574522445508359,1
298,396,2,0.0668917317923243,1
298,397,2,0.091723359460543,1
298,398,2,0.129757979456034,1
298,399,2,0.162666298381121,1
298,400,2,0.160404874604014,1
298,406,2,0.179659865358883,1
298,407,2,0.14719692282951,1
298,408,2,0.114647764067181,1
298,409,2,0.0851084126748707,1
298,410,2,0.0778910283082603,1
299,386,2,0.0955655965225534,1
299,387,2,0.137285037719211,1
299,388,2,0.140543821363139,1
299,389,2,0.102815268393502,1
299,390,2,0.0694528264112194,1
299,391,2,0.0576196093633979,1
299,392,2,0.0542027065188369,1
299,393,2,0.0551129544464733,1
299,394,2,0.0539373009488282,1
299,395,2,0.0549814659746092,1
299,396,2,0.0653226047685332,1
299,397,2,0.0908879300544089,1
299,398,2,0.125038497333416,1
299,399,2,0.148545038850326,1
299,405,2,0.184211712153635,1
299,406,2,0.179496401978143,1
299,407,2,0.140132565964375,1
299,408,2,0.0968389120562202,1
299,409,2,0.0672047901359107,1
299,410,2,0.0639806324508331,1
300,385,2,0.0785082179904171,1
300,386,2,0.103383711217964,1
300,387,2,0.147930704607484,1
300,388,2,0.136519888188932,1
300,389,2,0.0896064269242222,1
300,390,2,0.0624698946524439,1
300,391,2,0.0550058965122426,1
300,392,2,0.0533401354105831,1
300,393,2,0.0541243712983888,1
300,394,2,0.0521161799026318,1
300,395,2,0.0518334132615883,1
300,396,2,0.059726550867842,1
300,397,2,0.0762431332395355,1
300,398,2,0.09526139905802,1
300,399,2,0.110488344806068,1
300,405,2,0.154505296521322,1
300,406,2,0.136266096742621,1
300,407,2,0.102396498680751,1
300,408,2,0.0732969270230986,1
300,409,2,0.0587298101804936,1
300,410,2,0.0593311657002177,1
300,411,2,0.0624338259453079,1
301,385,2,0.0773334481760969,1
301,386,2,0.0861695901075174,1
301,387,2,0.0986392635385576,1
301,388,2,0.0916998847436486,1
301,389,2,0.076272138491524,1
301,390,2,0.0667200868265155,1
301,391,2,0.0591206867597259,1
301,392,2,0.0539289931232846,1
301,393,2,0.0516732682019047,1
301,394,2,0.0491130272090785,1
301,395,2,0.0482145316685172,1
301,396,2,0.0516823515046518,1
301,397,2,0.0569498194833345,1
301,398,2,0.0656436703651038,1
301,399,2,0.0847974222704934,1
301,400,2,0.118847243639019,1
301,405,2,0.124692237744911,1
301,406,2,0.0920034690401607,1
301,407,2,0.0684571918308899,1
301,408,2,0.0569719476351624,1
301,409,2,0.0552358525545878,1
301,410,2,0.0582799251963869,1
302,385,2,0.0936099692559959,1
302,386,2,0.0999873615250196,1
302,387,2,0.0985133777392019,1
302,388,2,0.0973825516330756,1
302,389,2,0.0890976657871673,1
302,390,2,0.0766933789107135,1
302,391,2,0.0652865841530067,1
302,392,2,0.0584283298918978,1
302,393,2,0.0539548724206546,1
302,394,2,0.0508805441450197,1
302,395,2,0.0489871263810948,1
302,396,2,0.0492530278958266,1
302,397,2,0.0490091733783317,1
302,398,2,0.0590196943797452,1
302,399,2,0.0938353205267301,1
302,400,2,0.12609086197862,1
302,401,2,0.127473832393431,1
302,404,2,0.140981286689089,1
302,405,2,0.10084390314773,1
302,406,2,0.0731911014363617,1
302,407,2,0.0578732024318196,1
302,408,2,0.052557570706208,1
302,409,2,0.0556198099535012,1
302,410,2,0.0623380515049596,1
303,384,2,0.11518480307063,1
303,385,2,0.13880077704499,1
303,386,2,0.146814859037722,1
303,387,2,0.138665230843573,1
303,388,2,0.128946361408061,1
303,389,2,0.106448493309111,1
303,390,2,0.0792927304049775,1
303,391,2,0.0665711290774952,1
303,392,2,0.061525718094295,1
303,393,2,0.0570100422013492,1
303,394,2,0.0541008605127874,1
303,395,2,0.0523163311699804,1
303,396,2,0.0525887581149782,1
303,397,2,0.0520129873315159,1
303,398,2,0.0644887443511595,1
303,399,2,0.0951834064902897,1
303,400,2,0.109919000263927,1
303,401,2,0.105500968372649,1
303,402,2,0.131296586342137,1
303,403,2,0.141309091122443,1
303,404,2,0.108012684931475,1
303,405,2,0.0777272703664119,1
303,406,2,0.0634815377272906,1
303,407,2,0.057630724536647,1
303,408,2,0.0572768364165826,1
303,409,2,0.0624528882570293,1
303,410,2,0.0765604056104056,1
304,384,2,0.156772106558695,1
304,385,2,0.189978196706994,1
304,386,2,0.20889785669162,1
304,387,2,0.187059865589722,1
304,388,2,0.152347041269526,1
304,389,2,0.125689309062075,1
304,390,2,0.0921751861433838,1
304,391,2,0.0721747453837826,1
304,392,2,0.0628770382185944,1
304,393,2,0.0576358222472555,1
304,394,2,0.0554145669869953,1
304,395,2,0.0543357760023638,1
304,396,2,0.0551386774461124,1
304,397,2,0.05475325926456,1
304,398,2,0.0606997627352353,1
304,399,2,0.0697966333276393,1
304,400,2,0.0711356660457078,1
304,401,2,0.0750321324088972,1
304,402,2,0.0912552056762719,1
304,403,2,0.0955904658961237,1
304,404,2,0.0805872843956962,1
304,405,2,0.0650879177141019,1
304,406,2,0.0619867062287483,1
304,407,2,0.0687458917742572,1
304,408,2,0.0806896053063897,1
304,409,2,0.0868727735989375,1
305,385,2,0.193479530383509,1
305,390,2,0.123611390843973,1
305,391,2,0.0892941079891321,1
305,392,2,0.0680378991218857,1
305,393,2,0.0589554500008849,1
305,394,2,0.0568406034381269,1
305,395,2,0.0561358810152023,1
305,396,2,0.055557314906937,1
305,397,2,0.0530240472955972,1
305,398,2,0.052976634980067,1
305,399,2,0.0526603244413871,1
305,400,2,0.0537052228642131,1
305,401,2,0.0603256761391748,1
305,402,2,0.0678522835435129,1
305,403,2,0.0690822745484583,1
305,404,2,0.0651443291720625,1
305,405,2,0.0599763266647584,1
305,406,2,0.0659459080965495,1
305,407,2,0.0934295295370971,1
305,408,2,0.127548530685909,1
305,409,2,0.129837979848461,1
306,392,2,0.094061044507438,1
306,393,2,0.0693676381364155,1
306,394,2,0.0672060284948557,1
306,395,2,0.0681766193695305,1
306,396,2,0.0647379370373106,1
306,397,2,0.0586452110279062,1
306,398,2,0.0552721677312225,1
306,399,2,0.0547745398017702,1
306,400,2,0.0574834439825085,1
306,401,2,0.0639288798675442,1
306,402,2,0.0669962589056042,1
306,403,2,0.0633336019249725,1
306,404,2,0.0610906874060771,1
306,405,2,0.0628775371690432,1
306,406,2,0.0834911219041507,1
306,407,2,0.140580527284101,1
306,408,2,0.189598573564389,1
307,393,2,0.0904027758861745,1
307,394,2,0.088600356464628,1
307,395,2,0.0898231517624998,1
307,396,2,0.0798697515702872,1
307,397,2,0.0673497442584389,1
307,398,2,0.0598380452530504,1
307,399,2,0.058721694721388,1
307,400,2,0.0613948908820617,1
307,401,2,0.0664094270519536,1
307,402,2,0.0672896598038016,1
307,403,2,0.0620645304758453,1
307,404,2,0.0621939630314027,1
307,405,2,0.0746458545898247,1
307,406,2,0.117678641573619,1
307,407,2,0.193951044568995,1
308,393,2,0.10552933039936,1
308,394,2,0.105371746217883,1
308,395,2,0.104640501272312,1
308,396,2,0.0902243560148753,1
308,397,2,0.0737668421625681,1
308,398,2,0.0637308566539166,1
308,399,2,0.0612412682469185,1
308,400,2,0.0621698270548775,1
308,401,2,0.0648792842891252,1
308,402,2,0.0665960104739678,1
308,403,2,0.0661004023921151,1
308,404,2,0.0714676544490895,1
308,405,2,0.0910591962987928,1
309,392,2,0.12319513391782,1
309,393,2,0.0991419711442648,1
309,394,2,0.0995853216809287,1
309,395,2,0.0962731864076953,1
309,396,2,0.0859066552439476,1
309,397,2,0.0733364883833755,1
309,398,2,0.0645410139192507,1
309,399,2,0.0617849258581274,1
309,400,2,0.0617686829170139,1
309,401,2,0.063959862886974,1
309,402,2,0.0668397928540485,1
309,403,2,0.0682892679533673,1
310,361,2,0.153762846230734,1
310,362,2,0.189795484659546,1
310,391,2,0.139358050593143,1
310,392,2,0.104142055785498,1
310,393,2,0.091779782941406,1
310,394,2,0.0913703189550963,1
310,395,2,0.087025993466851,1
311,360,2,0.182359006942889,1
311,361,2,0.205777408562461,1
312,361,2,0.188510080097537,1
313,362,2,0.154283161376974,1
314,360,2,0.178829323262566,1
315,359,2,0.185966695213846,1
315,360,2,0.203276596776092,1
315,361,2,0.172575225857435,1
316,360,2,0.177567002673124,1
322,368,2,0.167074062713767,1
323,365,2,0.156530842976663,1
323,368,2,0.239055215323449,1
323,369,2,0.171602368665662,1
324,365,2,0.171246081976573,1
324,366,2,0.207696480194336,1
324,367,2,0.252205144571073,1
324,368,2,0.244097861039102,1
324,369,2,0.170907384793664,1
324,372,2,0.211828342963197,1
324,373,2,0.24929014379776,1
324,374,2,0.239693992126826,1
324,375,2,0.207314031669671,1
324,380,2,0.214638431890354,1
324,381,2,0.269785994261324,1
324,382,2,0.303651143849314,1
324,383,2,0.28874305749525,1
324,384,2,0.324041529413213,2
324,385,2,0.407872105943123,2
324,386,2,0.440421228636745,2
324,387,2,0.396528954419157,2
324,388,2,0.350634169627186,2
324,389,2,0.41265669208212,2
324,390,2,0.470283136465521,2
324,391,2,0.371538606405187,2
324,392,2,0.321986791350897,2
324,393,2,0.301279265668054,1
324,394,2,0.218951503843866,1
324,395,2,0.154310393250862,1
325,366,2,0.157189060813187,1
325,367,2,0.161977422143532,1
325,368,2,0.154964715667015,1
325,373,2,0.188968525388138,1
325,374,2,0.205541182576525,1
325,375,2,0.198658599972453,1
325,376,2,0.176795276615243,1
325,377,2,0.184611497703529,1
325,378,2,0.203286455556043,1
325,379,2,0.212774401105568,1
325,380,2,0.224553046199493,1
325,381,2,0.229370911732275,1
325,382,2,0.230112364121966,1
325,383,2,0.259799194446304,2
325,384,2,0.357687285078597,2
325,385,2,0.444635159737243,2
325,386,2,0.40588986598215,2
325,387,2,0.309948932481689,2
325,388,2,0.254841959429149,2
325,389,2,0.278527101160893,2
325,390,2,0.28304480291289,2
325,391,2,0.243244739932118,2
325,392,2,0.276913892165531,1
325,393,2,0.281302660312418,1
325,394,2,0.186162283789742,1
326,373,2,0.172152933434287,1
326,374,2,0.184349566752308,1
326,375,2,0.183791199120039,1
326,376,2,0.195961333961217,1
326,377,2,0.243595207536455,2
326,378,2,0.265402732603726,2
326,379,2,0.241874032877733,1
326,380,2,0.2189723996482,1
326,381,2,0.205197375660105,1
326,382,2,0.211282046324916,2
326,383,2,0.270288936313628,2
326,384,2,0.39478294044412,2
326,385,2,0.448965376349547,2
326,386,2,0.34941413358541,2
326,387,2,0.239769231449912,2
326,388,2,0.198928790657609,1
326,389,2,0.206686893035796,1
326,390,2,0.194632755156767,2
326,391,2,0.180057306442814,1
326,392,2,0.199760835616723,1
326,393,2,0.187798131910283,1
327,373,2,0.168806995771016,1
327,374,2,0.173038564469303,1
327,375,2,0.187915150819135,1
327,376,2,0.242665356266491,2
327,377,2,0.331476876977046,2
327,378,2,0.338995254704706,2
327,379,2,0.269923824814193,2
327,380,2,0.222867218873764,1
327,381,2,0.220542975431728,2
327,382,2,0.265540010103085,2
327,383,2,0.383225035837867,2
327,384,2,0.548484037048237,2
327,385,2,0.548701988222557,2
327,386,2,0.377423865211145,2
327,387,2,0.23453325746401,2
327,388,2,0.184929323127909,1
328,374,2,0.178446814623389,1
328,375,2,0.236354823357595,2
328,376,2,0.317142042608397,2
328,377,2,0.404155153535349,2
328,378,2,0.382048979572993,2
328,379,2,0.297509652947862,2
328,380,2,0.252367766348646,2
328,381,2,0.275529334727605,2
328,382,2,0.377478521325359,2
328,383,2,0.549602407427499,2
328,384,2,0.692526823576123,2
328,385,2,0.618175031144126,2
328,386,2,0.417786046969728,2
328,387,2,0.255832574447735,2
328,388,2,0.181486721329514,1
329,374,2,0.193643895481928,1
329,375,2,0.297498952564745,2
329,376,2,0.373360076115552,2
329,377,2,0.406126813342228,2
329,378,2,0.360440601860722,2
329,379,2,0.326014151052283,2
329,380,2,0.322694844117781,2
329,381,2,0.369516835141193,2
329,382,2,0.490589626216622,2
329,383,2,0.625648851995571,2
329,384,2,0.636582864151591,2
329,385,2,0.514670441665647,2
329,386,2,0.38363689238175,2
329,387,2,0.275151478951649,2
329,388,2,0.195378439608096,2
330,374,2,0.179605137107255,1
330,375,2,0.29810279081381,2
330,376,2,0.352804712285213,2
330,377,2,0.320032252157005,2
330,378,2,0.279034106954201,2
330,379,2,0.323586005687891,2
330,380,2,0.374297117081139,2
330,381,2,0.459117082293593,2
330,382,2,0.607917187017882,2
330,383,2,0.68952706134104,2
330,384,2,0.596954896995467,2
330,385,2,0.465343166336181,2
330,386,2,0.388556183118999,2
330,387,2,0.327407773758602,2
330,388,2,0.244318144656484,2
330,389,2,0.185165176403871,1
331,374,2,0.154418407005832,1
331,375,2,0.248792804417965,1
331,376,2,0.277617448366924,2
331,377,2,0.220899959449155,2
331,378,2,0.202808785644539,2
331,379,2,0.274280083033049,2
331,380,2,0.347717100914664,2
331,381,2,0.483428881743117,2
331,382,2,0.665077046605771,2
331,383,2,0.690928258475858,2
331,384,2,0.560241666108804,2
331,385,2,0.454193944227583,2
331,386,2,0.416580294135978,2
331,387,2,0.386364432061176,2
331,388,2,0.288171825357436,2
331,389,2,0.202541636753686,1
332,375,2,0.209213698337108,1
332,376,2,0.19620128704689,1
332,379,2,0.182093853853831,1
332,380,2,0.221532772892953,2
332,381,2,0.294823111365548,2
332,382,2,0.392989772645954,2
332,383,2,0.408242555611214,2
332,384,2,0.366009538105098,2
332,385,2,0.334784305283998,2
332,386,2,0.333254607368558,2
332,387,2,0.327789765412976,2
332,388,2,0.245881675019217,2
332,389,2,0.166506701950519,1
333,381,2,0.157187065011392,2
333,382,2,0.192979870583555,2
333,383,2,0.213820393612511,2
333,384,2,0.22494419930548,2
333,385,2,0.215641454544195,2
333,386,2,0.195418680262357,2
333,387,2,0.18062020670928,2
333,388,2,0.145141210912102,1
290,397,3,0.159447875620478,1
291,393,3,0.080378031791247,1
291,394,3,0.0910449070793158,1
291,395,3,0.104300505615946,1
291,396,3,0.121284923164997,1
291,397,3,0.147368886402232,1
291,398,3,0.171238675868708,1
291,403,3,0.119280837590403,1
291,404,3,0.11230044867548,1
291,405,3,0.111638479693414,1
291,406,3,0.0982126368591024,1
292,391,3,0.095584983452639,1
292,392,3,0.071606999887658,1
292,393,3,0.0726344831363886,1
292,394,3,0.0834008299072871,1
292,395,3,0.0989748588126528,1
292,396,3,0.114200427938378,1
292,397,3,0.135273449853532,1
292,403,3,0.146587554045351,1
292,404,3,0.162034651158854,1
292,405,3,0.180128518093602,1
292,406,3,0.146446200782085,1
292,407,3,0.113494358950387,1
292,408,3,0.106109651851373,1
293,391,3,0.0852159214679406,1
293,392,3,0.0692806103575477,1
293,393,3,0.0698660535659736,1
293,394,3,0.0831359292991783,1
293,395,3,0.107498176847083,1
293,396,3,0.133445884531661,1
293,403,3,0.15790848724572,1
293,410,3,0.135112210709732,1
294,390,3,0.0996983309518368,1
294,391,3,0.0751901073347014,1
294,392,3,0.0675990391392602,1
294,393,3,0.0685170358274796,1
294,394,3,0.0805850180785978,1
294,395,3,0.100960699632888,1
294,396,3,0.128397371639647,1
294,411,3,0.137153807739748,1
295,389,3,0.107200994746088,1
295,390,3,0.0821823869000764,1
295,391,3,0.0722230173368329,1
295,392,3,0.0651083085565361,1
295,393,3,0.0641130406747291,1
295,394,3,0.0673426928261938,1
295,395,3,0.0737375663952761,1
295,396,3,0.0916477474274836,1
295,411,3,0.147778867373344,1
296,386,3,0.116690226746168,1
296,388,3,0.0903887090903915,1
296,389,3,0.085075463910902,1
296,390,3,0.0846266128963999,1
296,391,3,0.0723556359615206,1
296,392,3,0.062343335570555,1
296,393,3,0.0607383382175172,1
296,394,3,0.0591529261724542,1
296,395,3,0.059671558112362,1
296,396,3,0.0702805731827335,1
296,397,3,0.0999197627563956,1
296,410,3,0.127973600399507,1
296,411,3,0.136014180869081,1
296,412,3,0.144670069436589,1
297,385,3,0.0784012622508566,1
297,386,3,0.0780783691731244,1
297,387,3,0.0773498414034901,1
297,388,3,0.0800794189648685,1
297,389,3,0.0879070618104144,1
297,390,3,0.0831662871276844,1
297,391,3,0.0667349110651484,1
297,392,3,0.0581414634411432,1
297,393,3,0.0572855530208071,1
297,394,3,0.0557226238031922,1
297,395,3,0.0570614040403108,1
297,396,3,0.0669691472607404,1
297,397,3,0.092624644314456,1
297,398,3,0.13785634199444,1
297,406,3,0.155774398027705,1
297,407,3,0.127554578205806,1
297,408,3,0.108529753894074,1
297,409,3,0.0955407031031784,1
297,410,3,0.0874741772102711,1
297,411,3,0.0991801138020611,1
297,412,3,0.118704219192323,1
298,385,3,0.0718786092752941,1
298,386,3,0.0760328466654817,1
298,387,3,0.0870676768693978,1
298,388,3,0.0968555878218194,1
298,389,3,0.0902485821631683,1
298,390,3,0.0721072608327312,1
298,391,3,0.0575967718603297,1
298,392,3,0.0528584618725872,1
298,393,3,0.052969204826397,1
298,394,3,0.0525046218441324,1
298,395,3,0.0551771086535657,1
298,396,3,0.067212833457602,1
298,397,3,0.100610033650661,1
298,398,3,0.156316979589151,1
298,399,3,0.188202185590523,1
298,400,3,0.159299933806709,1
298,401,3,0.162289644895403,1
298,405,3,0.172198163593036,1
298,406,3,0.183655556735403,1
298,407,3,0.152938423791727,1
298,408,3,0.105633220298814,1
298,409,3,0.0770929119796584,1
298,410,3,0.0709564466514005,1
298,411,3,0.0787583184056977,1
298,412,3,0.0995021592651756,1
298,413,3,0.127803151712484,1
299,384,3,0.0700959374709046,1
299,385,3,0.0729099218184322,1
299,386,3,0.0856770719115761,1
299,387,3,0.110667991013409,1
299,388,3,0.111631867097106,1
299,389,3,0.0842453305932658,1
299,390,3,0.0607321584456946,1
299,391,3,0.0517564246062067,1
299,392,3,0.0503440131091957,1
299,393,3,0.0508003573976053,1
299,394,3,0.0506022079435027,1
299,395,3,0.0532689057254408,1
299,396,3,0.0649074118692401,1
299,397,3,0.0960031099401125,1
299,398,3,0.143917411701881,1
299,399,3,0.164104874719434,1
299,400,3,0.150464098459299,1
299,404,3,0.145868247841841,1
299,405,3,0.172417004462132,1
299,406,3,0.189408792050342,1
299,407,3,0.143257907414803,1
299,408,3,0.0895609923761333,1
299,409,3,0.0645122972169193,1
299,410,3,0.0620371362927756,1
299,411,3,0.066397596516013,1
299,412,3,0.0864114969148271,1
299,413,3,0.138231143953192,1
300,384,3,0.0727301193133595,1
300,385,3,0.074409562477926,1
300,386,3,0.0877081188447549,1
300,387,3,0.109088482213414,1
300,388,3,0.0993929612543215,1
300,389,3,0.0725137070705438,1
300,390,3,0.056781516884387,1
300,391,3,0.0512362837920503,1
300,392,3,0.0496952302453134,1
300,393,3,0.0492326100018621,1
300,394,3,0.048390907646412,1
300,395,3,0.049777091181884,1
300,396,3,0.0567883699387428,1
300,397,3,0.0707772993945074,1
300,398,3,0.0883655131124659,1
300,399,3,0.0978456377639941,1
300,400,3,0.113595579765513,1
300,405,3,0.135430372775378,1
300,406,3,0.121671435430666,1
300,407,3,0.0907986600042475,1
300,408,3,0.0665474259254557,1
300,409,3,0.0575921250085603,1
300,410,3,0.0585609364936831,1
300,411,3,0.0605264886661542,1
300,412,3,0.0765669941609091,1
