x,y,z,signal,mito.p
696,785,21,0.168925120786886,2
697,782,21,0.23295251030507,2
697,783,21,0.348609104087941,2
697,784,21,0.250243175223511,2
698,783,21,0.158964302463906,2
683,799,22,0.210776771829551,2
683,800,22,0.252326191152221,2
684,798,22,0.187383377846927,2
684,799,22,0.312393404947511,2
684,800,22,0.373084006231134,2
684,801,22,0.239143703884956,2
685,798,22,0.249698393470929,2
685,799,22,0.359419352486875,2
685,800,22,0.375822943622014,2
685,801,22,0.252472846515436,2
685,802,22,0.200648414361924,1
686,797,22,0.212942601509846,2
686,798,22,0.336484055130682,2
686,799,22,0.430990079278056,2
686,800,22,0.394120574706276,2
686,801,22,0.278826399292707,2
686,802,22,0.21910962905595,1
687,789,22,0.147295943453501,1
687,790,22,0.165947588898302,1
687,797,22,0.227453234757076,2
687,798,22,0.32948754350367,2
687,799,22,0.397352378957266,2
687,800,22,0.391607355284652,2
687,801,22,0.29801211408407,2
688,788,22,0.270236660734086,2
688,789,22,0.270406880985963,2
688,790,22,0.266826532795015,2
688,791,22,0.293883353224023,2
688,798,22,0.257066364689832,2
688,799,22,0.255516564481615,2
688,800,22,0.242615725725472,2
689,787,22,0.269620174391718,2
689,788,22,0.389695593577423,2
689,789,22,0.362133570790464,2
689,790,22,0.274316488381452,2
689,791,22,0.242925315461722,1
690,786,22,0.259548997847804,2
690,787,22,0.331372373909571,2
690,788,22,0.339875090700776,2
690,789,22,0.26983545648171,2
690,790,22,0.190000403007688,1
691,784,22,0.214097305100096,2
691,786,22,0.315348826718621,2
691,787,22,0.326198774741209,2
691,788,22,0.240512294908522,2
692,783,22,0.206321661307338,2
692,784,22,0.30959901793086,2
692,785,22,0.270353355024573,2
692,787,22,0.195049096243237,2
693,782,22,0.154821763357733,2
693,783,22,0.323990383986494,2
693,784,22,0.435401714985269,2
693,785,22,0.28197870811317,2
694,782,22,0.23740891930074,2
694,783,22,0.439719427779099,2
694,784,22,0.484942372786151,2
694,785,22,0.265925007483054,2
695,781,22,0.148902648058676,2
695,782,22,0.342187527652675,2
695,783,22,0.512609091007023,2
695,784,22,0.404254414617387,2
695,785,22,0.186291650219336,2
696,781,22,0.183469802893653,2
696,782,22,0.44005318354913,2
696,783,22,0.591143362626894,2
696,784,22,0.372073481286208,2
696,785,22,0.142671346076456,2
697,781,22,0.162441361900519,2
697,782,22,0.334369298739692,2
697,783,22,0.402125639522223,2
697,784,22,0.23428462384282,2
698,782,22,0.180359129384127,2
698,783,22,0.170915981168865,2
683,799,23,0.210998113462342,1
683,800,23,0.23706667536163,2
684,798,23,0.187762111294757,1
684,799,23,0.270948777241973,2
684,800,23,0.309855081705721,2
684,801,23,0.221365366000232,2
685,798,23,0.244670079054911,2
685,799,23,0.34394267903352,2
685,800,23,0.344875223433618,2
685,801,23,0.260268111684876,2
685,802,23,0.232226904100714,1
686,797,23,0.193004842151796,2
686,798,23,0.329836424084894,2
686,799,23,0.486135669893037,2
686,800,23,0.424981705951741,2
686,801,23,0.285510676144946,2
686,802,23,0.237266039128872,2
687,790,23,0.181483631443602,2
687,791,23,0.215984299628425,2
687,797,23,0.215146736157119,2
687,798,23,0.330953784540356,2
687,799,23,0.446927782946023,2
687,800,23,0.398597061948918,2
687,801,23,0.2841366267237,2
687,802,23,0.213698938252682,1
688,788,23,0.228854624258331,2
688,789,23,0.250496618005652,2
688,790,23,0.312296259896291,2
688,791,23,0.373344686800508,2
688,792,23,0.25249328544948,2
688,798,23,0.266041966277394,2
688,799,23,0.272872032843876,2
688,800,23,0.240887169004688,2
688,801,23,0.209275808650796,1
689,786,23,0.207783261503705,2
689,787,23,0.298857997403823,2
689,788,23,0.355342746977346,2
689,789,23,0.328865718992646,2
689,790,23,0.30278912579457,2
689,791,23,0.303794889670153,2
689,792,23,0.202550197060179,1
689,799,23,0.225166118037585,1
690,785,23,0.208398641739054,2
690,786,23,0.320935196171446,2
690,787,23,0.363750170244298,2
690,788,23,0.320973958008715,2
690,789,23,0.237922561736161,2
690,790,23,0.182444465732997,2
690,791,23,0.164097889413152,1
691,784,23,0.211738868523695,2
691,785,23,0.27777487625067,2
691,786,23,0.338960965387122,2
691,787,23,0.314770164427137,2
691,788,23,0.218214668248688,2
692,783,23,0.226833838872333,2
692,784,23,0.3104847691949,2
692,785,23,0.255602648462646,2
692,786,23,0.206856055272264,2
692,787,23,0.168615915783512,2
693,782,23,0.176424586489105,2
693,783,23,0.3556579153403,2
693,784,23,0.404537337556161,2
693,785,23,0.230373020645536,2
694,781,23,0.141081665901048,2
694,782,23,0.290150963409595,2
694,783,23,0.455926540643566,2
694,784,23,0.402623411726504,2
694,785,23,0.194282792514329,2
695,781,23,0.212498186946321,2
695,782,23,0.435311014209724,2
695,783,23,0.513558611745279,2
695,784,23,0.327572872254065,2
695,785,23,0.146035967330023,2
696,781,23,0.264492382481419,2
696,782,23,0.549974059385828,2
696,783,23,0.56600039589013,2
696,784,23,0.290980086803432,2
696,785,23,0.113300261214386,2
697,781,23,0.221593368320941,2
697,782,23,0.403976397022783,2
697,783,23,0.376604624643064,2
697,784,23,0.185879817721258,2
698,782,23,0.200676980777976,2
698,783,23,0.159991070349945,2
683,800,24,0.206380693758017,1
684,798,24,0.184249151471642,1
684,799,24,0.24101485222795,2
684,800,24,0.259344969194439,2
684,801,24,0.20583891773103,1
685,797,24,0.175926104933584,1
685,798,24,0.248765464337956,2
685,799,24,0.360218130075108,2
685,800,24,0.349804709592083,2
685,801,24,0.269419560242628,2
685,802,24,0.238845463768551,1
686,795,24,0.146577214349305,1
686,796,24,0.158707974185193,1
686,797,24,0.191314169596408,2
686,798,24,0.33797734769772,2
686,799,24,0.53828779827378,2
686,800,24,0.456853794966617,2
686,801,24,0.278770997758546,2
686,802,24,0.232821965631043,2
687,790,24,0.21992254557738,2
687,791,24,0.241699796976461,2
687,792,24,0.171568175531297,1
687,793,24,0.12644402271309,1
687,794,24,0.127550418281583,1
687,795,24,0.157177470735294,1
687,796,24,0.183167078234661,1
687,797,24,0.217824789570353,2
687,798,24,0.327375985204713,2
687,799,24,0.45849718144695,2
687,800,24,0.375801374535147,2
687,801,24,0.254052463521552,2
687,802,24,0.224620398498618,1
688,787,24,0.189372110175184,2
688,788,24,0.214320546351463,2
688,789,24,0.270413613811295,2
688,790,24,0.381105518377535,2
688,791,24,0.434415548440562,2
688,792,24,0.267028325188538,2
688,793,24,0.138189159978086,1
688,794,24,0.116085570939741,1
688,795,24,0.160924059597431,1
688,796,24,0.228560159333273,1
688,797,24,0.255875231705375,1
688,798,24,0.261409710311534,2
688,799,24,0.27433447464341,2
688,800,24,0.240922323971244,2
688,801,24,0.228427498628427,1
688,802,24,0.21174783760887,1
689,786,24,0.27471346057219,2
689,787,24,0.325573800229762,2
689,788,24,0.311923357556115,2
689,789,24,0.292030287326207,2
689,790,24,0.332296670598637,2
689,791,24,0.358772015377004,2
689,792,24,0.22325250480339,2
689,795,24,0.128360353123223,1
689,796,24,0.185290731573411,1
689,797,24,0.206186932663283,1
689,798,24,0.209497438833244,1
689,799,24,0.236099048132391,2
689,800,24,0.234533065097572,1
689,801,24,0.248079004703744,1
689,802,24,0.217534604798542,1
690,785,24,0.23173093533179,2
690,786,24,0.363617124806576,2
690,787,24,0.373483046361081,2
690,788,24,0.287296654247489,2
690,789,24,0.199983175150411,1
690,790,24,0.174646026517329,2
690,791,24,0.174110081597996,2
690,799,24,0.20696940719589,1
690,800,24,0.22472478133707,1
690,801,24,0.25045081074759,1
691,784,24,0.206498301789085,1
691,785,24,0.266212595307952,2
691,786,24,0.334507369750608,2
691,787,24,0.291556969705364,2
691,788,24,0.193842561920833,1
691,800,24,0.147921651361993,1
691,801,24,0.19032461259323,1
692,783,24,0.255571388916461,2
692,784,24,0.288673541073697,2
692,785,24,0.223238702511459,1
692,786,24,0.187309184516348,2
692,787,24,0.146068729739005,1
693,782,24,0.214582308982051,2
693,783,24,0.354080871235293,2
693,784,24,0.326091987322282,2
693,785,24,0.179461920294121,2
694,781,24,0.199930779341845,2
694,782,24,0.358381679828378,2
694,783,24,0.436257505176581,2
694,784,24,0.302774650220106,2
694,785,24,0.144151978527289,2
695,780,24,0.130335812167254,2
695,781,24,0.308215758966392,2
695,782,24,0.518759911680721,2
695,783,24,0.473389950623383,2
695,784,24,0.248573891411454,2
696,780,24,0.147318558532875,2
696,781,24,0.365759317460794,2
696,782,24,0.600722393684841,2
696,783,24,0.476115013584918,2
696,784,24,0.21003426142445,2
697,781,24,0.294879306411266,2
697,782,24,0.422846149939635,2
697,783,24,0.305471026536565,2
697,784,24,0.136218798644663,2
698,782,24,0.197417848469879,2
698,783,24,0.132734236916966,2
684,798,25,0.184189517875844,1
684,799,25,0.24556730016782,2
684,800,25,0.24810415661552,2
684,801,25,0.208124279106773,1
685,795,25,0.122574836315398,1
685,796,25,0.150476734529699,1
685,797,25,0.181036980620236,1
685,798,25,0.269164025475472,2
685,799,25,0.413708215124157,2
685,800,25,0.389913448568524,2
685,801,25,0.283665713683333,2
685,802,25,0.2246445645324,1
686,792,25,0.126867397197452,1
686,793,25,0.125082561270634,1
686,794,25,0.137744529002318,1
686,795,25,0.171488199184674,1
686,796,25,0.191384695941761,1
686,797,25,0.213009016022585,2
686,798,25,0.350535052819977,2
686,799,25,0.558569953670467,2
686,800,25,0.460780378700265,2
686,801,25,0.262828124242557,2
686,802,25,0.219703295929603,1
687,789,25,0.220033829561797,2
687,790,25,0.277615476610934,2
687,791,25,0.263943873629101,2
687,792,25,0.180524059558958,1
687,793,25,0.138728038485599,1
687,794,25,0.149541484976566,1
687,795,25,0.206130376930493,1
687,796,25,0.23291788434622,1
687,797,25,0.231997362848501,2
687,798,25,0.312383185480489,2
687,799,25,0.42879219654002,2
687,800,25,0.336436877261748,2
687,801,25,0.226675545339615,2
687,802,25,0.234064676866705,1
688,786,25,0.218117907930345,2
688,787,25,0.213236850022661,2
688,788,25,0.209716832755849,2
688,789,25,0.307908958543494,2
688,790,25,0.438254701628113,2
688,791,25,0.439327433069945,2
688,792,25,0.254017885654311,2
688,793,25,0.140267378768747,1
688,794,25,0.135097218150466,1
688,795,25,0.210439313005587,1
688,796,25,0.273589607749443,1
688,797,25,0.260996651477413,1
688,798,25,0.252890498098265,2
688,799,25,0.280242240322622,2
688,800,25,0.266042567422513,2
688,801,25,0.255554172120255,1
688,802,25,0.230945142478126,1
688,803,25,0.188808825175842,1
689,785,25,0.204042167107955,2
689,786,25,0.339661924641602,2
689,787,25,0.3430550041051,2
689,788,25,0.268565934173744,2
689,789,25,0.26111683240959,2
689,790,25,0.334274750635386,2
689,791,25,0.356718936475216,2
689,792,25,0.219795920369528,2
689,793,25,0.122299704217365,1
689,794,25,0.102193095218309,1
689,795,25,0.141729652247648,1
689,796,25,0.194762374067311,1
689,797,25,0.204358441577928,1
689,798,25,0.200971998756543,1
689,799,25,0.238611618317286,2
689,800,25,0.281797835569786,2
689,801,25,0.308325191423843,2
689,802,25,0.256576383326293,1
689,803,25,0.172204631914515,1
690,784,25,0.148367208101243,1
690,785,25,0.24446910421875,2
690,786,25,0.374594106815697,2
690,787,25,0.372240647720881,2
690,788,25,0.260670734639732,2
690,789,25,0.173256239116869,1
690,790,25,0.162263471036924,2
690,791,25,0.171898468705443,2
690,792,25,0.13542133155279,1
690,793,25,0.0965771313912787,1
690,794,25,0.0777733301054245,1
690,795,25,0.0835477738201589,1
690,796,25,0.100442230002162,1
690,797,25,0.115501955212476,1
690,798,25,0.134947004008147,1
690,799,25,0.181094365933289,1
690,800,25,0.232984635500226,1
690,801,25,0.284306798883967,1
690,802,25,0.268257979552217,1
691,783,25,0.167488456090052,1
691,784,25,0.195339184831829,1
691,785,25,0.240557284609223,1
691,786,25,0.308403749067985,2
691,787,25,0.274591933074947,2
691,788,25,0.179478103120722,1
691,789,25,0.114376647618542,1
691,790,25,0.102862482331143,1
691,791,25,0.106939809214814,1
691,792,25,0.096946733444752,1
691,793,25,0.0773782515218109,1
691,794,25,0.0635872190391989,1
691,795,25,0.063934242082005,1
691,796,25,0.0707500074061079,1
691,797,25,0.0794150754595827,1
691,798,25,0.0886414687793118,1
691,799,25,0.106538304389879,1
691,800,25,0.13479907421728,1
691,801,25,0.176546150055055,1
691,802,25,0.178332188272111,1
692,782,25,0.18479568856797,1
692,783,25,0.274490459778871,2
692,784,25,0.24321184527121,1
692,785,25,0.185429728347811,1
692,786,25,0.169486854831822,1
692,787,25,0.135791841335392,1
692,788,25,0.09783934978605,1
692,789,25,0.0806354180853691,1
692,790,25,0.0886852682126773,1
692,791,25,0.0921144464405668,1
692,792,25,0.0765516589489252,1
692,793,25,0.0612944094754321,1
692,794,25,0.0557115266642967,1
692,795,25,0.0597981833202139,1
692,796,25,0.0682738726268714,1
692,797,25,0.0756109570095637,1
692,798,25,0.076435505689045,1
692,799,25,0.0823646781459415,1
692,800,25,0.103190262718692,1
692,801,25,0.123599752674471,1
693,781,25,0.142203174257831,1
693,782,25,0.251304773457741,2
693,783,25,0.314429146824069,2
693,784,25,0.234091704351252,2
693,785,25,0.139710117243497,1
693,786,25,0.0969625856415382,1
693,787,25,0.0764356740096783,1
693,788,25,0.0640723010700191,1
693,789,25,0.0592334315267816,1
693,790,25,0.0621067248517432,1
693,791,25,0.063074935191747,1
693,792,25,0.0556174594760862,1
693,793,25,0.0515238716169476,1
693,794,25,0.0527080914325375,1
693,795,25,0.0569933784586524,1
693,796,25,0.0615224358419456,1
693,797,25,0.0669572626217391,1
693,798,25,0.0707213207610324,1
693,799,25,0.0788362568703673,1
693,800,25,0.09317090488403,1
694,781,25,0.263852090792342,2
694,782,25,0.402011109354164,2
694,783,25,0.371288746447954,2
694,784,25,0.217427023868058,2
694,785,25,0.115158533028933,1
694,786,25,0.0755986696033327,1
694,787,25,0.0600961348869616,1
694,788,25,0.0523798962548563,1
694,789,25,0.0484459785507574,1
694,793,25,0.0489298071940046,1
694,794,25,0.0530590519758726,1
694,795,25,0.0570756511796295,1
694,796,25,0.0586390252446324,1
694,797,25,0.0620731328624972,1
694,798,25,0.0670604251355991,1
694,799,25,0.0712797364849112,1
694,800,25,0.0750785828922371,1
695,780,25,0.164266077794526,2
695,781,25,0.38364042711505,2
695,782,25,0.533135455596825,2
695,783,25,0.391370624336817,2
695,784,25,0.18732314310601,2
695,785,25,0.0943094857621904,1
695,786,25,0.0640404403787157,1
695,787,25,0.0523336020692473,1
695,793,25,0.0499381740279531,1
695,794,25,0.0558069404175737,1
695,795,25,0.0618040302500071,1
695,796,25,0.0646133497114119,1
695,797,25,0.0679297050233802,1
695,798,25,0.0734205164480999,1
695,799,25,0.0734185026119515,1
696,780,25,0.187075519408619,2
696,781,25,0.428717365995616,2
696,782,25,0.55372482019509,2
696,783,25,0.359010501668587,2
696,784,25,0.152244774461893,2
696,785,25,0.0726259769329557,1
696,786,25,0.0517441191656221,1
696,793,25,0.0511406716608841,1
696,794,25,0.0572518648483421,1
696,795,25,0.0638800127808261,1
696,796,25,0.0681697062006628,1
696,797,25,0.0721408347876236,1
696,798,25,0.0777351213216652,1
697,780,25,0.182541310211657,2
697,781,25,0.345705188430621,2
697,782,25,0.38169605929657,2
697,783,25,0.229093447191181,2
697,784,25,0.102352050010657,1
697,785,25,0.0558639409977509,1
697,793,25,0.0520775503172892,1
697,794,25,0.0563696423061504,1
697,795,25,0.0600976016810518,1
697,796,25,0.0633221080302985,1
697,797,25,0.0657338661787484,1
698,781,25,0.200043506074547,2
698,782,25,0.177774566059789,2
698,783,25,0.109514465667592,1
698,784,25,0.0651220026423454,1
698,790,25,0.0487962267371266,1
698,793,25,0.0506164069912119,1
698,794,25,0.0525558454197166,1
698,795,25,0.0550383643601161,1
698,796,25,0.059393125727626,1
699,782,25,0.086092577406331,1
699,783,25,0.0578113866792397,1
699,791,25,0.0472336371665039,1
699,792,25,0.0481651145340154,1
699,793,25,0.0504272536738142,1
699,794,25,0.0513360318016348,1
700,791,25,0.0479198383083142,1
700,792,25,0.0495543699210451,1
700,793,25,0.0519387158520717,1
676,803,26,0.15631712386398,1
676,804,26,0.144988291616748,1
677,802,26,0.171440997269936,1
677,803,26,0.283323397606808,1
677,804,26,0.238207793072192,1
678,802,26,0.190800286702939,1
678,803,26,0.276872461243934,1
678,804,26,0.208527551298358,1
679,802,26,0.157407072102019,1
680,801,26,0.192720368258614,1
681,800,26,0.19426015338915,1
681,801,26,0.20857244481584,1
682,799,26,0.192307742248979,1
682,800,26,0.182495611159716,1
682,801,26,0.154555588321972,1
683,798,26,0.141363578916023,1
683,799,26,0.178677197478769,1
683,800,26,0.159675360956384,1
683,801,26,0.131953289292961,1
684,795,26,0.0964041037916964,1
684,796,26,0.112336553451323,1
684,797,26,0.137066545514284,1
684,798,26,0.194402155889145,2
684,799,26,0.264284458407683,2
684,800,26,0.249739367522236,2
684,801,26,0.20157195360814,1
685,792,26,0.115939144011671,1
685,793,26,0.118934385635459,1
685,794,26,0.11816827427299,1
685,795,26,0.136034367322175,1
685,796,26,0.168564758333891,1
685,797,26,0.200805481558599,2
685,798,26,0.304448382506042,2
685,799,26,0.458979155557505,2
685,800,26,0.412995978387246,2
685,801,26,0.280207902913428,2
685,802,26,0.193359962619354,1
686,789,26,0.194993237838786,1
686,790,26,0.203079998276397,2
686,791,26,0.186734032912359,2
686,792,26,0.179007731110962,1
686,793,26,0.160670027693072,1
686,794,26,0.157736102871415,1
686,795,26,0.20233715123003,1
686,796,26,0.242049783664704,2
686,797,26,0.254723413611695,2
686,798,26,0.364065603111104,2
686,799,26,0.52755394339656,2
686,800,26,0.419981284669241,2
686,801,26,0.24207544053838,2
686,802,26,0.202406427193535,1
686,803,26,0.216574071081707,1
686,804,26,0.21735257805653,1
686,805,26,0.192015537629568,1
687,786,26,0.136382129773477,1
687,787,26,0.128966295380205,1
687,788,26,0.1749683605301,1
687,789,26,0.30074114460339,2
687,790,26,0.36638438815546,2
687,791,26,0.309950952329288,2
687,792,26,0.229723471321627,2
687,793,26,0.173915779472654,1
687,794,26,0.179442984222874,1
687,795,26,0.266148729650516,2
687,796,26,0.299531376120246,2
687,797,26,0.257350658239478,2
687,798,26,0.300081159400217,2
687,799,26,0.388699808710814,2
687,800,26,0.312314438524688,2
687,801,26,0.212342177765056,2
687,802,26,0.227828878318994,1
687,803,26,0.262665598648203,1
687,804,26,0.234761981158862,1
687,805,26,0.178155259240707,1
688,785,26,0.198735787005724,1
688,786,26,0.284378527519558,2
688,787,26,0.225677307800921,2
688,788,26,0.201010796662519,2
688,789,26,0.340814872888105,2
688,790,26,0.481094803566935,2
688,791,26,0.413436930354885,2
688,792,26,0.24433334160509,2
688,793,26,0.149247272532458,1
688,794,26,0.155253457690541,1
688,795,26,0.248713669674508,1
688,796,26,0.295265506081473,1
688,797,26,0.251384196750854,1
688,798,26,0.25159616051979,2
688,799,26,0.310392577579461,2
688,800,26,0.325224342549225,2
688,801,26,0.276258740169113,2
688,802,26,0.227762680218497,1
688,803,26,0.189423688426389,1
688,804,26,0.16280559572808,1
689,784,26,0.153471086458711,1
689,785,26,0.278979354656768,2
689,786,26,0.398965107036533,2
689,787,26,0.342266397892279,2
689,788,26,0.227641994324421,2
689,789,26,0.234735530773629,2
689,790,26,0.31832911185185,2
689,791,26,0.305747601382884,2
689,792,26,0.194793645636398,1
689,793,26,0.119104185085753,1
689,794,26,0.105928707170574,1
689,795,26,0.141402833692289,1
689,796,26,0.177796820452092,1
689,797,26,0.181110332347648,1
689,798,26,0.187671783229186,1
689,799,26,0.240450040320005,2
689,800,26,0.316794484546435,2
689,801,26,0.331456053310126,2
689,802,26,0.270717745149865,2
689,803,26,0.190191050170706,1
689,804,26,0.16144729630895,1
690,783,26,0.112663035365415,1
690,784,26,0.17327100324099,1
690,785,26,0.266050454446473,2
690,786,26,0.371289996829801,2
690,787,26,0.361655131413208,2
690,788,26,0.235098021280345,2
690,789,26,0.152196406325624,1
690,790,26,0.15079932102342,2
