x,y,z,fucci_ch00,fucci_ch02
688,210,5,0.254032196536202,0.030960555428397
689,210,5,0.0812085145342184,0.0154573891813535
690,210,5,0.146578164339666,0.0107728694590677
679,211,5,0.0758373388265812,0.00715648126955062
680,211,5,0.162920576791028,0.0085145342183566
681,211,5,0.155687800411994,0.0116731517509728
682,211,5,0.0944991226062409,0.0104982070649271
683,211,5,0.203204394598306,0.0104829480430304
684,211,5,0.140291447318227,0.0108796826123445
685,211,5,0.178332188906691,0.00956740672922866
686,211,5,0.0866407263294423,0.0299687190051118
687,211,5,0.22059967956054,0.0126039520866712
688,211,5,0.18120088502327,0.0101930266269932
689,211,5,0.128572518501564,0.00833142595559625
690,211,5,0.274067292286564,0.00891126878767071
679,212,5,0.103593499656672,0.0117799649042496
680,212,5,0.0468604562447547,0.00787365529869535
681,212,5,0.164644846265354,0.0297703517204547
682,212,5,0.129091325246052,0.00744640268558785
683,212,5,0.136476691844053,0.0076752880140383
684,212,5,0.0767833981841764,0.00996414129854276
685,212,5,0.293537804226749,0.00880445563439384
686,212,5,0.193148699168383,0.00798046845197223
687,212,5,0.184313725490196,0.00987258716716258
688,212,5,0.127473868925002,0.0191958495460441
689,212,5,0.116151674677653,0.00975051499198901
690,212,5,0.125093461509117,0.0105592431525139
679,213,5,0.0754406042572671,0.00762951094834821
680,213,5,0.0986037994964523,0.00762951094834821
681,213,5,0.122896162355993,0.0126497291523613
682,213,5,0.100709544518196,0.0081177996490425
683,213,5,0.0766460669871061,0.00756847486076143
684,213,5,0.165468833447776,0.00737010757610437
685,213,5,0.169878690775921,0.00784313725490196
686,213,5,0.25972381170367,0.0290836957351034
687,213,5,0.328725108720531,0.0128633554589151
688,213,5,0.457938506141756,0.0154879072251469
689,213,5,0.165087357900359,0.0155184252689403
690,213,5,0.106279087510491,0.0208743419546807
679,214,5,0.152895399404898,0.00892652780956741
680,214,5,0.14013885709926,0.00994888227664607
681,214,5,0.133745326924544,0.0332494087129015
682,214,5,0.0818036163881895,0.00759899290455482
683,214,5,0.0954451819638361,0.0188296330205234
684,214,5,0.138048371099413,0.0124818799114977
685,214,5,0.275211718928817,0.0108644235904479
686,214,5,0.167849240863661,0.015579461356527
687,214,5,0.151018539711604,0.00801098649576562
688,214,5,0.133821622034028,0.00740062561989776
689,214,5,0.244876783398184,0.0168001831082628
690,214,5,0.292866407263294,0.00952162966353857
679,215,5,0.0681162737468528,0.00764476997024491
680,215,5,0.132692454413672,0.0167696650644694
681,215,5,0.110536354619669,0.00778210116731518
682,215,5,0.0571602960250248,0.00779736018921187
683,215,5,0.16064698252842,0.0162050812542916
684,215,5,0.11477836270695,0.00752269779507134
685,215,5,0.172716868848707,0.00816357671473259
686,215,5,0.0735179674982834,0.00778210116731518
687,215,5,0.054383154039826,0.00784313725490196
688,215,5,0.112199588006409,0.0220340276188296
689,215,5,0.221759365224689,0.00798046845197223
690,215,5,0.0799572747386892,0.00825513084611276
680,216,5,0.216083009079118,0.0072480354009308
681,216,5,0.170702677958343,0.00732433051041428
682,216,5,0.172335393301289,0.0113832303349355
683,216,5,0.131242847333486,0.00941481651026169
684,216,5,0.0485389486533913,0.00770580605783169
685,216,5,0.0871290150301366,0.0123292896925307
686,216,5,0.148393987945373,0.00746166170748455
687,216,5,0.0915846494239719,0.0287937743190661
688,216,5,0.172549019607843,0.0110170138094148
689,216,5,0.101045242999924,0.0176241702906844
679,217,5,0.136278324559396,0.00961318379491875
680,217,5,0.263447013046464,0.0080872816052491
681,217,5,0.143724727244984,0.0143434805828946
682,217,5,0.2480354009308,0.00823987182421607
683,217,5,0.168093385214008,0.00711070420386053
684,217,5,0.123552300297551,0.0113221942473487
685,217,5,0.174395361257343,0.0110780498970016
686,217,5,0.235156786449989,0.0117799649042496
687,217,5,0.0833142595559625,0.00759899290455482
688,217,5,0.133318074311437,0.00920119020370794
689,217,5,0.169665064469368,0.0106813153276875
679,218,5,0.149080643930724,0.00848401617456321
680,218,5,0.11450370031281,0.00830090791180285
681,218,5,0.0453345540550851,0.013824673838407
682,218,5,0.112764171816587,0.0109864957656214
683,218,5,0.164843213550011,0.00921644922560464
684,218,5,0.0878309300373846,0.0105439841306172
685,218,5,0.207690547035935,0.0110322728313115
686,218,5,0.137361715114061,0.00755321583886473
687,218,5,0.111619745174334,0.00776684214541848
688,218,5,0.145998321507591,0.00827038986800946
678,219,5,0.0862897688258183,0.0227512016479744
679,219,5,0.10609597924773,0.0198825055313954
680,219,5,0.234012359807736,0.00778210116731518
681,219,5,0.12138551918822,0.00962844281681544
682,219,5,0.143327992675669,0.0131380178530556
683,219,5,0.126756694895857,0.0117036697947662
684,219,5,0.0906385900663767,0.0157625696192874
685,219,5,0.205905241474022,0.00881971465629053
686,219,5,0.125230792706188,0.0136110475318532
687,219,5,0.087357900358587,0.00790417334248875
688,219,5,0.0665598535133898,0.0093690394445716
676,220,5,0.120347905699245,0.0110322728313115
677,220,5,0.0589456015869383,0.00885023270008392
678,220,5,0.0585183489738308,0.00764476997024491
679,220,5,0.347753109025711,0.00791943236438544
680,220,5,0.159441519798581,0.00802624551766232
681,220,5,0.0750286106660563,0.0196078431372549
682,220,5,0.145738918135348,0.0139925230792706
683,220,5,0.163469901579309,0.0115053025101091
684,220,5,0.0561989776455329,0.0147402151522087
685,220,5,0.216464484626535,0.00740062561989776
686,220,5,0.209582665751125,0.00801098649576562
687,220,5,0.0742046234836347,0.00868238345922026
688,220,5,0.0341649500267033,0.0244907301441978
676,221,5,0.043778133821622,0.0284733348592355
677,221,5,0.0593575951781491,0.021362630655375
678,221,5,0.0713054093232624,0.00787365529869535
679,221,5,0.0822156099794003,0.0109407186999313
680,221,5,0.0303807125963226,0.0210727092393378
681,221,5,0.14161898222324,0.0143129625391012
682,221,5,0.176241702906844,0.00733958953231098
683,221,5,0.184237430380713,0.00756847486076143
684,221,5,0.124422064545663,0.00737010757610437
685,221,5,0.285343709468223,0.00741588464179446
686,221,5,0.195178149080644,0.00772106507972839
687,221,5,0.233646143282216,0.00779736018921187
675,222,5,0.0374151216906996,0.0076752880140383
676,222,5,0.128694590676738,0.00770580605783169
677,222,5,0.0706797894254978,0.00761425192645151
678,222,5,0.0649881742580301,0.00794995040817884
679,222,5,0.0574196993972686,0.00891126878767071
680,222,5,0.0569619287403677,0.0184939345387961
681,222,5,0.149034866865034,0.00758373388265812
682,222,5,0.180758373388266,0.00856031128404669
683,222,5,0.178683146410315,0.038452735179675
684,222,5,0.231235217822538,0.0137483787289235
685,222,5,0.156084534981308,0.0222476539253834
686,222,5,0.0982986190585183,0.00744640268558785
687,222,5,0.242435339894713,0.00799572747386892
675,223,5,0.10249485008011,0.007690547035935
676,223,5,0.0725413900968948,0.0103608758678569
677,223,5,0.0701304646372168,0.0159761959258412
678,223,5,0.117174029144732,0.00788891432059205
679,223,5,0.174624246585794,0.00779736018921187
680,223,5,0.155596246280613,0.00817883573662928
681,223,5,0.0760662241550317,0.0198214694438087
682,223,5,0.0370641641870756,0.0141298542763409
683,223,5,0.160326543068589,0.0072632944228275
684,223,5,0.188540474555581,0.00755321583886473
685,223,5,0.178225375753414,0.00881971465629053
686,223,5,0.049256122682536,0.0278324559395743
687,223,5,0.242740520332647,0.0104676890211337
675,224,5,0.0474250400549325,0.0171053635461967
676,224,5,0.0778667887388418,0.0113221942473487
677,224,5,0.0264591439688716,0.00825513084611276
678,224,5,0.00962844281681544,0.0213473716334783
679,224,5,0.176134889753567,0.00987258716716258
680,224,5,0.170168612191959,0.025833524071107
681,224,5,0.0669565880827039,0.00984206912336919
682,224,5,0.235385671778439,0.00778210116731518
683,224,5,0.195391775387198,0.00773632410162509
684,224,5,0.118760967421988,0.00755321583886473
685,224,5,0.161318379491875,0.00721751735713741
686,224,5,0.249485008010986,0.00825513084611276
687,224,5,0.0824444953078508,0.0081177996490425
675,225,5,0.0420843823910887,0.00758373388265812
676,225,5,0.132784008545052,0.00753795681696803
677,225,5,0.059662775616083,0.0191195544365606
678,225,5,0.149431601434348,0.00866712443732357
679,225,5,0.113115129320211,0.012970168612192
680,225,5,0.112962539101244,0.00773632410162509
681,225,5,0.198168917372396,0.0173952849622339
682,225,5,0.226794842450599,0.0117341878385595
683,225,5,0.210711833371481,0.00721751735713741
684,225,5,0.379522392614633,0.00738536659800107
685,225,5,0.227405203326467,0.0115968566414893
686,225,5,0.347554741741054,0.0131532768749523
675,226,5,0.084092469672694,0.00857557030594339
676,226,5,0.303242542153048,0.010955977721828
677,226,5,0.14207675288014,0.00737010757610437
678,226,5,0.127107652399481,0.00866712443732357
679,226,5,0.0800640878919661,0.0227512016479744
680,226,5,0.192584115358206,0.0297245746547646
681,226,5,0.330373083085374,0.00904859998474098
682,226,5,0.18992904554818,0.010452429999237
683,226,5,0.156435492484932,0.014724956130312
684,226,5,0.361684596017395,0.0171358815899901
685,226,5,0.11940184634165,0.00805676356145571
686,226,5,0.131563286793317,0.0187838559548333
675,227,5,0.0506752117189288,0.00794995040817884
676,227,5,0.0372777904936294,0.0085297932402533
677,227,5,0.0836041809719997,0.00883497367818723
678,227,5,0.213366903181506,0.00756847486076143
679,227,5,0.261921110856794,0.0098115510795758
680,227,5,0.211993591210803,0.00781261921110857
681,227,5,0.301899748226139,0.0125734340428779
682,227,5,0.209308003356985,0.0076752880140383
683,227,5,0.221118486305028,0.00805676356145571
684,227,5,0.0471351186388952,0.00764476997024491
685,227,5,0.150179293507286,0.0164644846265354
675,228,5,0.13852140077821,0.0076752880140383
676,228,5,0.11450370031281,0.0179598687724117
677,228,5,0.160631723506523,0.0134737163347829
678,228,5,0.15219348439765,0.011261158159762
679,228,5,0.161882963302052,0.00779736018921187
680,228,5,0.118379491874571,0.00921644922560464
681,228,5,0.257007705806058,0.0115968566414893
682,228,5,0.260639353017472,0.00840772106507973
683,228,5,0.158159761959258,0.00794995040817884
684,228,5,0.215014877546349,0.0202944991226062
685,228,5,0.0849622339208057,0.00820935378042268
676,229,5,0.0817425803006027,0.00862134737163348
677,229,5,0.106919966430152,0.00750743877317464
678,229,5,0.0251621271076524,0.00970473792629892
679,229,5,0.0928664072632944,0.0168764782177462
680,229,5,0.139101243610285,0.0080872816052491
681,229,5,0.18471046005951,0.00770580605783169
682,229,5,0.320759899290456,0.00758373388265812
683,229,5,0.0758220798046845,0.00889600976577401
684,229,5,0.141069657434958,0.0231326771953918
677,230,5,0.0166475928892958,0.0081025406271458
678,230,5,0.0222934309910735,0.0202944991226062
679,230,5,0.136461432822156,0.00711070420386053
680,230,5,0.0952315556572824,0.01367208361944
681,230,5,0.141069657434958,0.0194094758525978
682,230,5,0.146166170748455,0.00837720302128634
683,230,5,0.172167544060426,0.0150759136339361
679,231,5,0.0763714045929656,0.00874341954680705
680,231,5,0.0502021820401312,0.00854505226215
687,199,6,0.135652704661631,0.00874341954680705
688,199,6,0.150377660791943,0.0076752880140383
689,199,6,0.0369878690775921,0.00759899290455482
690,199,6,0.059662775616083,0.00740062561989776
691,199,6,0.0515754940108339,0.00973525597009232
685,200,6,0.0582436865796902,0.0135500114442664
686,200,6,0.114015411612116,0.00801098649576562
687,200,6,0.0753337911039902,0.0104676890211337
688,200,6,0.102128633554589,0.00749217975127794
689,200,6,0.11787594415198,0.00804150453955901
690,200,6,0.0108339055466545,0.0124055848020142
691,200,6,0.0592507820248722,0.00773632410162509
692,200,6,0.170275425345235,0.00782787823300526
684,201,6,0.0902571145189593,0.0122835126268406
685,201,6,0.116960402838178,0.0137636377508202
686,201,6,0.0794079499504082,0.00987258716716258
687,201,6,0.101503013656825,0.007690547035935
688,201,6,0.25833524071107,0.00753795681696803
689,201,6,0.122285801480125,0.00756847486076143
690,201,6,0.03247119859617,0.022415503166247
691,201,6,0.121629663538567,0.00784313725490196
692,201,6,0.0986800946059358,0.00759899290455482
693,201,6,0.0891279468986038,0.00749217975127794
683,202,6,0.0655680170901045,0.0080872816052491
684,202,6,0.168871595330739,0.00776684214541848
685,202,6,0.29727626459144,0.00761425192645151
686,202,6,0.265247577630274,0.0076600289921416
687,202,6,0.0684977492942702,0.0112306401159686
688,202,6,0.0370336461432822,0.00787365529869535
689,202,6,0.0829785610742351,0.00741588464179446
690,202,6,0.119310292210269,0.0234531166552224
691,202,6,0.0738078889143206,0.00930800335698482
692,202,6,0.0805065995269703,0.0166781109330892
693,202,6,0.124422064545663,0.00788891432059205
682,203,6,0.0486915388723583,0.0115663385976959
683,203,6,0.0731670099946593,0.00917067215991455
684,203,6,0.113481345845731,0.00985732814526589
685,203,6,0.219150072480354,0.0152437628747997
686,203,6,0.142748149843595,0.00788891432059205
687,203,6,0.111161974517433,0.00923170824750134
688,203,6,0.186221103227283,0.00807202258335241
689,203,6,0.130479896238651,0.0106202792401007
690,203,6,0.0928816662851911,0.00914015411612116
691,203,6,0.0445868619821469,0.0200503547722591
692,203,6,0.139620050354772,0.0217288471808957
693,203,6,0.0684061951628901,0.00749217975127794
682,204,6,0.12498664835584,0.0076752880140383
683,204,6,0.108232242313268,0.00822461280231937
684,204,6,0.169039444571603,0.00840772106507973
685,204,6,0.056244754711223,0.00848401617456321
686,204,6,0.0761730373083085,0.0131074998092622
687,204,6,0.145052262149996,0.0166933699549859
688,204,6,0.0927290760662242,0.00715648126955062
689,204,6,0.208087281605249,0.0175783932249943
690,204,6,0.119203479056992,0.0142824444953079
691,204,6,0.115281910429541,0.00759899290455482
692,204,6,0.159670405127031,0.00744640268558785
693,204,6,0.107454032196536,0.00961318379491875
681,205,6,0.0734416723887999,0.0098115510795758
682,205,6,0.13321126115816,0.0213931486991684
683,205,6,0.201831082627604,0.0297093156328679
684,205,6,0.230212863355459,0.00772106507972839
685,205,6,0.394140535591669,0.00752269779507134
686,205,6,0.0825970855268177,0.00823987182421607
687,205,6,0.203631647211414,0.00973525597009232
688,205,6,0.130663004501411,0.00849927519645991
689,205,6,0.187930113679713,0.0132143129625391
690,205,6,0.13847562371252,0.0124208438239109
691,205,6,0.0945296406500343,0.0140077821011673
692,205,6,0.0480964370183871,0.0182497901884489
693,205,6,0.125566491187915,0.00743114366369116
680,206,6,0.129549095902953,0.00759899290455482
681,206,6,0.182253757534142,0.0127870603494316
682,206,6,0.2101625085832,0.00799572747386892
683,206,6,0.090272373540856,0.0211490043488212
684,206,6,0.087861448081178,0.00735484855420768
685,206,6,0.182986190585183,0.0134584573128862
686,206,6,0.103761348897536,0.0162813763637751
687,206,6,0.0977798123140307,0.0260318913557641
688,206,6,0.0762035553521019,0.0154421301594568
689,206,6,0.285770962081331,0.00781261921110857
690,206,6,0.280064087891966,0.00770580605783169
691,206,6,0.107911802853437,0.0098268101014725
692,206,6,0.106462195773251,0.00778210116731518
693,206,6,0.0892347600518807,0.0214694438086519
679,207,6,0.162722209506371,0.00798046845197223
680,207,6,0.0697795071335927,0.0076752880140383
681,207,6,0.167833981841764,0.00743114366369116
682,207,6,0.142183566033417,0.0076600289921416
683,207,6,0.145281147478447,0.0144350347142748
684,207,6,0.311055161364157,0.0251468680857557
685,207,6,0.238773174639506,0.0111696040283818
686,207,6,0.158297093156329,0.007690547035935
687,207,6,0.115297169451438,0.00776684214541848
688,207,6,0.121766994735637,0.00735484855420768
689,207,6,0.119920653086137,0.00782787823300526
690,207,6,0.233524071107042,0.0147554741741054
691,207,6,0.174029144731823,0.0102388036926833
692,207,6,0.198870832379644,0.0129396505683986
693,207,6,0.121416037232013,0.00746166170748455
679,208,6,0.168551155870909,0.00773632410162509
680,208,6,0.0433356221866178,0.0081025406271458
681,208,6,0.0643472953383688,0.0212558175020981
682,208,6,0.0558327611200122,0.007690547035935
683,208,6,0.118623636224918,0.00750743877317464
684,208,6,0.239230945296407,0.0098115510795758
685,208,6,0.146425574120699,0.011108567940795
686,208,6,0.162722209506371,0.0102693217364767
687,208,6,0.197695887693599,0.0148470283054856
688,208,6,0.108720531013962,0.00816357671473259
689,208,6,0.058457312886244,0.0110170138094148
690,208,6,0.174975204089418,0.0264286259250782
691,208,6,0.233020523384451,0.0303654535744259
692,208,6,0.123949034866865,0.00794995040817884
693,208,6,0.161516746776532,0.0209201190203708
678,209,6,0.128908216983291,0.0123292896925307
679,209,6,0.192095826657511,0.0101167315175097
680,209,6,0.123384451056687,0.0126497291523613
681,209,6,0.0819256885633631,0.00764476997024491
682,209,6,0.304798962386511,0.00778210116731518
683,209,6,0.30411230640116,0.00737010757610437
684,209,6,0.216113527122911,0.0128786144808118
685,209,6,0.102082856488899,0.0182497901884489
686,209,6,0.164309147783627,0.00819409475852598
687,209,6,0.112993057145037,0.00923170824750134
688,209,6,0.307469291218433,0.0104676890211337
689,209,6,0.179827573052567,0.022919050888838
690,209,6,0.186968795300221,0.021011673151751
691,209,6,0.196154726482032,0.0149538414587625
692,209,6,0.073990997177081,0.00756847486076143
678,210,6,0.0561684596017395,0.00798046845197223
679,210,6,0.12983901731899,0.00865186541542687
680,210,6,0.0430609597924773,0.0080872816052491
681,210,6,0.0298771648737316,0.00759899290455482
682,210,6,0.198031586175326,0.00772106507972839
683,210,6,0.0664530403601129,0.00779736018921187
684,210,6,0.0374608987563897,0.015533684290837
685,210,6,0.172579537651637,0.00915541313801785
686,210,6,0.228046082246128,0.00762951094834821
687,210,6,0.181048294804303,0.0188448920424201
688,210,6,0.166262302586404,0.0132143129625391
689,210,6,0.193087663080797,0.0155031662470436
690,210,6,0.158602273594263,0.0140993362325475
691,210,6,0.10960555428397,0.00711070420386053
692,210,6,0.0723125047684443,0.00718699931334401
677,211,6,0.0219119554436561,0.00802624551766232
678,211,6,0.104829480430304,0.0142977035172045
679,211,6,0.0237125200274662,0.017441062027924
680,211,6,0.142092011902037,0.0155489433127337
681,211,6,0.0663920042725261,0.00805676356145571
682,211,6,0.226245517662318,0.00869764248111696
683,211,6,0.287586785687037,0.0143282215609979
684,211,6,0.0986953536278325,0.0108949416342412
685,211,6,0.270084687571527,0.00779736018921187
686,211,6,0.173800259403372,0.00781261921110857
687,211,6,0.166704814221408,0.00741588464179446
688,211,6,0.065491721980621,0.0176852063782712
689,211,6,0.235965514610513,0.00779736018921187
690,211,6,0.153505760280766,0.00814831769283589
691,211,6,0.129106584267948,0.00787365529869535
692,211,6,0.152742809185931,0.00799572747386892
676,212,6,0.0579385061417563,0.0125734340428779
677,212,6,0.0439154650186923,0.00857557030594339
678,212,6,0.0601358052948806,0.00781261921110857
679,212,6,0.054535744258793,0.00817883573662928
680,212,6,0.249805447470817,0.00813305867093919
681,212,6,0.129320210574502,0.00973525597009232
682,212,6,0.0733958953231098,0.00737010757610437
683,212,6,0.291233691920348,0.007690547035935
684,212,6,0.10965133134966,0.00834668497749294
685,212,6,0.21173418783856,0.00988784618905928
686,212,6,0.224826428625925,0.00759899290455482
687,212,6,0.235996032654307,0.00759899290455482
688,212,6,0.0661326009002823,0.00950637064164187
689,212,6,0.238803692683299,0.0109712367437247
690,212,6,0.0907606622415503,0.0080872816052491
691,212,6,0.0989852750438697,0.0157167925535973
692,212,6,0.0295872434576944,0.0137178606851301
676,213,6,0.00560006103608759,0.010452429999237
677,213,6,0.0372930495155261,0.00846875715266651
678,213,6,0.103074692912184,0.00875867856870375
679,213,6,0.135530632486458,0.00743114366369116
680,213,6,0.0807812619211109,0.00717174029144732
681,213,6,0.17796597238117,0.0159151598382544
682,213,6,0.121843289845121,0.00761425192645151
683,213,6,0.100709544518196,0.00993362325474937
684,213,6,0.371862363622492,0.00759899290455482
685,213,6,0.204760814831769,0.00901808194094758
686,213,6,0.0864271000228885,0.00875867856870375
687,213,6,0.300221255817502,0.00862134737163348
688,213,6,0.126771953917754,0.00964370183871214
689,213,6,0.159685664148928,0.00773632410162509
690,213,6,0.240070191500725,0.00776684214541848
691,213,6,0.0850080109864958,0.00741588464179446
692,213,6,0.0414282444495308,0.00730907148851759
676,214,6,0.0945296406500343,0.00721751735713741
677,214,6,0.0752574959945067,0.0072632944228275
678,214,6,0.0814221408407721,0.0085297932402533
679,214,6,0.284260318913558,0.00990310521095598
680,214,6,0.199008163576715,0.0176546883344778
681,214,6,0.155184252689403,0.019302662699321
682,214,6,0.083588921950103,0.0160677500572213
683,214,6,0.275669489585718,0.00741588464179446
684,214,6,0.259937438010224,0.00749217975127794
685,214,6,0.166292820630198,0.0126344701304646
686,214,6,0.162783245593957,0.00958266575112535
687,214,6,0.221332112611582,0.00791943236438544
688,214,6,0.343801022354467,0.0116731517509728
689,214,6,0.0638437476157778,0.00770580605783169
690,214,6,0.182940413519493,0.00802624551766232
691,214,6,0.119295033188373,0.00781261921110857
675,215,6,0.154467078660258,0.00772106507972839
676,215,6,0.0943770504310674,0.00856031128404669
677,215,6,0.18268101014725,0.00709544518196384
678,215,6,0.241458762493324,0.00759899290455482
679,215,6,0.089066910811017,0.0127565423056382
680,215,6,0.0481879911497673,0.00773632410162509
681,215,6,0.209308003356985,0.00831616693369955
682,215,6,0.150362401770047,0.00794995040817884
683,215,6,0.0988937209124895,0.00964370183871214
684,215,6,0.152315556572824,0.00860608834973678
685,215,6,0.0963759822995346,0.00772106507972839
686,215,6,0.134035248340581,0.00759899290455482
687,215,6,0.180254825665675,0.00772106507972839
688,215,6,0.235339894712749,0.00772106507972839
689,215,6,0.169985503929198,0.00793469138628214
690,215,6,0.14013885709926,0.00790417334248875
691,215,6,0.141344319829099,0.00755321583886473
675,216,6,0.160341802090486,0.0089723048752575
676,216,6,0.0479896238651102,0.00868238345922026
677,216,6,0.0863202868696117,0.0161745632104982
678,216,6,0.133424887464714,0.00781261921110857
679,216,6,0.173067826352331,0.00764476997024491
680,216,6,0.0823987182421607,0.00744640268558785
681,216,6,0.171801327534905,0.00772106507972839
682,216,6,0.105714503700313,0.00822461280231937
683,216,6,0.329121843289845,0.0105134660868238
684,216,6,0.238086518654154,0.010406652933547
685,216,6,0.187594415197986,0.00738536659800107
686,216,6,0.151552605477989,0.00787365529869535
687,216,6,0.155062180514229,0.00965896086060884
688,216,6,0.0605935759517815,0.00863660639353018
689,216,6,0.128343633173114,0.0107881284809644
690,216,6,0.128679331654841,0.00889600976577401
691,216,6,0.140062561989776,0.014526588845655
675,217,6,0.0762340733958953,0.00837720302128634
676,217,6,0.0652780956740673,0.0116273746852827
677,217,6,0.055237659266041,0.0157015335317006
678,217,6,0.0887617303730831,0.0135042343785763
679,217,6,0.253528648813611,0.00834668497749294
680,217,6,0.0561532005798428,0.00933852140077821
681,217,6,0.293400473029679,0.0137026016632334
682,217,6,0.267307545586328,0.0136568245975433
683,217,6,0.203692683299001,0.0121309224078737
684,217,6,0.20836194399939,0.0137636377508202
685,217,6,0.104325932707713,0.00787365529869535
686,217,6,0.087708857862211,0.00743114366369116
687,217,6,0.161058976119631,0.00755321583886473
688,217,6,0.266163118944076,0.00805676356145571
689,217,6,0.115053025101091,0.0139925230792706
690,217,6,0.170687418936446,0.014175631342031
691,217,6,0.09916838330663,0.00918593118181125
675,218,6,0.0654764629587243,0.00750743877317464
676,218,6,0.181887541008621,0.0076600289921416
677,218,6,0.242359044785229,0.00746166170748455
678,218,6,0.128053711757076,0.0132906080720226
679,218,6,0.222476539253834,0.00776684214541848
680,218,6,0.135088120851453,0.00791943236438544
681,218,6,0.100755321583886,0.00773632410162509
682,218,6,0.409903105210956,0.00775158312352178
683,218,6,0.270786602578775,0.00778210116731518
684,218,6,0.0931105516136416,0.00753795681696803
685,218,6,0.174700541695277,0.00788891432059205
686,218,6,0.115312428473335,0.00863660639353018
687,218,6,0.119920653086137,0.0114900434882124
688,218,6,0.259800106813153,0.00750743877317464
689,218,6,0.0685740444037537,0.00756847486076143
690,218,6,0.0630350194552529,0.00793469138628214
674,219,6,0.088715953307393,0.0298161287861448
675,219,6,0.182238498512245,0.00796520943007553
676,219,6,0.0674448767833982,0.00718699931334401
677,219,6,0.108293278400855,0.0289158464942397
678,219,6,0.052628366521706,0.0219272144655528
679,219,6,0.125642786297398,0.0104219119554437
680,219,6,0.126436255436027,0.0072327763790341
681,219,6,0.0490424963759823,0.00830090791180285
682,219,6,0.0777752346074617,0.00830090791180285
683,219,6,0.0858777752346075,0.0176394293125811
684,219,6,0.218295567254139,0.00756847486076143
685,219,6,0.134264133669032,0.0107270923933776
686,219,6,0.153704127565423,0.0111390859845884
687,219,6,0.0950637064164187,0.00875867856870375
688,219,6,0.182299534599832,0.00801098649576562
689,219,6,0.115632867933165,0.0131227588311589
690,219,6,0.122987716487373,0.0130769817654688
674,220,6,0.0866407263294423,0.0151979858091096
675,220,6,0.196566720073243,0.00762951094834821
676,220,6,0.0538185702296483,0.0124513618677043
677,220,6,0.10452429999237,0.00773632410162509
678,220,6,0.138933394369421,0.00730907148851759
679,220,6,0.105714503700313,0.00764476997024491
680,220,6,0.187777523460746,0.00772106507972839
681,220,6,0.1847562371252,0.00830090791180285
682,220,6,0.149202716105898,0.00791943236438544
683,220,6,0.147371633478294,0.00999465934233616
684,220,6,0.120012207217517,0.0112001220721752
685,220,6,0.256092164492256,0.00772106507972839
686,220,6,0.213305867093919,0.00790417334248875
687,220,6,0.183367666132601,0.00888075074387732
688,220,6,0.210223544670787,0.0108644235904479
689,220,6,0.312428473334859,0.00914015411612116
