x,y,z,signal,cytoplasm.p
734,416,36,0.131363196021074,1
735,398,36,0.121385159537824,1
735,399,36,0.120924716962417,1
735,400,36,0.116009484305249,1
735,401,36,0.108759344968766,1
735,402,36,0.103081657384255,1
735,409,36,0.0950643275928786,1
735,410,36,0.107953022260339,1
735,411,36,0.121891301120486,1
735,412,36,0.125781012130135,1
735,413,36,0.136920862476268,1
735,414,36,0.178797552511402,1
735,415,36,0.211592912030321,1
735,416,36,0.183022412901984,1
735,417,36,0.133211404773953,1
736,398,36,0.135661900315419,1
736,399,36,0.133572681203445,1
736,400,36,0.124238793105781,1
736,401,36,0.114877973153151,1
736,402,36,0.110667354336805,1
736,403,36,0.104129655291852,1
736,410,36,0.104781245220733,1
736,411,36,0.126549368971125,1
736,412,36,0.132406924955558,1
736,413,36,0.138948018184053,1
736,414,36,0.177135184055259,1
736,415,36,0.211397075804739,1
736,416,36,0.183266199259989,1
736,417,36,0.131636223678515,1
737,398,36,0.150172583152365,1
737,399,36,0.144361880897423,1
737,400,36,0.13190277789312,1
737,401,36,0.123566079924694,1
737,402,36,0.122551895550032,1
737,403,36,0.115278766743589,1
737,410,36,0.100754378870011,1
737,411,36,0.122588601720485,1
737,412,36,0.130840351789512,1
737,414,36,0.149013125389398,1
737,415,36,0.169825372406086,1
737,416,36,0.154349143494696,1
738,398,36,0.160560137794054,1
738,399,36,0.149400820463973,1
738,400,36,0.137401425211837,1
738,401,36,0.132252145520569,1
738,402,36,0.133201128912444,1
738,403,36,0.124226172808218,1
738,411,36,0.116864818557445,1
738,412,36,0.128911230833127,1
739,398,36,0.167667803068864,1
739,399,36,0.156475045449401,1
739,400,36,0.148449982518205,1
739,401,36,0.14500228518364,1
739,402,36,0.144079452168046,1
739,403,36,0.132884455087277,1
739,411,36,0.116895517839502,1
739,412,36,0.133864044450321,1
740,399,36,0.167970550244041,1
740,400,36,0.166502665005608,1
740,401,36,0.162550645650691,1
740,402,36,0.157894537328694,1
740,403,36,0.14356285976596,1
740,404,36,0.120476463121718,1
740,410,36,0.0977063495633004,1
740,411,36,0.117285475703105,1
741,400,36,0.176417588337184,1
741,401,36,0.17431783675876,1
741,402,36,0.169318822588289,1
741,403,36,0.154580111269501,1
741,404,36,0.132492945930166,1
741,405,36,0.112057791538438,1
741,410,36,0.103816212356172,1
742,401,36,0.186673038089598,1
742,402,36,0.179984781927323,1
742,403,36,0.164356013042249,1
742,404,36,0.144039001898223,1
742,405,36,0.125928046761445,1
742,406,36,0.112834826291985,1
742,407,36,0.105843636332759,1
742,409,36,0.107140447722435,1
742,410,36,0.115855299727168,1
743,403,36,0.174060042103739,1
743,404,36,0.157146708883001,1
743,405,36,0.14404185954416,1
743,406,36,0.13455868569002,1
743,407,36,0.127962375743723,1
743,408,36,0.123148595349217,1
743,409,36,0.122395856418058,1
743,410,36,0.130673990140585,1
744,407,36,0.146639483027823,1
744,408,36,0.138542010847764,1
744,409,36,0.135991754303475,1
728,406,37,0.0938055987092491,1
728,407,37,0.09554467454702,1
729,402,37,0.083509599544195,1
729,403,37,0.0833108648491634,1
729,404,37,0.0851126689311975,1
729,405,37,0.09408250460046,1
729,406,37,0.105635646364053,1
729,407,37,0.108204670060632,1
729,408,37,0.099213232920865,1
730,401,37,0.091232976711562,1
730,402,37,0.0919525086305573,1
730,403,37,0.0905361251702107,1
730,404,37,0.0897080610249473,1
730,405,37,0.102980776650779,1
730,406,37,0.129022527394444,1
730,407,37,0.137672959895074,1
730,408,37,0.112824888682444,1
731,400,37,0.0940842541796046,1
731,401,37,0.0950257727004628,1
731,402,37,0.0965137022839613,1
731,403,37,0.0959547059153411,1
731,404,37,0.0960843147383707,1
731,405,37,0.116145624890418,1
731,406,37,0.156944702474969,1
731,407,37,0.170126253363508,1
731,408,37,0.130811856977177,1
731,409,37,0.101289831735276,1
732,399,37,0.10164968517373,1
732,400,37,0.100277291965009,1
732,401,37,0.0991840616045946,1
732,402,37,0.0991953522220075,1
732,403,37,0.0982327687682487,1
732,404,37,0.096477888398872,1
732,405,37,0.105535932016673,1
732,406,37,0.130028500410988,1
732,407,37,0.140834146148924,1
732,408,37,0.117499227619127,1
732,409,37,0.103966536196273,1
732,410,37,0.101178465190793,1
733,398,37,0.105304905922563,1
733,399,37,0.106825955039268,1
733,400,37,0.107732925203952,1
733,401,37,0.103730832893917,1
733,402,37,0.100014493513634,1
733,403,37,0.0971899671107114,1
733,404,37,0.094265802175506,1
733,405,37,0.0925977884106571,1
733,406,37,0.096286507768178,1
733,407,37,0.101748606378564,1
733,408,37,0.101860649426983,1
733,409,37,0.107982508500855,1
733,410,37,0.114821251797284,1
733,411,37,0.1239918924969,1
733,412,37,0.129848958599172,1
734,398,37,0.110496537092991,1
734,399,37,0.112634942706648,1
734,400,37,0.112762463698566,1
734,401,37,0.106398217930004,1
734,402,37,0.0997017854011944,1
734,403,37,0.0945914163501017,1
734,404,37,0.0900987770395124,1
734,405,37,0.0848413733571102,1
734,406,37,0.0817933440503998,1
734,407,37,0.0842005200122461,1
734,408,37,0.0906049011263837,1
734,409,37,0.101201244711256,1
734,410,37,0.112839083601237,1
734,411,37,0.124145283932434,1
734,412,37,0.130989275966297,1
734,413,37,0.135509535299649,1
734,414,37,0.150845949509665,1
734,415,37,0.162133522654904,1
734,416,37,0.142041169136901,1
735,397,37,0.126439950291424,1
735,398,37,0.120002537123037,1
735,399,37,0.120212591595134,1
735,400,37,0.116444662957808,1
735,401,37,0.108760744632081,1
735,402,37,0.101511456757449,1
735,403,37,0.0945463413594071,1
735,404,37,0.0864075732796062,1
735,405,37,0.0783197296167731,1
735,406,37,0.0744915979610825,1
735,407,37,0.0759397479467639,1
735,408,37,0.0797436945867461,1
735,409,37,0.0863230686069235,1
735,410,37,0.101691698400922,1
735,411,37,0.120973425245802,1
735,412,37,0.134362324590694,1
735,413,37,0.150165071625904,1
735,414,37,0.195427465574581,1
735,415,37,0.229293077647815,1
735,416,37,0.198572264103777,1
735,417,37,0.138203385636263,1
736,397,37,0.138743644012245,1
736,398,37,0.135409809288408,1
736,399,37,0.132338248142204,1
736,400,37,0.122937876037046,1
736,401,37,0.114146089205395,1
736,402,37,0.108844339523609,1
736,403,37,0.100509076210081,1
736,404,37,0.0870069790945354,1
736,405,37,0.0747194514850101,1
736,406,37,0.0698027433494298,1
736,407,37,0.0706950637047427,1
736,408,37,0.0733840035558913,1
736,409,37,0.0777465441612905,1
736,410,37,0.0950201098959649,1
736,411,37,0.121418821440565,1
736,412,37,0.139753524422212,1
736,413,37,0.149433479274672,1
736,414,37,0.186873073305127,1
736,415,37,0.218660675236774,1
736,416,37,0.191727082356096,1
736,417,37,0.13383983027496,1
737,397,37,0.155294627728282,1
737,398,37,0.151477582572437,1
737,399,37,0.143610483310275,1
737,400,37,0.129867469146522,1
737,401,37,0.122311211779044,1
737,402,37,0.119926803673799,1
737,403,37,0.110043932632152,1
737,404,37,0.0906131474760851,1
737,405,37,0.0741569326303789,1
737,406,37,0.0674919691984492,1
737,407,37,0.0676618649972478,1
737,408,37,0.0709530508134703,1
737,409,37,0.075233932728262,1
737,410,37,0.0897380429795547,1
737,411,37,0.112812909897234,1
737,412,37,0.131562554732668,1
737,413,37,0.133859518872267,1
737,414,37,0.149888171566624,1
737,415,37,0.165791892646197,1
737,416,37,0.153516682073849,1
738,397,37,0.169793296788435,1
738,398,37,0.162263108150211,1
738,399,37,0.148945708273027,1
738,400,37,0.135140607377364,1
738,401,37,0.130219367831799,1
738,402,37,0.129099018994644,1
738,403,37,0.116074055439544,1
738,404,37,0.0932186032423854,1
738,405,37,0.0765521939582506,1
738,406,37,0.0702864319997372,1
738,407,37,0.070131244329614,1
738,408,37,0.0729654575690666,1
738,409,37,0.075441881873455,1
738,410,37,0.0856593774222923,1
738,411,37,0.105194320856766,1
738,412,37,0.124348958272584,1
738,413,37,0.126490384826231,1
739,397,37,0.179767379222819,1
739,398,37,0.170810852018916,1
739,399,37,0.158867245013769,1
739,400,37,0.148347737112997,1
739,401,37,0.144129583442468,1
739,402,37,0.141479834164158,1
739,403,37,0.125081845312383,1
739,404,37,0.0986322326785366,1
739,405,37,0.0814452711115184,1
739,406,37,0.0754029187459054,1
739,407,37,0.0747515154387996,1
739,408,37,0.0761059113100541,1
739,409,37,0.0757104422721462,1
739,410,37,0.0834450925611347,1
739,411,37,0.104714551263742,1
739,412,37,0.12700083037359,1
739,413,37,0.130105598531958,1
740,398,37,0.175238290346718,1
740,399,37,0.171742607888148,1
740,400,37,0.167761335569933,1
740,401,37,0.162850138608658,1
740,402,37,0.158951633047842,1
740,403,37,0.140975617118554,1
740,404,37,0.110789346658626,1
740,405,37,0.0898680133822743,1
740,406,37,0.0813163387924246,1
740,407,37,0.0792937086626936,1
740,408,37,0.0801963282072375,1
740,409,37,0.0795987419546186,1
740,410,37,0.0864766991516081,1
740,411,37,0.108428266275308,1
741,399,37,0.177421356884006,1
741,400,37,0.178847858743739,1
741,401,37,0.175864861293832,1
741,402,37,0.172762880798234,1
741,403,37,0.157052464886413,1
741,404,37,0.127487365005972,1
741,405,37,0.102949272562316,1
741,406,37,0.0891529195623757,1
741,407,37,0.0838965597955297,1
741,408,37,0.0843626885031562,1
741,409,37,0.0860204555661484,1
741,410,37,0.0929540143883523,1
742,400,37,0.188215991937193,1
742,401,37,0.187224528763688,1
742,402,37,0.181877849889469,1
742,403,37,0.166683559825296,1
742,404,37,0.141996274936052,1
742,405,37,0.120001137459721,1
742,406,37,0.103877972499975,1
742,407,37,0.0961758060637707,1
742,408,37,0.0952208041196384,1
742,409,37,0.0971946268231664,1
742,410,37,0.104607873591367,1
743,401,37,0.196701754048736,1
743,402,37,0.189071886054716,1
743,403,37,0.173996905624342,1
743,404,37,0.155820901134968,1
743,405,37,0.140966950869858,1
743,406,37,0.127511824122413,1
743,407,37,0.119280240868993,1
743,408,37,0.114814043531209,1
743,409,37,0.11371361656858,1
744,406,37,0.151404811743884,1
744,407,37,0.141667622325675,1
744,408,37,0.134074915392685,1
744,409,37,0.13294646017216,1
745,407,37,0.153879113225577,1
745,408,37,0.143854969499937,1
728,402,38,0.0807705109228326,1
728,403,38,0.0778004195350822,1
728,404,38,0.0780571586106867,1
728,405,38,0.0844200047159323,1
728,407,38,0.0969469097440174,1
729,401,38,0.084247099641005,1
729,402,38,0.0857802908369735,1
729,403,38,0.0854369184340604,1
729,404,38,0.0865699867115965,1
729,405,38,0.0935842361239478,1
729,406,38,0.104758757296795,1
729,407,38,0.109108409335829,1
729,408,38,0.101188367808751,1
730,400,38,0.0905013785283996,1
730,401,38,0.0901687602052952,1
730,402,38,0.0924149573900497,1
730,403,38,0.0931967918223831,1
730,404,38,0.0929318997079649,1
730,405,38,0.101056659490748,1
730,406,38,0.120076077766414,1
730,407,38,0.12832274239206,1
730,408,38,0.111386023130089,1
730,409,38,0.0996956618741884,1
731,399,38,0.0994588971604844,1
731,400,38,0.0953855386599605,1
731,401,38,0.0948103411884616,1
731,402,38,0.0968319099068449,1
731,403,38,0.0986264940589424,1
731,404,38,0.0995256494367801,1
731,405,38,0.112831327133696,1
731,406,38,0.142376166887642,1
731,407,38,0.1556191746596,1
731,408,38,0.129706916100355,1
731,409,38,0.108573924571024,1
731,410,38,0.0982331653395215,1
732,398,38,0.103175901380843,1
732,399,38,0.101430521226221,1
732,400,38,0.0998553517946436,1
732,401,38,0.0983162470211666,1
732,402,38,0.098659829373577,1
732,403,38,0.10045327629923,1
732,404,38,0.100020523729752,1
732,405,38,0.104786960512605,1
732,406,38,0.120611705589593,1
732,407,38,0.131727376751947,1
732,408,38,0.118812345086431,1
732,409,38,0.112058164781989,1
732,410,38,0.110432560815604,1
732,411,38,0.109961574109886,1
732,412,38,0.11207318783491,1
733,397,38,0.111900224440678,1
733,398,38,0.102860872160071,1
733,399,38,0.105077868868903,1
733,400,38,0.105317619531014,1
733,401,38,0.10203852330668,1
733,402,38,0.0991928561557612,1
733,403,38,0.0993418853072956,1
733,404,38,0.0975539962113913,1
733,405,38,0.0945622625296227,1
733,406,38,0.0943129300057302,1
733,407,38,0.0991924595844885,1
733,408,38,0.101779515610118,1
733,409,38,0.112143159336832,1
733,410,38,0.122376307787083,1
733,411,38,0.129409930872495,1
733,412,38,0.135397550570535,1
733,413,38,0.128345102013528,1
733,414,38,0.112679883562942,1
734,397,38,0.119609581647167,1
734,398,38,0.108502180162236,1
734,399,38,0.111112458935045,1
734,400,38,0.111443770905721,1
734,401,38,0.10577043394135,1
734,402,38,0.0992062695958696,1
734,403,38,0.0955455376727313,1
734,404,38,0.091210902854688,1
734,405,38,0.0851468732034738,1
734,406,38,0.0798371396088575,1
734,407,38,0.0804809322466845,1
734,408,38,0.0857298154786527,1
734,409,38,0.0977420409778496,1
734,410,38,0.113614823666217,1
734,411,38,0.128772512534685,1
734,412,38,0.14057801942602,1
734,413,38,0.145145365766083,1
734,414,38,0.152694578161539,1
734,415,38,0.160081126351993,1
734,416,38,0.140742386554722,1
735,396,38,0.142516949689475,1
735,397,38,0.127003664691804,1
735,398,38,0.119128482373993,1
735,399,38,0.119425397618687,1
735,400,38,0.116471384863276,1
735,401,38,0.109570566498797,1
735,402,38,0.101747288362275,1
735,403,38,0.0946624550953017,1
735,404,38,0.0860332858132086,1
735,405,38,0.0770300215184238,1
735,406,38,0.0712904688153614,1
735,407,38,0.0710433990804959,1
735,408,38,0.0733883949995442,1
735,409,38,0.079180341766056,1
735,410,38,0.0956813575017242,1
735,411,38,0.122054105291819,1
735,412,38,0.145767551101474,1
735,413,38,0.162735027964806,1
735,414,38,0.194090588822494,1
735,415,38,0.220435588287356,1
735,416,38,0.192895357997951,1
735,417,38,0.136884424574617,1
736,396,38,0.145095736037682,1
736,397,38,0.140398197681542,1
736,398,38,0.135140479074893,1
736,399,38,0.129708723998805,1
736,400,38,0.121390093351011,1
736,401,38,0.114370361924007,1
736,402,38,0.108579488232704,1
736,403,38,0.0997519166756167,1
736,404,38,0.0861130491264095,1
736,405,38,0.0733003795047114,1
736,406,38,0.0666445722036383,1
736,407,38,0.065625465679649,1
736,408,38,0.0667785724703208,1
736,409,38,0.0693774731467595,1
736,410,38,0.084714989591637,1
736,411,38,0.115178002648723,1
736,412,38,0.144210425662808,1
736,413,38,0.159073765335994,1
736,414,38,0.18412812359363,1
736,415,38,0.207527566602279,1
736,416,38,0.18501993073906,1
736,417,38,0.13298288640995,1
737,396,38,0.156462436815699,1
737,397,38,0.15788904365018,1
737,398,38,0.152320798073093,1
737,399,38,0.140853018275964,1
737,400,38,0.127711416111226,1
737,401,38,0.121862631350237,1
737,402,38,0.117673672323701,1
737,403,38,0.106453819555219,1
737,404,38,0.0878615143722561,1
737,405,38,0.0719271639937918,1
737,406,38,0.0642298905472618,1
737,407,38,0.062541715798737,1
737,408,38,0.0639822084596957,1
737,409,38,0.0665582771282977,1
737,410,38,0.078833715145934,1
737,411,38,0.1025603644462,1
737,412,38,0.128410571265117,1
737,413,38,0.138379766541758,1
737,414,38,0.148579428047181,1
737,415,38,0.159389062825568,1
737,416,38,0.149477347055757,1
738,396,38,0.167284726883231,1
738,399,38,0.149637935093506,1
738,400,38,0.135395929293861,1
738,401,38,0.130388832067742,1
738,402,38,0.125948878417126,1
738,403,38,0.110388471421161,1
738,404,38,0.0885792850482459,1
738,405,38,0.0726114943803984,1
738,406,38,0.0653409141275763,1
738,407,38,0.0634425974279973,1
738,408,38,0.0648779055027577,1
738,409,38,0.06659073765336,1
738,410,38,0.0764098598629095,1
738,411,38,0.0957770011616272,1
738,412,38,0.119793684028619,1
738,413,38,0.128832056544905,1
738,414,38,0.133028608744928,1
739,396,38,0.175128988305626,1
739,399,38,0.162699418197284,1
739,400,38,0.150807820348175,1
739,401,38,0.145204279927811,1
739,402,38,0.139721483796144,1
739,403,38,0.120142725067961,1
739,404,38,0.093443733254778,1
739,405,38,0.0758501053433267,1
739,406,38,0.0686891012323289,1
739,407,38,0.0664443387024729,1
739,408,38,0.06711112664219,1
739,409,38,0.0671883880572141,1
739,410,38,0.0751441676542847,1
739,411,38,0.0952922277722501,1
739,412,38,0.121200567274211,1
739,413,38,0.130253461297396,1
739,414,38,0.134941516934573,1
740,397,38,0.18159806885653,1
740,398,38,0.177498699946057,1
740,399,38,0.174588893223698,1
740,400,38,0.168506982873626,1
740,401,38,0.16267467914818,1
740,402,38,0.15866466707655,1
740,403,38,0.138849761819294,1
740,404,38,0.106553265633796,1
740,405,38,0.0834361580436365,1
740,406,38,0.0741253002394451,1
740,407,38,0.0708465189393575,1
740,408,38,0.0711476914933036,1
740,409,38,0.0713705237250863,1
740,410,38,0.0790656276934771,1
740,411,38,0.100805536564198,1
740,414,38,0.140281139172909,1
741,398,38,0.179787196122597,1
741,399,38,0.180427565417231,1
741,400,38,0.179591884770758,1
741,401,38,0.17585358234028,1
741,402,38,0.174169554094328,1
741,403,38,0.158345590496025,1
741,404,38,0.12590148815003,1
741,405,38,0.0971929355633267,1
741,406,38,0.0824828007039,1
741,407,38,0.0766246032071139,1
741,408,38,0.0768426415920405,1
741,409,38,0.0788134083639961,1
741,410,38,0.0858889105421988,1
742,403,38,0.169655919834004,1
742,404,38,0.143355744586825,1
742,405,38,0.116907240019771,1
742,406,38,0.0986743508804769,1
742,407,38,0.0893244366378482,1
742,408,38,0.0883477515761842,1
742,409,38,0.0900897025556826,1
742,410,38,0.0968472887075257,1
743,403,38,0.175600103313815,1
743,404,38,0.157994799877539,1
743,405,38,0.140829958822838,1
743,406,38,0.124486101949796,1
743,407,38,0.112679720268888,1
743,408,38,0.108301410123466,1
743,409,38,0.107637118249995,1
744,402,38,0.188988594423573,1
744,406,38,0.149346536855048,1
744,407,38,0.136734555625093,1
744,408,38,0.129815331688014,1
745,407,38,0.149115475769355,1
745,408,38,0.141253368639685,1
746,407,38,0.156413518582817,1
728,402,39,0.0885237475742668,1
728,403,39,0.0841932300991438,1
728,404,39,0.0815096789517604,1
728,407,39,0.0987814017964025,1
729,401,39,0.0869026108666314,1
729,402,39,0.0890611483043126,1
729,403,39,0.0895484644153798,1
729,404,39,0.0895327298669396,1
729,405,39,0.0940113900401638,1
729,406,39,0.10345652221177,1
729,407,39,0.10913516623288,1
729,408,39,0.103527321847821,1
730,400,39,0.0911428675536862,1
730,401,39,0.0900318381414412,1
730,402,39,0.0938447076350607,1
730,403,39,0.0978265748101847,1
730,404,39,0.0980338766110941,1
730,405,39,0.10076744239429,1
730,406,39,0.111218273481708,1
730,407,39,0.117835205134189,1
730,408,39,0.109979688085963,1
730,409,39,0.103425974559906,1
731,399,39,0.0990300286567067,1
731,400,39,0.0949622979690979,1
731,401,39,0.0936650783442879,1
731,402,39,0.0976578862209958,1
731,403,39,0.103515028138365,1
731,404,39,0.105584826921833,1
731,405,39,0.109723409732867,1
731,406,39,0.123164738132791,1
731,407,39,0.132408779509452,1
731,408,39,0.122707666413203,1
731,409,39,0.113498896552097,1
731,410,39,0.109128716117767,1
732,398,39,0.10218470647614,1
732,399,39,0.100475554273671,1
732,400,39,0.0975821002843836,1
732,401,39,0.0959613601480209,1
732,402,39,0.098684941666232,1
732,403,39,0.104578842241428,1
732,404,39,0.10675227442956,1
732,405,39,0.106247999064652,1
732,406,39,0.111524893058724,1
732,407,39,0.118819448377758,1
732,408,39,0.116926380415612,1
732,409,39,0.117934907817707,1
732,410,39,0.121026075914192,1
732,411,39,0.118635555945802,1
732,412,39,0.119527339763511,1
733,397,39,0.11050645137481,1
733,398,39,0.101826509305941,1
733,399,39,0.102445860323119,1
733,400,39,0.100454069441776,1
733,401,39,0.0980923242183837,1
733,402,39,0.0978028563489148,1
733,403,39,0.10097753185797,1
733,404,39,0.101614670263117,1
733,405,39,0.0974508176973056,1
733,406,39,0.094092028142937,1
733,407,39,0.0964202164383365,1
733,408,39,0.10144903177357,1
733,409,39,0.114273621861173,1
733,410,39,0.128564615876866,1
733,411,39,0.134084141506708,1
733,412,39,0.140086947551723,1
733,413,39,0.134386340480419,1
733,414,39,0.12058238264313,1
734,397,39,0.116669833793714,1
734,398,39,0.106541520125805,1
734,399,39,0.107920468424389,1
734,400,39,0.106693873477715,1
734,401,39,0.102924825109736,1
734,402,39,0.0986395809109438,1
734,403,39,0.0969672631813993,1
734,404,39,0.0934454128507568,1
734,405,39,0.0871669897711672,1
734,406,39,0.080963810258655,1
734,407,39,0.0802294594043052,1
734,408,39,0.0847686783436534,1
734,409,39,0.0960620425958604,1
734,410,39,0.114927637873135,1
734,411,39,0.136202380304759,1
734,412,39,0.156143523529227,1
734,413,39,0.156180929531338,1
734,414,39,0.149873650059724,1
734,415,39,0.147443158039811,1
734,416,39,0.131218249220877,1
735,396,39,0.13762572125817,1
735,397,39,0.123204196974432,1
735,398,39,0.116058204252494,1
735,399,39,0.115416645244042,1
735,400,39,0.112603391962741,1
735,401,39,0.108335246984122,1
735,402,39,0.102579166590074,1
735,403,39,0.097329426064325,1
735,404,39,0.089140095147246,1
735,405,39,0.080033185783937,1
735,406,39,0.0727344081472349,1
735,407,39,0.0710971636476084,1
735,408,39,0.072514188620308,1
735,409,39,0.0768820829378896,1
735,410,39,0.0935699770539196,1
735,411,39,0.12833460453866,1
735,412,39,0.164188076772093,1
735,413,39,0.175286986966242,1
735,414,39,0.180769468173662,1
735,415,39,0.190350770090091,1
735,416,39,0.169921785880812,1
735,417,39,0.128800610775747,1
736,396,39,0.141812219210043,1
736,397,39,0.137768416933201,1
736,398,39,0.131191678945602,1
736,399,39,0.123424340686262,1
736,400,39,0.116720151689911,1
736,401,39,0.112769916905721,1
736,402,39,0.108606373432225,1
736,403,39,0.101796918090676,1
736,404,39,0.0895002751738079,1
736,405,39,0.076967153307829,1
736,406,39,0.0683112329606154,1
736,407,39,0.0652588880253485,1
736,408,39,0.0647530147114879,1
736,409,39,0.065561518561915,1
736,410,39,0.0775066010454738,1
736,411,39,0.111032339874084,1
736,412,39,0.149006826904478,1
736,413,39,0.166124184381194,1
736,414,39,0.172914814251148,1
736,415,39,0.182608485804101,1
736,416,39,0.165296796739867,1
736,417,39,0.126562817402816,1
737,396,39,0.152223334850879,1
737,399,39,0.134003462580421,1
737,400,39,0.123172214667669,1
737,401,39,0.119865615059183,1
737,402,39,0.116177712171929,1
737,403,39,0.106047427311518,1
737,404,39,0.0896730811059169,1
737,405,39,0.0743451873463345,1
737,406,39,0.0650107043917609,1
737,407,39,0.0610497213596927,1
737,408,39,0.0602045696581173,1
737,409,39,0.0610825842879581,1
737,410,39,0.0699024576968092,1
737,411,39,0.0947198062996606,1
737,412,39,0.12565108838286,1
737,413,39,0.144401304747481,1
737,414,39,0.148231145158803,1
737,415,39,0.152663517299792,1
737,416,39,0.141652109390593,1
738,400,39,0.135254178391569,1
738,401,39,0.130629842426837,1
738,402,39,0.125245325987651,1
738,403,39,0.110063376288378,1
738,404,39,0.0902163254303055,1
738,405,39,0.0735087543808295,1
738,406,39,0.0643478705009106,1
738,407,39,0.0603251039973171,1
738,408,39,0.0600667903004825,1
738,409,39,0.0609575243707044,1
738,410,39,0.0685270493800285,1
738,411,39,0.0894297846300732,1
738,412,39,0.116984501434795,1
738,413,39,0.135563189060082,1
738,414,39,0.137748355092344,1
738,415,39,0.140775838507966,1
739,400,39,0.151347437211803,1
739,401,39,0.145471813906737,1
739,402,39,0.138624637638831,1
739,403,39,0.119646731044336,1
739,404,39,0.0953077815308454,1
739,405,39,0.0761245793195266,1
739,406,39,0.0667589888477626,1
739,407,39,0.0628111276592787,1
739,408,39,0.062728378397671,1
739,409,39,0.0632332194598363,1
739,410,39,0.0692320772879153,1
739,411,39,0.088950189994964,1
739,412,39,0.117226561541376,1
739,413,39,0.135963387793611,1
739,414,39,0.139774519371947,1
740,399,39,0.17295489127742,1
740,400,39,0.16676735300246,1
740,401,39,0.161628302517257,1
740,402,39,0.156421263386497,1
740,403,39,0.13743438728292,1
740,404,39,0.107984293071583,1
740,405,39,0.0833645477692493,1
740,406,39,0.0721756392239035,1
740,407,39,0.0674428526799307,1
740,408,39,0.0671152031615968,1
740,409,39,0.0679577771498992,1
740,410,39,0.0742973188609391,1
740,411,39,0.0946039316729159,1
741,403,39,0.157355352027921,1
741,404,39,0.126714809175036,1
741,405,39,0.0964720506364596,1
741,406,39,0.0808011285578625,1
741,407,39,0.0740332957041627,1
741,408,39,0.073323538100655,1
741,409,39,0.0752395780369685,1
741,410,39,0.0819964118697794,1
742,404,39,0.145733422644294,1
742,405,39,0.116917235948617,1
742,406,39,0.0978040460627331,1
742,407,39,0.0870479134145878,1
742,408,39,0.0849334537074888,1
742,409,39,0.0864778188822606,1
742,410,39,0.0935709159947272,1
743,404,39,0.158939630934911,1
743,405,39,0.140774030609517,1
743,406,39,0.12356009636402,1
743,407,39,0.109469172555439,1
743,408,39,0.10478810357098,1
743,409,39,0.105217520276223,1
743,410,39,0.113741423213117,1
744,406,39,0.146317945372634,1
744,407,39,0.132236072720161,1
744,408,39,0.126689486932883,1
744,409,39,0.129131631149899,1
745,407,39,0.145831888958551,1
745,408,39,0.141746983235673,1
729,401,40,0.090175426101836,1
729,402,40,0.0932693410375779,1
729,403,40,0.0948671733510077,1
729,404,40,0.0941240571051435,1
729,405,40,0.0957318678516278,1
729,406,40,0.102195448892087,1
729,407,40,0.107660212694704,1
730,400,40,0.0936336733986429,1
