x,y,z,fucci_ch00,fucci_ch02
614,708,0,0.204516670481422,0.0180056458381018
615,708,0,0.096604867627985,0.0296482795452811
616,708,0,0.167009994659342,0.0102388036926833
617,708,0,0.155718318455787,0.00759899290455482
618,708,0,0.108247501335164,0.00778210116731518
619,708,0,0.136598764019226,0.00833142595559625
611,709,0,0.243884946974899,0.0121004043640803
612,709,0,0.0699626153963531,0.00950637064164187
613,709,0,0.178545815213245,0.00759899290455482
614,709,0,0.079819943541619,0.0127718013275349
615,709,0,0.218356603341726,0.0100709544518196
616,709,0,0.262897688258183,0.0153047989623865
617,709,0,0.148241397726406,0.00758373388265812
618,709,0,0.359624628061341,0.00746166170748455
619,709,0,0.201251239795529,0.0112001220721752
620,709,0,0.181567101548791,0.00805676356145571
621,709,0,0.236270695048447,0.00848401617456321
622,709,0,0.31815060654612,0.00758373388265812
609,710,0,0.145433737697414,0.00755321583886473
610,710,0,0.0541695277332723,0.00773632410162509
611,710,0,0.0746013580529488,0.0133058670939193
612,710,0,0.114091706721599,0.0174105439841306
613,710,0,0.0359349965667201,0.033829251544976
614,710,0,0.135042343785763,0.0326390478370336
615,710,0,0.245258258945602,0.015884641794461
616,710,0,0.137621118486305,0.013015945677882
617,710,0,0.339879453727016,0.0146181429770352
618,710,0,0.392355230029755,0.0105439841306172
619,710,0,0.165239948119326,0.0262760357061112
620,710,0,0.189364461738003,0.00770580605783169
621,710,0,0.335332265201801,0.00772106507972839
622,710,0,0.237170977340352,0.0233005264362554
623,710,0,0.255710688944839,0.00930800335698482
624,710,0,0.24937819485771,0.0110780498970016
608,711,0,0.144899671931029,0.00827038986800946
609,711,0,0.188769359884031,0.0171969176775769
610,711,0,0.202609292744335,0.0266575112535286
611,711,0,0.599374380102235,0.0126039520866712
612,711,0,0.308583199816892,0.0120546272983902
613,711,0,0.320454718852522,0.0186007476920729
614,711,0,0.306370641641871,0.030609597924773
615,711,0,0.361532005798428,0.0184176394293126
616,711,0,0.255695429922942,0.0258640421149004
617,711,0,0.380422674906538,0.0159609369039445
618,711,0,0.265659571221485,0.0164034485389487
619,711,0,0.353459983215076,0.0105287251087205
620,711,0,0.262241550316625,0.00791943236438544
621,711,0,0.251483939879454,0.0257572289616236
622,711,0,0.459128709849699,0.0158236057068742
623,711,0,0.380086976424811,0.030914778362707
624,711,0,0.151689936675059,0.021515220874342
625,711,0,0.157717250324254,0.0240634775310903
606,712,0,0.300999465934234,0.0104982070649271
607,712,0,0.15727473868925,0.00782787823300526
608,712,0,0.150041962310216,0.0175631342030976
609,712,0,0.134538796063172,0.0108796826123445
610,712,0,0.160173952849622,0.0293125810635538
611,712,0,0.269062333104448,0.0321660181582361
612,712,0,0.554177157244221,0.0232394903486687
613,712,0,0.581750209811551,0.0156557564660105
614,712,0,0.135088120851453,0.00782787823300526
615,712,0,0.311009384298466,0.00793469138628214
616,712,0,0.292042420080873,0.00801098649576562
617,712,0,0.113145647364004,0.00840772106507973
618,712,0,0.345632104982071,0.0147859922178988
619,712,0,0.308842603189136,0.00762951094834821
620,712,0,0.698115510795758,0.00788891432059205
621,712,0,0.172274357213703,0.00779736018921187
622,712,0,0.329594872968643,0.00778210116731518
623,712,0,0.25648889906157,0.0136568245975433
624,712,0,0.575555046921492,0.0201419089036393
625,712,0,0.356893263141833,0.0103913939116503
626,712,0,0.189639124132143,0.00744640268558785
605,713,0,0.119127183947509,0.0107118333714809
606,713,0,0.176470588235294,0.0213778896772717
607,713,0,0.372915236133364,0.00926222629129473
608,713,0,0.401693751430533,0.0131990539406424
609,713,0,0.333669031815061,0.028549629968719
610,713,0,0.39847409781033,0.0265354390783551
611,713,0,0.366201266498817,0.0290226596475166
612,713,0,0.43224231326772,0.0132295719844358
613,713,0,0.670481422140841,0.042923628595407
614,713,0,0.344960708018616,0.0485389486533913
615,713,0,0.540444037537194,0.0251621271076524
616,713,0,0.575585564965286,0.0171358815899901
617,713,0,0.476371404592966,0.00959792477302205
618,713,0,0.440207522697795,0.0151369497215229
619,713,0,0.400198367284657,0.0103608758678569
620,713,0,0.371343556878004,0.0105287251087205
621,713,0,0.413992523079271,0.00772106507972839
622,713,0,0.409109636072328,0.0147859922178988
623,713,0,0.42549782558938,0.0142061493858244
624,713,0,0.566109712367437,0.02392614633402
625,713,0,0.199328603036545,0.010605020218204
626,713,0,0.250705729762722,0.022568093385214
627,713,0,0.222766460669871,0.0191042954146639
604,714,0,0.102296482795453,0.00697337300679027
605,714,0,0.11940184634165,0.00926222629129473
606,714,0,0.251621271076524,0.0245670252536812
607,714,0,0.16415655756466,0.0282139314869917
608,714,0,0.404501411459525,0.0117189288166629
609,714,0,0.245746547646296,0.0138094148165103
610,714,0,0.456885633630884,0.0115968566414893
611,714,0,0.548104066529336,0.0143282215609979
612,714,0,0.828595407034409,0.0131380178530556
613,714,0,0.57454795147631,0.0223392080567636
614,714,0,0.609063859006638,0.0258182650492103
615,714,0,0.650324254215305,0.00978103303578241
616,714,0,0.71815060654612,0.0100251773861295
617,714,0,0.400518806744488,0.0103761348897536
