x,y,z,fucci_ch00,fucci_ch02
721,821,15,0.0135805294880598,0.0158236057068742
722,821,15,0.0623331044480049,0.0105134660868238
723,821,15,0.0021210040436408,0.0115205615320058
724,821,15,0.0224917982757305,0.00823987182421607
725,821,15,0.00289921416037232,0.00802624551766232
726,821,15,0.00183108262760357,0.00779736018921187
720,822,15,0.0188143739986267,0.0109407186999313
721,822,15,0.0190127412832837,0.0214236667429618
722,822,15,0.0072632944228275,0.00775158312352178
723,822,15,0.0270695048447395,0.00784313725490196
724,822,15,0.00445563439383535,0.0169832913710231
725,822,15,0.00207522697795071,0.0115053025101091
726,822,15,0.00154116121156634,0.00907911802853437
727,822,15,0.00219729915312428,0.00785839627679866
728,822,15,0.00177004654001678,0.00740062561989776
719,823,15,0.00245670252536812,0.00735484855420768
720,823,15,0.00186160067139696,0.00749217975127794
721,823,15,0.0363012130922408,0.0137483787289235
722,823,15,0.00231937132829786,0.0182192721446555
723,823,15,0.00163271534294652,0.0080872816052491
724,823,15,0.00161745632104982,0.00779736018921187
725,823,15,0.002563515678645,0.00744640268558785
726,823,15,0.045288776989395,0.00753795681696803
727,823,15,0.00199893186846723,0.0107728694590677
728,823,15,0.00180056458381018,0.00730907148851759
729,823,15,0.00189211871519036,0.00878919661249714
730,823,15,0.00210574502174411,0.011612115663386
718,824,15,0.00227359426260777,0.0089723048752575
719,824,15,0.00373846036469062,0.00749217975127794
720,824,15,0.0286259250782025,0.0124361028458076
721,824,15,0.0163271534294652,0.00842298008697642
722,824,15,0.00456244754711223,0.00906385900663768
723,824,15,0.0450904097047379,0.0199435416189822
724,824,15,0.00378423743038071,0.019851987487602
725,824,15,0.00192263675898375,0.00788891432059205
726,824,15,0.00231937132829786,0.00796520943007553
727,824,15,0.0128786144808118,0.00910963607232776
728,824,15,0.0255436026550698,0.00920119020370794
729,824,15,0.00503547722590982,0.0179140917067216
730,824,15,0.0166781109330892,0.0131380178530556
731,824,15,0.00224307621881437,0.00962844281681544
717,825,15,0.011108567940795,0.0239414053559167
718,825,15,0.00334172579537652,0.00820935378042268
719,825,15,0.0110933089188983,0.0123292896925307
720,825,15,0.00234988937209125,0.00805676356145571
721,825,15,0.00178530556191348,0.00764476997024491
722,825,15,0.00173952849622339,0.00788891432059205
723,825,15,0.0116426337071794,0.0120546272983902
724,825,15,0.00575265125505455,0.0103456168459602
725,825,15,0.00230411230640116,0.00755321583886473
726,825,15,0.00204470893415732,0.0076600289921416
727,825,15,0.00192263675898375,0.00761425192645151
728,825,15,0.00193789578088045,0.00784313725490196
729,825,15,0.00199893186846723,0.00952162966353857
730,825,15,0.0223544670786603,0.0093842984664683
731,825,15,0.0451819638361181,0.0107118333714809
732,825,15,0.00221255817502098,0.0109102006561379
716,826,15,0.00195315480277714,0.00744640268558785
717,826,15,0.00102235446707866,0.0214541847867552
718,826,15,0.00173952849622339,0.0257419699397269
719,826,15,0.0623636224917983,0.0211184863050278
720,826,15,0.00302128633554589,0.00825513084611276
721,826,15,0.00186160067139696,0.00932326237888151
722,826,15,0.00163271534294652,0.00807202258335241
723,826,15,0.00173952849622339,0.0116273746852827
724,826,15,0.00178530556191348,0.0154726482032502
725,826,15,0.0433051041428244,0.00720225833524071
726,826,15,0.0162050812542916,0.00872816052491035
727,826,15,0.00601205462729839,0.00756847486076143
728,826,15,0.00418097199969482,0.00791943236438544
729,826,15,0.00154116121156634,0.00874341954680705
730,826,15,0.00238040741588464,0.0122224765392538
731,826,15,0.00234988937209125,0.012115663385977
732,826,15,0.00143434805828946,0.00750743877317464
715,827,15,0.00630197604333562,0.00772106507972839
716,827,15,0.026642252231632,0.00782787823300526
717,827,15,0.0229037918669413,0.0076752880140383
718,827,15,0.0154116121156634,0.00996414129854276
719,827,15,0.118791485465782,0.00746166170748455
720,827,15,0.00181582360570687,0.00718699931334401
721,827,15,0.0350957503624018,0.00756847486076143
722,827,15,0.00318913557640955,0.00788891432059205
723,827,15,0.00430304417486839,0.0159914549477378
724,827,15,0.0080872816052491,0.0171663996337835
725,827,15,0.00567635614557107,0.00968947890440223
726,827,15,0.0265354390783551,0.00920119020370794
727,827,15,0.00144960708018616,0.0312962539101244
728,827,15,0.00695811398489357,0.00732433051041428
729,827,15,0.00164797436484321,0.0121766994735637
730,827,15,0.00216678110933089,0.00807202258335241
731,827,15,0.0510719462882429,0.0132600900282292
732,827,15,0.00186160067139696,0.0125734340428779
733,827,15,0.00434882124055848,0.00778210116731518
715,828,15,0.00170901045243,0.00747692072938125
716,828,15,0.0711680781261921,0.0085297932402533
717,828,15,0.00202944991226062,0.00932326237888151
718,828,15,0.00643930724040589,0.0155031662470436
719,828,15,0.080018310826276,0.00944533455405508
720,828,15,0.0176546883344778,0.012161440451667
721,828,15,0.0271000228885328,0.0072632944228275
722,828,15,0.00354009308003357,0.00729381246662089
723,828,15,0.00645456626230259,0.007690547035935
724,828,15,0.00624093995574884,0.014175631342031
725,828,15,0.00198367284657053,0.00756847486076143
726,828,15,0.0167849240863661,0.00672922865644312
