x,y,z,signal,mito.p
420,440,1,0.109543561091349,1
420,441,1,0.0650838539730979,1
420,461,1,0.0613454046158712,1
420,462,1,0.0694616692559189,1
420,463,1,0.068745537098637,1
420,464,1,0.0693077220024115,1
420,465,1,0.0678541951849911,1
420,466,1,0.0666336181126082,1
421,436,1,0.0508630087419004,1
421,437,1,0.072947349113537,1
421,438,1,0.095720565722763,1
421,439,1,0.090596987839748,1
421,440,1,0.0661121668020926,1
421,462,1,0.0585333078640169,1
421,463,1,0.0664799413744043,1
421,464,1,0.0732979850385079,1
421,465,1,0.0713559616859918,1
421,466,1,0.0656208989879986,1
422,437,1,0.0522902354603675,1
422,438,1,0.0512066954292965,1
422,463,1,0.0605518870474291,1
422,464,1,0.0742670189473247,1
422,465,1,0.0744284023659533,1
422,466,1,0.0644194022616907,1
422,467,1,0.0603934792971392,1
423,463,1,0.048198330807562,1
423,464,1,0.0634772215053366,1
423,465,1,0.0715201103721675,1
423,466,1,0.0656515994692225,1
423,467,1,0.0585786582517892,1
423,468,1,0.0562410874224667,1
424,465,1,0.0629576277332385,1
424,466,1,0.0669219393345506,1
424,467,1,0.0599263895397287,1
424,468,1,0.0543319647423098,1
425,465,1,0.0537353402346717,1
425,466,1,0.0624006307118405,1
425,467,1,0.0598416401008616,1
425,468,1,0.054348706633872,1
425,469,1,0.0546004722211321,1
426,466,1,0.0516622131431676,1
426,467,1,0.0552606738365485,1
426,468,1,0.0534504876200655,1
426,469,1,0.0536546605482597,1
427,467,1,0.0500308315308598,1
427,468,1,0.0524662447397398,1
427,469,1,0.055058809305611,1
427,470,1,0.059872929704302,1
428,467,1,0.0478147671587015,1
428,468,1,0.0551098886063667,1
428,469,1,0.062198417516734,1
428,470,1,0.0682500672801617,1
429,467,1,0.0496775986589751,1
429,468,1,0.0676289220631223,1
429,469,1,0.0895028255744254,1
429,470,1,0.102467782468954,1
429,471,1,0.103938832666591,1
430,440,1,0.059581350275815,1
430,441,1,0.0510080049445869,1
430,467,1,0.053745607793303,1
430,468,1,0.085979411837692,1
430,469,1,0.13361783608148,1
431,440,1,0.0851065671593556,1
431,441,1,0.0696809008693424,1
431,442,1,0.0501580819296354,1
431,467,1,0.057273007122175,1
431,468,1,0.0933306652108375,1
432,441,1,0.0849821301197366,1
432,442,1,0.0584658533702215,1
432,443,1,0.0478568743685572,1
432,467,1,0.0591202178665331,1
432,468,1,0.0858719811934875,1
433,441,1,0.116504136263151,1
433,442,1,0.0805426493706155,1
433,443,1,0.059771005549387,1
433,444,1,0.0528926069153426,1
433,445,1,0.0493365119242184,1
433,466,1,0.0520314785553742,1
433,467,1,0.0688538995177758,1
433,468,1,0.0910733051747341,1
433,469,1,0.119039213321299,1
434,442,1,0.136190905511145,1
434,443,1,0.0870529428025328,1
434,444,1,0.0649166154010109,1
434,445,1,0.056244051067903,1
434,446,1,0.0493389555791269,1
434,466,1,0.065788973151801,1
434,467,1,0.0949504206765451,1
434,468,1,0.124416095723079,1
434,469,1,0.150068196306872,1
435,443,1,0.139384224451621,1
435,444,1,0.0885367072194355,1
435,445,1,0.0681890570620413,1
435,446,1,0.0583750143312996,1
435,447,1,0.0578355166443137,1
435,448,1,0.0607451491917147,1
435,449,1,0.0590823216782356,1
435,450,1,0.0509611156253102,1
435,465,1,0.0513137834207831,1
435,466,1,0.0896685312264592,1
435,467,1,0.145464735192209,1
436,444,1,0.119059027064419,1
436,445,1,0.080620425526103,1
436,446,1,0.0667045291908375,1
436,447,1,0.0676745970692588,1
436,448,1,0.0730285157274952,1
436,449,1,0.0749409386943551,1
436,450,1,0.06941896390667,1
436,451,1,0.0599397830529785,1
436,452,1,0.0527241540301153,1
436,453,1,0.0485732980812217,1
436,465,1,0.0629514539728671,1
436,466,1,0.109326439497293,1
437,445,1,0.0990497614944718,1
437,446,1,0.0794385742222817,1
437,447,1,0.0781071159327118,1
437,448,1,0.0859462166042245,1
437,449,1,0.0982192975470201,1
437,450,1,0.106099143834694,1
437,451,1,0.0934756974822311,1
437,452,1,0.0795077359682149,1
437,453,1,0.0761983118594678,1
437,454,1,0.0756109089179542,1
437,455,1,0.0718403584113764,1
437,456,1,0.0639928477196498,1
437,457,1,0.0545949717432939,1
437,463,1,0.0490666278230737,1
437,464,1,0.0598390551768502,1
437,465,1,0.0829767761289409,1
437,466,1,0.119444421200167,1
438,446,1,0.100787437586709,1
438,447,1,0.0903242723450931,1
438,448,1,0.0957623092398217,1
438,449,1,0.122240635697979,1
438,450,1,0.154811483776199,1
438,451,1,0.144403449553441,1
438,452,1,0.131623332760081,1
438,453,1,0.151068501784776,1
438,454,1,0.154000214392395,1
438,455,1,0.127364135432128,1
438,456,1,0.103348171518533,1
438,457,1,0.0842400164704144,1
438,458,1,0.065341300381732,1
438,459,1,0.050844769998992,1
438,461,1,0.0500222862529942,1
438,462,1,0.056997177695804,1
438,463,1,0.0664863375584698,1
438,464,1,0.0829175453003725,1
438,465,1,0.10689015462799,1
439,448,1,0.109925757135064,1
439,449,1,0.120663675753288,1
439,450,1,0.158401678724195,1
439,451,1,0.166685290142451,1
439,452,1,0.188808452465868,1
439,453,1,0.262302050126077,1
439,454,1,0.279143996281941,1
439,455,1,0.221474149220954,1
439,456,1,0.178444854890301,1
439,457,1,0.143862935931204,1
439,458,1,0.101514246081303,1
439,459,1,0.0704627381881236,1
439,460,1,0.0616063917692557,1
439,461,1,0.0694990965510237,1
439,462,1,0.0871262885184937,1
439,463,1,0.116051293645059,1
440,449,1,0.116324982994807,1
440,450,1,0.121668598025705,1
440,451,1,0.13920205343478,1
440,452,1,0.193965784647312,1
440,453,1,0.297671625488707,1
440,454,1,0.335906715358459,1
440,455,1,0.293078684413625,1
440,456,1,0.267086996952146,1
440,457,1,0.223215329989235,1
440,458,1,0.144829384916009,1
440,459,1,0.0904151534641733,1
440,460,1,0.0783870632031474,1
440,461,1,0.0937248781454798,1
440,462,1,0.129895389207319,1
441,450,1,0.124366284838524,1
441,451,1,0.116334637385417,1
441,452,1,0.14513695480466,1
441,453,1,0.209111022750794,1
441,454,1,0.25071137108794,1
441,455,1,0.260204005569393,1
441,456,1,0.282035528349811,1
441,457,1,0.253876784871995,1
441,458,1,0.16204494276329,1
441,459,1,0.0972025747959184,1
441,460,1,0.0875864530841342,1
441,461,1,0.109013916172862,1
442,452,1,0.108445293004864,1
442,453,1,0.120660381478036,1
442,454,1,0.133619723677154,1
442,455,1,0.149141495037331,1
442,456,1,0.173914000083102,1
442,457,1,0.169024790647605,1
442,458,1,0.119757269142961,1
442,459,1,0.0823931543902253,1
442,460,1,0.0817053842596547,1
442,461,1,0.103558211623088,1
412,457,2,0.129469177317996,1
412,458,2,0.131369829863428,1
413,456,2,0.11146817528122,1
413,457,2,0.102564326375055,1
413,458,2,0.105548603111873,1
413,459,2,0.109096729924446,1
414,454,2,0.118272200241151,1
414,455,2,0.108060812609697,1
414,456,2,0.0947708526180688,1
414,457,2,0.0865309204041542,1
414,458,2,0.0890567157816656,1
414,459,2,0.102551678281752,1
414,460,2,0.122994375493901,1
415,452,2,0.0802000567673359,1
415,453,2,0.0846724081315602,1
415,454,2,0.0856614000583255,1
415,455,2,0.0790902887747258,1
415,456,2,0.0719763554716325,1
415,457,2,0.0705576950711102,1
415,458,2,0.0797626996475077,1
415,459,2,0.103399581449104,1
415,460,2,0.135632381581144,1
415,461,2,0.155915294420681,1
416,451,2,0.0595684617244651,1
416,452,2,0.0608619396654209,1
416,453,2,0.0602422973111789,1
416,454,2,0.0584085942976432,1
416,455,2,0.0544904746872699,1
416,456,2,0.0535763133049093,1
416,457,2,0.0585983637887878,1
416,458,2,0.0725789733961063,1
416,459,2,0.100218056975861,1
416,460,2,0.136760995473233,1
416,461,2,0.159742725278412,1
416,462,2,0.158777214079992,1
417,445,2,0.0637164171481599,1
417,446,2,0.0543949226706156,1
417,447,2,0.0503196937834092,1
417,448,2,0.0485181249822061,1
417,449,2,0.0479812122192316,1
417,458,2,0.0566558835659813,1
417,459,2,0.0822833371998987,1
417,460,2,0.118631973571929,1
417,461,2,0.146045032598417,1
417,462,2,0.150170366931286,1
417,463,2,0.13097326645137,1
418,443,2,0.0673440995057722,1
418,444,2,0.054526326982163,1
418,459,2,0.0630871624834661,1
418,460,2,0.0964253723060042,1
418,461,2,0.125817076445653,1
418,462,2,0.128957699005004,1
418,463,2,0.110307388102367,1
418,464,2,0.0896732021240333,1
419,436,2,0.0631868984701482,1
419,437,2,0.0963611038813391,1
419,442,2,0.0586199448985575,1
419,460,2,0.0703005792922916,1
419,461,2,0.0983464457511255,1
419,462,2,0.104006425423764,1
419,463,2,0.0905628007168343,1
419,464,2,0.0779010253515881,1
419,465,2,0.0732186759629671,1
420,436,2,0.0553097272782534,1
420,437,2,0.0876324707429884,1
420,438,2,0.135560652945553,1
420,440,2,0.0960944419180319,1
420,441,2,0.0592370383974952,1
420,460,2,0.0473359851287278,1
420,461,2,0.0707829261128206,1
420,462,2,0.0830109211716963,1
420,463,2,0.0807113547367927,1
420,464,2,0.075177423172692,1
420,465,2,0.0712925829561027,1
420,466,2,0.0687340973070238,1
421,436,2,0.0473223872261375,1
421,437,2,0.0637098406205587,1
421,438,2,0.0842726646618236,1
421,439,2,0.081335896423754,1
421,440,2,0.0602791595298718,1
421,462,2,0.0616412161059954,1
421,463,2,0.0714017509097009,1
421,464,2,0.0751442459735781,1
421,465,2,0.0723385333828869,1
421,466,2,0.0650311515805211,1
421,467,2,0.0662213948702027,1
422,437,2,0.0473529103695513,1
422,463,2,0.058936718318979,1
422,464,2,0.0713674014776051,1
422,465,2,0.0729281365155359,1
422,466,2,0.0624934415067524,1
422,467,2,0.0595027505515146,1
423,464,2,0.0570188429658904,1
423,465,2,0.0662562793214543,1
423,466,2,0.0615075815460568,1
423,467,2,0.0557954946145092,1
423,468,2,0.0558667483454563,1
424,465,2,0.0556311836191514,1
424,466,2,0.0601978065609267,1
424,467,2,0.0548546063201608,1
424,468,2,0.0523287929082958,1
424,469,2,0.0524161032253696,1
425,466,2,0.0548435392385213,1
425,467,2,0.0538715837644265,1
425,468,2,0.0510840918822902,1
425,469,2,0.0510930549560135,1
426,467,2,0.0497144308204121,1
426,468,2,0.0490714279668483,1
426,469,2,0.050097516558903,1
426,470,2,0.0546337335805627,1
427,468,2,0.0478285243647483,1
427,469,2,0.0519063141301613,1
427,470,2,0.0580350908123481,1
428,468,2,0.0500634646936411,1
428,469,2,0.0586270384109609,1
428,470,2,0.0652529921637608,1
428,471,2,0.0765107029319723,1
429,468,2,0.058646251008962,1
429,469,2,0.0782674052672239,1
429,470,2,0.089307982418477,1
430,441,2,0.0506183306555925,1
430,468,2,0.0691285687340673,1
430,469,2,0.108225562440992,1
431,441,2,0.0685412499528702,1
431,442,2,0.0510098985517116,1
431,468,2,0.0715718148638469,1
432,441,2,0.0831313125046649,1
432,442,2,0.057864642125326,1
432,443,2,0.0490290352130612,1
432,444,2,0.0472825192818499,1
432,467,2,0.0478405562843037,1
432,468,2,0.065640532387583,1
433,442,2,0.0743266405202204,1
433,443,2,0.058522451183169,1
433,444,2,0.0536082341107246,1
433,445,2,0.0484160475352858,1
433,467,2,0.0561845016324216,1
433,468,2,0.0727696265705758,1
434,443,2,0.0810247677559993,1
434,444,2,0.0626812151961022,1
434,445,2,0.0526075980030055,1
434,466,2,0.0527966942116169,1
434,467,2,0.074813195356582,1
434,468,2,0.0974701144310993,1
435,444,2,0.0797654649150548,1
435,445,2,0.060607673314466,1
435,446,2,0.0520278296045023,1
435,447,2,0.0507534921241333,1
435,448,2,0.0526680491561654,1
435,449,2,0.0503412628702765,1
435,466,2,0.0701583784144081,1
435,467,2,0.113166398219302,1
436,445,2,0.0693924594183762,1
436,446,2,0.0582398228055029,1
436,447,2,0.0585468757093512,1
436,448,2,0.062217630114735,1
436,449,2,0.0618662247240119,1
436,450,2,0.0563828013728038,1
436,451,2,0.04929120662233,1
436,465,2,0.0525117033336334,1
436,466,2,0.0851614456972629,1
437,445,2,0.0867409304514533,1
437,446,2,0.0691469216945483,1
437,447,2,0.0675886934317634,1
437,448,2,0.0727592868745301,1
437,449,2,0.0783570600502615,1
437,450,2,0.0829347200164204,1
437,451,2,0.0733221751180938,1
437,452,2,0.0625227713771052,1
437,453,2,0.0599847727536794,1
437,454,2,0.059433131935291,1
437,455,2,0.056366612534751,1
437,456,2,0.0510757840567466,1
437,464,2,0.0494923377562225,1
437,465,2,0.067251126401678,1
437,466,2,0.0928068453885533,1
438,445,2,0.116755330762548,1
438,446,2,0.0926814525281952,1
438,447,2,0.0798374099628887,1
438,448,2,0.0821794953920543,1
438,449,2,0.0984738043560226,1
438,450,2,0.123744604602329,1
438,451,2,0.113414033939595,1
438,452,2,0.0994852310186265,1
438,453,2,0.116001025890214,1
438,454,2,0.119815940906569,1
438,455,2,0.0971652977870934,1
438,456,2,0.0808211719271193,1
438,457,2,0.0674531231845417,1
438,458,2,0.0536316607360094,1
438,463,2,0.0540221525823655,1
438,464,2,0.0655559693037027,1
438,465,2,0.0843243150504423,1
439,448,2,0.0938740763525477,1
439,449,2,0.0977755803118337,1
439,450,2,0.127650136233911,1
439,451,2,0.13264120369836,1
439,452,2,0.146062513898475,1
439,453,2,0.213753305817238,1
439,454,2,0.232671246526824,1
439,455,2,0.18152840473206,1
439,456,2,0.155514498946986,1
439,457,2,0.129718087465942,1
439,458,2,0.0874030557312502,1
439,459,2,0.0592742913605155,1
439,460,2,0.0515144336385804,1
439,461,2,0.0561206119291814,1
439,462,2,0.0694795593346584,1
439,463,2,0.0926358436480217,1
440,449,2,0.0989347985019271,1
440,450,2,0.0994472146013052,1
440,451,2,0.113250798994,1
440,452,2,0.158066107495905,1
440,453,2,0.255617172128719,1
440,454,2,0.295498004967671,1
440,455,2,0.260441337662348,1
440,456,2,0.258665362614583,1
440,457,2,0.221457437386648,1
440,458,2,0.13240743038451,1
440,459,2,0.0794038520802122,1
440,460,2,0.0688746209900254,1
440,461,2,0.0822403793696998,1
440,462,2,0.113760149253272,1
441,450,2,0.109064304156731,1
441,451,2,0.100195916801131,1
441,452,2,0.118642986550508,1
441,453,2,0.1715505018648,1
441,454,2,0.21302344350544,1
441,455,2,0.23359499016238,1
441,456,2,0.27834901793086,1
441,457,2,0.254954686161851,1
441,458,2,0.152214296404363,1
441,459,2,0.0913868504458669,1
441,460,2,0.088080828818493,1
441,461,2,0.114706964838493,1
442,452,2,0.0950440790860747,1
442,453,2,0.09903433611072,1
442,454,2,0.109225879941798,1
442,455,2,0.127396176466967,1
442,456,2,0.159533839372485,1
442,457,2,0.159639196066029,1
442,458,2,0.113569237586401,1
442,459,2,0.0866883663222538,1
442,460,2,0.101010522540345,1
442,461,2,0.139842705810928,1
412,457,3,0.121411860968311,1
412,458,3,0.13264767201984,1
413,456,3,0.112865116308596,1
413,457,3,0.0998061884090757,1
413,458,3,0.100054377182878,1
413,459,3,0.10372492118747,1
414,452,3,0.0966680004874566,1
414,453,3,0.104153321245026,1
414,454,3,0.114527042104397,1
414,455,3,0.110209882364076,1
414,456,3,0.0973211687049814,1
414,457,3,0.0851045713575607,1
414,458,3,0.086271658537261,1
414,459,3,0.101081505755989,1
414,460,3,0.130999139737289,1
414,462,3,0.17606741010524,1
415,451,3,0.0727432122540499,1
415,452,3,0.0724784559207697,1
415,453,3,0.0760983474376406,1
415,454,3,0.0780946722287499,1
415,455,3,0.073318880842842,1
415,456,3,0.0682912878009669,1
415,457,3,0.0683873628138747,1
415,458,3,0.0827065193178224,1
415,459,3,0.11137704168119,1
415,460,3,0.151325972239215,1
415,461,3,0.190164852266423,1
415,462,3,0.194682950774198,1
416,446,3,0.0762336111008516,1
416,447,3,0.0700064149397931,1
416,448,3,0.0636219351698172,1
416,449,3,0.0607981461453998,1
416,450,3,0.0575399816809441,1
416,451,3,0.055571351645464,1
416,452,3,0.0553566707005909,1
416,453,3,0.0540392972411575,1
416,454,3,0.0507439639739982,1
416,455,3,0.0471995642611628,1
416,456,3,0.0472683262455919,1
416,457,3,0.0532895670831785,1
416,458,3,0.0727945199899508,1
416,459,3,0.105549709218892,1
416,460,3,0.144166730628507,1
416,461,3,0.177458123269183,1
416,462,3,0.190636125993861,1
417,444,3,0.0716289537074014,1
417,445,3,0.0567584509461736,1
417,446,3,0.0484109137559701,1
417,458,3,0.055925798830489,1
417,459,3,0.0815629369122724,1
417,460,3,0.118157068927973,1
417,461,3,0.153179074205738,1
417,462,3,0.170448362403749,1
417,463,3,0.143701877130939,1
418,442,3,0.0835800072214361,1
418,443,3,0.0623901767982222,1
418,444,3,0.0485168655831819,1
418,459,3,0.0601725163857732,1
418,460,3,0.0994167064865193,1
418,461,3,0.140534239109944,1
418,462,3,0.149395863582956,1
418,463,3,0.119693487645843,1
418,464,3,0.0926341784760423,1
419,436,3,0.0700092884134616,1
419,437,3,0.105545693569498,1
419,441,3,0.0846263544039988,1
419,442,3,0.057607514323605,1
419,460,3,0.0754944731198681,1
419,461,3,0.113512741968124,1
419,462,3,0.122785068786391,1
419,463,3,0.100913052870761,1
419,464,3,0.0844294072401341,1
419,465,3,0.0806466474761908,1
420,436,3,0.0613587380146091,1
420,437,3,0.0908589548596764,1
420,438,3,0.125502797777475,1
420,440,3,0.0846310132786705,1
420,441,3,0.0570992220797428,1
420,460,3,0.0486185853487565,1
420,461,3,0.0749439684657545,1
420,462,3,0.0930829152729718,1
420,463,3,0.0907887230754315,1
420,464,3,0.0818291480167405,1
420,465,3,0.0757851989222863,1
420,466,3,0.0744049817521197,1
421,436,3,0.0533840190042651,1
421,437,3,0.069863937535155,1
421,438,3,0.0854372811350851,1
421,439,3,0.0810877978217194,1
421,440,3,0.0605576219718637,1
421,461,3,0.0474133494998088,1
421,462,3,0.0657343050146853,1
421,463,3,0.077751881247581,1
421,464,3,0.0792019635034699,1
421,465,3,0.0733663111927258,1
421,466,3,0.0665217269716213,1
421,467,3,0.0676780356193391,1
422,437,3,0.0539821463747006,1
422,438,3,0.0565599167591949,1
422,439,3,0.0527803610987355,1
422,463,3,0.0589729733811018,1
422,464,3,0.0703437475232821,1
422,465,3,0.0710788698548711,1
422,466,3,0.0626143257787186,1
422,467,3,0.0600378117875228,1
423,464,3,0.054878075025604,1
423,465,3,0.0631316893024254,1
423,466,3,0.0606312382031282,1
423,467,3,0.0567308463623122,1
423,468,3,0.0586901406140952,1
424,465,3,0.0520812533712218,1
424,466,3,0.0569482024029646,1
424,467,3,0.054898207375637,1
424,468,3,0.0543320789598824,1
424,469,3,0.0541836802758227,1
425,466,3,0.0513680487906691,1
425,467,3,0.0525882952332366,1
425,468,3,0.0520060861855505,1
425,469,3,0.0518707143162181,1
426,467,3,0.0480580265425288,1
426,468,3,0.049625046552678,1
426,469,3,0.0515005351634307,1
426,470,3,0.0563787917348606,1
427,468,3,0.0487269898480536,1
427,469,3,0.0532236394979852,1
427,470,3,0.0593655091208623,1
428,468,3,0.0522519365048403,1
428,469,3,0.060734490888756,1
428,470,3,0.066958464911977,1
428,471,3,0.0803711065994769,1
429,468,3,0.0587809556072124,1
429,469,3,0.075875905709282,1
429,470,3,0.0828514554059971,1
430,441,3,0.0545044092311267,1
430,442,3,0.0486163551003653,1
430,468,3,0.0626494867567249,1
430,469,3,0.0923012703206287,1
431,441,3,0.0690558902891883,1
431,442,3,0.054836385611606,1
431,443,3,0.0515839079799754,1
431,444,3,0.0482710543383249,1
431,468,3,0.0583708423841742,1
431,469,3,0.0884082004273613,1
432,441,3,0.0847273527954306,1
432,442,3,0.0629145977656253,1
432,443,3,0.0557706011951342,1
432,444,3,0.0529116872614175,1
432,468,3,0.0553407884465487,1
432,469,3,0.0761372295039331,1
433,441,3,0.106410717349837,1
433,442,3,0.0770497918402774,1
433,443,3,0.0637133753538581,1
433,444,3,0.0565669441456352,1
433,445,3,0.0490917166146123,1
433,467,3,0.0480706445785751,1
433,468,3,0.0606715690291574,1
433,469,3,0.0805334638731982,1
434,443,3,0.0835197845034214,1
434,444,3,0.0628857007197583,1
434,445,3,0.0513522867656507,1
434,466,3,0.048035393428801,1
434,467,3,0.0637415029339729,1
434,468,3,0.0832464257834893,1
434,469,3,0.105651086331749,1
435,444,3,0.0721387668484145,1
435,445,3,0.0541422734000306,1
435,446,3,0.0476356439476132,1
435,466,3,0.0599204983175631,1
435,467,3,0.089935181166864,1
435,468,3,0.117392039626717,1
436,444,3,0.0910044981044211,1
436,445,3,0.0616759803282233,1
436,446,3,0.0541866318983567,1
436,447,3,0.0539123293805878,1
436,448,3,0.0541188407632946,1
436,449,3,0.0515880318354913,1
436,465,3,0.0506814088129221,1
436,466,3,0.0716148508429113,1
436,467,3,0.104635908523603,1
437,445,3,0.0755135234086871,1
437,446,3,0.0620172023206318,1
437,447,3,0.0608053418524734,1
437,448,3,0.0632422939928578,1
437,449,3,0.0655681965954218,1
437,450,3,0.0664608129367199,1
437,451,3,0.0596175031432676,1
437,452,3,0.0499447235040239,1
437,464,3,0.0479978849791052,1
437,465,3,0.0598962120547583,1
437,466,3,0.0762777411640324,1
437,467,3,0.100321435901964,1
438,445,3,0.106893797567411,1
438,446,3,0.085719236230218,1
438,447,3,0.0743150865110345,1
438,448,3,0.0738422678406406,1
438,449,3,0.0832421155729865,1
438,450,3,0.0956611305048542,1
438,451,3,0.0893285776502517,1
438,452,3,0.079110583433941,1
438,453,3,0.0879288713553293,1
438,454,3,0.0927044282946407,1
438,455,3,0.0767859131788708,1
438,456,3,0.0633889132873655,1
438,457,3,0.054715092560959,1
438,463,3,0.0489506549067292,1
438,464,3,0.0581071440663033,1
438,465,3,0.070058197580338,1
438,466,3,0.0867963500199676,1
439,448,3,0.0833255244582384,1
439,449,3,0.0842382971953743,1
439,450,3,0.0996774591933075,1
439,451,3,0.103687469846561,1
439,452,3,0.115305116254733,1
439,453,3,0.162820985043125,1
439,454,3,0.181963958416532,1
439,455,3,0.148229137090327,1
439,456,3,0.131095034406661,1
439,457,3,0.11270596914981,1
439,458,3,0.0740192269293007,1
439,459,3,0.0512325025892523,1
439,461,3,0.0493836447072683,1
439,462,3,0.0606458820982254,1
439,463,3,0.0789224550689711,1
440,449,3,0.088802299144431,1
440,450,3,0.0882778421083208,1
440,451,3,0.0992801744071074,1
440,452,3,0.134536950899621,1
440,453,3,0.207688256529109,1
440,454,3,0.242262877586463,1
440,455,3,0.224973943965965,1
440,456,3,0.235715349225879,1
440,457,3,0.208151450866149,1
440,458,3,0.11887939287998,1
440,459,3,0.0705798713145476,1
440,460,3,0.0640971584206869,1
440,461,3,0.0771470270632647,1
440,462,3,0.104230760759247,1
441,450,3,0.0984965456758718,1
441,451,3,0.0928582493076732,1
441,452,3,0.105037725944,1
441,453,3,0.139537720846289,1
441,454,3,0.168312517841987,1
441,455,3,0.193547339552925,1
441,456,3,0.240712740736979,1
441,457,3,0.225988917384771,1
441,458,3,0.133295045198418,1
441,459,3,0.0862788963244929,1
441,460,3,0.0954086375320002,1
441,461,3,0.131230568585176,1
442,452,3,0.0923142730895512,1
442,453,3,0.0882714158669994,1
442,454,3,0.0915442723181618,1
442,455,3,0.108409188229021,1
442,456,3,0.137748544651713,1
442,457,3,0.139699260562649,1
442,458,3,0.103079784268734,1
442,459,3,0.0933343742762213,1
442,460,3,0.133821564162286,1
412,457,4,0.121555775109784,1
412,458,4,0.132284315864152,1
412,459,4,0.12723419190322,1
413,456,4,0.119839986711326,1
413,457,4,0.101199702909273,1
413,458,4,0.0960716885752803,1
413,459,4,0.102271941412108,1
413,460,4,0.122344910330309,1
413,462,4,0.172660732739152,1
414,452,4,0.0871750894792487,1
414,453,4,0.0929124064714378,1
414,454,4,0.106401952654003,1
414,455,4,0.10831319737643,1
414,456,4,0.0983746274343011,1
414,457,4,0.0856148954719249,1
414,458,4,0.0855734344930721,1
414,459,4,0.102265304769995,1
414,460,4,0.141380266704524,1
414,461,4,0.20691289955471,1
414,462,4,0.222409290567966,1
414,463,4,0.15270112776748,1
415,450,4,0.0697205944815455,1
415,451,4,0.0652920004705283,1
415,452,4,0.0648302488817739,1
415,453,4,0.0679120493912372,1
415,454,4,0.0700624897564872,1
415,455,4,0.0672723107556692,1
415,456,4,0.0641919169257843,1
415,457,4,0.0661227770134418,1
415,458,4,0.0815411874818695,1
415,459,4,0.113331845378935,1
415,460,4,0.158552722446778,1
415,461,4,0.215296469383342,1
415,462,4,0.234395811644017,1
415,463,4,0.170714681714339,1
416,445,4,0.0840742446924176,1
416,446,4,0.0677687724635908,1
416,447,4,0.0620395889648608,1
416,448,4,0.0581666634445288,1
416,449,4,0.0561775103146884,1
416,450,4,0.0536250421282499,1
416,451,4,0.0514864383103917,1
416,452,4,0.0511907530607424,1
416,453,4,0.0498818317016812,1
416,457,4,0.0500529747113157,1
416,458,4,0.0695954721364909,1
416,459,4,0.103879415483036,1
416,460,4,0.143062390976321,1
416,461,4,0.185946075936267,1
416,462,4,0.213993186765497,1
416,463,4,0.16764695401211,1
417,444,4,0.0708103142844392,1
417,445,4,0.0523638036000225,1
417,458,4,0.0528443049050364,1
417,459,4,0.0762761300951137,1
417,460,4,0.111787912347078,1
417,461,4,0.157020415561521,1
417,462,4,0.187885574479283,1
417,463,4,0.151702986412004,1
