x,y,z,fucci_ch00,fucci_ch02
635,250,0,0.00175478751812009,0.00842298008697642
630,251,0,0.00190737773708705,0.0121004043640803
631,251,0,0.00209048599984741,0.00744640268558785
632,251,0,0.00205996795605402,0.0218051422903792
633,251,0,0.00178530556191348,0.0218204013122759
634,251,0,0.00181582360570687,0.00921644922560464
635,251,0,0.00231937132829786,0.0124513618677043
636,251,0,0.0261539635309377,0.00712596322575723
637,251,0,0.0359349965667201,0.0112916762035554
638,251,0,0.0667734798199435,0.0111696040283818
628,252,0,0.0322423132677195,0.00834668497749294
629,252,0,0.00152590218966964,0.0101472495613031
630,252,0,0.00186160067139696,0.00935378042267491
631,252,0,0.00167849240863661,0.0103761348897536
632,252,0,0.0017242694743267,0.0120546272983902
633,252,0,0.0016937514305333,0.0312809948882277
634,252,0,0.00175478751812009,0.0137483787289235
635,252,0,0.00219729915312428,0.0153505760280766
636,252,0,0.0076600289921416,0.0162050812542916
637,252,0,0.00773632410162509,0.0128328374151217
638,252,0,0.00262455176623178,0.00888075074387732
639,252,0,0.0330510414282445,0.0188296330205234
640,252,0,0.00205996795605402,0.0121309224078737
626,253,0,0.00189211871519036,0.0104676890211337
627,253,0,0.00166323338673991,0.00968947890440223
628,253,0,0.0612649729152361,0.0137636377508202
629,253,0,0.00175478751812009,0.0161745632104982
630,253,0,0.00198367284657053,0.011261158159762
631,253,0,0.0507972838941024,0.011261158159762
632,253,0,0.00502021820401312,0.0136873426413367
633,253,0,0.0101472495613031,0.00958266575112535
634,253,0,0.0157930876630808,0.0206149385824369
635,253,0,0.00196841382467384,0.0131227588311589
636,253,0,0.002563515678645,0.0117952239261463
637,253,0,0.00874341954680705,0.016433966582742
638,253,0,0.0329900053406577,0.0244449530785077
639,253,0,0.00250247959105821,0.00721751735713741
640,253,0,0.00706492713817044,0.0132753490501259
641,253,0,0.0168764782177462,0.01538109407187
624,254,0,0.00180056458381018,0.0119935912108034
625,254,0,0.0162508583199817,0.0100709544518196
626,254,0,0.0562294956893263,0.0101777676050965
627,254,0,0.00216678110933089,0.0223086900129702
628,254,0,0.00209048599984741,0.0180819409475853
629,254,0,0.0486610208285649,0.010955977721828
630,254,0,0.00271610589761196,0.00875867856870375
631,254,0,0.00750743877317464,0.00904859998474098
632,254,0,0.07177843900206,0.00685130083161669
633,254,0,0.0189364461738003,0.00779736018921187
