x,y,z,fucci_ch00,fucci_ch02
703,248,2,0.0649118791485466,0.00952162966353857
704,248,2,0.018142977035172,0.0166475928892958
705,248,2,0.00158693827725643,0.0385442893110552
701,249,2,0.0733806363012131,0.0524605172808423
702,249,2,0.0431830319676509,0.0122835126268406
703,249,2,0.00411993591210803,0.0144655527580682
704,249,2,0.00192263675898375,0.00836194399938964
705,249,2,0.0158541237506676,0.0241550316624704
706,249,2,0.00631723506523232,0.0160982681010147
707,249,2,0.0115815976195926,0.0275883115892271
708,249,2,0.00418097199969482,0.023071641107805
709,249,2,0.0157473105973907,0.00794995040817884
710,249,2,0.0372014953841459,0.0201724269474327
711,249,2,0.0465857938506142,0.0206454566262303
712,249,2,0.011612115663386,0.0241397726405737
713,249,2,0.0668192568856336,0.00898756389715419
714,249,2,0.0016937514305333,0.0232852674143587
715,249,2,0.00753795681696803,0.0354009308003357
699,250,2,0.00163271534294652,0.0455176623178454
700,250,2,0.0803540093080034,0.0190585183489738
701,250,2,0.0118410009918364,0.0208133058670939
702,250,2,0.00199893186846723,0.0272983901731899
703,250,2,0.00141908903639277,0.0142977035172045
704,250,2,0.00160219729915312,0.0248264286259251
705,250,2,0.00183108262760357,0.0390173189898528
706,250,2,0.00218204013122759,0.0250553139543755
707,250,2,0.0016937514305333,0.0356755931944762
708,250,2,0.00190737773708705,0.0246433203631647
709,250,2,0.00288395513847562,0.00825513084611276
710,250,2,0.00592050049591821,0.0107423514152743
711,250,2,0.0391241321431296,0.0153505760280766
712,250,2,0.020660715648127,0.0111543450064851
713,250,2,0.0108796826123445,0.0149843595025559
714,250,2,0.0199740596627756,0.0344548714427405
715,250,2,0.034378576333257,0.0151369497215229
716,250,2,0.0768902113374533,0.0292973220416571
698,251,2,0.00367742427710384,0.0164492256046387
699,251,2,0.0153353170061799,0.0179140917067216
700,251,2,0.013824673838407,0.0226596475165942
701,251,2,0.00415045395590143,0.00845349813076982
702,251,2,0.111116197451743,0.00944533455405508
703,251,2,0.055741206988632,0.0118562600137331
704,251,2,0.0123292896925307,0.0299382009613184
705,251,2,0.0278934920271611,0.00827038986800946
706,251,2,0.0126039520866712,0.0157930876630808
707,251,2,0.00152590218966964,0.0189669642175937
708,251,2,0.0504615854123751,0.0170748455024033
709,251,2,0.0150606546120394,0.0216372930495155
710,251,2,0.0166018158236057,0.0148622873273823
711,251,2,0.0396887159533074,0.00900282291905089
712,251,2,0.00431830319676509,0.014023041123064
713,251,2,0.00125123979552911,0.018295567254139
714,251,2,0.0140993362325475,0.0114442664225223
715,251,2,0.0405737392233158,0.0310978866254673
716,251,2,0.00175478751812009,0.0159304188601511
717,251,2,0.0187838559548333,0.0168307011520562
696,252,2,0.00779736018921187,0.00950637064164187
697,252,2,0.0250095368886854,0.0240939955748837
698,252,2,0.00320439459830625,0.0292362859540703
699,252,2,0.0211337453269245,0.0225986114290074
700,252,2,0.0287479972533761,0.021210040436408
701,252,2,0.00166323338673991,0.0130769817654688
702,252,2,0.00155642023346304,0.0282444495307851
703,252,2,0.00157167925535973,0.0224002441443503
704,252,2,0.0164644846265354,0.0207827878233005
705,252,2,0.0492713817044327,0.0297398336766613
706,252,2,0.0275272755016403,0.0204928664072633
707,252,2,0.0263218127718013,0.00944533455405508
708,252,2,0.0181734950789654,0.017792019531548
709,252,2,0.0266117341878386,0.0166170748455024
710,252,2,0.0257572289616236,0.0516823071641108
711,252,2,0.00917067215991455,0.0168154421301595
712,252,2,0.0319371328297856,0.00825513084611276
713,252,2,0.0021210040436408,0.015884641794461
714,252,2,0.0269474326695659,0.0351110093842985
715,252,2,0.0243839169909209,0.017242694743267
716,252,2,0.0393682764934768,0.0193789578088045
717,252,2,0.00807202258335241,0.0370183871213855
718,252,2,0.00317387655451286,0.0353093766689555
695,253,2,0.00105287251087205,0.0216525520714122
696,253,2,0.0199893186846723,0.0204318303196765
697,253,2,0.0064087891966125,0.0164492256046387
698,253,2,0.0236514839398795,0.0247196154726482
699,253,2,0.00703440909437705,0.0163118944075685
700,253,2,0.0338750286106661,0.0171358815899901
701,253,2,0.0548714427405203,0.013321126115816
702,253,2,0.00405889982452125,0.0211642633707179
703,253,2,0.0268863965819791,0.014023041123064
704,253,2,0.0237888151369497,0.0199740596627756
705,253,2,0.00163271534294652,0.032669565880827
706,253,2,0.0935683222705425,0.016739147020676
707,253,2,0.012466620889601,0.047501335164416
708,253,2,0.00144960708018616,0.0177615014877546
709,253,2,0.00144960708018616,0.0164797436484321
710,253,2,0.00219729915312428,0.028549629968719
711,253,2,0.087861448081178,0.020157167925536
712,253,2,0.00836194399938964,0.0275120164797436
713,253,2,0.0271610589761196,0.0256504158083467
714,253,2,0.0220950637064164,0.0235599298084993
715,253,2,0.0353246356908522,0.0366063935301747
716,253,2,0.00993362325474937,0.0198977645532921
717,253,2,0.00874341954680705,0.0348516060120546
718,253,2,0.0354924849317159,0.0191195544365606
719,253,2,0.00196841382467384,0.018997482261387
695,254,2,0.0173342488746471,0.027191577019913
696,254,2,0.00201419089036393,0.019806210421912
697,254,2,0.0949111161974517,0.0208285648889906
698,254,2,0.00189211871519036,0.0102845807583734
699,254,2,0.00242618448157473,0.0284428168154421
700,254,2,0.0323491264209964,0.0188143739986267
701,254,2,0.0260318913557641,0.0305027847714961
702,254,2,0.018997482261387,0.0500953688868544
703,254,2,0.0248111696040284,0.0307927061875334
704,254,2,0.00219729915312428,0.0227512016479744
705,254,2,0.00666819256885634,0.0122377355611505
706,254,2,0.0517891203173877,0.0219729915312428
707,254,2,0.00201419089036393,0.0179903868162051
708,254,2,0.00202944991226062,0.0215304798962387
709,254,2,0.00219729915312428,0.0284580758373388
710,254,2,0.0686350804913405,0.0254062714579995
711,254,2,0.011810482948043,0.0328374151216907
712,254,2,0.00221255817502098,0.026993209735256
713,254,2,0.0110017547875181,0.024979018844892
714,254,2,0.114122224765393,0.0379186694132906
715,254,2,0.0585336079957275,0.0283360036621653
716,254,2,0.00238040741588464,0.0205539024948501
717,254,2,0.0025482566567483,0.0144350347142748
718,254,2,0.00279240100709545,0.0260471503776608
719,254,2,0.0402380407415885,0.0133363851377127
695,255,2,0.00138857099259937,0.0271763179980163
696,255,2,0.00141908903639277,0.0164187075608454
697,255,2,0.0297856107423514,0.0121461814297704
698,255,2,0.0477759975585565,0.0247501335164416
699,255,2,0.00160219729915312,0.0338597695887694
700,255,2,0.0201266498817426,0.0165255207141222
701,255,2,0.00189211871519036,0.0257572289616236
702,255,2,0.012664988174258,0.0253604943923095
703,255,2,0.00149538414587625,0.00901808194094758
704,255,2,0.0653086137178607,0.0263218127718013
705,255,2,0.035538261997406,0.0203860532539864
706,255,2,0.07519645990692,0.0205386434729534
707,255,2,0.00543221179522393,0.026337071793698
708,255,2,0.00650034332799268,0.0119783321889067
709,255,2,0.019501029983978,0.0216372930495155
710,255,2,0.0137788967727169,0.0363012130922408
711,255,2,0.0928816662851911,0.0193331807431144
712,255,2,0.00233463035019455,0.0185702296482795
713,255,2,0.0401922636758984,0.0312199588006409
714,255,2,0.02392614633402,0.0490424963759823
715,255,2,0.00517280842298009,0.0339208056763561
716,255,2,0.00253299763485161,0.0235294117647059
717,255,2,0.0289311055161364,0.00727855344472419
718,255,2,0.0320744640268559,0.0253147173266194
719,255,2,0.0400854505226215,0.0145418478675517
695,256,2,0.0021515220874342,0.0159761959258412
696,256,2,0.00689707789730678,0.0285648889906157
697,256,2,0.00856031128404669,0.0163424124513619
698,256,2,0.00993362325474937,0.0214999618524453
699,256,2,0.167177843900206,0.0250400549324788
700,256,2,0.093842984664683,0.0353551537346456
701,256,2,0.0358739604791333,0.0213473716334783
702,256,2,0.00141908903639277,0.036240177004654
703,256,2,0.0870984969863432,0.0322575722896162
704,256,2,0.00315861753261616,0.0556191348134585
705,256,2,0.00198367284657053,0.0173800259403372
706,256,2,0.0112916762035554,0.0170290684367132
707,256,2,0.0119935912108034,0.0504615854123751
708,256,2,0.0527962157625696,0.0190127412832837
709,256,2,0.0112153810940719,0.0396887159533074
710,256,2,0.00317387655451286,0.017944609750515
711,256,2,0.0133974212252995,0.0180361638818952
712,256,2,0.0209201190203708,0.0335545891508354
713,256,2,0.0188448920424201,0.0312962539101244
714,256,2,0.0143434805828946,0.0081177996490425
715,256,2,0.00210574502174411,0.0326543068589303
716,256,2,0.0549019607843137,0.0191348134584573
717,256,2,0.0565346761272602,0.0107728694590677
718,256,2,0.00166323338673991,0.054535744258793
719,256,2,0.084245059891661,0.0270695048447395
695,257,2,0.0485084306095979,0.0207217517357137
696,257,2,0.0368047608148318,0.0179903868162051
697,257,2,0.0529945830472267,0.00862134737163348
698,257,2,0.00651560234988937,0.00753795681696803
699,257,2,0.0128328374151217,0.0128480964370184
700,257,2,0.0127107652399481,0.0156710154879072
701,257,2,0.0149843595025559,0.0489814602883955
702,257,2,0.0443579766536965,0.024429694056611
703,257,2,0.00856031128404669,0.0308842603189136
704,257,2,0.00201419089036393,0.0260166323338674
705,257,2,0.00727855344472419,0.0155947203784237
706,257,2,0.013824673838407,0.0314030670634012
707,257,2,0.0533455405508507,0.0144197756923781
708,257,2,0.0115358205539025,0.0408178835736629
709,257,2,0.00140383001449607,0.0234531166552224
710,257,2,0.0501716639963378,0.0412909132524605
711,257,2,0.0427405203326467,0.0249485008010987
712,257,2,0.0472419317921721,0.0284885938811322
713,257,2,0.0295109483482109,0.034378576333257
714,257,2,0.0712596322575723,0.0311741817349508
715,257,2,0.0227512016479744,0.0143587396047913
