x,y,z,fucci_ch00,fucci_ch02
743,230,0,0.0135500114442664,0.0117341878385595
744,230,0,0.00294499122606241,0.0297856107423514
745,230,0,0.0319981689173724,0.0139772640573739
746,230,0,0.00205996795605402,0.0352635996032654
747,230,0,0.00820935378042268,0.0197756923781186
748,230,0,0.00755321583886473,0.0293278400854505
749,230,0,0.00149538414587625,0.0242313267719539
750,230,0,0.00138857099259937,0.0388494697489891
751,230,0,0.00711070420386053,0.0336308842603189
752,230,0,0.0484626535439078,0.0170595864805066
753,230,0,0.0299382009613184,0.0317235065232319
754,230,0,0.0311741817349508,0.0239108873121233
755,230,0,0.0210574502174411,0.026138704509041
756,230,0,0.00225833524071107,0.0232089723048753
757,230,0,0.0187380788891432,0.0138551918822004
740,231,0,0.13325703822385,0.0190280003051804
741,231,0,0.1043869687953,0.0195162890058747
742,231,0,0.0430304417486839,0.0525062943465324
743,231,0,0.00476081483176928,0.0342412451361868
744,231,0,0.0523537041275654,0.0244144350347143
745,231,0,0.0017242694743267,0.0128786144808118
746,231,0,0.00157167925535973,0.0185397116044862
747,231,0,0.00134279392690929,0.0373388265812161
748,231,0,0.0076752880140383,0.0164492256046387
749,231,0,0.0445105668726635,0.017441062027924
750,231,0,0.0264591439688716,0.0262455176623178
751,231,0,0.0171053635461967,0.0389715419241627
752,231,0,0.0310521095597772,0.0399786373693446
753,231,0,0.0312962539101244,0.0191805905241474
754,231,0,0.0440985732814527,0.0174105439841306
755,231,0,0.0595559624628061,0.0238956282902266
756,231,0,0.0126497291523613,0.0123292896925307
757,231,0,0.0628061341268025,0.0245670252536812
758,231,0,0.118944075684749,0.0226138704509041
759,231,0,0.048905165178912,0.0191805905241474
737,232,0,0.00785839627679866,0.0196231021591516
738,232,0,0.0619974059662776,0.018448157473106
739,232,0,0.0477454795147631,0.0137788967727169
740,232,0,0.0735637445639735,0.0290836957351034
741,232,0,0.086350804913405,0.0273746852826734
742,232,0,0.00219729915312428,0.0175020981155108
743,232,0,0.0451514457923247,0.0165255207141222
744,232,0,0.00918593118181125,0.0514991989013504
745,232,0,0.0367742427710384,0.034378576333257
746,232,0,0.0030060273136492,0.0261997405966278
747,232,0,0.0244754711223011,0.0245670252536812
748,232,0,0.0643167772945754,0.036591134508278
749,232,0,0.00263981078812848,0.0402227817196918
750,232,0,0.0825055313954376,0.0209964141298543
751,232,0,0.0444800488288701,0.0157625696192874
752,232,0,0.0477454795147631,0.0161135271229114
753,232,0,0.0209048599984741,0.0128938735027085
754,232,0,0.0337987335011826,0.0157778286411841
755,232,0,0.117433432516976,0.0123445487144274
756,232,0,0.00195315480277714,0.0191348134584573
757,232,0,0.00225833524071107,0.0159456778820478
758,232,0,0.0643625543602655,0.0154421301594568
759,232,0,0.0116578927290761,0.0111696040283818
760,232,0,0.0605935759517815,0.016433966582742
736,233,0,0.0270084687571527,0.0595407034409094
737,233,0,0.00396734569314107,0.0225528343633173
738,233,0,0.032623788815137,0.0328068970778973
739,233,0,0.00163271534294652,0.0262912947280079
740,233,0,0.00846875715266651,0.0311284046692607
741,233,0,0.036392767223621,0.0541695277332723
742,233,0,0.0593270771343557,0.0490882734416724
743,233,0,0.0928664072632944,0.0253452353704128
744,233,0,0.0238193331807431,0.0235141527428092
745,233,0,0.0338597695887694,0.0230411230640116
746,233,0,0.0420996414129854,0.0304875257495994
747,233,0,0.00958266575112535,0.00794995040817884
748,233,0,0.00198367284657053,0.0154268711375601
749,233,0,0.0325169756618601,0.0266727702754253
750,233,0,0.162005035477226,0.040161745632105
751,233,0,0.0457007705806058,0.0195925841153582
752,233,0,0.00166323338673991,0.0232852674143587
753,233,0,0.00692759594110018,0.0183566033417258
754,233,0,0.0170138094148165,0.0275883115892271
755,233,0,0.00674448767833982,0.0212252994583047
756,233,0,0.0825207904173342,0.0153505760280766
757,233,0,0.0579995422293431,0.010955977721828
758,233,0,0.0361638818951705,0.0202029449912261
759,233,0,0.00570687418936446,0.0198977645532921
760,233,0,0.0626230258640421,0.0108491645685512
761,233,0,0.106965743495842,0.0120241092545968
762,233,0,0.0477912565804532,0.0279697871366445
735,234,0,0.0784466315709163,0.0361638818951705
736,234,0,0.0223086900129702,0.0162050812542916
737,234,0,0.00796520943007553,0.0230106050202182
738,234,0,0.0267490653849088,0.0313115129320211
739,234,0,0.0119935912108034,0.050263218127718
740,234,0,0.00143434805828946,0.0464179446097505
741,234,0,0.102250705729763,0.0273594262607767
742,234,0,0.0539406424048219,0.016937514305333
743,234,0,0.0849317158770123,0.0316624704356451
744,234,0,0.0542763408865492,0.0638284885938811
745,234,0,0.0311284046692607,0.036240177004654
746,234,0,0.00518806744487678,0.0278934920271611
747,234,0,0.038803692683299,0.0392156862745098
748,234,0,0.0272373540856031,0.0548256656748302
749,234,0,0.0438239108873121,0.0169222552834363
750,234,0,0.0775310902571145,0.0301365682459754
751,234,0,0.032318608377203,0.0356908522163729
752,234,0,0.0287327382314794,0.0245059891660945
753,234,0,0.026688029297322,0.0166018158236057
754,234,0,0.00373846036469062,0.017441062027924
755,234,0,0.00189211871519036,0.0115358205539025
756,234,0,0.00354009308003357,0.0194705119401846
757,234,0,0.0216220340276188,0.0121309224078737
758,234,0,0.0586709391927977,0.032120241092546
759,234,0,0.0284733348592355,0.0176699473563745
760,234,0,0.00268558785381857,0.0158693827725643
761,234,0,0.0930189974822614,0.0240634775310903
762,234,0,0.0198825055313954,0.0217746242465858
734,235,0,0.0161135271229114,0.022919050888838
