x,y,z,signal,cytoplasm.p
338,604,1,0.168130030214999,1
338,605,1,0.187389467421577,1
338,607,1,0.20439169092672,1
338,608,1,0.172471412576609,1
338,609,1,0.145700005682633,1
338,610,1,0.130616044079317,1
338,611,1,0.117646880435068,1
338,612,1,0.101317288463984,1
338,613,1,0.0853984743483238,1
338,614,1,0.0738197770653595,1
338,615,1,0.0635690628404973,1
338,616,1,0.0528054244978218,1
338,617,1,0.0442628885430373,1
338,618,1,0.0405837539632633,1
338,619,1,0.0378631817211809,1
338,620,1,0.0388667928058799,1
338,621,1,0.0435234464133767,1
338,622,1,0.049788625178842,1
338,623,1,0.0551589816908175,1
338,624,1,0.0616327802734811,1
338,625,1,0.0723587910006874,1
338,626,1,0.0844472165035608,1
338,627,1,0.0916308368409674,1
338,628,1,0.0980309956374361,1
338,629,1,0.104275686831118,1
338,630,1,0.111619078736007,1
338,631,1,0.11858046753047,1
338,632,1,0.12761343967913,1
338,633,1,0.135238840414401,1
338,634,1,0.143709462834413,1
338,635,1,0.15053594741297,1
338,636,1,0.15653179013299,1
338,637,1,0.160418596841259,1
338,638,1,0.158081124112532,1
339,603,1,0.177520604676947,1
339,604,1,0.173012160834752,1
339,605,1,0.191865509058014,1
339,607,1,0.204386652138784,1
339,608,1,0.166130762798778,1
339,609,1,0.13126027411193,1
339,610,1,0.109017127959926,1
339,611,1,0.094048049555173,1
339,612,1,0.079519707632728,1
339,613,1,0.0674338015238228,1
339,614,1,0.0590190431658966,1
339,615,1,0.0516421059968761,1
339,616,1,0.0450441106226701,1
339,617,1,0.0395203043558549,1
339,618,1,0.0371646709956076,1
339,619,1,0.0351546728273003,1
339,620,1,0.0357335969023771,1
339,621,1,0.0389095379403469,1
339,622,1,0.0439547293363739,1
339,623,1,0.0489336116828217,1
339,624,1,0.0536258663099454,1
339,625,1,0.0605183625096262,1
339,626,1,0.0691276624045675,1
339,627,1,0.0744752743876636,1
339,628,1,0.0794285778870179,1
339,629,1,0.0838551180975254,1
339,630,1,0.0902374603463719,1
339,631,1,0.0964451829327295,1
339,632,1,0.105150884638536,1
339,633,1,0.114100320214973,1
339,634,1,0.127372266025982,1
339,635,1,0.143027780144246,1
339,636,1,0.16007721895857,1
339,639,1,0.165123390118918,1
340,603,1,0.175806483669708,1
340,604,1,0.173570416548201,1
340,605,1,0.190682770228564,1
340,607,1,0.200504639277371,1
340,608,1,0.160697211488101,1
340,609,1,0.121924333174736,1
340,610,1,0.094171441540309,1
340,611,1,0.0762662485747928,1
340,612,1,0.0626213566413978,1
340,613,1,0.0532530193303768,1
340,614,1,0.0477217365286838,1
340,615,1,0.0431078572153064,1
340,616,1,0.0399883226089575,1
340,617,1,0.036402137337204,1
340,618,1,0.0352450035985344,1
340,620,1,0.0349569412243116,1
340,621,1,0.0370099557118534,1
340,622,1,0.0408850460717843,1
340,623,1,0.0455573030092855,1
340,624,1,0.049862399099438,1
340,625,1,0.0547330058245589,1
340,626,1,0.061540874881017,1
340,627,1,0.0661787175967445,1
340,628,1,0.070399886375332,1
340,629,1,0.0740185642477654,1
340,630,1,0.0788849894787309,1
340,631,1,0.083638934266492,1
340,632,1,0.0921577575919371,1
340,633,1,0.104310141876405,1
340,634,1,0.121910663129686,1
340,635,1,0.142271623701824,1
340,636,1,0.163256927423631,1
340,637,1,0.180802558547217,1
340,639,1,0.180295717132896,1
340,640,1,0.179011187788815,1
341,603,1,0.17120058826916,1
341,604,1,0.168575321435013,1
341,605,1,0.184081269864138,1
341,606,1,0.204895569720356,1
341,607,1,0.195842734016475,1
341,608,1,0.155849710871549,1
341,609,1,0.115510609307966,1
341,610,1,0.0849639197123263,1
341,611,1,0.0653182570776542,1
341,612,1,0.0516970252862241,1
341,613,1,0.0440297746178149,1
341,614,1,0.0403576558504107,1
341,615,1,0.0377139601159406,1
341,616,1,0.0371453702216777,1
341,617,1,0.0359293573128629,1
341,618,1,0.0359173726957226,1
341,619,1,0.0356741782786623,1
341,620,1,0.036232212378753,1
341,621,1,0.0376881975630369,1
341,622,1,0.0408177630898146,1
341,623,1,0.044895714235593,1
341,624,1,0.0490727790399112,1
341,625,1,0.0541265667014685,1
341,626,1,0.0613320976016956,1
341,627,1,0.0662086528959081,1
341,628,1,0.0714909122660241,1
341,629,1,0.0760697066856225,1
341,630,1,0.0793725913543917,1
341,631,1,0.0823425952631848,1
341,632,1,0.0915360912983585,1
341,633,1,0.106434889108874,1
341,634,1,0.12687630699394,1
341,635,1,0.147616471349872,1
341,636,1,0.166778725266899,1
341,637,1,0.184073221800073,1
342,603,1,0.16638335537181,1
342,604,1,0.161647536223986,1
342,605,1,0.174518665116835,1
342,606,1,0.19557207412281,1
342,607,1,0.187866484343413,1
342,608,1,0.148406313022757,1
342,609,1,0.10833135125456,1
342,610,1,0.078898642027989,1
342,611,1,0.0597876274521751,1
342,612,1,0.0466243625816622,1
342,613,1,0.0400399351937223,1
342,614,1,0.0375481029290008,1
342,615,1,0.0353411721321808,1
342,616,1,0.0359396798298159,1
342,617,1,0.0358357956521419,1
342,618,1,0.036115124710468,1
342,619,1,0.0353723642123633,1
342,620,1,0.0358626079525324,1
342,621,1,0.0375673774592434,1
342,622,1,0.0410707522341193,1
342,623,1,0.0443772147922391,1
342,624,1,0.047765645133282,1
342,625,1,0.0530350975840598,1
342,626,1,0.0608563812003569,1
342,627,1,0.0664811265199527,1
342,628,1,0.0731216658270242,1
342,629,1,0.07848101165425,1
342,630,1,0.0808452412800276,1
342,631,1,0.0846345147829173,1
342,632,1,0.0959513933788274,1
342,633,1,0.113670856854287,1
342,634,1,0.135512031365895,1
342,635,1,0.156693532892974,1
342,636,1,0.171394954848261,1
342,637,1,0.184394444531016,1
343,604,1,0.164319971711871,1
343,605,1,0.166578934992451,1
343,606,1,0.182409092100925,1
343,607,1,0.175364679944122,1
343,608,1,0.139406734508037,1
343,609,1,0.10271030337889,1
343,610,1,0.0759490148842996,1
343,611,1,0.05835613345995,1
343,612,1,0.0457695152956607,1
343,613,1,0.0404607585494001,1
343,614,1,0.0386980488133514,1
343,615,1,0.0359774911510952,1
343,616,1,0.0354718044590101,1
343,617,1,0.035908965967933,1
343,618,1,0.0359577850579969,1
343,619,1,0.0352271462273988,1
343,620,1,0.0354180398918975,1
343,621,1,0.0376818611705683,1
343,622,1,0.041654866727325,1
343,623,1,0.0447279762510727,1
343,624,1,0.0469793580220257,1
343,625,1,0.050916403895431,1
343,626,1,0.0578669627949895,1
343,627,1,0.063841186548713,1
343,628,1,0.0707824376872225,1
343,629,1,0.0751376592198669,1
343,630,1,0.0775139434459506,1
343,631,1,0.0836463466501345,1
343,632,1,0.097715482366435,1
343,633,1,0.115572556073545,1
343,634,1,0.136445046932111,1
343,635,1,0.156044555668949,1
343,636,1,0.169589855725505,1
343,637,1,0.179910203200321,1
344,605,1,0.161879565410139,1
344,606,1,0.170680706658282,1
344,607,1,0.164850549083253,1
344,608,1,0.134629345359738,1
344,609,1,0.10244115978715,1
344,610,1,0.0772753941615191,1
344,611,1,0.0600892957202122,1
344,612,1,0.0477104021717922,1
344,613,1,0.0426663538341397,1
344,614,1,0.0413931180234365,1
344,615,1,0.0376248773778297,1
344,616,1,0.0354043727628131,1
344,617,1,0.0347347242611947,1
344,618,1,0.0350163744278526,1
344,620,1,0.0346117784187406,1
344,621,1,0.0363065519966057,1
344,622,1,0.0395316183009898,1
344,623,1,0.0421474111640692,1
344,624,1,0.0437685857792528,1
344,625,1,0.0461876617952474,1
344,626,1,0.0516444271052079,1
344,627,1,0.0577820673829646,1
344,628,1,0.0643072277773822,1
344,629,1,0.0678506037634334,1
344,630,1,0.0706026392704656,1
344,631,1,0.0785117809194724,1
344,632,1,0.0929172032431505,1
344,633,1,0.109607984164769,1
344,634,1,0.127231914787004,1
344,635,1,0.143825879830693,1
344,636,1,0.157086616671315,1
344,637,1,0.170058206398645,1
345,604,1,0.166467976683102,1
345,605,1,0.155623758556958,1
345,606,1,0.163060531332723,1
345,607,1,0.159541544479947,1
345,608,1,0.135226593360389,1
345,609,1,0.107130265171814,1
345,610,1,0.0834432555030329,1
345,611,1,0.0669926101509369,1
345,612,1,0.053695569543065,1
345,613,1,0.0462204751521037,1
345,614,1,0.0427275191210338,1
345,615,1,0.0389955705788158,1
345,616,1,0.0367370301131964,1
345,617,1,0.0361695949411689,1
345,618,1,0.0362056100278598,1
345,619,1,0.0356735309343788,1
345,620,1,0.0351762188944657,1
345,621,1,0.0361461739083536,1
345,622,1,0.0381999932023018,1
345,623,1,0.0402099563790262,1
345,624,1,0.0414988363432471,1
345,625,1,0.0430464673990887,1
345,626,1,0.0472379808111758,1
345,627,1,0.0527315630982686,1
345,628,1,0.0586732505118335,1
345,629,1,0.0619169294223506,1
345,630,1,0.0648374727287267,1
345,631,1,0.0715321031910177,1
345,632,1,0.0843794553032916,1
345,633,1,0.0992118915768542,1
345,634,1,0.115674008336208,1
345,635,1,0.129689606930685,1
345,636,1,0.142691452713355,1
345,637,1,0.155560062212235,1
346,604,1,0.159488497240284,1
346,605,1,0.155675837696162,1
346,606,1,0.163063447297964,1
346,607,1,0.158556962984411,1
346,608,1,0.137566118928645,1
346,609,1,0.113017832270507,1
346,610,1,0.0914374791858401,1
346,611,1,0.0775398663769426,1
346,612,1,0.06528819347602,1
346,613,1,0.0543602696516695,1
346,614,1,0.0468367498259519,1
346,615,1,0.0413893331005538,1
346,616,1,0.0395756668719195,1
346,617,1,0.0380483396820506,1
346,618,1,0.0372278628783442,1
346,619,1,0.0361122962241843,1
346,620,1,0.0356376295703323,1
346,621,1,0.0364336297618062,1
346,622,1,0.0375880778964889,1
346,623,1,0.038528578745478,1
346,624,1,0.0392905467066249,1
346,625,1,0.0408950507485259,1
346,626,1,0.0445873392475018,1
346,627,1,0.0493042425288072,1
346,628,1,0.0538896328617805,1
346,629,1,0.0566046647699051,1
346,630,1,0.0590733209428916,1
346,631,1,0.0644704401838486,1
346,632,1,0.0751447858389157,1
346,633,1,0.0887572405749705,1
346,634,1,0.1053244662174,1
346,635,1,0.120071773801718,1
346,636,1,0.133788334328805,1
346,637,1,0.146365358967452,1
346,638,1,0.164556036593917,1
347,603,1,0.173789300563047,1
347,604,1,0.163913159569176,1
347,605,1,0.164036633201339,1
347,606,1,0.167565977562651,1
347,607,1,0.158749335043286,1
347,608,1,0.138794848361876,1
347,609,1,0.117467000371284,1
347,610,1,0.0981397961325063,1
347,611,1,0.0874887665355058,1
347,612,1,0.0775586801846772,1
347,613,1,0.0657500940340471,1
347,614,1,0.054035722720352,1
347,615,1,0.045520725141303,1
347,616,1,0.0415794132107502,1
347,617,1,0.0390266051968752,1
347,618,1,0.0374335346546839,1
347,619,1,0.0371773671082667,1
347,620,1,0.0375825754700793,1
347,621,1,0.0387871840388367,1
347,622,1,0.0390372105624566,1
347,623,1,0.0387377846716898,1
347,624,1,0.0387253043404586,1
347,625,1,0.0400985985824397,1
347,626,1,0.0432653047584914,1
347,627,1,0.0468776345745952,1
347,628,1,0.0503941311930553,1
347,629,1,0.0525298774464132,1
347,630,1,0.055402214015426,1
347,631,1,0.0600882226450035,1
347,632,1,0.0693685502931222,1
347,633,1,0.0814798194676931,1
347,634,1,0.0985616429919838,1
347,635,1,0.114868070535193,1
347,636,1,0.131141862595426,1
347,637,1,0.145565428054833,1
348,603,1,0.169782764321985,1
348,604,1,0.163670971160124,1
348,605,1,0.165373125046014,1
348,606,1,0.167013950350956,1
348,607,1,0.156976661454009,1
348,608,1,0.138632265803902,1
348,609,1,0.120868625455042,1
348,610,1,0.104877355435075,1
348,611,1,0.0966906080631991,1
348,612,1,0.0882590012581107,1
348,613,1,0.0761349601557844,1
348,614,1,0.0628116058775782,1
348,615,1,0.0507419475269955,1
348,616,1,0.0442948387741823,1
348,617,1,0.0404662609758098,1
348,618,1,0.0385602898674733,1
348,619,1,0.0384394318561318,1
348,620,1,0.0390662448283607,1
348,621,1,0.0400649979149682,1
348,622,1,0.0397407105045572,1
348,623,1,0.039291383588649,1
348,624,1,0.0391139587675983,1
348,625,1,0.0400005375873518,1
348,626,1,0.0413820548513124,1
348,627,1,0.0434952723572187,1
348,628,1,0.046224108444794,1
348,629,1,0.0488439690793845,1
348,630,1,0.0528856601973917,1
348,631,1,0.0580854094150499,1
348,632,1,0.0664977650176176,1
348,633,1,0.07791741972441,1
348,634,1,0.0958181046076636,1
348,635,1,0.115223445051038,1
348,636,1,0.13572726459226,1
348,637,1,0.154256264169841,1
349,603,1,0.161100594455672,1
349,604,1,0.15624800839574,1
349,605,1,0.157966713300338,1
349,606,1,0.160629817699452,1
349,607,1,0.154878426177511,1
349,608,1,0.140953887345579,1
349,609,1,0.127712279236937,1
349,610,1,0.115338998921606,1
349,611,1,0.108005218038152,1
349,612,1,0.0972920200622141,1
349,613,1,0.0839715292618745,1
349,614,1,0.0695344045640968,1
349,615,1,0.0558748453255398,1
349,616,1,0.0467226947615174,1
349,617,1,0.0425886316966075,1
349,618,1,0.0399979103026697,1
349,619,1,0.0390598734443092,1
349,620,1,0.0385805879015156,1
349,621,1,0.0393075701117015,1
349,622,1,0.0397090402060752,1
349,623,1,0.040717054398288,1
349,624,1,0.0419359628605871,1
349,625,1,0.0429793943666164,1
349,626,1,0.0433045507346693,1
349,627,1,0.0438901319583912,1
349,628,1,0.0460797885771237,1
349,629,1,0.0486264118287226,1
349,630,1,0.0535722125495119,1
349,631,1,0.0589591259121256,1
349,632,1,0.067058143553762,1
349,633,1,0.0776216067145768,1
349,634,1,0.096325511719241,1
349,635,1,0.118526055619074,1
349,636,1,0.143840389673732,1
350,604,1,0.156384009014578,1
350,605,1,0.153735822693637,1
350,606,1,0.155604699808143,1
350,607,1,0.154980543280249,1
350,608,1,0.149087739107983,1
350,609,1,0.143903094590273,1
350,610,1,0.136173267307793,1
350,611,1,0.126939688414418,1
350,612,1,0.111012149730756,1
350,613,1,0.0938896251636323,1
350,614,1,0.0777620745921638,1
350,615,1,0.0623449814558607,1
350,616,1,0.0515425024561758,1
350,617,1,0.0463940858906193,1
350,618,1,0.0428347858183873,1
350,619,1,0.040461193028221,1
350,620,1,0.0388848338828256,1
350,621,1,0.0394156182877396,1
350,622,1,0.040990475711036,1
350,623,1,0.0438087444525511,1
350,624,1,0.0463566332330646,1
350,625,1,0.0479832432074573,1
350,626,1,0.0475689516139191,1
350,627,1,0.0472221791955351,1
350,628,1,0.0485605372579644,1
350,629,1,0.0514273276610889,1
350,630,1,0.0571251470696229,1
350,631,1,0.0632009222288276,1
350,632,1,0.0708255939727885,1
350,633,1,0.0805651161631907,1
350,634,1,0.0989551350054582,1
350,635,1,0.122985791177885,1
350,636,1,0.153198573593784,1
351,604,1,0.164134737935905,1
351,605,1,0.157356658380349,1
351,606,1,0.154197583285333,1
351,607,1,0.154486462129823,1
351,608,1,0.158011000980418,1
351,609,1,0.165854667545904,1
351,610,1,0.167920255675565,1
351,611,1,0.158063056791899,1
351,612,1,0.134198459008014,1
351,613,1,0.109461649365117,1
351,614,1,0.087759770513069,1
351,615,1,0.0700646028599974,1
351,616,1,0.0579221620170007,1
351,617,1,0.0514998593804922,1
351,618,1,0.0462136080539613,1
351,619,1,0.0431779570196988,1
351,620,1,0.0415383155966443,1
351,621,1,0.0423486740009646,1
351,622,1,0.0444621801874298,1
351,623,1,0.0478734367043789,1
351,624,1,0.0511097790463497,1
351,625,1,0.053031009400792,1
351,626,1,0.0535705504493246,1
351,627,1,0.0535490481216378,1
351,628,1,0.055130148626515,1
351,629,1,0.057542911577763,1
351,630,1,0.0632573636520314,1
351,631,1,0.0688481029849873,1
351,632,1,0.0762430083318225,1
351,633,1,0.0860050767654677,1
351,634,1,0.104423572924278,1
351,635,1,0.128303601996218,1
352,605,1,0.161250685018554,1
352,606,1,0.153945492258322,1
352,607,1,0.154243457250503,1
352,608,1,0.165402214715258,1
352,609,1,0.186981138976956,1
352,610,1,0.204938492728702,1
352,611,1,0.202197088830939,1
352,612,1,0.171277464776773,1
352,613,1,0.13477423384063,1
352,614,1,0.104782388279107,1
352,615,1,0.0838991491726637,1
352,616,1,0.0696020432938258,1
352,617,1,0.0600560537164654,1
352,618,1,0.0522389574262543,1
352,619,1,0.0485557900665521,1
352,620,1,0.0470337349418389,1
352,621,1,0.047636951923338,1
352,622,1,0.0492100393557331,1
352,623,1,0.0525798162671297,1
352,624,1,0.0562834478708928,1
352,625,1,0.0594552832298033,1
352,626,1,0.0616694864439342,1
352,627,1,0.0630114777990537,1
352,628,1,0.0647434153539147,1
352,629,1,0.0666315261751503,1
352,630,1,0.0711784199350127,1
352,631,1,0.0760035550981663,1
352,632,1,0.083651338782627,1
352,633,1,0.0953283857412379,1
352,634,1,0.113708402822729,1
352,635,1,0.135400606502108,1
353,605,1,0.162737559022636,1
353,606,1,0.153910115768019,1
353,607,1,0.15440486175852,1
353,608,1,0.166542543746244,1
353,609,1,0.191402652063388,1
353,610,1,0.220513922777589,1
353,611,1,0.229198833651228,1
353,612,1,0.199696963561072,1
353,613,1,0.156776801196395,1
353,614,1,0.123130749641943,1
353,615,1,0.101974721987208,1
353,616,1,0.0853364109441354,1
353,617,1,0.0721023260258156,1
353,618,1,0.0612896528116483,1
353,619,1,0.055862201700255,1
353,620,1,0.0530396698175576,1
353,621,1,0.0529748945656952,1
353,622,1,0.0541005504595888,1
353,623,1,0.0573911180911802,1
353,624,1,0.0620906276398233,1
353,625,1,0.0669281673191119,1
353,626,1,0.0710166013599315,1
353,627,1,0.0726705076849447,1
353,628,1,0.0743804063745146,1
353,629,1,0.0755725462759018,1
353,630,1,0.079617130031428,1
353,631,1,0.0838298308469559,1
353,632,1,0.0919018408185306,1
353,633,1,0.104711553651474,1
353,634,1,0.123574571215476,1
353,635,1,0.144473480719125,1
354,606,1,0.154995053123288,1
354,607,1,0.15582552002391,1
354,608,1,0.164174441718626,1
354,609,1,0.182965248319401,1
354,610,1,0.208383693997021,1
354,611,1,0.221052629860063,1
354,612,1,0.199902784051639,1
354,613,1,0.165612584111601,1
354,614,1,0.138315731945066,1
354,615,1,0.120642346552345,1
354,616,1,0.103192160803026,1
354,617,1,0.0888843824914063,1
354,618,1,0.077445342447692,1
354,619,1,0.0697297975629622,1
354,620,1,0.0633803357381726,1
354,621,1,0.0615644417120943,1
354,622,1,0.0621224874760459,1
354,623,1,0.0649130603797025,1
354,624,1,0.0695714723142397,1
354,625,1,0.0755521170234237,1
354,626,1,0.08008840833367,1
354,627,1,0.081807941372396,1
354,628,1,0.0835480261341402,1
354,629,1,0.0856816262370808,1
354,630,1,0.0906470251602545,1
354,631,1,0.0957435258806612,1
354,632,1,0.103118946747756,1
354,633,1,0.115985795003631,1
354,634,1,0.13854099609186,1
355,607,1,0.156499073002986,1
355,608,1,0.161749606671281,1
355,609,1,0.173349642987878,1
355,610,1,0.189958502782017,1
355,611,1,0.199122285131386,1
355,612,1,0.188449397458939,1
355,613,1,0.168826339386815,1
355,614,1,0.150008309334551,1
355,615,1,0.134720358466839,1
355,616,1,0.119280544129378,1
355,617,1,0.109146258564656,1
355,618,1,0.100852623570909,1
355,619,1,0.0901598548474493,1
355,620,1,0.0778216127704534,1
355,621,1,0.072596832907167,1
355,622,1,0.072368104593667,1
355,623,1,0.0745186756143099,1
355,624,1,0.077870076112758,1
355,625,1,0.0826121179304056,1
355,626,1,0.0864311109510311,1
355,627,1,0.0886128011527254,1
355,628,1,0.0919377830060905,1
355,629,1,0.0962603515599668,1
355,630,1,0.103873097006092,1
355,631,1,0.110440410594033,1
355,632,1,0.116320209561324,1
355,633,1,0.130040957414497,1
355,634,1,0.159075199990893,1
356,607,1,0.15502920490819,1
356,608,1,0.159186753157151,1
356,609,1,0.168369360978115,1
356,610,1,0.181765107009393,1
356,611,1,0.193016930420777,1
356,612,1,0.193042905839143,1
356,613,1,0.185678927219654,1
356,614,1,0.171212252130124,1
356,615,1,0.157844044474582,1
356,616,1,0.145423840446593,1
356,617,1,0.138643789698534,1
356,618,1,0.131817246800673,1
356,619,1,0.118076810350193,1
356,620,1,0.100580983912923,1
356,621,1,0.0924601315235624,1
356,622,1,0.0916375785526044,1
356,623,1,0.0925341503852387,1
356,624,1,0.0922872672721486,1
356,625,1,0.0928556122253312,1
356,626,1,0.0941359250836742,1
356,627,1,0.0971128339981579,1
356,628,1,0.102237800371247,1
356,629,1,0.109701026783677,1
356,630,1,0.121432094914342,1
356,631,1,0.130534327069405,1
356,632,1,0.135569417561837,1
356,633,1,0.151208473972281,1
357,608,1,0.156929504464133,1
357,609,1,0.163272988560178,1
357,610,1,0.17616714191457,1
357,611,1,0.19243243102016,1
357,619,1,0.147982553290081,1
357,620,1,0.130297340742342,1
357,621,1,0.120493037468147,1
357,622,1,0.118038459575344,1
357,623,1,0.115859207120591,1
357,624,1,0.110672054872774,1
357,625,1,0.106015421677034,1
357,626,1,0.104294244033912,1
357,627,1,0.107164241998801,1
357,628,1,0.11416636099575,1
357,629,1,0.127054612436494,1
357,630,1,0.146444031709652,1
358,609,1,0.162039745212755,1
358,610,1,0.170110052260629,1
358,611,1,0.187182223939972,1
358,622,1,0.148530218217775,1
358,623,1,0.142553690851511,1
358,624,1,0.134399858895276,1
358,625,1,0.126767634801341,1
358,626,1,0.122337198861271,1
358,627,1,0.124360178906831,1
359,610,1,0.164331927169359,1
359,611,1,0.17698209588011,1
359,625,1,0.153519049837625,1
360,611,1,0.169126975403157,1
332,612,2,0.181522358735014,1
332,613,2,0.175970092647447,1
332,614,2,0.173631605162817,1
333,610,2,0.19459615887597,1
333,611,2,0.185846315288345,1
333,612,2,0.173980401261078,1
333,613,2,0.159730149111732,1
333,614,2,0.149610525020241,1
333,615,2,0.148934289353144,1
333,624,2,0.184609759404408,1
333,625,2,0.185431256795949,1
333,626,2,0.193521124138659,1
334,610,2,0.193303173232689,1
334,611,2,0.177273237513627,1
334,612,2,0.157203931784889,1
334,613,2,0.13444771571681,1
334,614,2,0.120578953468006,1
334,615,2,0.114978737248017,1
334,616,2,0.116310691850778,1
334,617,2,0.127386390961609,1
334,622,2,0.155973172839851,1
334,623,2,0.158158735443385,1
334,624,2,0.165143801875605,1
334,625,2,0.173397546464856,1
335,609,2,0.184688175541667,1
335,610,2,0.180896172695312,1
335,611,2,0.163402609047069,1
335,612,2,0.139671620790524,1
335,613,2,0.112802867312944,1
335,614,2,0.0988230067884604,1
335,615,2,0.0922796449390087,1
335,616,2,0.0863838256586839,1
335,617,2,0.0867691296417618,1
335,618,2,0.0949005728168775,1
335,619,2,0.104699889790511,1
335,620,2,0.111643631163336,1
335,621,2,0.114006134537691,1
335,622,2,0.121780436122026,1
335,623,2,0.130260867849108,1
335,624,2,0.142659633700645,1
335,625,2,0.153715597558726,1
335,626,2,0.172123946158498,1
336,609,2,0.161013710355353,1
336,610,2,0.157049513929589,1
336,611,2,0.142284255663248,1
336,612,2,0.122203297737407,1
336,613,2,0.0991478103247191,1
336,614,2,0.0869482515545827,1
336,615,2,0.0787273990532491,1
336,616,2,0.0685469304310413,1
336,617,2,0.0616613159093291,1
336,618,2,0.0632773496777928,1
336,619,2,0.067605895960413,1
336,620,2,0.0725004719198146,1
336,621,2,0.0790261921795585,1
336,622,2,0.0897954233435661,1
336,623,2,0.1006179816799,1
336,624,2,0.113378700464866,1
336,625,2,0.124414882414751,1
336,626,2,0.139612100108026,1
336,627,2,0.152822180800482,1
336,628,2,0.160830051200617,1
336,629,2,0.162805046122172,1
336,636,2,0.168635635260057,1
337,604,2,0.15533429651942,1
337,608,2,0.154093133410402,1
337,609,2,0.136586774506682,1
337,610,2,0.128931397648734,1
337,611,2,0.115753672506591,1
337,612,2,0.099908049118478,1
337,613,2,0.0841796417011209,1
337,614,2,0.0754848748649675,1
337,615,2,0.0674029739392955,1
337,616,2,0.0570331308704795,1
337,617,2,0.0491783836370774,1
