x,y,z,signal,cytoplasm.p
376,563,1,0.0900892593289659,1
376,564,1,0.0904176145108881,1
376,565,1,0.0890637668410989,1
376,566,1,0.0872225797325206,1
376,567,1,0.0878341159628522,1
376,568,1,0.0916213074665599,1
376,569,1,0.0974062909080764,1
376,570,1,0.127597040290615,1
376,571,1,0.216648892497739,1
376,572,1,0.317284218338893,2
376,573,1,0.3166925106722,2
376,574,1,0.23230340352396,1
376,575,1,0.175798050698231,1
376,576,1,0.170201030376146,1
376,577,1,0.173705763990825,1
376,578,1,0.173194991855359,1
377,553,1,0.129973901877816,1
377,554,1,0.131102718678031,1
377,555,1,0.130381763767998,1
377,556,1,0.127046879296675,1
377,557,1,0.121507910010607,1
377,558,1,0.115193830508051,1
377,559,1,0.103848031368881,1
377,560,1,0.0894763350991797,1
377,561,1,0.0796710229010112,1
377,562,1,0.0753925320777172,1
377,563,1,0.0748221576127268,1
377,564,1,0.0754918148622409,1
377,565,1,0.074147070835934,1
377,566,1,0.0729619175872641,1
377,567,1,0.0744409651406386,1
377,568,1,0.0789533688636311,1
377,569,1,0.0849402187468478,1
377,570,1,0.106573327474654,1
377,571,1,0.162815170353489,1
377,572,1,0.225412021223002,1
377,573,1,0.228596768475999,1
377,574,1,0.185636132513778,1
377,575,1,0.164288700900627,1
377,576,1,0.17322791893486,1
377,577,1,0.181940974705005,1
377,578,1,0.179354793468947,1
378,554,1,0.134480047939402,1
378,555,1,0.128290923379351,1
378,556,1,0.123900132902697,1
378,557,1,0.11361474201919,1
378,558,1,0.0989493730581421,1
378,559,1,0.0854738345540108,1
378,560,1,0.0747249626593155,1
378,561,1,0.067539890171219,1
378,562,1,0.0629003911872345,1
378,563,1,0.0617136049980297,1
378,564,1,0.0621900678864701,1
378,565,1,0.061694027207402,1
378,566,1,0.0617973865113327,1
378,567,1,0.0637969980114517,1
378,568,1,0.0679325132270516,1
378,569,1,0.0730142241717562,1
378,570,1,0.0850225364455998,1
378,571,1,0.106544202813827,1
378,572,1,0.131651678294292,1
378,573,1,0.140961632149259,1
378,574,1,0.139964745280405,1
378,575,1,0.148419073286651,1
378,576,1,0.165128452234576,1
378,577,1,0.177298151520646,1
379,554,1,0.142534153884397,1
379,555,1,0.125212818807145,1
379,556,1,0.11277981952368,1
379,557,1,0.0987397268211789,1
379,558,1,0.0827879856260176,1
379,559,1,0.0710825196701684,1
379,560,1,0.063416452883647,1
379,561,1,0.0582759385838934,1
379,562,1,0.0543160577866863,1
379,563,1,0.0535632896958746,1
379,564,1,0.0547020849291439,1
379,565,1,0.0551676712672356,1
379,566,1,0.0555920666803336,1
379,567,1,0.0575357208074788,1
379,568,1,0.0607470266718908,1
379,569,1,0.0646454797453322,1
379,570,1,0.0724583012305,1
379,571,1,0.0817164558789265,1
379,572,1,0.0940067303277088,1
379,573,1,0.107639521005354,1
379,574,1,0.124669481171869,1
379,575,1,0.143781230570924,1
379,576,1,0.15797362996989,1
379,577,1,0.167428472305748,1
379,578,1,0.17080847259128,1
380,553,1,0.169199396315881,1
380,554,1,0.145050550240308,1
380,555,1,0.115760215932591,1
380,556,1,0.0974040864383542,1
380,557,1,0.0842688760694244,1
380,558,1,0.0703720855627248,1
380,559,1,0.0606892963920505,1
380,560,1,0.0549432819100142,1
380,561,1,0.051850416721759,1
380,562,1,0.0497411357689279,1
380,563,1,0.050203362915062,1
380,564,1,0.0524054998650258,1
380,565,1,0.0535336868167485,1
380,566,1,0.0536843722365397,1
380,567,1,0.0546223099520821,1
380,568,1,0.0560296189285988,1
380,569,1,0.0574114132092572,1
380,570,1,0.0625887678138649,1
380,571,1,0.0706013679096206,1
380,572,1,0.0842756352768529,1
380,573,1,0.103353133748187,1
380,574,1,0.129921927713362,1
380,575,1,0.155670437328535,1
380,576,1,0.165603159711942,1
380,577,1,0.165790796243266,1
380,578,1,0.165169147445479,1
381,550,1,0.127107566365269,1
381,551,1,0.135746848214818,1
381,552,1,0.165053266986804,1
381,553,1,0.172061182922652,1
381,554,1,0.139719325981866,1
381,555,1,0.103523659395478,1
381,556,1,0.0852454853159922,1
381,557,1,0.0751035657542697,1
381,558,1,0.0636615747537316,1
381,559,1,0.0554953907687352,1
381,560,1,0.0508992871794666,1
381,561,1,0.0492224846953815,1
381,562,1,0.0488843989374503,1
381,563,1,0.0504089268006878,1
381,564,1,0.0531105744283565,1
381,565,1,0.0545574938767063,1
381,566,1,0.0547500059019136,1
381,567,1,0.0548055900313366,1
381,568,1,0.0543237734307138,1
381,569,1,0.0539449778820537,1
381,570,1,0.0570701461332481,1
381,571,1,0.064970236626147,1
381,572,1,0.0812621601582478,1
381,573,1,0.104723824033208,1
381,574,1,0.138379778205619,1
381,575,1,0.172116364648872,1
381,576,1,0.183292442947157,1
381,577,1,0.176484935470389,1
381,578,1,0.169537111746226,1
382,547,1,0.11563046714323,1
382,548,1,0.12900590639257,1
382,549,1,0.129870991632533,1
382,550,1,0.12532179426013,1
382,551,1,0.135384008827956,1
382,552,1,0.159374949553801,1
382,553,1,0.158178354057526,1
382,554,1,0.123933001662893,1
382,555,1,0.0921516865523055,1
382,556,1,0.0774051604466718,1
382,557,1,0.0688977793688321,1
382,558,1,0.0598632209350815,1
382,559,1,0.0540121208976918,1
382,560,1,0.0505148054985867,1
382,561,1,0.0494417302899179,1
382,562,1,0.0500700741438983,1
382,563,1,0.0521445967910572,1
382,564,1,0.0545131478773219,1
382,565,1,0.055534114787135,1
382,566,1,0.056448788931985,1
382,567,1,0.0564366468527217,1
382,568,1,0.0548042603511867,1
382,569,1,0.05318177646761,1
382,570,1,0.0554212611003798,1
382,571,1,0.0629521379064004,1
382,572,1,0.07866702107697,1
382,573,1,0.100329895977955,1
382,574,1,0.131856320734902,1
382,575,1,0.166385338228174,1
382,576,1,0.183943496338434,1
382,577,1,0.183976936627817,1
383,547,1,0.115939349509273,1
383,548,1,0.124577068401453,1
383,549,1,0.122932137417451,1
383,550,1,0.123357938325796,1
383,551,1,0.133518922468263,1
383,552,1,0.142600684547334,1
383,553,1,0.129859724342842,1
383,554,1,0.102692749268139,1
383,555,1,0.0831175013621057,1
383,556,1,0.072264558667961,1
383,557,1,0.0641500339231732,1
383,558,1,0.0572487315084647,1
383,559,1,0.0533768895338123,1
383,560,1,0.0512249363456452,1
383,561,1,0.0508285400307907,1
383,562,1,0.0521965651235814,1
383,563,1,0.0546851898265379,1
383,564,1,0.0563057841646385,1
383,565,1,0.0564952927456477,1
383,566,1,0.0582500156529014,1
383,567,1,0.0592708367644524,1
383,568,1,0.0578111862118607,1
383,569,1,0.0553833243925951,1
383,570,1,0.0563249653839934,1
383,571,1,0.0625250656372112,1
383,572,1,0.07545331828913,1
383,573,1,0.0921754749967411,1
383,574,1,0.115199965698918,1
383,575,1,0.14182488616305,1
383,576,1,0.164158368918218,1
383,577,1,0.179798160151903,1
384,546,1,0.0953071691781448,1
384,547,1,0.104589258069269,1
384,548,1,0.109518860603145,1
384,549,1,0.113982223622715,1
384,550,1,0.122297926641406,1
384,551,1,0.128582461584141,1
384,552,1,0.122446290952866,1
384,553,1,0.104511366805753,1
384,554,1,0.0874186667311134,1
384,555,1,0.0759623641731727,1
384,556,1,0.0662992286082224,1
384,557,1,0.0596662766427078,1
384,558,1,0.0552843098768735,1
384,559,1,0.0528325196468407,1
384,560,1,0.0515423974814272,1
384,561,1,0.0519440950210897,1
384,562,1,0.0540300307562017,1
384,563,1,0.0567439371017433,1
384,564,1,0.0577133497460964,1
384,565,1,0.0576822830524193,1
384,566,1,0.0611314150418831,1
384,567,1,0.0638351796603166,1
384,568,1,0.0630322802950826,1
384,569,1,0.0595109198466006,1
384,570,1,0.05837319768854,1
384,571,1,0.0622995798770592,1
384,572,1,0.0729652942750131,1
384,573,1,0.0873695327168034,1
384,574,1,0.107266055841154,1
384,575,1,0.128480951002173,1
384,576,1,0.152192938829208,1
384,577,1,0.178775111242908,1
385,547,1,0.0968347733847116,1
385,548,1,0.10377456070867,1
385,549,1,0.116001856140178,1
385,550,1,0.12597409568453,1
385,551,1,0.122834207640799,1
385,552,1,0.106039017667763,1
385,553,1,0.0889047242649272,1
385,554,1,0.078497434370487,1
385,555,1,0.0698649233922277,1
385,556,1,0.0615135114631959,1
385,557,1,0.0573011255719141,1
385,558,1,0.0545333555164417,1
385,559,1,0.0520181896978621,1
385,560,1,0.0509456860183806,1
385,561,1,0.0521791276514405,1
385,562,1,0.055387400912002,1
385,563,1,0.0582933177367295,1
385,564,1,0.0589002933974242,1
385,565,1,0.0594431819740534,1
385,566,1,0.0648081556141942,1
385,567,1,0.0688528093528862,1
385,568,1,0.06837192002921,1
385,569,1,0.0640325555155459,1
385,570,1,0.0617550350321731,1
385,571,1,0.0640830367057972,1
385,572,1,0.0737984438636567,1
385,573,1,0.0886200385784534,1
385,574,1,0.10935336207993,1
385,575,1,0.130080824491271,1
385,576,1,0.154266353409575,1
386,547,1,0.0960347433292746,1
386,548,1,0.105670917879607,1
386,549,1,0.120124237848333,1
386,550,1,0.126236112657221,1
386,551,1,0.115097475352629,1
386,552,1,0.0939816296989147,1
386,553,1,0.079879187827632,1
386,554,1,0.072326085534545,1
386,555,1,0.0653846769339125,1
386,556,1,0.0595316931829771,1
386,557,1,0.0575709165079371,1
386,558,1,0.0548935938623084,1
386,559,1,0.0518639701281989,1
386,560,1,0.0507268661547694,1
386,561,1,0.052686645569697,1
386,562,1,0.056405620982558,1
386,563,1,0.0588648819155382,1
386,564,1,0.0589960595278674,1
386,565,1,0.0601330818542702,1
386,566,1,0.0667803220494654,1
386,567,1,0.0720705011811759,1
386,568,1,0.0724914499233591,1
386,569,1,0.0693543961978426,1
386,570,1,0.06830911013792,1
386,571,1,0.0703577448456699,1
386,572,1,0.0795603561881868,1
386,573,1,0.0950670511044137,1
386,574,1,0.117025114998671,1
386,575,1,0.137150850486752,1
386,576,1,0.160856516501144,1
387,547,1,0.0961960137028905,1
387,548,1,0.106167028541841,1
387,549,1,0.118519197268828,1
387,550,1,0.120501703716843,1
387,551,1,0.104747035116526,1
387,552,1,0.0838655630850184,1
387,553,1,0.0731778681410782,1
387,554,1,0.0674842535544217,1
387,555,1,0.0622538575420811,1
387,556,1,0.05906979262495,1
387,557,1,0.0584217251820799,1
387,558,1,0.0557464437121199,1
387,559,1,0.0520535720200958,1
387,560,1,0.0511283712407259,1
387,561,1,0.0532995523036919,1
387,562,1,0.0572445266865873,1
387,563,1,0.0593249337516025,1
387,564,1,0.0590045449867186,1
387,565,1,0.0598082491583591,1
387,566,1,0.0663254722953909,1
387,567,1,0.0723467947196862,1
387,568,1,0.0750519006821306,1
387,569,1,0.0756040795240174,1
387,570,1,0.0791032903005292,1
387,571,1,0.083559509205259,1
387,572,1,0.0930278058047397,1
387,573,1,0.108910613581605,1
387,574,1,0.131235570054409,1
387,575,1,0.150691368360312,1
388,546,1,0.0929612634779413,1
388,547,1,0.096995868800413,1
388,548,1,0.106083830221586,1
388,549,1,0.117424170673825,1
388,550,1,0.117737543626339,1
388,551,1,0.0988477225098427,1
388,552,1,0.0771052359258488,1
388,553,1,0.0677689450728259,1
388,554,1,0.0628777166415209,1
388,555,1,0.0594087152649054,1
388,556,1,0.0583916557485152,1
388,557,1,0.059500818943006,1
388,558,1,0.057939121270842,1
388,559,1,0.054906453269021,1
388,560,1,0.0536624908333717,1
388,561,1,0.0547750190517505,1
388,562,1,0.0579916261409705,1
388,563,1,0.0603447342753192,1
388,564,1,0.0609721216927006,1
388,565,1,0.0622841777486565,1
388,566,1,0.0675797455841322,1
388,567,1,0.0728082287232747,1
388,568,1,0.0773882245205523,1
388,569,1,0.0833232926930203,1
388,570,1,0.0947267987843084,1
388,571,1,0.106055277089947,1
388,572,1,0.11681876963436,1
388,573,1,0.130426774607457,1
388,574,1,0.150230517549772,1
388,575,1,0.167641186138145,1
389,547,1,0.0970512313164776,1
389,548,1,0.105483887869053,1
389,549,1,0.117820881912925,1
389,550,1,0.119841587505597,1
389,551,1,0.0997638254776608,1
389,552,1,0.0755846475316518,1
389,553,1,0.0644664861349818,1
389,554,1,0.0590680838693188,1
389,555,1,0.0565756684115492,1
389,556,1,0.0574870708433989,1
389,557,1,0.0603818953363498,1
389,558,1,0.0610377075829,1
389,559,1,0.0590135844789655,1
389,560,1,0.0575377328234951,1
389,561,1,0.0569652122080874,1
389,562,1,0.0590854047028501,1
389,563,1,0.0609964058512272,1
389,564,1,0.0625478626534649,1
389,565,1,0.0643082425332861,1
389,566,1,0.0680808133872757,1
389,567,1,0.0722178040812876,1
389,568,1,0.0799614297112877,1
389,569,1,0.0928463744474479,1
389,570,1,0.115045547843618,1
389,571,1,0.137273134405096,1
389,572,1,0.149370587736355,1
389,573,1,0.155942916784511,1
389,574,1,0.168210219259125,1
390,547,1,0.100718629136157,1
390,548,1,0.107217522515684,1
390,549,1,0.119621712062569,1
390,550,1,0.123746764794884,1
390,551,1,0.103972053202509,1
390,552,1,0.0774207608607108,1
390,553,1,0.0640320073140806,1
390,554,1,0.0576564067768712,1
390,555,1,0.0555177153986199,1
390,556,1,0.0571714176060663,1
390,557,1,0.0611437612387132,1
390,558,1,0.0626401996087848,1
390,559,1,0.0615001446785314,1
390,560,1,0.0604695959069366,1
390,561,1,0.0603613494452621,1
390,562,1,0.0621704201126766,1
390,563,1,0.0632723750410918,1
390,564,1,0.0645351396206147,1
390,565,1,0.0657676364809366,1
390,566,1,0.0683184062351082,1
390,567,1,0.0732584187648942,1
390,568,1,0.0847680659909528,1
390,569,1,0.102962977598948,1
390,570,1,0.133045579662631,1
390,571,1,0.165860336182332,1
390,572,1,0.18182837179126,1
390,573,1,0.184090892549434,1
390,574,1,0.190795746385859,1
391,547,1,0.104752248862377,1
391,548,1,0.109867668365267,1
391,549,1,0.121348278409456,1
391,550,1,0.127204038159301,1
391,551,1,0.108422725941351,1
391,552,1,0.0806301071964809,1
391,553,1,0.0661791783192526,1
391,554,1,0.0599460868352987,1
391,555,1,0.0572773896148528,1
391,556,1,0.0577731095377444,1
391,557,1,0.0605754104536001,1
391,558,1,0.0619951880974871,1
391,559,1,0.061901008252135,1
391,560,1,0.0628091972902892,1
391,561,1,0.0640150538921698,1
391,562,1,0.0661306391618517,1
391,563,1,0.0667972346478629,1
391,564,1,0.0679197004757829,1
391,565,1,0.06789485645193,1
391,566,1,0.0697669819517148,1
391,567,1,0.0753654660883507,1
391,568,1,0.087675370815135,1
391,569,1,0.105119555507988,1
391,570,1,0.134333899761525,1
391,571,1,0.170776723561736,1
391,572,1,0.19702698914785,1
391,573,1,0.205421959765652,1
392,546,1,0.104302198787089,1
392,547,1,0.109233119337254,1
392,548,1,0.113612712507382,1
392,549,1,0.123226486612734,1
392,551,1,0.113144898371846,1
392,552,1,0.0864289181451699,1
392,553,1,0.0715458315553721,1
392,554,1,0.0650791362640355,1
392,555,1,0.0613183750692717,1
392,556,1,0.0592741901244795,1
392,557,1,0.0602132650664658,1
392,558,1,0.0615452896523917,1
392,559,1,0.0632024385307529,1
392,560,1,0.0657458075651429,1
392,561,1,0.0680929962900524,1
392,562,1,0.0703068262606324,1
392,563,1,0.0716528416477844,1
392,564,1,0.073102070540605,1
392,565,1,0.0720106772382926,1
392,566,1,0.0726044027529325,1
392,567,1,0.0777963371837449,1
392,568,1,0.0888455593301883,1
392,569,1,0.103814824356717,1
392,570,1,0.127206837485932,1
392,571,1,0.161174053452022,1
392,572,1,0.196788789779248,1
393,546,1,0.107491681567638,1
393,547,1,0.113118654684678,1
393,548,1,0.117321400394873,1
393,551,1,0.115606043018372,1
393,552,1,0.0909869275645308,1
393,553,1,0.0785809709427096,1
393,554,1,0.0727383505322406,1
393,555,1,0.0674757039443352,1
393,556,1,0.0623660988761357,1
393,557,1,0.0609815752520117,1
393,558,1,0.06207461315872,1
393,559,1,0.0643610798234521,1
393,560,1,0.0675778560386561,1
393,561,1,0.0704024699205355,1
393,562,1,0.073304368545161,1
393,563,1,0.0755968362663589,1
393,564,1,0.0777560035525321,1
393,565,1,0.0759797899814526,1
393,566,1,0.0751498187949216,1
393,567,1,0.0784728119599924,1
393,568,1,0.0878557290972181,1
393,569,1,0.101021644580135,1
393,570,1,0.121554693756932,1
393,571,1,0.152799051364191,1
394,547,1,0.120683986535985,1
394,548,1,0.132498334633932,1
394,552,1,0.105122203204427,1
394,553,1,0.0907506935565006,1
394,554,1,0.0850681946293426,1
394,555,1,0.077363059740523,1
394,556,1,0.0686425157716395,1
394,557,1,0.0650664868068202,1
394,558,1,0.0651451128935772,1
394,559,1,0.0669129868040676,1
394,560,1,0.069269722399176,1
394,561,1,0.0723334162711607,1
394,562,1,0.0757105705746168,1
394,563,1,0.0784311894721431,1
394,564,1,0.0801917676376007,1
394,565,1,0.0784280052381,1
394,566,1,0.0765407808702976,1
394,567,1,0.0783589726769858,1
394,568,1,0.0861125650761795,1
394,569,1,0.0981103565474337,1
394,570,1,0.117134335392736,1
394,571,1,0.146872107070884,1
395,547,1,0.128056503101701,1
395,553,1,0.103060814064713,1
395,554,1,0.0949153567606491,1
395,555,1,0.0849347775557082,1
395,556,1,0.0740670625816529,1
395,557,1,0.0688866112219593,1
395,558,1,0.0679713247244086,1
395,559,1,0.0688277962030493,1
395,560,1,0.0704299091534528,1
395,561,1,0.0739622511270322,1
395,562,1,0.0790559233611552,1
395,563,1,0.0820801117360556,1
395,564,1,0.0827728284386952,1
395,565,1,0.080175723996845,1
395,566,1,0.078381145676678,1
395,567,1,0.0796933300351045,1
395,568,1,0.0872839491369816,1
395,569,1,0.0987664020712031,1
395,570,1,0.115433021304835,1
395,571,1,0.138884730074463,1
396,547,1,0.131321171130022,1
396,553,1,0.110206701811901,1
396,554,1,0.098235556431019,1
396,555,1,0.0879616894421437,1
396,556,1,0.0779581091033822,1
396,557,1,0.0729577535889,1
396,558,1,0.0713239674240494,1
396,559,1,0.0710553895295666,1
396,560,1,0.0717285517693004,1
396,561,1,0.0760213424861361,1
396,562,1,0.0832804513317003,1
396,563,1,0.0879857753150339,1
396,564,1,0.0875289427045955,1
396,565,1,0.0849473045423833,1
396,566,1,0.0850758636179263,1
396,567,1,0.0886654926446293,1
396,568,1,0.0973143446920988,1
396,569,1,0.109691182485024,1
396,570,1,0.124786329731004,1
396,571,1,0.142407262740972,1
396,572,1,0.168203360908878,1
397,547,1,0.134106827716282,1
397,548,1,0.144570197454236,1
397,552,1,0.150369644083348,1
397,553,1,0.117420811481867,1
397,554,1,0.0998331554672295,1
397,555,1,0.0896549846256316,1
397,556,1,0.0808484954972365,1
397,557,1,0.0762796561829707,1
397,558,1,0.074148849574731,1
397,559,1,0.0731011490955889,1
397,560,1,0.0743624731882828,1
397,561,1,0.0802278322957007,1
397,562,1,0.0904717989769954,1
397,563,1,0.0978312286907092,1
397,564,1,0.0983904874962011,1
397,565,1,0.0974307616883784,1
397,566,1,0.10206961916001,1
397,567,1,0.107690760346568,1
397,568,1,0.116391184155289,1
397,569,1,0.128286351145853,1
397,570,1,0.141399878397251,1
397,571,1,0.152877140913344,1
397,572,1,0.169191896453281,1
397,573,1,0.182583128570366,1
398,548,1,0.143294964207343,1
398,553,1,0.144936349377612,1
398,554,1,0.110696957215932,1
398,555,1,0.0984033643987051,1
398,556,1,0.0884858750177174,1
398,557,1,0.0827043382471158,1
398,558,1,0.0795805055080017,1
398,559,1,0.0783989505604392,1
398,560,1,0.0811272034549663,1
398,561,1,0.0890664845207035,1
398,562,1,0.102655693181857,1
398,563,1,0.115050598295415,1
398,564,1,0.118492766959884,1
398,565,1,0.1207514503078,1
398,566,1,0.129008367467234,1
398,567,1,0.135913524787991,1
398,568,1,0.144101870108818,1
398,569,1,0.156666752668202,1
398,570,1,0.166576158993541,1
398,571,1,0.17099206176285,1
398,572,1,0.177921153326305,1
399,548,1,0.142535086993274,1
399,554,1,0.124473341685902,1
399,555,1,0.110061720020122,1
399,556,1,0.0991260338962997,1
399,557,1,0.0912240246982722,1
399,558,1,0.0865031936117873,1
399,559,1,0.0851218542217065,1
399,560,1,0.0889206279393513,1
399,561,1,0.0984563766467855,1
399,562,1,0.116217520929399,1
399,563,1,0.13515375254867,1
399,564,1,0.143369076379907,1
399,565,1,0.145738519751536,1
399,566,1,0.154066539807404,1
399,567,1,0.162100723877874,1
399,568,1,0.175452578800345,1
400,554,1,0.133881551905628,1
400,555,1,0.122080710558677,1
400,556,1,0.112814344552132,1
400,557,1,0.103228143814099,1
400,558,1,0.0968797725603099,1
400,559,1,0.0950358211166831,1
400,560,1,0.0983820895163072,1
400,561,1,0.107823926647191,1
400,562,1,0.127349591480268,1
400,563,1,0.151766344778318,1
400,564,1,0.164695897950734,1
400,565,1,0.166034291004746,1
400,566,1,0.16983293058799,1
400,567,1,0.182972316619145,1
401,554,1,0.143140802956985,1
401,555,1,0.135587251605251,1
401,556,1,0.129214794478571,1
401,557,1,0.119169189248757,1
401,558,1,0.111479520639575,1
401,559,1,0.108047581181172,1
401,560,1,0.109533382110045,1
401,561,1,0.117912093305662,1
401,562,1,0.137283072014637,1
401,563,1,0.163185276325731,1
401,564,1,0.179512862112728,1
401,565,1,0.180845983101585,1
401,566,1,0.181756557399306,1
402,554,1,0.157572836379452,1
402,555,1,0.15575992246985,1
402,556,1,0.15306250299178,1
402,557,1,0.145490639378333,1
402,558,1,0.137521108089186,1
402,559,1,0.132284571054048,1
402,560,1,0.132897262006615,1
402,561,1,0.14132434323365,1
402,562,1,0.157087678082663,1
402,563,1,0.176363188089649,1
402,564,1,0.189151701855291,1
402,565,1,0.191254311079651,1
402,566,1,0.190910985332182,1
403,554,1,0.166183238509254,1
403,555,1,0.172919188199009,1
403,559,1,0.163463109493888,1
403,560,1,0.163172656028168,1
403,561,1,0.171202011260198,1
403,562,1,0.179862544664423,1
403,563,1,0.187813483759193,1
403,564,1,0.194013035810946,1
404,554,1,0.175271660652935,1
369,561,2,0.113677925154031,1
369,562,2,0.106796048899757,1
369,563,2,0.100876919393296,1
369,564,2,0.0988205807053799,1
369,565,2,0.100120424698907,1
369,566,2,0.100561376962643,1
369,567,2,0.100699348773984,1
370,559,2,0.126136095049456,1
370,560,2,0.115444300258387,1
370,561,2,0.106519813680552,1
370,562,2,0.101896655765778,1
370,563,2,0.0987025774240092,1
370,564,2,0.0982570645906363,1
370,565,2,0.0999481144808887,1
370,566,2,0.102534972220882,1
370,567,2,0.104641978720825,1
370,568,2,0.105973291811232,1
370,569,2,0.104859463072356,1
370,570,2,0.103773977515622,1
371,560,2,0.109766682657042,1
371,561,2,0.102827186929608,1
371,562,2,0.0995833155653851,1
371,563,2,0.0998306943925662,1
371,564,2,0.101779212349733,1
371,565,2,0.104245174170837,1
371,566,2,0.108387827669347,1
371,567,2,0.112119528354519,1
371,568,2,0.114083372624993,1
371,569,2,0.11302828308993,1
371,570,2,0.1092980637151,1
371,571,2,0.111283544447662,1
372,560,2,0.115371867681802,1
372,561,2,0.106636615584243,1
372,562,2,0.102985068951614,1
372,563,2,0.103597130055689,1
372,564,2,0.104791066191664,1
372,565,2,0.106798614949169,1
372,566,2,0.111308621748734,1
372,567,2,0.117108045050123,1
372,568,2,0.121607484391655,1
372,569,2,0.122558217362674,1
372,570,2,0.118225197989374,1
372,571,2,0.118963357094329,1
372,572,2,0.118637165558615,1
373,554,2,0.109434215964131,1
373,555,2,0.114938916826687,1
373,561,2,0.1125907949929,1
373,562,2,0.11009377231005,1
373,563,2,0.108668950046296,1
373,564,2,0.107688835809509,1
373,565,2,0.108194020955573,1
373,566,2,0.110026215227348,1
373,567,2,0.114096517796299,1
373,568,2,0.120209862251668,1
373,569,2,0.125282557031848,1
373,570,2,0.124117792212143,1
373,571,2,0.132443339529487,1
373,572,2,0.144660207469294,1
373,573,2,0.145950860340381,1
374,553,2,0.109963207050421,1
374,554,2,0.116905758709428,1
374,555,2,0.122329395738286,1
374,556,2,0.120753491483469,1
374,560,2,0.12412248108425,1
374,561,2,0.112665933585229,1
374,562,2,0.110429096648898,1
374,563,2,0.107221243287331,1
374,564,2,0.105794018268219,1
374,565,2,0.106587510729586,1
374,566,2,0.105648546594279,1
374,567,2,0.106249340408663,1
374,568,2,0.110995038846722,1
374,569,2,0.117695752012506,1
374,570,2,0.126501827073837,1
374,571,2,0.176859275424161,1
374,572,2,0.249531672654582,2
374,573,2,0.252548856880973,2
