x,y,z,signal,cytoplasm.p
257,413,3,0.0726756864392127,1
257,414,3,0.0960509619279448,1
257,415,3,0.124063928502212,1
257,416,3,0.133707492108465,1
257,417,3,0.109013442179862,1
257,418,3,0.0815169397052104,1
257,419,3,0.0654425938355282,1
258,414,3,0.0750457479954722,1
258,415,3,0.0848057169341439,1
258,416,3,0.0899554281882674,1
258,417,3,0.0815182693853602,1
258,418,3,0.0718320452076321,1
258,419,3,0.0655465829879509,1
259,415,3,0.0614043493884358,1
259,416,3,0.061980905699737,1
259,417,3,0.0633069758846409,1
259,418,3,0.0644861280768449,1
279,432,3,0.0552197970618828,1
279,433,3,0.0543653375992583,1
280,433,3,0.0551465363511692,1
252,415,4,0.0508946507947335,1
252,416,4,0.055659419645469,1
252,417,4,0.0609077488440414,1
252,418,4,0.0621357959414056,1
253,414,4,0.0531875675745785,1
253,415,4,0.0595314774015493,1
253,416,4,0.0704994432605885,1
253,417,4,0.0757332976077048,1
253,418,4,0.071790049476232,1
253,419,4,0.0613917990740387,1
254,414,4,0.0650054964778406,1
254,415,4,0.0811493181353536,1
254,416,4,0.0943406025158668,1
254,417,4,0.0909715021084062,1
254,418,4,0.0791174793873916,1
254,419,4,0.0650975943240107,1
255,413,4,0.0659481988805866,1
255,414,4,0.0886902433575945,1
255,415,4,0.117427926437055,1
255,416,4,0.125362594445781,1
255,417,4,0.105192711243953,1
255,418,4,0.0820483568745817,1
255,419,4,0.0671569014645424,1
256,403,4,0.0530424924719109,1
256,404,4,0.0571378490142125,1
256,405,4,0.0606020040565975,1
256,407,4,0.0591426451005299,1
256,408,4,0.0571685774559216,1
256,409,4,0.0555903695885634,1
256,413,4,0.0714984354563458,1
256,414,4,0.100419975976179,1
256,415,4,0.133408034142081,1
256,416,4,0.137908744844457,1
256,417,4,0.110787433785428,1
256,418,4,0.0822555828603949,1
256,419,4,0.0681072728558721,1
257,410,4,0.055780222253471,1
257,413,4,0.0714359638170237,1
257,414,4,0.0958864198413286,1
257,415,4,0.124203754867446,1
257,416,4,0.131257474785299,1
257,417,4,0.111279438768602,1
257,418,4,0.0846968697836298,1
257,419,4,0.07137322974083,1
257,420,4,0.0726940511883002,1
257,421,4,0.0774312466717173,1
258,414,4,0.0722611528205595,1
258,415,4,0.0814180943154727,1
258,416,4,0.0862862166382084,1
258,417,4,0.0829893855132794,1
258,418,4,0.074367412833401,1
258,419,4,0.0704880243407049,1
258,421,4,0.0835479969744878,1
259,415,4,0.0572899574250413,1
259,416,4,0.058607565478816,1
259,417,4,0.0633859168956438,1
259,418,4,0.0654464254138548,1
278,432,4,0.05358344484762,1
278,433,4,0.0518938820996405,1
279,431,4,0.0507667798869875,1
279,432,4,0.0579294810897555,1
279,433,4,0.056011190028276,1
279,434,4,0.0509171153909498,1
280,432,4,0.0555963181576549,1
280,433,4,0.0555498143439923,1
280,434,4,0.0521504695450525,1
281,433,4,0.0528932708666706,1
252,415,5,0.051365281752692,1
252,416,5,0.057984866933542,1
252,417,5,0.0641162320541002,1
252,418,5,0.0638266825376045,1
253,414,5,0.0528449416587671,1
253,415,5,0.0621594444195097,1
253,416,5,0.0776028453942166,1
253,417,5,0.085141163743532,1
253,418,5,0.0766287497096865,1
253,419,5,0.0642557143354357,1
254,414,5,0.0623087651675682,1
254,415,5,0.0782247799565974,1
254,416,5,0.0948917549379888,1
254,417,5,0.0971243170692767,1
254,418,5,0.0826337194009105,1
254,419,5,0.0679689977841463,1
255,403,5,0.0533080902499174,1
255,404,5,0.0553995196635433,1
255,405,5,0.0551233544275036,1
255,414,5,0.0755871086063151,1
255,415,5,0.0952714486039432,1
255,416,5,0.102535683716401,1
255,417,5,0.0942116643648426,1
255,418,5,0.079114120195434,1
255,419,5,0.0712324061154836,1
256,402,5,0.0518824223562436,1
256,403,5,0.0570465443105879,1
256,404,5,0.0607040803358222,1
256,405,5,0.0622496877117866,1
256,406,5,0.0625614627153487,1
256,407,5,0.0597823437231585,1
256,408,5,0.0575550769847482,1
256,413,5,0.065422660297141,1
256,414,5,0.0864775389495975,1
256,415,5,0.108710531710632,1
256,416,5,0.110566310309276,1
256,417,5,0.0961074500065924,1
256,418,5,0.0794223843768461,1
256,419,5,0.0758891909414163,1
256,420,5,0.0819879672344416,1
256,421,5,0.0862809912284966,1
257,413,5,0.065899601403881,1
257,414,5,0.0823815817184562,1
257,415,5,0.101809491732795,1
257,416,5,0.106294561197619,1
257,417,5,0.0973465836038027,1
257,418,5,0.0812909582309674,1
257,419,5,0.0786724039488048,1
257,420,5,0.0921577226003542,1
257,421,5,0.104373441649856,1
257,422,5,0.0907256920705247,1
258,414,5,0.0644495852004453,1
258,415,5,0.0700823902479672,1
258,416,5,0.0738453267528007,1
258,417,5,0.0763396550837684,1
258,418,5,0.0718399358095741,1
258,419,5,0.0742467851833134,1
258,420,5,0.0905509732652176,1
258,421,5,0.106648057831849,1
258,422,5,0.093341143765671,1
259,416,5,0.0532939361546378,1
259,417,5,0.0595751235692758,1
259,418,5,0.0620827661975337,1
259,421,5,0.0839722349254628,1
277,432,5,0.0509966687546533,1
277,433,5,0.0493341836599012,1
278,431,5,0.0505931166610976,1
278,432,5,0.0563017426368145,1
278,433,5,0.0543935583108602,1
278,434,5,0.0494894238173988,1
279,431,5,0.0504156976719773,1
279,432,5,0.0590979200256642,1
279,433,5,0.0590014249039108,1
279,434,5,0.0524662160932728,1
279,435,5,0.0480340713975722,1
280,431,5,0.0482075013462428,1
280,432,5,0.0560697950976886,1
280,433,5,0.058434736218985,1
280,434,5,0.0541235457614789,1
280,435,5,0.0474416755630822,1
281,432,5,0.0496380563976604,1
281,433,5,0.0520710794754025,1
281,434,5,0.0502143910956033,1
252,415,6,0.0501965045648153,1
252,416,6,0.0583923497482426,1
252,417,6,0.0650109901563545,1
252,418,6,0.0644274005368922,1
253,414,6,0.051292003546187,1
253,415,6,0.061577266127224,1
253,416,6,0.0809730188768859,1
253,417,6,0.0908177490931815,1
253,418,6,0.08094075663746,1
253,419,6,0.0673404556445296,1
254,404,6,0.0502747224164385,1
254,414,6,0.0577458219350196,1
254,415,6,0.0718462926137994,1
254,416,6,0.0907716360188611,1
254,417,6,0.097705836353418,1
254,418,6,0.0861440749965732,1
254,419,6,0.0746626134905336,1
255,403,6,0.0566200902260298,1
255,404,6,0.058628152193417,1
255,405,6,0.0573937949472714,1
255,414,6,0.0642164187878486,1
255,415,6,0.0760415384613949,1
255,416,6,0.0832073889066231,1
255,417,6,0.0833963842777499,1
255,418,6,0.0797142258420211,1
255,419,6,0.0836026538269641,1
255,420,6,0.0949628053470498,1
255,421,6,0.0944990968905733,1
256,402,6,0.0527781077354446,1
256,403,6,0.0610888652770872,1
256,404,6,0.0658072002973258,1
256,405,6,0.0660624988861013,1
256,406,6,0.0661962017243292,1
256,414,6,0.0722797216872139,1
256,415,6,0.0841536662827546,1
256,416,6,0.0861639793753079,1
256,417,6,0.0823987509217949,1
256,418,6,0.0808964281338672,1
256,419,6,0.0929571869585344,1
256,420,6,0.120555742384689,1
256,421,6,0.131065161045728,1
256,422,6,0.105437710643497,1
257,401,6,0.0476908739525736,1
257,414,6,0.0686658318297061,1
257,415,6,0.0775527432794466,1
257,416,6,0.0813503797706474,1
257,417,6,0.0818740463044083,1
257,418,6,0.0788640645121618,1
257,419,6,0.0878192911955672,1
257,420,6,0.121815252747003,1
257,421,6,0.144185943218645,1
257,422,6,0.115300181592319,1
258,415,6,0.0588821094381817,1
258,416,6,0.0621274971043299,1
258,417,6,0.0680806617570832,1
258,418,6,0.0687723986954018,1
258,419,6,0.0745437062599382,1
258,420,6,0.100587375708731,1
258,421,6,0.123207089611951,1
258,422,6,0.100617176873494,1
259,416,6,0.048763677976475,1
259,417,6,0.0546025921951228,1
259,418,6,0.0580604020971435,1
259,421,6,0.0808676242292171,1
276,432,6,0.0500404187773978,1
276,433,6,0.0470461015504257,1
277,431,6,0.0484171942386499,1
277,432,6,0.052671505878166,1
277,433,6,0.0494230914400977,1
277,434,6,0.0463603715005035,1
278,431,6,0.05005823532502,1
278,432,6,0.0583678906318015,1
278,433,6,0.0575040300972402,1
278,434,6,0.0506827825922567,1
278,435,6,0.0472358754842718,1
279,431,6,0.0479033311800291,1
279,432,6,0.0586398160543808,1
279,433,6,0.0638658672785124,1
279,434,6,0.0562051308764514,1
279,435,6,0.0477235327632722,1
280,432,6,0.054083101323587,1
280,433,6,0.0616744435848438,1
280,434,6,0.0559315666814067,1
280,435,6,0.0465421002862498,1
281,433,6,0.0499380625655101,1
281,434,6,0.0472008255820757,1
250,411,7,0.0393787779828855,1
250,412,7,0.0398635980277064,1
250,413,7,0.0422455100667052,1
251,410,7,0.04301417016808,1
251,411,7,0.043017366065984,1
251,412,7,0.044461238330657,1
251,413,7,0.0473103783961781,1
252,415,7,0.051861526549327,1
252,416,7,0.0607578565667957,1
252,417,7,0.0662960793657622,1
252,418,7,0.0638768429716793,1
253,414,7,0.0511033522589586,1
253,415,7,0.0624114188079105,1
253,416,7,0.0827547144626184,1
253,417,7,0.09148600667938,1
253,418,7,0.0812365754792237,1
253,419,7,0.0690740669634388,1
254,403,7,0.0522618710811177,1
254,404,7,0.0532528268766709,1
254,405,7,0.0529326597251453,1
254,414,7,0.0547579256635081,1
254,415,7,0.0668770271207162,1
254,416,7,0.0846973829935122,1
254,417,7,0.0911136612458329,1
254,418,7,0.0864471954153002,1
254,419,7,0.090610278166288,1
254,420,7,0.0954814039332219,1
255,402,7,0.0538785813535173,1
255,403,7,0.0615006228968309,1
255,404,7,0.064076160859759,1
255,405,7,0.0618069975327668,1
255,406,7,0.0593790948899879,1
255,407,7,0.0558496455539275,1
255,414,7,0.0587646718540677,1
255,415,7,0.066773685312577,1
255,416,7,0.0739321700296066,1
255,417,7,0.0757376307320528,1
255,418,7,0.085080447515285,1
255,419,7,0.119452807691952,1
255,420,7,0.147044533927512,1
255,421,7,0.131482843906841,1
256,401,7,0.049113439259231,1
256,402,7,0.0558447467323227,1
256,403,7,0.0664554601939019,1
256,404,7,0.0722302902444493,1
256,405,7,0.07068256587772,1
256,406,7,0.0698839413175292,1
256,407,7,0.0666453886739058,1
256,408,7,0.0628194206644239,1
256,415,7,0.0681841610273454,1
256,416,7,0.0712497561086673,1
256,417,7,0.0733516188459253,1
256,418,7,0.0867584747047714,1
256,419,7,0.129455758182222,1
256,420,7,0.176316660948264,1
256,421,7,0.175700552484435,1
256,422,7,0.120346551038303,1
257,409,7,0.0658617521750535,1
257,415,7,0.0614218918353253,1
257,416,7,0.0648738931345861,1
257,417,7,0.0711611165972729,1
257,418,7,0.0790120089246266,1
257,419,7,0.102627909865042,1
257,420,7,0.145434664509568,1
257,421,7,0.162849205499781,1
257,422,7,0.119532751794998,1
258,411,7,0.0564376674405561,1
258,412,7,0.0564777561306886,1
258,413,7,0.0556142338480953,1
258,414,7,0.0530844590436586,1
258,415,7,0.0518938529399881,1
258,416,7,0.053828438415234,1
258,417,7,0.0612155581348758,1
258,418,7,0.0665624003031484,1
258,419,7,0.0746141443162985,1
258,420,7,0.0977561950731291,1
258,421,7,0.116045420660878,1
259,410,7,0.0621327283459721,1
259,411,7,0.0566391139832617,1
259,412,7,0.0545747505590022,1
259,413,7,0.0523094829615719,1
259,414,7,0.0494953024033246,1
259,415,7,0.046952738175341,1
259,416,7,0.0458873786106998,1
259,417,7,0.0499892202596973,1
259,418,7,0.0541646433755848,1
260,410,7,0.0600811951687728,1
260,411,7,0.0564023317737663,1
260,412,7,0.05407696613272,1
260,413,7,0.0521640462792144,1
260,414,7,0.049748676455041,1
260,415,7,0.0470730188255649,1
260,416,7,0.0448989976124543,1
260,417,7,0.0467005450895472,1
261,409,7,0.0590901227346099,1
261,410,7,0.057308555451348,1
261,411,7,0.0562233381634159,1
261,412,7,0.0554939211222538,1
261,413,7,0.0542774445749656,1
261,414,7,0.0514046239557229,1
261,415,7,0.0482399647872703,1
261,416,7,0.0461990311437218,1
261,417,7,0.047461410815833,1
262,408,7,0.0596666207266063,1
262,409,7,0.0574859919362597,1
262,410,7,0.0563493370214773,1
262,411,7,0.0568718663287942,1
262,412,7,0.0567667982692323,1
262,417,7,0.0491839123071742,1
262,418,7,0.0529185464533791,1
263,408,7,0.0585500859719864,1
263,409,7,0.0577004961713143,1
263,410,7,0.0580481200515487,1
263,418,7,0.0565703613548106,1
264,408,7,0.0578323736153014,1
264,409,7,0.0588266186196464,1
264,417,7,0.0499034034026562,1
265,407,7,0.0569311187424902,1
265,408,7,0.0579271541494932,1
265,409,7,0.0605080808161866,1
265,416,7,0.0525166797877327,1
265,417,7,0.0488823694256426,1
265,418,7,0.0467100044807888,1
265,419,7,0.0469938824448908,1
266,408,7,0.0611301611768294,1
266,417,7,0.0517205571257186,1
266,418,7,0.0434220145624704,1
266,419,7,0.0420883832796967,1
267,418,7,0.0446955478016281,1
267,419,7,0.0413755114253117,1
268,419,7,0.0414519330423464,1
268,420,7,0.0453042497137455,1
269,421,7,0.045486427558139,1
269,423,7,0.0501062087851641,1
270,421,7,0.0431303218115226,1
270,422,7,0.0465356530871021,1
270,423,7,0.0490056593519951,1
271,413,7,0.0395548031406205,1
271,421,7,0.0414937363200407,1
271,422,7,0.0450590491125995,1
271,423,7,0.048244341651097,1
272,411,7,0.04653447795311,1
272,412,7,0.0406665411324191,1
272,414,7,0.0371722816648865,1
272,415,7,0.0378263501642225,1
272,416,7,0.0389822183739775,1
272,421,7,0.0402617322578445,1
272,422,7,0.0439666206426265,1
272,423,7,0.0479141464951078,1
272,424,7,0.0531232938687375,1
273,412,7,0.0407354366431669,1
273,413,7,0.0385035772595022,1
273,414,7,0.0400190160590837,1
273,415,7,0.0419224036222167,1
273,418,7,0.0387680144833427,1
273,419,7,0.0379341767269023,1
273,420,7,0.0397361003635112,1
273,421,7,0.0411831131227487,1
273,422,7,0.0445966295127595,1
273,423,7,0.0491178248709534,1
273,424,7,0.0512019235479636,1
274,412,7,0.0449631721754771,1
274,414,7,0.0440716391307792,1
274,419,7,0.0427619187629813,1
274,420,7,0.0432960419480962,1
274,421,7,0.0420041906152948,1
274,422,7,0.0431576269100389,1
274,423,7,0.0461489290289518,1
274,424,7,0.0480412592518912,1
275,420,7,0.0440269665432879,1
275,421,7,0.0441080886962911,1
275,422,7,0.0465495855690233,1
275,423,7,0.0471246080826078,1
275,424,7,0.0474649566295659,1
275,432,7,0.0579737979294874,1
275,433,7,0.0516502357079679,1
276,420,7,0.0428828467574886,1
276,421,7,0.0479744690680472,1
276,422,7,0.0553573081507154,1
276,423,7,0.0548647491341449,1
276,424,7,0.0523712314415142,1
276,431,7,0.0501008784007036,1
276,432,7,0.0562327275714918,1
276,433,7,0.0518316845610511,1
276,434,7,0.0470738411277629,1
277,419,7,0.0391794805065624,1
277,420,7,0.0404514653681772,1
277,421,7,0.0478997387108522,1
277,422,7,0.0576853856394357,1
277,423,7,0.0595929751084809,1
277,424,7,0.0579215263365782,1
277,431,7,0.0494115267219521,1
277,432,7,0.0566841073269295,1
277,433,7,0.0538648763168849,1
277,434,7,0.048439548028187,1
277,435,7,0.0477585389259898,1
278,415,7,0.0487545101817575,1
278,416,7,0.0457503428242014,1
278,417,7,0.0415613254783606,1
278,422,7,0.0530203369680101,1
278,423,7,0.059321382105939,1
278,424,7,0.0610123211895123,1
278,426,7,0.0617830108026948,1
278,427,7,0.0555597811131858,1
278,431,7,0.0494565550572028,1
278,432,7,0.0580405735335051,1
278,433,7,0.0614251927079781,1
278,434,7,0.0543880296407633,1
278,435,7,0.0490024051347862,1
278,438,7,0.0520085436848451,1
279,422,7,0.0487244174204709,1
279,423,7,0.0581816479318622,1
279,424,7,0.0611753703019251,1
279,426,7,0.0649902868031438,1
279,427,7,0.0602912088173563,1
279,431,7,0.0471021434863915,1
279,432,7,0.057017209700264,1
279,433,7,0.0674008277888781,1
279,434,7,0.0598478829579141,1
279,435,7,0.0498218030313535,1
279,438,7,0.0493641364548562,1
280,414,7,0.0487408576324994,1
280,415,7,0.0466278413281946,1
280,416,7,0.0466926165800571,1
280,423,7,0.0528623966266994,1
280,424,7,0.0561941318555626,1
280,432,7,0.0516048457930273,1
280,433,7,0.0621321568167849,1
280,434,7,0.0559977882520286,1
280,435,7,0.047592912100304,1
281,415,7,0.046274187231842,1
281,423,7,0.04525335445643,1
281,433,7,0.0483032616447556,1
281,434,7,0.0456151411798397,1
249,411,8,0.0407974446440157,1
249,412,8,0.0412282376848524,1
249,413,8,0.0418446377452059,1
250,410,8,0.0431476834685672,1
250,411,8,0.0434972173060344,1
250,412,8,0.0435720088984995,1
250,413,8,0.0453471493943704,1
250,414,8,0.0476990532350745,1
251,409,8,0.0441061262516839,1
251,410,8,0.0465023440161547,1
251,411,8,0.0467853471906844,1
251,412,8,0.0471397856816869,1
251,413,8,0.0491348541079605,1
251,414,8,0.0505255887380477,1
251,415,8,0.0500412410795958,1
251,416,8,0.0506059469081577,1
252,410,8,0.0478884714211612,1
252,411,8,0.0479770759409727,1
252,412,8,0.0474077920469824,1
252,413,8,0.0483410992097221,1
252,414,8,0.0503577516107092,1
252,415,8,0.0542048078808136,1
252,416,8,0.0615979636485042,1
252,417,8,0.0648550618310601,1
253,404,8,0.0484300653092234,1
253,405,8,0.0482907754815938,1
253,413,8,0.0468086661647163,1
253,414,8,0.0521434537326828,1
253,415,8,0.0633862784753337,1
253,416,8,0.0798714313600911,1
253,417,8,0.0847545592399567,1
253,418,8,0.0761615887503647,1
254,403,8,0.0553917690279329,1
254,404,8,0.0586558480312756,1
254,405,8,0.0572019535940695,1
254,406,8,0.0534101490333505,1
254,407,8,0.0492324106410617,1
254,414,8,0.0542683642592053,1
254,415,8,0.0640951029699642,1
254,416,8,0.0776551869702916,1
254,417,8,0.0828596133961963,1
254,418,8,0.0903686204629097,1
254,419,8,0.11615980814535,1
254,420,8,0.128931129379931,1
254,421,8,0.0971289126304964,1
255,402,8,0.0562885216504121,1
255,403,8,0.0659812192709751,1
255,404,8,0.0712550748292667,1
255,405,8,0.0673254675831911,1
255,406,8,0.0605626501897057,1
255,407,8,0.0546585612319575,1
255,408,8,0.0526636444358764,1
255,415,8,0.0628470231913947,1
255,416,8,0.0704098239848732,1
255,417,8,0.0774385599125416,1
255,418,8,0.11052387718309,1
255,419,8,0.182222575300253,1
255,420,8,0.220361266165295,1
255,421,8,0.166379343003638,1
255,422,8,0.0923840015030518,1
256,401,8,0.0504842345190006,1
256,402,8,0.0587474501633547,1
256,403,8,0.0714675087290003,1
256,404,8,0.0777261382365343,1
256,405,8,0.0731725902439921,1
256,406,8,0.0686117348425561,1
256,407,8,0.0648838832315016,1
256,408,8,0.0608282596315732,1
256,409,8,0.0576065262754595,1
256,411,8,0.0496916460068585,1
256,412,8,0.0516694169273229,1
256,413,8,0.0556351354869424,1
256,414,8,0.0591437998227653,1
256,415,8,0.061972665181966,1
256,416,8,0.0674171805219494,1
256,417,8,0.0776493200482268,1
256,418,8,0.113113650888324,1
256,419,8,0.186214310101753,1
256,420,8,0.238521104543372,1
256,421,8,0.201037047874924,1
256,422,8,0.117967928208096,1
257,409,8,0.0635112742413522,1
257,410,8,0.0565756217561053,1
257,411,8,0.0530077399981692,1
257,412,8,0.0541208630734572,1
257,413,8,0.0559956537654722,1
257,414,8,0.0565607503333765,1
257,415,8,0.0569555953547227,1
257,416,8,0.0612581487231851,1
257,417,8,0.072283401635348,1
257,418,8,0.0921340216348758,1
257,419,8,0.126024040337177,1
257,420,8,0.162933698508603,1
257,421,8,0.158084483304489,1
257,422,8,0.106972558107722,1
258,410,8,0.0583605890548382,1
258,411,8,0.0541909745417106,1
258,412,8,0.0534090876220028,1
258,413,8,0.0532065388444361,1
258,414,8,0.0521883012780886,1
258,415,8,0.0509718655543138,1
258,416,8,0.0519280922038473,1
258,417,8,0.0587126393703083,1
258,418,8,0.0672182008858376,1
258,419,8,0.0752207933888863,1
258,420,8,0.0887054472003608,1
258,421,8,0.0962639323652826,1
259,410,8,0.0586500627562375,1
259,411,8,0.0537848447348818,1
259,412,8,0.0511817217407743,1
259,413,8,0.0500694151357538,1
259,414,8,0.0490640661357713,1
259,415,8,0.0475894741772849,1
259,416,8,0.045719792256372,1
259,417,8,0.047577929870896,1
259,418,8,0.0518108120818564,1
260,410,8,0.0561093705779387,1
260,411,8,0.0525801253594452,1
260,412,8,0.0503551564016448,1
260,413,8,0.0495294658520875,1
260,414,8,0.0488284678081636,1
260,415,8,0.0473530331357226,1
260,416,8,0.0445948391101015,1
260,417,8,0.0442184463168,1
260,418,8,0.0476647206603276,1
261,409,8,0.0567363730879083,1
261,410,8,0.0539131472054835,1
261,411,8,0.0523023213509401,1
261,412,8,0.0517066479715193,1
261,413,8,0.0513593623432529,1
261,414,8,0.0500596933076405,1
261,417,8,0.0450329570556235,1
261,418,8,0.0482170802920593,1
261,419,8,0.0524957489892331,1
262,408,8,0.0579593988931276,1
262,409,8,0.0561234663539135,1
262,410,8,0.0540174979375961,1
262,418,8,0.0511259684853674,1
262,419,8,0.0523023271828706,1
263,407,8,0.0573881204789125,1
263,408,8,0.0578524179603677,1
263,409,8,0.0576726137116804,1
263,418,8,0.0559727751021918,1
263,419,8,0.0545816322369708,1
263,420,8,0.0530263030328931,1
264,408,8,0.0576964196519075,1
264,417,8,0.0474484580982327,1
264,418,8,0.0503604226348699,1
264,419,8,0.04943122698312,1
264,420,8,0.0496562753484858,1
264,421,8,0.0494388084927464,1
265,407,8,0.0577911302029335,1
265,408,8,0.0586604260967039,1
265,409,8,0.059734206968961,1
265,416,8,0.0493175568260973,1
265,417,8,0.0460429949277135,1
265,418,8,0.0440034580315154,1
265,419,8,0.0438275057729113,1
265,420,8,0.0468858721764009,1
265,421,8,0.0496112528451656,1
266,408,8,0.0621724846160672,1
266,416,8,0.0514178566059863,1
266,417,8,0.0457116100579059,1
266,418,8,0.0399580578057217,1
266,419,8,0.0392939525540263,1
266,420,8,0.0440678979473751,1
267,416,8,0.0521587800459892,1
267,417,8,0.0459582365660548,1
267,418,8,0.0395078910918242,1
267,419,8,0.0382992789027909,1
268,416,8,0.0437691223168571,1
268,417,8,0.0400100319701764,1
268,418,8,0.0372209928642365,1
268,419,8,0.0374505347320387,1
268,420,8,0.0407148003571568,1
268,423,8,0.0504161700583464,1
269,415,8,0.0419626935139509,1
269,416,8,0.03703962565818,1
269,417,8,0.0357313836847592,1
269,418,8,0.0345980383905253,1
269,419,8,0.0351835875386295,1
269,420,8,0.0380532589154121,1
269,421,8,0.0419742436522703,1
269,422,8,0.0452993479761755,1
269,423,8,0.0480580960351924,1
269,424,8,0.0534538593523123,1
270,414,8,0.0386301359828898,1
270,415,8,0.035960181981425,1
270,416,8,0.0352432131958764,1
270,420,8,0.0357411084288378,1
270,421,8,0.0407611204650092,1
270,422,8,0.0445670674571467,1
270,423,8,0.0466746309064509,1
270,424,8,0.0517322209866824,1
271,412,8,0.0436654364248195,1
271,413,8,0.0387693354155969,1
271,414,8,0.035976205210424,1
271,415,8,0.0358448118166669,1
271,416,8,0.0364687933866468,1
271,417,8,0.0345165692376584,1
271,420,8,0.0351845264794371,1
271,421,8,0.0401753555354771,1
271,422,8,0.0436193554261168,1
271,423,8,0.0463221519440904,1
271,424,8,0.052674725103792,1
272,411,8,0.0477272185433368,1
272,412,8,0.0411363206285272,1
272,413,8,0.0378846373934238,1
272,414,8,0.0372676832996745,1
272,415,8,0.037653999122691,1
272,416,8,0.0377344885112369,1
272,417,8,0.0355209909606944,1
272,420,8,0.0362723127327465,1
272,421,8,0.0396020446934891,1
272,422,8,0.0433125842189081,1
272,423,8,0.047486523108488,1
272,424,8,0.0511081461058147,1
272,425,8,0.0605123322935079,1
273,412,8,0.0418867705269723,1
273,413,8,0.0396053164064895,1
273,414,8,0.0404212938758291,1
273,415,8,0.04078769365625,1
273,416,8,0.0398970587288463,1
273,418,8,0.0361727704273163,1
273,419,8,0.0369392668824823,1
273,420,8,0.0389333497125045,1
273,421,8,0.0407223089676522,1
273,422,8,0.0447169830621144,1
273,423,8,0.0499284107205625,1
273,424,8,0.0507983306308945,1
