x,y,z,signal,mito.p
779,241,40,0.0999455398590954,1
779,242,40,0.120891810325923,1
779,243,40,0.134152987489256,1
779,266,40,0.0943532431153975,1
779,267,40,0.0756136741855013,1
779,268,40,0.0696136627877898,1
779,269,40,0.0691311716924322,1
779,270,40,0.0702843483740804,1
779,271,40,0.0667129392110514,1
780,238,40,0.0795065937924889,1
780,239,40,0.0779984709753671,1
780,240,40,0.0812754633049477,1
780,241,40,0.0978782919668545,1
780,242,40,0.118032162995161,1
780,243,40,0.124234766309404,1
780,244,40,0.118238091267102,1
780,265,40,0.102860258094203,1
780,266,40,0.0863780792576656,1
780,267,40,0.0761887416291745,1
780,268,40,0.0730859310978045,1
780,269,40,0.0726557155819893,1
780,270,40,0.0735295040581624,1
780,271,40,0.0732299714797519,1
780,272,40,0.0706408935555704,1
780,273,40,0.0672228846039906,1
781,241,40,0.0892179669483681,1
781,242,40,0.102029920387226,1
781,243,40,0.107540425326042,1
781,244,40,0.109372968129498,1
781,265,40,0.0941485231451451,1
781,266,40,0.0874707326487397,1
781,267,40,0.0832477783600069,1
781,268,40,0.0840110883862226,1
781,269,40,0.0862953857351053,1
781,270,40,0.0892122079781287,1
781,271,40,0.0917757011660484,1
781,272,40,0.0917095631800634,1
781,273,40,0.089392599605418,1
781,274,40,0.0795398130717611,1
782,267,40,0.0937176163124431,1
782,268,40,0.0993691859648677,1
782,269,40,0.104731045750125,1
782,270,40,0.111730478942415,1
782,271,40,0.11509907977667,1
782,272,40,0.109934185189631,1
782,273,40,0.102994577959577,1
782,274,40,0.0912802073017683,1
782,275,40,0.078264231220996,1
783,272,40,0.111868273426577,1
783,273,40,0.101447891683076,1
783,274,40,0.0909468542989667,1
783,275,40,0.0819187607196198,1
784,270,40,0.106291714662093,1
784,271,40,0.101070564914824,1
784,272,40,0.0974019986776731,1
784,273,40,0.0980341508618401,1
784,274,40,0.101268558071196,1
764,250,41,0.0827233754269573,1
764,251,41,0.089274354360524,1
764,252,41,0.094848400338411,1
764,253,41,0.0991535071190971,1
764,254,41,0.101011929219923,1
764,255,41,0.101291690135372,1
764,256,41,0.0977135601699134,1
764,257,41,0.0938307037322167,1
764,258,41,0.0944941154625682,1
765,246,41,0.0776808258945232,1
765,247,41,0.0808255542750363,1
765,248,41,0.0790534265560329,1
765,249,41,0.0808204445415254,1
765,250,41,0.0896937252183936,1
765,251,41,0.102842115534513,1
765,252,41,0.114162916482957,1
765,253,41,0.127910203635264,1
765,254,41,0.13628252002727,1
765,255,41,0.124513264820103,1
765,256,41,0.108508401219449,1
765,257,41,0.0976201241840778,1
765,258,41,0.10012545057029,1
765,259,41,0.120560002266077,1
766,245,41,0.072936618673164,1
766,246,41,0.0819554666405818,1
766,247,41,0.0879092680130009,1
766,248,41,0.0893232094243396,1
766,249,41,0.103300837351868,1
766,250,41,0.132194600966603,1
766,251,41,0.158289468976295,1
766,252,41,0.169013513165174,1
766,253,41,0.181624503790773,1
766,254,41,0.182379337670812,1
766,255,41,0.151105556369907,1
766,256,41,0.124115114384931,1
766,257,41,0.108078450207486,1
766,258,41,0.103867633038705,1
766,259,41,0.113662667560786,1
766,260,41,0.134679458361515,1
767,243,41,0.0797909414451952,1
767,244,41,0.0788861398923364,1
767,245,41,0.0877244940377946,1
767,246,41,0.104310364395896,1
767,247,41,0.115163991426613,1
767,248,41,0.123269327248398,1
767,249,41,0.151474070350715,1
767,250,41,0.184792370246914,1
767,251,41,0.192822358539492,1
767,252,41,0.175507984457561,1
767,253,41,0.164722611443649,1
767,254,41,0.156778959613051,1
767,255,41,0.139331864711762,1
767,256,41,0.128829330476307,1
767,257,41,0.118765019009651,1
767,258,41,0.107750573636718,1
767,259,41,0.103668197134048,1
767,260,41,0.100713184141619,1
767,261,41,0.109103005879488,1
767,262,41,0.130840858227474,1
767,263,41,0.141627637920965,1
768,246,41,0.135447830029632,1
768,247,41,0.144646228021173,1
768,248,41,0.152675434825097,1
768,249,41,0.170615673113251,1
768,250,41,0.172486568975295,1
768,251,41,0.153052809684958,1
768,252,41,0.128521820702168,1
768,253,41,0.117887226906986,1
768,254,41,0.117383623595052,1
768,255,41,0.120996493736934,1
768,256,41,0.126512445050527,1
768,257,41,0.123813964726151,1
768,258,41,0.110824697523013,1
768,259,41,0.105961625877287,1
768,260,41,0.108785108317694,1
768,261,41,0.111221236889265,1
768,262,41,0.110917201733914,1
768,263,41,0.111247867618034,1
768,264,41,0.110084267080024,1
769,247,41,0.150087408904873,1
769,248,41,0.140151802608181,1
769,249,41,0.135696692085968,1
769,250,41,0.126125319616837,1
769,251,41,0.110744745222195,1
769,252,41,0.0988115517296436,1
769,253,41,0.104316916877693,1
769,254,41,0.120607192157913,1
769,255,41,0.130970368931897,1
769,256,41,0.129505594689301,1
769,257,41,0.122410507285686,1
769,258,41,0.111078993931224,1
769,259,41,0.112114778994047,1
769,260,41,0.126925960754938,1
769,261,41,0.128531451046974,1
769,262,41,0.11244192216777,1
769,263,41,0.100646547205185,1
769,264,41,0.0998199125521409,1
769,265,41,0.0951293034295858,1
770,247,41,0.127524448812445,1
770,248,41,0.112578514361694,1
770,249,41,0.107551005480135,1
770,250,41,0.106720319108989,1
770,251,41,0.103727458019872,1
770,252,41,0.100462512638475,1
770,253,41,0.111560294759246,1
770,254,41,0.134786329940759,1
770,257,41,0.129501663200223,1
770,258,41,0.118517599701601,1
770,259,41,0.116644130938448,1
770,260,41,0.122690376407257,1
770,261,41,0.122668602931049,1
770,262,41,0.113271887164773,1
770,263,41,0.103649754001799,1
770,264,41,0.0997989686561973,1
770,265,41,0.0900868140116636,1
770,266,41,0.0808665704065011,1
771,247,41,0.111025431901127,1
771,248,41,0.105112400190674,1
771,249,41,0.105912151633999,1
771,250,41,0.111739628371126,1
771,251,41,0.121648976649023,1
771,252,41,0.126058231821564,1
771,253,41,0.130760653445706,1
771,260,41,0.116943837848943,1
771,261,41,0.113098240385718,1
771,262,41,0.109812910173338,1
771,263,41,0.107719578594386,1
771,264,41,0.107283652199941,1
771,265,41,0.0912960594985546,1
771,266,41,0.0759716921725327,1
771,267,41,0.0706140584374613,1
772,246,41,0.119029871526151,1
772,247,41,0.117693766384811,1
772,248,41,0.123015235229528,1
772,249,41,0.123080062719153,1
772,250,41,0.129936699899893,1
772,251,41,0.14627007728514,1
772,261,41,0.122424141256984,1
772,262,41,0.108704590940464,1
772,263,41,0.107529881240656,1
772,264,41,0.114756270761148,1
772,265,41,0.100967143908563,1
772,266,41,0.0818547147186487,1
772,267,41,0.0708839786073132,1
772,268,41,0.0650559007250676,1
773,246,41,0.129770110564534,1
773,247,41,0.143248866192214,1
773,248,41,0.158189498543017,1
773,249,41,0.152215474648797,1
773,250,41,0.145662511936337,1
773,262,41,0.110455113503893,1
773,263,41,0.0997237112987582,1
773,264,41,0.103423146337766,1
773,265,41,0.0986280942622478,1
773,266,41,0.0866565296767551,1
773,267,41,0.0737501784198713,1
773,268,41,0.0625835591715316,1
773,269,41,0.0545246197300252,1
774,252,41,0.137241286377455,1
774,253,41,0.131888016955947,1
774,254,41,0.134764556464551,1
774,263,41,0.0998510458578504,1
774,264,41,0.0944074062906134,1
774,265,41,0.0921520480677561,1
774,266,41,0.0883449118692401,1
774,267,41,0.0776237231196758,1
774,268,41,0.0625894023020876,1
774,269,41,0.0516335926240552,1
774,270,41,0.0497801449990882,1
775,252,41,0.140262509493284,1
775,253,41,0.13053140074315,1
775,254,41,0.133257161033023,1
775,263,41,0.107210047991579,1
775,264,41,0.0958313026651216,1
775,265,41,0.0893077780291366,1
775,266,41,0.0867873809347932,1
775,267,41,0.0799030970900344,1
775,268,41,0.0661951729201148,1
775,269,41,0.0536443268636653,1
775,270,41,0.0477538230665442,1
776,241,41,0.117135543027371,1
776,242,41,0.114657634870033,1
776,243,41,0.1145947911593,1
776,253,41,0.139157123848591,1
776,254,41,0.137157703160119,1
776,264,41,0.100704810190112,1
776,265,41,0.0901463814814986,1
776,266,41,0.084633856695083,1
776,267,41,0.0794385080963186,1
776,268,41,0.0710344812992891,1
776,269,41,0.0605348445833074,1
776,270,41,0.0514565072949201,1
776,271,41,0.048288968462869,1
777,240,41,0.105156464127891,1
777,241,41,0.104899161994086,1
777,242,41,0.107314286555202,1
777,243,41,0.116616225782027,1
777,265,41,0.107536986775962,1
777,266,41,0.0905598010026908,1
777,267,41,0.0800112551198327,1
777,268,41,0.0730242175398949,1
777,269,41,0.0674354314836916,1
777,270,41,0.0614676835445132,1
777,271,41,0.0549580874409339,1
777,272,41,0.0496912236130957,1
778,238,41,0.0938797511624704,1
778,239,41,0.0931833485879919,1
778,240,41,0.0928569267884115,1
778,241,41,0.0970371276362858,1
778,242,41,0.107205984250575,1
778,266,41,0.10020673140182,1
778,267,41,0.0799221233330486,1
778,268,41,0.0712891744632784,1
778,269,41,0.0690472578452804,1
778,270,41,0.0695742216565367,1
778,271,41,0.0655669341906721,1
778,272,41,0.0559175150507501,1
778,273,41,0.0493948620751876,1
779,237,41,0.0871205415711567,1
779,238,41,0.08452567461948,1
779,239,41,0.0839657740671574,1
779,240,41,0.0865547257508639,1
779,241,41,0.0934247504334016,1
779,242,41,0.104935795777634,1
779,243,41,0.122334426359434,1
779,266,41,0.0971935155389761,1
779,267,41,0.077896510751745,1
779,268,41,0.0701757394854429,1
779,269,41,0.0680596846209958,1
779,270,41,0.0699685969003611,1
779,271,41,0.0703465849282435,1
779,272,41,0.0647255474364094,1
779,273,41,0.057038392205158,1
779,274,41,0.0516120836516998,1
780,237,41,0.0857621519802586,1
780,238,41,0.0827536490951468,1
780,239,41,0.080288395042563,1
780,240,41,0.0820468046299524,1
780,241,41,0.0889267542184036,1
780,242,41,0.0974106491559345,1
780,243,41,0.107241067079716,1
780,244,41,0.114173147972881,1
780,265,41,0.104417260020945,1
780,266,41,0.0889221494467926,1
780,267,41,0.0790772799943521,1
780,268,41,0.0755924116826446,1
780,269,41,0.0747503877145559,1
780,270,41,0.0729875296532864,1
780,271,41,0.0726638069952901,1
780,272,41,0.0728428039659034,1
780,273,41,0.070430108031068,1
780,274,41,0.0632297781514816,1
780,275,41,0.05542970382109,1
781,238,41,0.0823526372092093,1
781,239,41,0.0810860244436186,1
781,240,41,0.0802319655502488,1
781,241,41,0.0851773279513051,1
781,242,41,0.091100416819598,1
781,243,41,0.0978319557010872,1
781,244,41,0.105376639539152,1
781,265,41,0.101407134044012,1
781,266,41,0.0949306790708393,1
781,267,41,0.0889504333246384,1
781,268,41,0.0897885438380028,1
781,269,41,0.0945128711902789,1
781,270,41,0.0977032144624166,1
781,271,41,0.0982203435395271,1
781,272,41,0.0926760121648688,1
781,273,41,0.0867111437108102,1
781,274,41,0.0779430093266944,1
781,275,41,0.0667547909342315,1
781,276,41,0.0588886748010739,1
782,241,41,0.0784123112981426,1
782,242,41,0.0826453588134222,1
782,243,41,0.0897433858166686,1
782,244,41,0.0991464136066937,1
782,245,41,0.106629197531862,1
782,252,41,0.118367229261551,1
782,253,41,0.115285579038368,1
782,254,41,0.112927587309355,1
782,255,41,0.113972449663474,1
782,272,41,0.126511206691582,1
782,273,41,0.100537439366099,1
782,274,41,0.0869866004272074,1
782,275,41,0.0769402331423519,1
782,276,41,0.0686730931003545,1
783,273,41,0.105970162137976,1
783,274,41,0.0893819232681057,1
783,275,41,0.0814107450025123,1
783,276,41,0.076721019563282,1
784,272,41,0.113742391426459,1
784,273,41,0.104045764360347,1
784,274,41,0.105265187234101,1
784,275,41,0.0970091443309995,1
785,271,41,0.0977658477723582,1
785,272,41,0.100063604760454,1
785,273,41,0.115381630005471,1
785,274,41,0.141975039685196,1
763,251,42,0.101345901402197,1
763,252,42,0.122140052096679,1
763,253,42,0.134611949764659,1
763,254,42,0.12764931867655,1
763,255,42,0.12885376101394,1
763,256,42,0.131309294549951,1
763,257,42,0.122087632242308,1
763,258,42,0.116082156435465,1
764,246,42,0.0809484163144437,1
764,247,42,0.080554540021068,1
764,248,42,0.0786086452939859,1
764,249,42,0.0784885064419673,1
764,250,42,0.0817711615585683,1
764,251,42,0.0894241717470643,1
764,252,42,0.100485452336213,1
764,253,42,0.109247112387398,1
764,254,42,0.112352604025999,1
764,255,42,0.113727290661071,1
764,256,42,0.107779969633034,1
764,257,42,0.104381467840564,1
764,258,42,0.107792798069872,1
764,259,42,0.115112136648653,1
764,260,42,0.141684915027897,1
765,245,42,0.0777290016643544,1
765,246,42,0.0799249246693029,1
765,247,42,0.0818619825631366,1
765,248,42,0.0805416755155228,1
765,249,42,0.0838531735749302,1
765,250,42,0.0950123746925022,1
765,251,42,0.113771655170848,1
765,252,42,0.132311860333502,1
765,253,42,0.146673301385115,1
765,254,42,0.161824178229813,1
765,255,42,0.15223596167445,1
765,256,42,0.122726974122097,1
765,257,42,0.104082674670649,1
765,258,42,0.105373261103583,1
765,259,42,0.120664156669383,1
765,260,42,0.152118137231139,1
766,243,42,0.0807533567462525,1
766,244,42,0.0772140787898304,1
766,245,42,0.085538501950211,1
766,246,42,0.0995027183301362,1
766,247,42,0.106071719594368,1
766,248,42,0.10486926103587,1
766,249,42,0.115853216328371,1
766,250,42,0.143562002684666,1
766,251,42,0.17613499083951,1
766,252,42,0.188655148437638,1
766,253,42,0.190230076511827,1
766,254,42,0.193589383642543,1
766,255,42,0.163672182485728,1
766,256,42,0.127665176884787,1
766,257,42,0.108282021990562,1
766,258,42,0.103658771178583,1
766,259,42,0.112545246990812,1
766,260,42,0.128345096060104,1
766,261,42,0.149406888584437,1
766,263,42,0.18377796190452,1
767,242,42,0.0930095274768526,1
767,243,42,0.0900297953971328,1
767,244,42,0.0934509002460751,1
767,245,42,0.111812439067931,1
767,246,42,0.134859585484952,1
767,247,42,0.143573881312216,1
767,248,42,0.145596241698426,1
767,249,42,0.169058154201706,1
767,250,42,0.19326299791167,1
767,251,42,0.196497904071474,1
767,252,42,0.174751804012456,1
767,253,42,0.155311119530349,1
767,254,42,0.147666296938373,1
767,255,42,0.132201141425497,1
767,256,42,0.124686911599158,1
767,257,42,0.1187981180599,1
767,258,42,0.107618478008284,1
767,259,42,0.106286424585046,1
767,260,42,0.108789640951891,1
767,261,42,0.116345818684629,1
767,262,42,0.134525685440092,1
767,263,42,0.143899533646044,1
767,264,42,0.130044557357131,1
768,246,42,0.148342464968148,1
768,247,42,0.149501617032278,1
768,248,42,0.15523672181043,1
768,249,42,0.175078742796839,1
768,250,42,0.169569608468894,1
768,251,42,0.143281159708003,1
768,252,42,0.118259780582993,1
768,253,42,0.108503291485938,1
768,254,42,0.108762000299322,1
768,255,42,0.112648331355806,1
768,256,42,0.120208007753137,1
768,257,42,0.122554721999718,1
768,258,42,0.110327694784484,1
768,259,42,0.104611009092777,1
768,260,42,0.10735289209474,1
768,261,42,0.111205739368099,1
768,262,42,0.114459930263319,1
768,263,42,0.113163176081465,1
768,264,42,0.109291104187202,1
768,265,42,0.101043429224155,1
769,247,42,0.131466289609211,1
769,248,42,0.123568024235093,1
769,249,42,0.124712736793467,1
769,250,42,0.116689457280416,1
769,251,42,0.10301329761858,1
769,252,42,0.0941660705711667,1
769,253,42,0.097924760484548,1
769,254,42,0.110124964604575,1
769,255,42,0.11938019485566,1
769,256,42,0.117513422849132,1
769,257,42,0.115042596181295,1
769,258,42,0.108289716648084,1
769,259,42,0.107341205833628,1
769,260,42,0.11603957131524,1
769,261,42,0.119767668953519,1
769,262,42,0.113268604912423,1
769,263,42,0.10319040699352,1
769,264,42,0.0998033750499191,1
769,265,42,0.0937975205216516,1
769,266,42,0.088754796657133,1
770,247,42,0.111728615392547,1
770,248,42,0.100621954358369,1
770,249,42,0.097408154403691,1
770,250,42,0.0977083843104394,1
770,251,42,0.0980867390368443,1
770,252,42,0.0989592410624629,1
770,253,42,0.106106237347098,1
770,254,42,0.119415313753508,1
770,255,42,0.129303129013245,1
770,256,42,0.122127175568231,1
770,257,42,0.115080708781836,1
770,258,42,0.113621729578187,1
770,259,42,0.115233567962678,1
770,260,42,0.120254103560857,1
770,261,42,0.121628201073713,1
770,262,42,0.115120324245173,1
770,263,42,0.108447913997582,1
770,264,42,0.10861803806624,1
770,265,42,0.101457954852366,1
770,266,42,0.0892285230566565,1
770,267,42,0.080481194305107,1
771,246,42,0.119542239533919,1
771,247,42,0.104699197081724,1
771,248,42,0.100333248403551,1
771,249,42,0.099994328796948,1
771,250,42,0.101958143660025,1
771,251,42,0.107824093684764,1
771,252,42,0.112291539704818,1
771,253,42,0.115586151597834,1
771,254,42,0.120298287727098,1
771,255,42,0.127631488712322,1
771,256,42,0.127655101692594,1
771,257,42,0.12424329054719,1
771,258,42,0.123793718158545,1
771,259,42,0.121391205622025,1
771,260,42,0.118773170537464,1
771,261,42,0.11744740509217,1
771,262,42,0.112601333830408,1
771,263,42,0.111178339173578,1
771,264,42,0.11590653790042,1
771,265,42,0.107727032793861,1
771,266,42,0.0895166459007097,1
771,267,42,0.0761213833185981,1
771,268,42,0.0729252750647698,1
772,246,42,0.115396394129592,1
772,247,42,0.109504955551811,1
772,248,42,0.10990460884978,1
772,249,42,0.109914599881656,1
772,250,42,0.11165700698598,1
772,251,42,0.118717035606258,1
772,252,42,0.119856842820461,1
772,253,42,0.117286382360613,1
772,254,42,0.117171539597092,1
772,255,42,0.123087252414776,1
772,256,42,0.131950716391852,1
772,260,42,0.130802192573424,1
772,261,42,0.123374972491599,1
772,262,42,0.11017952453557,1
772,263,42,0.105104693510249,1
772,264,42,0.108463387472944,1
772,265,42,0.103975791068503,1
772,266,42,0.0902720268228067,1
772,267,42,0.0767054318703481,1
772,268,42,0.0692531139798077,1
772,269,42,0.0607826125555266,1
773,245,42,0.133763782093455,1
773,246,42,0.125671611349774,1
773,247,42,0.130305021514262,1
773,248,42,0.135051531121427,1
773,249,42,0.12958524641756,1
773,250,42,0.122721647976344,1
773,251,42,0.121204021054891,1
773,252,42,0.117195128531559,1
773,253,42,0.112414149263275,1
773,254,42,0.112172765452219,1
773,255,42,0.12159973084088,1
773,261,42,0.136568448691639,1
773,262,42,0.111154870468135,1
773,263,42,0.094471217844988,1
773,264,42,0.0891140830603654,1
773,265,42,0.0873664820622144,1
773,266,42,0.0845677547778052,1
773,267,42,0.0771231195218848,1
773,268,42,0.0676674434423435,1
773,269,42,0.0578254654979251,1
773,270,42,0.0583307219589367,1
774,245,42,0.148531705451588,1
774,250,42,0.145821069972907,1
774,251,42,0.127763307814002,1
774,252,42,0.118371653689627,1
774,253,42,0.113998587453245,1
774,254,42,0.113098360614742,1
774,255,42,0.121813750526122,1
774,262,42,0.113158643447268,1
774,263,42,0.0963070970038543,1
774,264,42,0.0871118009211275,1
774,265,42,0.0846555580338765,1
774,266,42,0.0854276808475357,1
774,267,42,0.0808575892984242,1
774,268,42,0.0688721202263307,1
774,269,42,0.0559926401562631,1
774,270,42,0.0532216497076415,1
774,271,42,0.063471835245071,1
775,244,42,0.143231986037274,1
775,251,42,0.138915379350463,1
775,252,42,0.119672519704094,1
775,253,42,0.115010891787723,1
775,254,42,0.115681060389211,1
775,255,42,0.120268038104714,1
775,262,42,0.11277703652577,1
775,263,42,0.102563412634474,1
775,264,42,0.0923151447499736,1
775,265,42,0.0862549707487594,1
775,266,42,0.0850750671551235,1
775,267,42,0.0815264834722604,1
775,268,42,0.0709896959879286,1
775,269,42,0.0584123755004413,1
775,270,42,0.0513092207293304,1
775,271,42,0.0537864495926833,1
776,242,42,0.121212737659116,1
776,243,42,0.117436572457127,1
776,252,42,0.128887629529941,1
776,253,42,0.118367529834111,1
776,254,42,0.119957678902711,1
776,255,42,0.126419532060945,1
776,262,42,0.120936078652481,1
776,263,42,0.110818157064119,1
776,264,42,0.0982046897206301,1
776,265,42,0.0885797311755975,1
776,266,42,0.083044982054135,1
776,267,42,0.0784484461312416,1
776,268,42,0.0725117413260049,1
776,269,42,0.0643787949089068,1
776,270,42,0.0560415312887859,1
776,271,42,0.050889825825656,1
776,272,42,0.0504170492354204,1
777,242,42,0.115955711571149,1
777,253,42,0.130837491814808,1
777,254,42,0.129826125266716,1
777,255,42,0.13551939034459,1
777,265,42,0.105464947757123,1
777,266,42,0.0887079794752705,1
777,267,42,0.0783977876320692,1
777,268,42,0.0729082145662945,1
777,269,42,0.0696332480957646,1
777,270,42,0.0664079782922169,1
777,271,42,0.0594446618986721,1
777,272,42,0.0514485842022525,1
777,273,42,0.0493240922660612,1
778,241,42,0.106114088302351,1
778,242,42,0.110946176928647,1
778,266,42,0.0982734246535288,1
778,267,42,0.0800801824191695,1
778,268,42,0.0718326577424029,1
778,269,42,0.0697399092742168,1
778,270,42,0.0720534763789403,1
778,271,42,0.0698187674909184,1
778,272,42,0.0601660300299399,1
778,273,42,0.0517725773755524,1
778,274,42,0.0491927570862025,1
779,238,42,0.0924427858930766,1
779,239,42,0.0933334425012869,1
779,240,42,0.0967841898160438,1
779,241,42,0.0964456429194146,1
779,242,42,0.101038175215816,1
779,266,42,0.0970941522622678,1
779,267,42,0.0800089106538689,1
779,268,42,0.0720856496657056,1
779,269,42,0.0691221605270994,1
