x,y,z,fucci_ch00,fucci_ch02
649,353,4,0.115083543144884,0.0139925230792706
650,353,4,0.0365606164644846,0.00796520943007553
647,354,4,0.00231937132829786,0.025131609063859
648,354,4,0.0205691615167468,0.0293278400854505
649,354,4,0.0635538261997406,0.0126802471961547
650,354,4,0.00518806744487678,0.0143892576485847
651,354,4,0.010452429999237,0.00743114366369116
652,354,4,0.0239719233997101,0.0143282215609979
645,355,4,0.0214694438086519,0.0421454184786755
646,355,4,0.0203402761882963,0.0306248569466697
647,355,4,0.00224307621881437,0.0317998016327153
648,355,4,0.00402838178072786,0.0365300984206912
649,355,4,0.0556496528572518,0.0311741817349508
650,355,4,0.02050812542916,0.0254520485236896
651,355,4,0.0626535439078355,0.0200961318379492
652,355,4,0.0315251392385748,0.0115815976195926
653,355,4,0.00260929274433509,0.0613870450904097
644,356,4,0.00471503776607919,0.00903334096284428
645,356,4,0.0619516289005875,0.038651102464332
646,356,4,0.00312809948882277,0.0252231631952392
647,356,4,0.00592050049591821,0.014679179064622
648,356,4,0.091981383993286,0.0295414663920043
649,356,4,0.0110780498970016,0.0273899443045701
650,356,4,0.0666361486228733,0.0147554741741054
651,356,4,0.00199893186846723,0.0612802319371328
652,356,4,0.00175478751812009,0.0204318303196765
653,356,4,0.0294193942168307,0.0128328374151217
643,357,4,0.0454261081864652,0.0089417868314641
644,357,4,0.00535591668574044,0.00743114366369116
645,357,4,0.132158388647288,0.0227664606698711
646,357,4,0.00405889982452125,0.0332341496910048
647,357,4,0.0938887617303731,0.0318913557640955
648,357,4,0.00186160067139696,0.0187838559548333
649,357,4,0.0751659418631266,0.0226596475165942
650,357,4,0.004272526131075,0.0255741206988632
651,357,4,0.0160677500572213,0.0272526131074998
652,357,4,0.0200808728160525,0.0253910124361028
653,357,4,0.0250400549324788,0.0223239490348669
654,357,4,0.0614328221560998,0.013168535896849
641,358,4,0.00160219729915312,0.0201419089036393
642,358,4,0.00149538414587625,0.007690547035935
643,358,4,0.0196078431372549,0.0284122987716487
644,358,4,0.0143282215609979,0.0432135500114443
645,358,4,0.0342107270923934,0.0152437628747997
646,358,4,0.0016937514305333,0.012466620889601
647,358,4,0.00158693827725643,0.0540932326237888
648,358,4,0.037094682230869,0.0273594262607767
649,358,4,0.108567940794995,0.0422369726100557
650,358,4,0.058304722667277,0.0387884336614023
651,358,4,0.0502937361715114,0.0235294117647059
652,358,4,0.0139620050354772,0.0243686579690242
653,358,4,0.0727244983596552,0.0273899443045701
654,358,4,0.0292210269321736,0.019851987487602
640,359,4,0.00138857099259937,0.0140993362325475
641,359,4,0.00193789578088045,0.0146334019989319
642,359,4,0.00720225833524071,0.0343938353551537
643,359,4,0.0351262684061952,0.0373998626688029
644,359,4,0.0017242694743267,0.0132143129625391
645,359,4,0.00146486610208286,0.0348973830777447
646,359,4,0.00189211871519036,0.0314946211947814
647,359,4,0.00181582360570687,0.0213473716334783
648,359,4,0.0130769817654688,0.042069123369192
649,359,4,0.189440756847486,0.0399176012817578
650,359,4,0.0575875486381323,0.0413519493400473
651,359,4,0.0193484397650111,0.0240329594872969
652,359,4,0.0812085145342184,0.0189669642175937
653,359,4,0.0549629968719005,0.0217746242465858
654,359,4,0.0514076447699702,0.0118410009918364
639,360,4,0.0166170748455024,0.021560997940032
640,360,4,0.00180056458381018,0.0182497901884489
641,360,4,0.00230411230640116,0.0278629739833677
642,360,4,0.0102693217364767,0.0267795834287022
643,360,4,0.0407110704203861,0.015228503852903
644,360,4,0.00224307621881437,0.0175631342030976
645,360,4,0.00157167925535973,0.0220950637064164
