x,y,z,signal,cytoplasm.p
423,440,1,0.0935729163468825,1
423,441,1,0.0907521457071906,1
423,442,1,0.081596288951347,1
423,443,1,0.0687327882235688,1
423,444,1,0.0564520723088464,1
423,445,1,0.0463813897779602,1
423,446,1,0.0384547260938206,1
423,460,1,0.037574367027926,1
423,461,1,0.0461365711682607,1
423,462,1,0.060652922641635,1
423,463,1,0.0782062810731088,1
423,464,1,0.101404417505384,1
423,465,1,0.117662859924588,1
423,466,1,0.120116294759017,1
423,467,1,0.110866036544463,1
423,468,1,0.102948094512359,1
424,438,1,0.10433622226952,1
424,439,1,0.0983374402565378,1
424,440,1,0.091883015346935,1
424,441,1,0.0863623641545105,1
424,442,1,0.0770521303668807,1
424,443,1,0.0651263107497035,1
424,444,1,0.0538226064847521,1
424,445,1,0.0443869424522829,1
424,446,1,0.0370751129551623,1
424,461,1,0.0369400454452016,1
424,462,1,0.0479773296299486,1
424,463,1,0.0642494683378896,1
424,464,1,0.0919568475868358,1
424,465,1,0.120081699747398,1
424,466,1,0.133702884883384,1
424,467,1,0.125326973014398,1
424,468,1,0.110161947577383,1
425,438,1,0.107645003020007,1
425,439,1,0.102327238857117,1
425,440,1,0.0942999306326861,1
425,441,1,0.0872813539279172,1
425,442,1,0.076764371253043,1
425,443,1,0.063967762767892,1
425,444,1,0.0517040410985939,1
425,445,1,0.042588057251455,1
425,446,1,0.0368779149738128,1
425,462,1,0.0407197983215797,1
425,463,1,0.0547826588806818,1
425,464,1,0.0838868321354859,1
425,465,1,0.118586556065894,1
425,466,1,0.143781977058025,1
425,467,1,0.139600576213394,1
425,468,1,0.119829410434751,1
425,469,1,0.105721632347078,1
426,439,1,0.10677381758076,1
426,440,1,0.0989810754322417,1
426,441,1,0.0898303449432917,1
426,442,1,0.0777220500532665,1
426,443,1,0.0640560815231099,1
426,444,1,0.0506045355809811,1
426,445,1,0.0404977388205858,1
426,446,1,0.0356453102227769,1
426,462,1,0.0371351206038558,1
426,463,1,0.0495437540817681,1
426,464,1,0.076003490946931,1
426,465,1,0.110624536303207,1
426,466,1,0.141634916859533,1
426,467,1,0.144492259535276,1
426,468,1,0.125390914300201,1
426,469,1,0.107777446161251,1
427,439,1,0.112274797671669,1
427,440,1,0.10431855152016,1
427,441,1,0.0926444380225818,1
427,442,1,0.079625189759354,1
427,443,1,0.0668338475074282,1
427,444,1,0.0525008752561267,1
427,445,1,0.0407528537035511,1
427,446,1,0.0349508876804714,1
427,462,1,0.0357651797219018,1
427,463,1,0.0463260039341736,1
427,464,1,0.0669331827793264,1
427,465,1,0.0950702586661787,1
427,466,1,0.125320697857199,1
427,467,1,0.135152644481879,1
427,468,1,0.123945796918371,1
427,469,1,0.109173680301782,1
427,470,1,0.10290296703429,1
428,440,1,0.110012195266469,1
428,441,1,0.097421693036479,1
428,442,1,0.0843759036576282,1
428,443,1,0.071539912145933,1
428,444,1,0.0565652000963342,1
428,445,1,0.0426188760880866,1
428,446,1,0.0345516220558199,1
428,463,1,0.0430753442028698,1
428,464,1,0.0585343280958243,1
428,465,1,0.0805718053874534,1
428,466,1,0.108793613392277,1
428,467,1,0.124957368588177,1
428,468,1,0.123365986389861,1
428,469,1,0.11391645111074,1
428,470,1,0.108117832615757,1
429,440,1,0.115680260165685,1
429,441,1,0.105831879160907,1
429,442,1,0.0915187529690358,1
429,443,1,0.0777089223777518,1
429,444,1,0.0633427431142863,1
429,445,1,0.0490484598898017,1
429,446,1,0.0380681449179671,1
429,463,1,0.0396357999071183,1
429,464,1,0.0520774829350716,1
429,465,1,0.0692581401852389,1
429,466,1,0.0945806331106407,1
429,467,1,0.116014418118436,1
429,468,1,0.126413181730512,1
429,469,1,0.125783578179547,1
429,470,1,0.122137093662576,1
429,471,1,0.116229441395304,1
430,440,1,0.12383832610345,1
430,441,1,0.116532643461058,1
430,442,1,0.0981314681357782,1
430,443,1,0.0811782211828219,1
430,444,1,0.0685841556433072,1
430,445,1,0.055656515344089,1
430,446,1,0.0430997333361451,1
430,447,1,0.0350626507962265,1
430,463,1,0.0374298838662023,1
430,464,1,0.0478703953526326,1
430,465,1,0.062757555545872,1
430,466,1,0.0855333202449261,1
430,467,1,0.111380867703543,1
430,468,1,0.133203065113364,1
430,469,1,0.143143310687092,1
431,440,1,0.130959136549567,1
431,441,1,0.123533549416466,1
431,442,1,0.0999756528566242,1
431,443,1,0.080588537196006,1
431,444,1,0.0692861159557606,1
431,445,1,0.0593136256383981,1
431,446,1,0.0468505889969854,1
431,447,1,0.0369599148323535,1
431,463,1,0.0367417423130257,1
431,464,1,0.0460330981416857,1
431,465,1,0.0605165371153853,1
431,466,1,0.0821703783560544,1
431,467,1,0.109589951835719,1
431,468,1,0.13771273366096,1
432,441,1,0.124577383325699,1
432,442,1,0.0998001234129801,1
432,443,1,0.0806744648597262,1
432,444,1,0.0699113280630722,1
432,445,1,0.0609311465491348,1
432,446,1,0.0488905370442825,1
432,447,1,0.0378650741826223,1
432,455,1,0.0353356201343621,1
432,463,1,0.0366750075325214,1
432,464,1,0.0457257729010812,1
432,465,1,0.060194025527806,1
432,466,1,0.0808827289291652,1
432,467,1,0.105591825238412,1
432,468,1,0.131412289211871,1
433,441,1,0.123371806656481,1
433,442,1,0.10058759732209,1
433,443,1,0.0831993175148362,1
433,444,1,0.0722121646045116,1
433,445,1,0.0626599640211879,1
433,446,1,0.0501528409012973,1
433,447,1,0.0395761655019757,1
433,455,1,0.034498423185964,1
433,463,1,0.0371974289491244,1
433,464,1,0.046389423262199,1
433,465,1,0.060963449612074,1
433,466,1,0.0813530682905996,1
433,467,1,0.102998727332803,1
433,468,1,0.123941609592285,1
433,469,1,0.136426618031788,1
434,442,1,0.107803491562783,1
434,443,1,0.0911522744575535,1
434,444,1,0.0792234630600391,1
434,445,1,0.0677108648771567,1
434,446,1,0.0541931673475718,1
434,447,1,0.044517621434556,1
434,448,1,0.0387937741202813,1
434,463,1,0.0383761466625075,1
434,464,1,0.0477030539393851,1
434,465,1,0.0630977787063248,1
434,466,1,0.0864228121139554,1
434,467,1,0.110774556882924,1
434,468,1,0.130166285600553,1
434,469,1,0.138335922088395,1
435,443,1,0.102644180951086,1
435,444,1,0.0895397631751008,1
435,445,1,0.0749395252136749,1
435,446,1,0.0598355717526668,1
435,447,1,0.0508304820636412,1
435,448,1,0.0451143970488379,1
435,449,1,0.0393803438562199,1
435,450,1,0.0353885798950682,1
435,462,1,0.0361419865822676,1
435,463,1,0.0407194717334728,1
435,464,1,0.0506623416759177,1
435,465,1,0.0680902261230735,1
435,466,1,0.0974249764133404,1
435,467,1,0.129142501868317,1
436,444,1,0.0987404966360025,1
436,445,1,0.081987378209463,1
436,446,1,0.0666772601739894,1
436,447,1,0.0586500510923766,1
436,448,1,0.0525902379269008,1
436,449,1,0.0463728110082213,1
436,450,1,0.0421326534639848,1
436,451,1,0.0387297016160419,1
436,452,1,0.0363358836909644,1
436,461,1,0.0356184425190469,1
436,462,1,0.0403935134749786,1
436,463,1,0.0459442078572806,1
436,464,1,0.0573070216536313,1
436,465,1,0.0763790381103127,1
436,466,1,0.108672845775858,1
437,445,1,0.0868836570925652,1
437,446,1,0.0732596609660868,1
437,447,1,0.0666389327268623,1
437,448,1,0.0609262827191129,1
437,449,1,0.0555862172540603,1
437,450,1,0.0524985133242816,1
437,451,1,0.0477794551446631,1
437,452,1,0.0427172024360114,1
437,453,1,0.038296727433205,1
437,454,1,0.036978667404818,1
437,455,1,0.0370110083753053,1
437,456,1,0.0364894238407265,1
437,457,1,0.0362065635484936,1
437,458,1,0.0356886647939794,1
437,459,1,0.0347975749759981,1
437,460,1,0.0351480390063771,1
437,461,1,0.0398036720260397,1
437,462,1,0.0460961646379169,1
437,463,1,0.0533743584759831,1
437,464,1,0.0674552688599266,1
437,465,1,0.0869897632357528,1
437,466,1,0.116040276898193,1
438,446,1,0.0816874245289876,1
438,447,1,0.074871524904256,1
438,448,1,0.0694561167293078,1
438,449,1,0.067366250273051,1
438,450,1,0.067705761937985,1
438,451,1,0.0622811568086669,1
438,452,1,0.0550286555403386,1
438,453,1,0.0501760286568933,1
438,454,1,0.0473941453296548,1
438,455,1,0.0456447294791396,1
438,456,1,0.0450878209416319,1
438,457,1,0.0445163500737109,1
438,458,1,0.0431014479237068,1
438,459,1,0.0418528840949072,1
438,460,1,0.0427502665658785,1
438,461,1,0.0479501790775902,1
438,462,1,0.0551603930179942,1
438,463,1,0.0643838126884705,1
438,464,1,0.0801267824362409,1
438,465,1,0.0987200032322891,1
439,448,1,0.0765126942930968,1
439,449,1,0.0741165348479308,1
439,450,1,0.0759061793549101,1
439,451,1,0.0712257460508733,1
439,452,1,0.0644943394349634,1
439,453,1,0.060843626768393,1
439,454,1,0.0574297254709704,1
439,455,1,0.0536274700908279,1
439,456,1,0.0524475480838003,1
439,457,1,0.0519744035638041,1
439,458,1,0.0507460823657072,1
439,459,1,0.050333484947974,1
439,460,1,0.0527667238071439,1
439,461,1,0.059093983472589,1
439,462,1,0.0681770227444356,1
439,463,1,0.079471215130771,1
440,449,1,0.0796654300796791,1
440,450,1,0.0776310544419575,1
440,451,1,0.0730941741067325,1
440,452,1,0.068697755817164,1
440,453,1,0.0674909719383368,1
440,454,1,0.0659922591153773,1
440,455,1,0.0636235622308506,1
440,456,1,0.0634628575544915,1
440,457,1,0.0630852517196497,1
440,458,1,0.0611426356761302,1
440,459,1,0.0612239444509088,1
440,460,1,0.0652710650961947,1
440,461,1,0.0730964077361071,1
440,462,1,0.0840249964005325,1
441,450,1,0.0856187288668335,1
441,451,1,0.0784679481299705,1
441,452,1,0.0730438037231604,1
441,453,1,0.0708817263036767,1
441,454,1,0.0704004812322412,1
441,455,1,0.071123541469178,1
441,456,1,0.0746308178055463,1
441,457,1,0.0763396200921856,1
441,458,1,0.0736607344891877,1
441,459,1,0.0729198635365592,1
441,460,1,0.0779203940089558,1
441,461,1,0.0863947896879899,1
442,452,1,0.0872471379917799,1
442,453,1,0.0824109279926411,1
442,454,1,0.0780977080233273,1
442,455,1,0.0777546797043127,1
442,456,1,0.0829038019334576,1
442,457,1,0.0876175763840594,1
442,458,1,0.0851335589061837,1
442,459,1,0.0829414178850658,1
442,460,1,0.0865890221326894,1
442,461,1,0.0938983205719808,1
412,457,2,0.0961131244749513,1
412,458,2,0.0865472830062305,1
413,456,2,0.0986930713773238,1
413,457,2,0.0910188457200582,1
413,458,2,0.0863077306297561,1
413,459,2,0.083950598463375,1
414,454,2,0.107028358018573,1
414,455,2,0.0995066140156872,1
414,456,2,0.0937654925233252,1
414,457,2,0.0906372916682802,1
414,458,2,0.0894154614088097,1
414,459,2,0.0897888449259825,1
414,460,2,0.0877532037593464,1
415,452,2,0.108975441320842,1
415,453,2,0.100918512721493,1
415,454,2,0.0915433578837389,1
415,455,2,0.0883959583135475,1
415,456,2,0.0877896008374839,1
415,457,2,0.0901304852455425,1
415,458,2,0.0930880438146872,1
415,459,2,0.0960651918383206,1
415,460,2,0.0957417354780032,1
415,461,2,0.0913269990947911,1
416,451,2,0.0816748800465211,1
416,452,2,0.0794415539323401,1
416,453,2,0.0758014262195943,1
416,454,2,0.0720618524282712,1
416,455,2,0.0724743273754643,1
416,456,2,0.074795680648339,1
416,457,2,0.081633030113383,1
416,458,2,0.0912790198027165,1
416,459,2,0.100193603762594,1
416,460,2,0.102749167363621,1
416,461,2,0.0985160489594763,1
416,462,2,0.090534264784387,1
417,445,2,0.092635847588982,1
417,446,2,0.079674976949878,1
417,447,2,0.0694897961278408,1
417,448,2,0.0634081773742932,1
417,449,2,0.062676351745842,1
417,450,2,0.0592131181484731,1
417,451,2,0.0574144983004821,1
417,452,2,0.0573292296449064,1
417,453,2,0.0556285279097064,1
417,454,2,0.0560559617585855,1
417,455,2,0.0581124054212506,1
417,456,2,0.0601223919256969,1
417,457,2,0.0662049087965387,1
417,458,2,0.0796777879403702,1
417,459,2,0.095625178515392,1
417,460,2,0.104087618736938,1
417,461,2,0.101985499394739,1
417,462,2,0.0931741289405305,1
417,463,2,0.086642605909957,1
418,443,2,0.10759530330844,1
418,444,2,0.0878625874474648,1
418,445,2,0.0693590034229233,1
418,446,2,0.0587224136857959,1
418,447,2,0.0523955156000408,1
418,448,2,0.0485636806684941,1
418,449,2,0.0473678316593205,1
418,450,2,0.0451375148212681,1
418,451,2,0.0440414005712306,1
418,452,2,0.0430795956801911,1
418,453,2,0.0426146683502439,1
418,454,2,0.0451748974956571,1
418,455,2,0.0479861620886634,1
418,456,2,0.0493561350462351,1
418,457,2,0.0520196943359265,1
418,458,2,0.0626566748123961,1
418,459,2,0.0798878074208843,1
418,460,2,0.0953351624444579,1
418,461,2,0.099902578767686,1
418,462,2,0.0945255855188221,1
418,463,2,0.0880368805218467,1
418,464,2,0.0853152935238605,1
419,436,2,0.098154399286433,1
419,437,2,0.105666998822323,1
419,442,2,0.109493620008019,1
419,443,2,0.0932302437756272,1
419,444,2,0.0724876650004763,1
419,445,2,0.0565885569779142,1
419,446,2,0.0490554407105885,1
419,447,2,0.0444744855607466,1
419,448,2,0.041093633813365,1
419,449,2,0.0391612848834589,1
419,450,2,0.0380141412417048,1
419,451,2,0.0373240022523382,1
419,452,2,0.0359551402775234,1
419,453,2,0.0350796537895464,1
419,454,2,0.037400654230627,1
419,455,2,0.039623270004478,1
419,456,2,0.0407136339710604,1
419,457,2,0.0417506707653163,1
419,458,2,0.0482730493288941,1
419,459,2,0.0623506734200111,1
419,460,2,0.0827469871547299,1
419,461,2,0.0957667952832839,1
419,462,2,0.0965585964848109,1
419,463,2,0.091138907672889,1
419,464,2,0.0887008982945849,1
419,465,2,0.0858887822397282,1
420,436,2,0.0976712413417994,1
420,437,2,0.106531489205377,1
420,438,2,0.119322755642206,1
420,440,2,0.1209678382564,1
420,441,2,0.109099988028213,1
420,442,2,0.0981058892886846,1
420,443,2,0.0802811594680272,1
420,444,2,0.0613977942985741,1
420,445,2,0.0485043699354933,1
420,446,2,0.0426533777888175,1
420,447,2,0.0385216154204827,1
420,448,2,0.035468535661975,1
420,458,2,0.0385166991030864,1
420,459,2,0.0478401655409797,1
420,460,2,0.0669784560556573,1
420,461,2,0.0847873988405003,1
420,462,2,0.0945176365975752,1
420,463,2,0.0956855448278102,1
420,464,2,0.0966281014322941,1
420,465,2,0.0935471742057354,1
420,466,2,0.0910341253779208,1
421,436,2,0.099978942065416,1
421,437,2,0.106374528628387,1
421,438,2,0.112318583805727,1
421,439,2,0.116147537763616,1
421,440,2,0.10891769354521,1
421,441,2,0.0988945179200294,1
421,442,2,0.0869576059710757,1
421,443,2,0.0693976457942963,1
421,444,2,0.0536266594524909,1
421,445,2,0.0435377638027098,1
421,446,2,0.0384632261324979,1
421,447,2,0.0346688526064017,1
421,459,2,0.0384585489242514,1
421,460,2,0.0510839377623844,1
421,461,2,0.0675178804655803,1
421,462,2,0.0846343864804467,1
421,463,2,0.0970099120890134,1
421,464,2,0.106295191046111,1
421,465,2,0.105776650779244,1
421,466,2,0.0994875669307334,1
421,467,2,0.0979483688463686,1
422,437,2,0.106206674005257,1
422,438,2,0.102550146903996,1
422,439,2,0.100423370159719,1
422,440,2,0.0957848101165425,1
422,441,2,0.0895631433844027,1
422,442,2,0.0775604414276827,1
422,443,2,0.0610781345250005,1
422,444,2,0.0481711450916187,1
422,445,2,0.039578553677508,1
422,446,2,0.034826268073969,1
422,460,2,0.0391948039039036,1
422,461,2,0.0507495990197878,1
422,462,2,0.0689278313066053,1
422,463,2,0.0890719956950089,1
422,464,2,0.108923665442023,1
422,465,2,0.11739858016287,1
422,466,2,0.111445380518534,1
422,467,2,0.105297755975793,1
423,437,2,0.110773775404239,1
423,438,2,0.103088504070641,1
423,439,2,0.0962457192463877,1
423,440,2,0.0893724042660618,1
423,441,2,0.0825962609114253,1
423,442,2,0.070593179879224,1
423,443,2,0.0569132730352156,1
423,444,2,0.0464924676418836,1
423,445,2,0.0385012794788923,1
423,461,2,0.0392140842660767,1
423,462,2,0.052908451381715,1
423,463,2,0.0727210063709875,1
423,464,2,0.100422810294393,1
423,465,2,0.12179961150945,1
423,466,2,0.123911201906752,1
423,467,2,0.11322324452594,1
423,468,2,0.105089194477899,1
424,438,2,0.107103170022795,1
424,439,2,0.097801019290813,1
424,440,2,0.0880697026265988,1
424,441,2,0.0791881273932493,1
424,442,2,0.0671076158200399,1
424,443,2,0.0539506990058565,1
424,444,2,0.0447059373857816,1
424,445,2,0.0374501673204183,1
424,462,2,0.0413194840691721,1
424,463,2,0.0564749742998488,1
424,464,2,0.0861690473228966,1
424,465,2,0.119913775141102,1
424,466,2,0.136212726149434,1
424,467,2,0.127294444745631,1
424,468,2,0.110556501002206,1
424,469,2,0.101541864442981,1
425,438,2,0.109402828514277,1
425,439,2,0.101880069755487,1
425,440,2,0.0916770432261754,1
425,441,2,0.0821888597437515,1
425,442,2,0.069007314687143,1
425,443,2,0.0544264212391257,1
425,444,2,0.043330324951434,1
425,445,2,0.0360747444238113,1
425,462,2,0.0359578579571279,1
425,463,2,0.0471228176799498,1
425,464,2,0.0749660313377151,1
425,465,2,0.113963619764478,1
425,466,2,0.142928485695861,1
425,467,2,0.141398023843358,1
425,468,2,0.119470070206179,1
425,469,2,0.104508077596961,1
426,438,2,0.111347205800802,1
426,439,2,0.107811422988238,1
426,440,2,0.0977663309683067,1
426,441,2,0.0861159067723456,1
426,442,2,0.0719918051112532,1
426,443,2,0.0561239737318654,1
426,444,2,0.042386727347359,1
426,463,2,0.0425226288233786,1
426,464,2,0.0647723883845487,1
426,465,2,0.101097902903116,1
426,466,2,0.135080981720117,1
426,467,2,0.143310873713698,1
426,468,2,0.123199181514217,1
426,469,2,0.106514436640648,1
426,470,2,0.100326746735495,1
427,439,2,0.1141580096713,1
427,440,2,0.103466366510424,1
427,441,2,0.0896543197855566,1
427,442,2,0.0753913598596903,1
427,443,2,0.0602407042993831,1
427,444,2,0.0444131190722509,1
427,463,2,0.0400055967870449,1
427,464,2,0.0555265157817171,1
427,465,2,0.0836912175232622,1
427,466,2,0.11634920591968,1
427,467,2,0.132520834221731,1
427,468,2,0.121361318606014,1
427,469,2,0.108466372109077,1
427,470,2,0.102886439343304,1
428,439,2,0.116970609776387,1
428,440,2,0.108277604183239,1
428,441,2,0.094620004473324,1
428,442,2,0.081087178916069,1
428,443,2,0.065470995336975,1
428,444,2,0.0485314884122341,1
428,445,2,0.0349826600377368,1
428,463,2,0.0374072822196197,1
428,464,2,0.0485036059526001,1
428,465,2,0.0695577906053292,1
428,466,2,0.100486786571779,1
428,467,2,0.123824854344037,1
428,468,2,0.123937095678092,1
428,469,2,0.114693485864287,1
428,470,2,0.107983686550812,1
428,471,2,0.105341425471241,1
429,440,2,0.113727928125982,1
429,441,2,0.104448486931297,1
429,442,2,0.0893825518251003,1
429,443,2,0.0724381285829631,1
429,444,2,0.055841918246039,1
429,445,2,0.0410408635903995,1
429,463,2,0.0346697536396612,1
429,464,2,0.0431353693473547,1
429,465,2,0.0578246812989958,1
429,466,2,0.0838687589829225,1
429,467,2,0.112717791111074,1
429,468,2,0.127694806773213,1
429,469,2,0.126779916846936,1
429,470,2,0.121806364884948,1
430,441,2,0.11456947569452,1
430,442,2,0.095715398479947,1
430,443,2,0.0763984059514431,1
430,444,2,0.0625665831503118,1
430,445,2,0.0478147237442524,1
430,446,2,0.0360672562250726,1
430,464,2,0.0397465307711781,1
430,465,2,0.0518876127743725,1
430,466,2,0.073286831930202,1
430,467,2,0.103519472069392,1
430,468,2,0.130705249287968,1
430,469,2,0.140590324799337,1
431,441,2,0.118309632678891,1
431,442,2,0.0958576684240528,1
431,443,2,0.0763853657548856,1
431,444,2,0.0653282646703611,1
431,445,2,0.0530742648291762,1
431,446,2,0.0401752826363461,1
431,464,2,0.0383389185342763,1
431,465,2,0.0501500124150136,1
431,466,2,0.0693822903213375,1
431,467,2,0.0971115626373128,1
431,468,2,0.12910791852056,1
432,441,2,0.115544761092868,1
432,442,2,0.0943132390980458,1
432,443,2,0.0765531445629192,1
432,444,2,0.0671349967336524,1
432,445,2,0.0559890111966534,1
432,446,2,0.043170699182214,1
432,464,2,0.0374945774710379,1
432,465,2,0.049441357046367,1
432,466,2,0.0679197238035048,1
432,467,2,0.0916189630305062,1
432,468,2,0.119258219499493,1
433,442,2,0.0959875396839542,1
433,443,2,0.0796589916284271,1
433,444,2,0.0696174804138114,1
433,445,2,0.0583375121059213,1
433,446,2,0.0453872643281901,1
433,447,2,0.0350128373620154,1
433,464,2,0.0374640356511042,1
433,465,2,0.0494004110624536,1
433,466,2,0.0673846266859994,1
433,467,2,0.0886222955355499,1
433,468,2,0.111073093404292,1
434,443,2,0.0892472393740594,1
434,444,2,0.076294556765352,1
434,445,2,0.0625910014432395,1
434,446,2,0.0492193879402956,1
434,447,2,0.0399231303740656,1
434,448,2,0.035057343739488,1
434,464,2,0.0381616103518352,1
434,465,2,0.0506182989369184,1
434,466,2,0.0703324400993089,1
434,467,2,0.0951301525922278,1
434,468,2,0.116704802048883,1
435,444,2,0.0867339689328864,1
435,445,2,0.0694247001198019,1
435,446,2,0.0547811717384089,1
435,447,2,0.0465413625470439,1
435,448,2,0.0416313727953786,1
435,449,2,0.0350934346412752,1
435,464,2,0.0405158265529754,1
435,465,2,0.0544299612209282,1
435,466,2,0.0793877660375056,1
435,467,2,0.112443911991783,1
436,445,2,0.0760616761173489,1
436,446,2,0.0614548830660614,1
436,447,2,0.0541489029952142,1
436,448,2,0.0485503809510302,1
436,449,2,0.0412055485593125,1
436,450,2,0.0372904482403106,1
436,463,2,0.0381968235480849,1
436,464,2,0.0457100966719459,1
436,465,2,0.0611054512873777,1
436,466,2,0.0887672073441641,1
