x,y,z,fucci_ch00,fucci_ch02
384,551,0,0.257846952010376,0.0129243915465019
385,551,0,0.0855725947966735,0.00819409475852598
386,551,0,0.3062333104448,0.00698863202868696
387,551,0,0.229633020523384,0.00949111161974517
388,551,0,0.461951628900587,0.0127565423056382
389,551,0,0.231937132829786,0.0262760357061112
390,551,0,0.245426108186465,0.0188296330205234
391,551,0,0.17422751201648,0.0189364461738003
392,551,0,0.15053025101091,0.0161440451667048
393,551,0,0.437537193865873,0.0173495078965438
394,551,0,0.254184786755169,0.0132906080720226
395,551,0,0.138780804150454,0.0148317692835889
396,551,0,0.116975661860075,0.0121919584954604
397,551,0,0.228809033340963,0.0272678721293965
398,551,0,0.158403906309606,0.00764476997024491
399,551,0,0.0829938200961318,0.00772106507972839
400,551,0,0.14346532387274,0.00752269779507134
378,552,0,0.151094834821088,0.00988784618905928
379,552,0,0.145738918135348,0.0168154421301595
380,552,0,0.144014648661021,0.017441062027924
381,552,0,0.146654459449149,0.00904859998474098
382,552,0,0.24425116350042,0.00784313725490196
383,552,0,0.196032654306859,0.0252231631952392
384,552,0,0.159472037842374,0.0250095368886854
385,552,0,0.182742046234836,0.0365148393987945
386,552,0,0.216357671473259,0.026993209735256
387,552,0,0.229800869764248,0.016235599298085
388,552,0,0.630273899443046,0.00727855344472419
389,552,0,0.393698023956664,0.0081177996490425
390,552,0,0.330556191348135,0.0105745021744106
391,552,0,0.46323338673991,0.0108186465247578
392,552,0,0.412863355458915,0.00730907148851759
393,552,0,0.37251850156405,0.0572823682001984
394,552,0,0.113618677042802,0.0122377355611505
395,552,0,0.159090562294957,0.00753795681696803
396,552,0,0.226153963530938,0.0081177996490425
397,552,0,0.157839322499428,0.00987258716716258
398,552,0,0.322209506370642,0.014724956130312
399,552,0,0.122575722896162,0.00990310521095598
400,552,0,0.0674448767833982,0.00704966811627375
401,552,0,0.227832455939574,0.00746166170748455
377,553,0,0.0534370946822309,0.00689707789730678
378,553,0,0.201647974364843,0.00744640268558785
379,553,0,0.209521629663539,0.0185244525825895
380,553,0,0.224078736552987,0.00985732814526589
381,553,0,0.172396429388876,0.0118715190356298
382,553,0,0.204928664072633,0.014679179064622
383,553,0,0.238193331807431,0.0189822232394903
384,553,0,0.316807812619211,0.0237277790493629
385,553,0,0.433890287632563,0.0162661173418784
386,553,0,0.382162203402762,0.014724956130312
387,553,0,0.424567025253681,0.00737010757610437
388,553,0,0.278324559395743,0.00785839627679866
389,553,0,0.48194094758526,0.00782787823300526
390,553,0,0.447775997558557,0.00764476997024491
391,553,0,0.369527733272297,0.00955214770733196
392,553,0,0.298146028839551,0.0121004043640803
393,553,0,0.270786602578775,0.0252689402609293
394,553,0,0.508491645685512,0.0253452353704128
395,553,0,0.331090257114519,0.026642252231632
396,553,0,0.31796749828336,0.038803692683299
397,553,0,0.331105516136416,0.0278324559395743
398,553,0,0.300511177233539,0.00746166170748455
399,553,0,0.124223697261006,0.0300144960708019
400,553,0,0.322224765392538,0.0118715190356298
401,553,0,0.255146105134661,0.011261158159762
402,553,0,0.0424048218509194,0.0112916762035554
376,554,0,0.21043717097734,0.0163424124513619
377,554,0,0.204882887006943,0.0117952239261463
378,554,0,0.302937361715114,0.0115968566414893
379,554,0,0.45838101777676,0.0113832303349355
380,554,0,0.390173189898528,0.00987258716716258
381,554,0,0.288181887541009,0.0146639200427253
382,554,0,0.222201876859693,0.00906385900663768
383,554,0,0.184100099183642,0.00735484855420768
384,554,0,0.417776760509651,0.0152590218966964
385,554,0,0.39990844586862,0.0141145952544442
386,554,0,0.416174563210498,0.0182192721446555
387,554,0,0.197680628671702,0.00901808194094758
388,554,0,0.240421149004349,0.00704966811627375
389,554,0,0.392019531548028,0.0113679713130388
390,554,0,0.424933241779202,0.0100862134737163
391,554,0,0.317936980239567,0.0152895399404898
392,554,0,0.280811779964904,0.00997940032043946
393,554,0,0.280033569848173,0.0239566643778134
394,554,0,0.312306401159686,0.00827038986800946
395,554,0,0.37085526817731,0.00842298008697642
396,554,0,0.363103685053788,0.00825513084611276
397,554,0,0.280918593118181,0.025482566567483
398,554,0,0.210696574349584,0.0189822232394903
399,554,0,0.154299229419394,0.0105134660868238
400,554,0,0.0946669718471046,0.0148470283054856
401,554,0,0.261112382696269,0.0128633554589151
402,554,0,0.103822384985122,0.0116884107728695
403,554,0,0.0964827954528115,0.010757610437171
375,555,0,0.170260166323339,0.00799572747386892
376,555,0,0.094895857175555,0.0102082856488899
377,555,0,0.167849240863661,0.00737010757610437
378,555,0,0.258793011367971,0.0072632944228275
379,555,0,0.17265583276112,0.0261844815747311
380,555,0,0.348287174792096,0.00968947890440223
381,555,0,0.362600137331197,0.0141298542763409
382,555,0,0.216083009079118,0.0185854886701762
383,555,0,0.37958342870222,0.0108796826123445
384,555,0,0.580392156862745,0.0254520485236896
385,555,0,0.309895475700008,0.0155031662470436
386,555,0,0.276096742198825,0.0320744640268559
387,555,0,0.33334859235523,0.0134584573128862
388,555,0,0.407690547035935,0.0225528343633173
389,555,0,0.369024185549706,0.0192874036774243
390,555,0,0.276279850461585,0.0175783932249943
391,555,0,0.324681467917906,0.0183566033417258
392,555,0,0.107560845349813,0.0115205615320058
393,555,0,0.0807354848554208,0.0164034485389487
394,555,0,0.270954451819638,0.0137788967727169
395,555,0,0.481956206607156,0.0205996795605402
396,555,0,0.241901274128328,0.0144808117799649
397,555,0,0.280781261921111,0.0119325551232166
398,555,0,0.411383230334936,0.0118257419699397
399,555,0,0.246784161135271,0.0214999618524453
400,555,0,0.241840238040742,0.0249485008010987
401,555,0,0.271305409323262,0.0124971389333944
402,555,0,0.168398565651942,0.0162661173418784
403,555,0,0.104127565423056,0.0163576714732586
374,556,0,0.0913862821393149,0.0085145342183566
375,556,0,0.165117875944152,0.0165255207141222
376,556,0,0.292011902037079,0.0254215304798962
377,556,0,0.271396963454643,0.0193484397650111
378,556,0,0.235645075150683,0.0153200579842832
379,556,0,0.353109025711452,0.0196383611810483
380,556,0,0.397573815518425,0.0141908903639277
381,556,0,0.259235523002976,0.00994888227664607
382,556,0,0.162691691462577,0.00794995040817884
383,556,0,0.257724879835203,0.0119020370794232
384,556,0,0.229861905851835,0.00865186541542687
385,556,0,0.254810406652934,0.0143892576485847
386,556,0,0.162676432440681,0.00854505226215
387,556,0,0.357381551842527,0.0146486610208286
388,556,0,0.324437323567559,0.014526588845655
389,556,0,0.196948195620661,0.0122072175173571
390,556,0,0.40517280842298,0.0244449530785077
391,556,0,0.321553368429084,0.00909437705043107
392,556,0,0.296406500343328,0.00732433051041428
393,556,0,0.179568169680323,0.00764476997024491
394,556,0,0.353231097886625,0.025482566567483
395,556,0,0.321812771801328,0.012161440451667
396,556,0,0.418051422903792,0.00978103303578241
397,556,0,0.252140077821012,0.00787365529869535
398,556,0,0.0794079499504082,0.00869764248111696
399,556,0,0.171862363622492,0.0089723048752575
400,556,0,0.218554970626383,0.00827038986800946
401,556,0,0.0743114366369116,0.0120546272983902
402,556,0,0.0706950484473945,0.0072480354009308
403,556,0,0.290074006256199,0.017242694743267
374,557,0,0.189105058365759,0.00863660639353018
375,557,0,0.310170138094148,0.0120241092545968
376,557,0,0.250797283894102,0.0313420309758144
377,557,0,0.24596017395285,0.0334019989318685
378,557,0,0.26318760967422,0.00750743877317464
379,557,0,0.153276874952316,0.0200656137941558
380,557,0,0.202578774700542,0.011108567940795
381,557,0,0.257572289616236,0.00794995040817884
382,557,0,0.645166704814221,0.00996414129854276
383,557,0,0.232410162508583,0.0126039520866712
384,557,0,0.286442359044785,0.00967421988250553
385,557,0,0.436423285267414,0.0105287251087205
386,557,0,0.364538033112077,0.0106202792401007
387,557,0,0.201098649576562,0.019302662699321
388,557,0,0.157595178149081,0.00779736018921187
389,557,0,0.237399862668803,0.0104219119554437
390,557,0,0.42711528191043,0.00889600976577401
391,557,0,0.163744563973449,0.0134431982909895
392,557,0,0.463111314564736,0.017944609750515
393,557,0,0.309681849393454,0.0122835126268406
394,557,0,0.367452506294347,0.0315403982604715
395,557,0,0.360677500572213,0.0068207827878233
396,557,0,0.314259555962463,0.0203402761882963
397,557,0,0.161730373083085,0.0212710765239948
398,557,0,0.292439154650187,0.00770580605783169
399,557,0,0.0897993438620584,0.00677500572213321
400,557,0,0.193148699168383,0.02221713588159
401,557,0,0.138765545128557,0.0177615014877546
402,557,0,0.142381933318074,0.00819409475852598
403,557,0,0.44794384679942,0.0101625085831998
373,558,0,0.174013885709926,0.0142366674296178
374,558,0,0.240726329442283,0.00764476997024491
375,558,0,0.473746852826734,0.00813305867093919
376,558,0,0.206912336919203,0.0106965743495842
377,558,0,0.374242771038376,0.0178530556191348
378,558,0,0.347264820325017,0.0155031662470436
379,558,0,0.431708247501335,0.0194399938963912
380,558,0,0.622323949034867,0.00788891432059205
381,558,0,0.455497062638285,0.00776684214541848
382,558,0,0.403540093080034,0.00746166170748455
383,558,0,0.406454566262303,0.00805676356145571
384,558,0,0.490592813000687,0.00923170824750134
385,558,0,0.126527809567407,0.0150453955901427
386,558,0,0.277561608300908,0.0113832303349355
387,558,0,0.271717402914473,0.00970473792629892
388,558,0,0.291676203555352,0.00770580605783169
389,558,0,0.32462043183032,0.00820935378042268
390,558,0,0.221087968261234,0.00787365529869535
391,558,0,0.249286640726329,0.0247043564507515
392,558,0,0.219546807049668,0.0150148775463493
393,558,0,0.332768749523156,0.0192721446555276
394,558,0,0.254581521324483,0.00978103303578241
395,558,0,0.274860761425193,0.0319829098954757
396,558,0,0.234851606012055,0.0238956282902266
397,558,0,0.337407492179751,0.00755321583886473
398,558,0,0.305043106736858,0.00764476997024491
399,558,0,0.274372472724498,0.00779736018921187
400,558,0,0.209079118028534,0.0188601510643168
401,558,0,0.234821087968261,0.0128938735027085
402,558,0,0.273975738155184,0.00758373388265812
403,558,0,0.12318608377203,0.0174563210498207
404,558,0,0.152986953536278,0.00778210116731518
373,559,0,0.0558175020981155,0.00740062561989776
374,559,0,0.247135118638895,0.0311589227130541
375,559,0,0.210055695429923,0.0151216906996262
376,559,0,0.359105821316854,0.00891126878767071
377,559,0,0.340840772106508,0.0341344319829099
378,559,0,0.375951781490806,0.0230258640421149
379,559,0,0.303120469977874,0.0136110475318532
380,559,0,0.202121004043641,0.01538109407187
381,559,0,0.258823529411765,0.0203250171663996
382,559,0,0.299717708094911,0.00961318379491875
383,559,0,0.351842526894026,0.0080872816052491
384,559,0,0.511284046692607,0.0072480354009308
385,559,0,0.273029678797589,0.00842298008697642
386,559,0,0.311802853437095,0.0313725490196078
387,559,0,0.466361486228733,0.0260318913557641
388,559,0,0.287495231555657,0.0225528343633173
389,559,0,0.173937590600443,0.021210040436408
390,559,0,0.176089112687877,0.0388647287708858
391,559,0,0.210833905546654,0.0220187685969329
392,559,0,0.168642710002289,0.0126192111085679
393,559,0,0.243900205996796,0.00790417334248875
394,559,0,0.409033340962844,0.0121766994735637
395,559,0,0.266956588082704,0.0109254596780346
396,559,0,0.31427481498436,0.0101625085831998
397,559,0,0.207476920729381,0.0112916762035554
398,559,0,0.259067673762112,0.0213778896772717
399,559,0,0.217303730830854,0.0169680323491264
400,559,0,0.26489662012665,0.0128480964370184
401,559,0,0.115220874341955,0.0109254596780346
402,559,0,0.276401922636759,0.0158693827725643
403,559,0,0.0916914625772488,0.00828564888990616
404,559,0,0.0763561455710689,0.00924696726939803
372,560,0,0.130601968413825,0.00962844281681544
373,560,0,0.119752803845274,0.00764476997024491
374,560,0,0.279285877775235,0.00900282291905089
375,560,0,0.284763866636149,0.00782787823300526
376,560,0,0.454139009689479,0.0089417868314641
377,560,0,0.507118333714809,0.0225528343633173
378,560,0,0.201785305561913,0.0110475318532082
379,560,0,0.497245746547646,0.0108796826123445
380,560,0,0.283039597161822,0.00801098649576562
381,560,0,0.589913786526284,0.00914015411612116
382,560,0,0.408026245517662,0.00747692072938125
383,560,0,0.346318760967422,0.0107118333714809
384,560,0,0.239963378347448,0.0212863355458915
385,560,0,0.380880445563439,0.00764476997024491
386,560,0,0.278965438315404,0.0157930876630808
387,560,0,0.279774166475929,0.0135805294880598
388,560,0,0.214450293736171,0.0137636377508202
389,560,0,0.19163805600061,0.018951705195697
390,560,0,0.501258869306477,0.0136568245975433
391,560,0,0.287296864271,0.017441062027924
392,560,0,0.315953307392996,0.0197451743343252
393,560,0,0.29039444571603,0.0136263065537499
394,560,0,0.338109407186999,0.0188601510643168
395,560,0,0.158297093156329,0.00927748531319142
396,560,0,0.0969253070878157,0.00709544518196384
397,560,0,0.231784542610819,0.037094682230869
398,560,0,0.233234149691005,0.0113832303349355
399,560,0,0.0957656214236667,0.0162661173418784
400,560,0,0.155687800411994,0.0115358205539025
401,560,0,0.310734721904326,0.0120241092545968
402,560,0,0.484565499351492,0.0135957885099565
403,560,0,0.127473868925002,0.0137178606851301
404,560,0,0.051468680857557,0.0201419089036393
372,561,0,0.0990920881971466,0.0134737163347829
373,561,0,0.267505912870985,0.00753795681696803
374,561,0,0.189486533913176,0.0279697871366445
375,561,0,0.543862058442054,0.0177462424658579
376,561,0,0.308308537422751,0.0152742809185931
377,561,0,0.257022964827955,0.0131074998092622
378,561,0,0.342015716792554,0.0169527733272297
379,561,0,0.299946593423362,0.00738536659800107
380,561,0,0.229922941939422,0.0163424124513619
381,561,0,0.322407873655299,0.00813305867093919
382,561,0,0.409277485313191,0.00733958953231098
383,561,0,0.26485084306096,0.0228274967574578
384,561,0,0.292530708781567,0.00770580605783169
385,561,0,0.364797436484321,0.0169222552834363
386,561,0,0.310734721904326,0.0111543450064851
387,561,0,0.414740215152209,0.0114900434882124
388,561,0,0.329640650034333,0.0337376974135958
389,561,0,0.177187762264439,0.00935378042267491
390,561,0,0.582391088731212,0.0209353780422675
391,561,0,0.263538567177844,0.00834668497749294
392,561,0,0.236423285267414,0.031464103150988
393,561,0,0.250339513237201,0.00961318379491875
394,561,0,0.274830243381399,0.0213931486991684
395,561,0,0.197848477912566,0.0222781719691768
396,561,0,0.311375600823987,0.013015945677882
397,561,0,0.327000839246204,0.0234683756771191
398,561,0,0.21210040436408,0.0124513618677043
399,561,0,0.178225375753414,0.0171206225680934
400,561,0,0.154436560616464,0.00759899290455482
401,561,0,0.221835660334173,0.0120393682764935
402,561,0,0.0890211337453269,0.0093690394445716
403,561,0,0.0496681162737468,0.00926222629129473
372,562,0,0.228839551384756,0.00730907148851759
373,562,0,0.261875333791104,0.0117189288166629
374,562,0,0.410238803692683,0.0121004043640803
375,562,0,0.215945677882048,0.00859082932784009
376,562,0,0.237094682230869,0.0164644846265354
377,562,0,0.566124971389334,0.0250095368886854
378,562,0,0.311329823758297,0.0230563820859083
379,562,0,0.370733196002136,0.0210421911955444
380,562,0,0.367193102922103,0.0162813763637751
381,562,0,0.403402761882963,0.00801098649576562
382,562,0,0.461722743572137,0.00968947890440223
383,562,0,0.257373922331579,0.0310368505378805
384,562,0,0.180956740672923,0.0161287861448081
385,562,0,0.330449378194858,0.00860608834973678
386,562,0,0.273685816739147,0.00714122224765393
387,562,0,0.214785992217899,0.0400396734569314
388,562,0,0.242603189135576,0.0117036697947662
389,562,0,0.398748760204471,0.00904859998474098
390,562,0,0.450171663996338,0.00714122224765393
391,562,0,0.348195620660716,0.0134889753566796
392,562,0,0.436041809719997,0.0710307469291218
393,562,0,0.423453116655222,0.0452582589456016
394,562,0,0.26309605554284,0.0240329594872969
395,562,0,0.25986114290074,0.00857557030594339
396,562,0,0.1265583276112,0.0195162890058747
397,562,0,0.102479591058213,0.0308537422751202
398,562,0,0.346852826733806,0.0115968566414893
399,562,0,0.119233997100786,0.00755321583886473
400,562,0,0.202441443503471,0.0314030670634012
401,562,0,0.0755626764324407,0.0110780498970016
402,562,0,0.0814068818188754,0.00816357671473259
403,562,0,0.134248874647135,0.011810482948043
372,563,0,0.105119401846342,0.00820935378042268
373,563,0,0.0198672465094987,0.016739147020676
374,563,0,0.281086442359045,0.0136873426413367
375,563,0,0.188952468146792,0.0137178606851301
376,563,0,0.338933394369421,0.00813305867093919
377,563,0,0.19833676661326,0.0116273746852827
378,563,0,0.266575112535286,0.0120088502327001
379,563,0,0.376791027695125,0.0242923628595407
380,563,0,0.287495231555657,0.00996414129854276
381,563,0,0.222140840772106,0.0169069962615396
382,563,0,0.341252765697719,0.0134126802471962
383,563,0,0.272495613031205,0.0136415655756466
384,563,0,0.313862821393149,0.0178835736629282
385,563,0,0.364507515068284,0.0130922407873655
386,563,0,0.131578545815213,0.0120393682764935
387,563,0,0.288426031891356,0.0159151598382544
388,563,0,0.264911879148547,0.0176852063782712
389,563,0,0.342870222018769,0.0287174792095827
390,563,0,0.416617074845502,0.0118867780575265
391,563,0,0.362050812542916,0.0104982070649271
392,563,0,0.310185397116045,0.0147859922178988
393,563,0,0.345098039215686,0.0245212481879911
394,563,0,0.389288166628519,0.00849927519645991
395,563,0,0.112092774853132,0.00833142595559625
396,563,0,0.076600289921416,0.0169680323491264
397,563,0,0.34531166552224,0.0275272755016403
398,563,0,0.293507286182956,0.0161593041886015
399,563,0,0.405706874189364,0.0198825055313954
400,563,0,0.15916685740444,0.0223392080567636
401,563,0,0.116105897611963,0.0178377965972381
402,563,0,0.0607003891050584,0.00733958953231098
403,563,0,0.085801480125124,0.00796520943007553
372,564,0,0.235019455252918,0.00727855344472419
373,564,0,0.12129396505684,0.00753795681696803
374,564,0,0.102067597467002,0.0133974212252995
375,564,0,0.453742275120165,0.0333714808880751
376,564,0,0.396688792248417,0.0260318913557641
377,564,0,0.20489814602884,0.0269779507133593
378,564,0,0.371969176775769,0.0156862745098039
379,564,0,0.502006561379416,0.00991836423285267
380,564,0,0.317906462195773,0.0133974212252995
381,564,0,0.336110475318532,0.0258945601586938
382,564,0,0.396139467460136,0.029907682917525
383,564,0,0.322194247348745,0.00778210116731518
384,564,0,0.367284657053483,0.00927748531319142
385,564,0,0.3025406271458,0.0300144960708019
386,564,0,0.322468909742886,0.0189822232394903
387,564,0,0.299870298313878,0.00749217975127794
388,564,0,0.474235141527428,0.0270847638666361
389,564,0,0.280292973220417,0.0141451132982376
390,564,0,0.318440527962158,0.0131990539406424
391,564,0,0.153871976806287,0.017242694743267
392,564,0,0.272343022812238,0.0178683146410315
393,564,0,0.380788891432059,0.0246585793850614
394,564,0,0.47011520561532,0.00962844281681544
395,564,0,0.287983520256352,0.016937514305333
396,564,0,0.217120622568093,0.0197604333562219
397,564,0,0.0957198443579767,0.0190890363927672
398,564,0,0.132494087129015,0.0122987716487373
399,564,0,0.226535439078355,0.00827038986800946
400,564,0,0.118440527962158,0.016235599298085
401,564,0,0.0404364080262455,0.0153658350499733
402,564,0,0.219562066071565,0.00967421988250553
372,565,0,0.0656900892652781,0.0257114518959335
373,565,0,0.0899061570153353,0.00801098649576562
374,565,0,0.21879911497673,0.0132143129625391
375,565,0,0.301792935072862,0.00869764248111696
376,565,0,0.222796978713664,0.0172121766994736
377,565,0,0.252628366521706,0.00799572747386892
378,565,0,0.4087739375906,0.00975051499198901
379,565,0,0.338765545128557,0.0186160067139696
380,565,0,0.36910048065919,0.0178988326848249
381,565,0,0.376455329213397,0.00978103303578241
382,565,0,0.35039291981384,0.0216067750057221
383,565,0,0.18641947051194,0.016083009079118
384,565,0,0.277958342870222,0.0123598077363241
385,565,0,0.223758297093156,0.0125429159990845
386,565,0,0.308720531013962,0.0081025406271458
387,565,0,0.429358358129244,0.0151216906996262
388,565,0,0.191653315022507,0.0292820630197604
389,565,0,0.14351110093843,0.00782787823300526
390,565,0,0.20697337300679,0.0101625085831998
391,565,0,0.32664988174258,0.0152895399404898
392,565,0,0.383779659723812,0.0114290074006256
393,565,0,0.405386434729534,0.0166018158236057
394,565,0,0.238406958113985,0.0124055848020142
395,565,0,0.22050812542916,0.0229343099107347
396,565,0,0.147402151522087,0.0146639200427253
397,565,0,0.179842832074464,0.00743114366369116
398,565,0,0.225436789501793,0.0076752880140383
399,565,0,0.177889677271687,0.00801098649576562
400,565,0,0.189868009460594,0.0129091325246052
401,565,0,0.0586251621271077,0.0114900434882124
402,565,0,0.102388036926833,0.00898756389715419
372,566,0,0.183031967650874,0.0178683146410315
373,566,0,0.158388647287709,0.00779736018921187
374,566,0,0.264560921644923,0.00782787823300526
375,566,0,0.0761577782864118,0.00794995040817884
376,566,0,0.137697413595789,0.0123598077363241
377,566,0,0.116243228809033,0.0154268711375601
378,566,0,0.308628976882582,0.0123445487144274
379,566,0,0.373113603418021,0.0156099794003204
380,566,0,0.272312504768444,0.00946059357595178
381,566,0,0.455832761120012,0.0159151598382544
382,566,0,0.380819409475853,0.0093690394445716
383,566,0,0.346593423361563,0.018295567254139
384,566,0,0.285770962081331,0.0170290684367132
385,566,0,0.170916304264897,0.0137331197070268
386,566,0,0.363057907988098,0.00775158312352178
387,566,0,0.286793316548409,0.0260624093995575
388,566,0,0.326894026092927,0.0281376363775082
389,566,0,0.200869764248112,0.0226901655603876
390,566,0,0.338887617303731,0.0267032883192187
391,566,0,0.182574196993973,0.0200198367284657
392,566,0,0.205996795605402,0.0117036697947662
393,566,0,0.220920119020371,0.0170290684367132
394,566,0,0.226565957122148,0.0109864957656214
395,566,0,0.245822842755779,0.0158388647287709
396,566,0,0.289280537117571,0.0203707942320897
397,566,0,0.291554131380179,0.0195620660715648
398,566,0,0.205065995269703,0.0137026016632334
399,566,0,0.0621499961852445,0.00756847486076143
400,566,0,0.0898603799496452,0.0104371709773404
401,566,0,0.07866025787747,0.0168764782177462
372,567,0,0.0813458457312886,0.0107118333714809
373,567,0,0.176913099870298,0.0115205615320058
374,567,0,0.289555199511711,0.011306935225452
375,567,0,0.270374608987564,0.0141908903639277
376,567,0,0.175188830395972,0.028900587472343
377,567,0,0.197878995956359,0.0133669031815061
378,567,0,0.505500877393759,0.0152590218966964
379,567,0,0.334019989318685,0.0111390859845884
380,567,0,0.0888990615701534,0.0154116121156634
381,567,0,0.218524452582589,0.0184023804074159
382,567,0,0.451911192492561,0.00906385900663768
383,567,0,0.414831769283589,0.0323491264209964
384,567,0,0.287312123292897,0.0093842984664683
385,567,0,0.210559243152514,0.00732433051041428
386,567,0,0.314381628137636,0.00933852140077821
387,567,0,0.306431677729458,0.0337834744792859
388,567,0,0.406866559853513,0.0262607766842145
389,567,0,0.261493858243687,0.00880445563439384
390,567,0,0.21358052948806,0.00816357671473259
391,567,0,0.299626153963531,0.00798046845197223
392,567,0,0.155535210193027,0.00744640268558785
393,567,0,0.255558098725872,0.0205691615167468
394,567,0,0.363271534294652,0.00746166170748455
395,567,0,0.283268482490272,0.00880445563439384
396,567,0,0.184374761577783,0.0121766994735637
397,567,0,0.177813382162203,0.0160372320134279
398,567,0,0.205462729839017,0.0112001220721752
399,567,0,0.294468604562448,0.014526588845655
400,567,0,0.0701304646372168,0.00970473792629892
372,568,0,0.0968337529564355,0.0197146562905318
373,568,0,0.335637445639734,0.00775158312352178
374,568,0,0.350179293507286,0.00717174029144732
375,568,0,0.224765392538338,0.00772106507972839
376,568,0,0.478324559395743,0.0103913939116503
377,568,0,0.205325398641947,0.0222781719691768
378,568,0,0.0389257648584726,0.0117036697947662
379,568,0,0.28905165178912,0.00779736018921187
380,568,0,0.211535820553902,0.00782787823300526
381,568,0,0.41528953994049,0.0145876249332418
382,568,0,0.422232394903487,0.010406652933547
383,568,0,0.218493934538796,0.016083009079118
384,568,0,0.407980468451972,0.0134584573128862
385,568,0,0.234653238727398,0.00698863202868696
386,568,0,0.405065995269703,0.00717174029144732
387,568,0,0.264118410009918,0.00817883573662928
388,568,0,0.377584496833753,0.0151827267872129
389,568,0,0.247211413748379,0.0138551918822004
390,568,0,0.307988097962921,0.00906385900663768
391,568,0,0.446555275806821,0.0218051422903792
392,568,0,0.130815594720378,0.026138704509041
393,568,0,0.195666437781338,0.0297856107423514
394,568,0,0.216052491035325,0.0111848630502785
395,568,0,0.204867627985046,0.00781261921110857
396,568,0,0.199465934233616,0.00933852140077821
397,568,0,0.0441138323033494,0.0101625085831998
398,568,0,0.174303807125963,0.0147402151522087
399,568,0,0.154558632791638,0.0156099794003204
400,568,0,0.168871595330739,0.00842298008697642
373,569,0,0.10087739375906,0.0076752880140383
374,569,0,0.254993514915694,0.0072327763790341
375,569,0,0.111879148546578,0.00959792477302205
376,569,0,0.1399557488365,0.0108949416342412
377,569,0,0.148409246967269,0.0184939345387961
378,569,0,0.30965133134966,0.00880445563439384
379,569,0,0.332249942778668,0.00758373388265812
380,569,0,0.358037689784085,0.00714122224765393
381,569,0,0.326771953917754,0.00788891432059205
382,569,0,0.447684443427176,0.0121766994735637
383,569,0,0.570641641870756,0.0124513618677043
384,569,0,0.426993209735256,0.00964370183871214
385,569,0,0.296284428168154,0.0121309224078737
386,569,0,0.282703898680095,0.00886549172198062
387,569,0,0.478583962767987,0.0267185473411154
388,569,0,0.281757839322499,0.0123598077363241
389,569,0,0.149477378500038,0.0410772869459068
390,569,0,0.455725947966735,0.0157015335317006
391,569,0,0.21173418783856,0.0184176394293126
392,569,0,0.082230869001297,0.0234836346990158
393,569,0,0.0968642710002289,0.0237582970931563
394,569,0,0.218310826276036,0.0283207446402686
395,569,0,0.191485465781643,0.0237430380712596
396,569,0,0.186404211490043,0.0105592431525139
397,569,0,0.103364614328222,0.0152742809185931
398,569,0,0.0367284657053483,0.0104371709773404
399,569,0,0.222934309910735,0.00849927519645991
373,570,0,0.148165102616922,0.0111390859845884
374,570,0,0.1316395819028,0.0217898832684825
375,570,0,0.334111543450065,0.00732433051041428
