x,y,z,signal,mito.p
726,291,1,0.183010215427327,2
726,292,1,0.19654509396331,2
726,293,1,0.213355203473676,2
726,294,1,0.208795036830478,2
727,289,1,0.214825219701709,2
727,290,1,0.292419564859422,2
727,291,1,0.327057907299383,2
727,292,1,0.345276932647893,2
727,293,1,0.353652062399056,2
727,294,1,0.31402726928916,2
727,295,1,0.242525433728608,2
728,288,1,0.183811361527328,2
728,289,1,0.290663403554778,2
728,290,1,0.419804692279104,2
728,291,1,0.485861114894318,2
728,292,1,0.487420966248924,2
728,293,1,0.441255281420557,2
728,294,1,0.347357519950323,2
728,295,1,0.253025443154563,2
729,288,1,0.216855551272196,2
729,289,1,0.303500857569581,2
729,290,1,0.426066364112733,2
729,291,1,0.513986434703521,2
729,292,1,0.507684991108823,2
729,293,1,0.414376255671924,2
729,294,1,0.307372111906482,2
729,295,1,0.23873506947891,2
730,288,1,0.212962511436185,2
730,289,1,0.251286739104173,2
730,290,1,0.31804777593619,2
730,291,1,0.409613984039741,2
730,292,1,0.440895796639435,2
730,293,1,0.365458239939428,2
730,294,1,0.281026253786733,2
730,295,1,0.242798786437089,2
731,290,1,0.229065650240881,2
731,291,1,0.298002784311824,2
731,292,1,0.343620128608506,2
731,293,1,0.300058195656674,2
732,292,1,0.226250872381797,2
737,282,1,0.118175163396052,1
737,283,1,0.113999513216728,1
737,284,1,0.0961999488978557,1
737,285,1,0.0793320753530116,1
737,286,1,0.0665039270646497,1
737,287,1,0.0593377963308795,1
737,288,1,0.0592142489860365,1
737,289,1,0.0644046621833745,1
737,290,1,0.0710431197546482,1
737,291,1,0.0776190762679064,1
738,281,1,0.132251168722294,1
738,282,1,0.160638768146888,1
738,283,1,0.160816202140192,1
738,284,1,0.126424569657041,1
738,285,1,0.0917248262546331,1
738,286,1,0.0691679377279061,1
738,287,1,0.0599238046157173,1
738,288,1,0.05850254125683,1
738,289,1,0.0605785718792585,1
738,290,1,0.0633904702532235,1
