x,y,z,signal,mito.p
648,631,1,0.0596756519106219,1
648,632,1,0.0755401721718094,1
648,633,1,0.0948450158913915,1
648,634,1,0.0921973443524676,1
648,635,1,0.069496187008648,1
649,630,1,0.0547052938955204,1
649,631,1,0.056029436248993,1
649,632,1,0.064004443808994,1
649,633,1,0.0748230240792765,1
649,634,1,0.0762449126290875,1
649,635,1,0.0640978377146713,1
650,630,1,0.0535284020389303,1
650,631,1,0.0541774163436834,1
650,632,1,0.0591775009849162,1
650,633,1,0.0674548424595819,1
650,634,1,0.0716098793727777,1
650,635,1,0.0623841893928377,1
651,630,1,0.0552473284149082,1
651,631,1,0.0569825818923163,1
651,632,1,0.061085637787078,1
651,633,1,0.071653835103874,1
651,634,1,0.076585407235902,1
651,635,1,0.0624847790055886,1
652,630,1,0.0586706514893394,1
652,631,1,0.0629676307880176,1
652,632,1,0.0683725025065347,1
652,633,1,0.082683327139134,1
652,634,1,0.0846873285534121,1
652,635,1,0.0614299015737883,1
653,630,1,0.0630261763111504,1
653,631,1,0.0689369116472492,1
653,632,1,0.0764495364161209,1
653,633,1,0.0947858692231397,1
653,634,1,0.0944369946533672,1
653,635,1,0.0637564353787272,1
654,630,1,0.0641598638680428,1
654,631,1,0.0703489474285609,1
654,632,1,0.076548286524808,1
654,633,1,0.0907482720203785,1
654,634,1,0.0911078710190728,1
654,635,1,0.0662541272219285,1
655,630,1,0.0569446736811165,1
655,631,1,0.0629408317386156,1
655,632,1,0.0663822552925778,1
655,633,1,0.0744439720245337,1
655,634,1,0.0799966472934427,1
655,635,1,0.0680091944424567,1
656,630,1,0.0523050596990004,1
656,631,1,0.0567374048555597,1
656,632,1,0.0572826074097244,1
656,633,1,0.0603462112564375,1
656,634,1,0.0681572204165426,1
656,635,1,0.0655555364792171,1
656,636,1,0.0482772280986963,1
657,631,1,0.0580678592327811,1
657,632,1,0.0588242921588362,1
657,633,1,0.0542953009015061,1
657,634,1,0.0567111107680576,1
657,635,1,0.0581565521836284,1
657,636,1,0.0491574909078003,1
658,631,1,0.0730017767926051,1
658,632,1,0.0792447710473891,1
658,633,1,0.0612372285517193,1
658,634,1,0.0517615764198759,1
658,635,1,0.0520961437358178,1
658,636,1,0.0490690624608053,1
659,632,1,0.0901615243270445,1
659,633,1,0.0656975990937232,1
659,634,1,0.0485597212187106,1
660,632,1,0.0657023661745164,1
660,633,1,0.0521582600609571,1
663,661,1,0.0483956566928516,1
664,661,1,0.0517220871970132,1
664,662,1,0.0508623715280743,1
665,647,1,0.0489699997566565,1
665,660,1,0.0484736492605819,1
665,661,1,0.0536466953754339,1
666,646,1,0.0476679074061463,1
666,647,1,0.052848326565882,1
666,648,1,0.0519439398031553,1
666,660,1,0.050260610235395,1
667,646,1,0.0522864001545087,1
667,647,1,0.0558235079770515,1
667,648,1,0.055431958115286,1
667,649,1,0.0536895209537066,1
667,650,1,0.0523404671465055,1
667,651,1,0.0512814478248357,1
667,652,1,0.0496410159727625,1
667,653,1,0.0482364494195535,1
668,645,1,0.054609423271953,1
668,646,1,0.0663036194995703,1
668,647,1,0.0666582229823261,1
668,648,1,0.0599989417441326,1
668,649,1,0.0583198773009911,1
668,650,1,0.0601287770669197,1
668,651,1,0.0600240094955921,1
668,652,1,0.0588154613370391,1
668,653,1,0.0573787485485952,1
668,654,1,0.0544154637993295,1
668,655,1,0.0517792861550797,1
668,656,1,0.0487105004374413,1
668,657,1,0.0478842655459013,1
668,658,1,0.0489936037197513,1
669,647,1,0.0879604915885851,1
669,648,1,0.0713348013778054,1
669,649,1,0.0660449347319912,1
669,650,1,0.0692942803975522,1
669,651,1,0.0696177265287938,1
669,652,1,0.0690411261650673,1
669,653,1,0.0704739735903964,1
669,654,1,0.0700498416631848,1
669,655,1,0.0652609753709402,1
669,656,1,0.0592049973626561,1
672,653,1,0.177673729977539,1
672,654,1,0.19465056107519,1
673,653,1,0.211534022312968,2
673,654,1,0.226594270519536,2
674,653,1,0.193038133568482,1
674,654,1,0.20025646774438,1
633,634,2,0.0607758436614874,1
634,633,2,0.0549440026107973,1
634,634,2,0.0530788176273831,1
639,635,2,0.0486859256249793,1
640,631,2,0.0664670768688592,1
640,632,2,0.0685072071047851,1
640,633,2,0.0685094734218834,1
640,634,2,0.0723995195552026,1
640,635,2,0.0693438688584129,1
640,636,2,0.0521838928888284,1
641,630,2,0.0820941568309707,1
641,631,2,0.0806458840218898,1
641,632,2,0.1036447043828,1
641,633,2,0.111417847411863,1
641,634,2,0.124203951610607,1
641,635,2,0.120670192166377,1
641,636,2,0.0728521217152469,1
642,630,2,0.0700277856487712,1
642,631,2,0.0695338247045444,1
642,632,2,0.0971450993110973,1
642,633,2,0.118153173507602,1
642,634,2,0.157131038286307,1
642,635,2,0.166927503533771,1
642,636,2,0.0987127294835423,1
643,631,2,0.0548526225412684,1
643,632,2,0.0665885021714323,1
643,633,2,0.089890407878406,1
643,634,2,0.138575419762804,1
643,635,2,0.15421378923025,1
643,636,2,0.0993171147746658,1
644,631,2,0.0506671676850546,1
644,632,2,0.0535048792304265,1
644,633,2,0.0680781157303423,1
644,634,2,0.0990131637796312,1
644,635,2,0.104592277410871,1
644,636,2,0.074118968927434,1
645,630,2,0.0522947440487595,1
645,631,2,0.0499231874801382,1
645,632,2,0.0544790048384007,1
645,633,2,0.0612827352372224,1
645,634,2,0.0681610196536942,1
645,635,2,0.0612595550814364,1
646,630,2,0.0499186217829599,1
646,631,2,0.0530095356524262,1
646,632,2,0.0687017076080157,1
646,633,2,0.0803786690050731,1
646,634,2,0.0731566498095957,1
646,635,2,0.0522282754329591,1
647,630,2,0.0488473150550591,1
647,631,2,0.0555403145229736,1
647,632,2,0.0804002200575868,1
647,633,2,0.0980236849253195,1
647,634,2,0.0855878739988289,1
647,635,2,0.0568816135581404,1
648,630,2,0.0493696079687412,1
648,631,2,0.0536240802960596,1
648,632,2,0.0721228725714699,1
648,633,2,0.0843048018798818,1
648,634,2,0.0761425075580773,1
648,635,2,0.0554019068707905,1
649,630,2,0.0486567460409063,1
649,631,2,0.0497028587768726,1
649,632,2,0.0573904648669632,1
649,633,2,0.0615840291708314,1
649,634,2,0.061849272431658,1
649,635,2,0.0528837340133872,1
650,630,2,0.0480902058407452,1
650,631,2,0.0478608930236772,1
650,632,2,0.0512892867571866,1
650,633,2,0.0542891151182323,1
650,634,2,0.0591842037529923,1
650,635,2,0.0530833622844823,1
651,630,2,0.0502066785010499,1
651,631,2,0.0509512087537502,1
651,632,2,0.0550796930870427,1
651,633,2,0.0620342207389487,1
651,634,2,0.0649315538572164,1
651,635,2,0.0515225731434907,1
652,630,2,0.0527100812228811,1
652,631,2,0.0545687317588525,1
652,632,2,0.062734140012373,1
652,633,2,0.0791053715057598,1
652,634,2,0.0761330455339054,1
652,635,2,0.0506622803752377,1
653,630,2,0.0546905838744601,1
653,631,2,0.0585364819102449,1
653,632,2,0.0740526325635598,1
653,633,2,0.100618870483909,1
653,634,2,0.0923036568667508,1
653,635,2,0.0547346117429707,1
654,630,2,0.054199472358097,1
654,631,2,0.0575531527704999,1
654,632,2,0.0691818842946654,1
654,633,2,0.090870310490973,1
654,634,2,0.0895233306344322,1
654,635,2,0.059440562088961,1
655,631,2,0.050075574762062,1
655,632,2,0.0551000478607698,1
655,633,2,0.0694177375706273,1
655,634,2,0.0817062438971747,1
655,635,2,0.0651982759350355,1
656,633,2,0.0547898509679494,1
656,634,2,0.069959417414395,1
656,635,2,0.0638782814828836,1
657,631,2,0.059402810175492,1
657,632,2,0.0573749192541876,1
657,633,2,0.0512259020158464,1
657,634,2,0.0549692086256341,1
657,635,2,0.0541829829474847,1
658,631,2,0.0931682778798602,1
658,632,2,0.0934112847827375,1
658,633,2,0.0610510118282275,1
658,634,2,0.047478766111651,1
658,635,2,0.0477702463511934,1
659,631,2,0.105148769470369,1
659,632,2,0.109270665253158,1
659,633,2,0.065526765673825,1
660,632,2,0.0656680107309694,1
660,633,2,0.0474740922083513,1
663,661,2,0.0483761164707607,1
664,660,2,0.0520333541281453,1
664,661,2,0.0550023738018456,1
665,659,2,0.0484752392894215,1
665,660,2,0.0594265614191411,1
665,661,2,0.061339777897558,1
666,659,2,0.0523098508255983,1
666,660,2,0.0621291175074234,1
667,646,2,0.0516106228690608,1
667,647,2,0.0532767807264988,1
667,648,2,0.0519464646126548,1
667,649,2,0.048525281614847,1
667,652,2,0.0473081821669771,1
667,653,2,0.0477927321843671,1
667,654,2,0.0477183434816248,1
667,655,2,0.0477519985911082,1
667,658,2,0.0478280975517139,1
667,659,2,0.0534158135696055,1
668,644,2,0.0561057035302319,1
668,645,2,0.0697598071776535,1
668,646,2,0.0797601207349475,1
668,647,2,0.0734453016613535,1
668,648,2,0.0635634918413546,1
668,649,2,0.0604490731977381,1
668,650,2,0.0612048087954552,1
668,651,2,0.0617029717440634,1
668,652,2,0.0617172970322475,1
668,653,2,0.0618194496223077,1
668,654,2,0.0628866625519486,1
668,655,2,0.0645657750866996,1
668,656,2,0.0626421587977252,1
668,657,2,0.0594299518776119,1
668,658,2,0.0567335274695426,1
669,646,2,0.1392471393187,1
669,647,2,0.115054558969162,1
669,648,2,0.0902952069785927,1
669,649,2,0.0851120255570355,1
669,650,2,0.0864643015020741,1
669,651,2,0.0852335470428277,1
669,652,2,0.0837101731740385,1
669,653,2,0.0846164355095364,1
669,654,2,0.0908966887387918,1
669,655,2,0.0971953730773936,1
669,656,2,0.0944222425521486,1
670,646,2,0.203014906282919,1
670,647,2,0.154890714702875,1
670,649,2,0.121404635203982,1
670,650,2,0.123982934596181,1
670,651,2,0.12113674089318,1
671,646,2,0.209937308739669,1
671,653,2,0.20530637529307,1
671,654,2,0.207312973654262,1
672,651,2,0.194101655467093,1
672,652,2,0.238331965607959,2
672,653,2,0.289462027057494,2
672,654,2,0.284485170663657,2
672,655,2,0.223174163571491,1
673,651,2,0.191086852581134,1
673,652,2,0.249634311401251,2
673,653,2,0.320585017116766,2
673,654,2,0.321032341222666,2
673,655,2,0.24574622500102,2
674,652,2,0.205047353884225,1
674,653,2,0.249595934296858,2
674,654,2,0.253404597403976,2
674,655,2,0.218468640038535,1
675,653,2,0.170612138379951,1
675,654,2,0.181921974441426,1
675,655,2,0.197627371589632,1
675,656,2,0.215901365647817,1
676,656,2,0.22423732478303,1
676,657,2,0.221797901936207,1
676,658,2,0.210122918306591,1
676,659,2,0.211634100952368,2
676,660,2,0.199279138032922,1
677,657,2,0.20396986137305,1
677,658,2,0.226643444190264,2
677,659,2,0.245752428818647,2
677,660,2,0.222867459331811,1
621,647,3,0.0524963801445518,1
633,634,3,0.0541580053677931,1
640,632,3,0.0556828400192213,1
640,633,3,0.058374930170983,1
640,634,3,0.0614470281982267,1
640,635,3,0.0569558790261334,1
641,631,3,0.0637235467292704,1
641,632,3,0.0890956699853725,1
641,633,3,0.0970139234346951,1
641,634,3,0.108773205644339,1
641,635,3,0.0995831335126958,1
641,636,3,0.0587308802188053,1
642,631,3,0.0572948948159553,1
642,632,3,0.0845242438940969,1
642,633,3,0.105632162283405,1
642,634,3,0.148478936933048,1
642,635,3,0.151344812127242,1
642,636,3,0.0813622386028656,1
643,631,3,0.0472847405130644,1
643,632,3,0.0580613668654966,1
643,633,3,0.077766200524314,1
643,634,3,0.127918162796639,1
643,635,3,0.143155207782684,1
643,636,3,0.0824491330237003,1
644,631,3,0.0496241177834693,1
644,632,3,0.0540680920923544,1
644,633,3,0.0610736930335649,1
644,634,3,0.0814958851857067,1
644,635,3,0.0890949065310714,1
644,636,3,0.060072047002046,1
645,631,3,0.0523305903322015,1
645,632,3,0.0601741755463014,1
645,633,3,0.0632792884634769,1
645,634,3,0.0589675089719707,1
645,635,3,0.0504657239557003,1
646,630,3,0.0498886577045067,1
646,631,3,0.0546886662215307,1
646,632,3,0.0722853801314709,1
646,633,3,0.082892826213082,1
646,634,3,0.0682705302600102,1
647,630,3,0.0486356939388413,1
647,631,3,0.0575042736608795,1
647,632,3,0.0840096456379371,1
647,633,3,0.09511587985908,1
647,634,3,0.0756301335388576,1
647,635,3,0.048652862643438,1
648,630,3,0.0491428470127031,1
648,631,3,0.0561525748151551,1
648,632,3,0.074758328841577,1
648,633,3,0.0766395463653131,1
648,634,3,0.0624346795713768,1
649,630,3,0.0486368000458602,1
649,631,3,0.0513301405794693,1
649,632,3,0.0557341237093174,1
649,633,3,0.0530565993037874,1
649,634,3,0.0501644059762866,1
650,630,3,0.049189186284196,1
650,631,3,0.0496256236519922,1
650,632,3,0.0484510792670916,1
650,634,3,0.0490378029146208,1
651,630,3,0.0514523593935994,1
651,631,3,0.0509534029334343,1
651,632,3,0.0527161227313264,1
651,633,3,0.056134696759318,1
651,634,3,0.0547306622195394,1
652,630,3,0.0536418381228729,1
652,631,3,0.0518199836796314,1
652,632,3,0.0603415824390218,1
652,633,3,0.0757073085492262,1
652,634,3,0.0664358173226747,1
653,630,3,0.0533243373168575,1
653,631,3,0.0523161989180542,1
653,632,3,0.069497774031762,1
653,633,3,0.0954165906819236,1
653,634,3,0.0792831962433913,1
653,635,3,0.0474879816663243,1
654,630,3,0.0509868326134981,1
654,631,3,0.048994451334369,1
654,632,3,0.059592970410964,1
654,633,3,0.0803327655637914,1
654,634,3,0.0765140092301264,1
654,635,3,0.0511057270951206,1
655,633,3,0.0609126462562029,1
655,634,3,0.0746996871352251,1
655,635,3,0.0577367545127243,1
656,633,3,0.051346485715253,1
656,634,3,0.0679554761146288,1
656,635,3,0.0581845956034266,1
657,631,3,0.0591222617599375,1
657,632,3,0.054859469584173,1
657,633,3,0.0499910056667305,1
657,634,3,0.0545098255486483,1
657,635,3,0.0505543808378405,1
658,630,3,0.0648872133932439,1
658,631,3,0.100246851827058,1
658,632,3,0.092405394666679,1
658,633,3,0.0581170569493145,1
658,634,3,0.0472067719911388,1
659,631,3,0.111777031620426,1
659,632,3,0.107472099171824,1
659,633,3,0.0616089045558528,1
660,632,3,0.061668856758564,1
662,661,3,0.0477687014082377,1
663,660,3,0.0512052466695599,1
663,661,3,0.0517620092443615,1
664,659,3,0.0505377471523996,1
664,660,3,0.0641915562387129,1
664,661,3,0.0623825001750535,1
665,659,3,0.0598094427682915,1
665,660,3,0.0790464592841044,1
666,645,3,0.0472383140755292,1
666,646,3,0.0496721582956487,1
666,647,3,0.0474156428684375,1
666,658,3,0.0483615837875105,1
666,659,3,0.0636838951972256,1
666,660,3,0.079556320516727,1
667,644,3,0.0501332967163819,1
667,645,3,0.0537843095160599,1
667,646,3,0.0564073701738146,1
667,647,3,0.0567632180269667,1
667,648,3,0.0546337816721722,1
667,649,3,0.0506528423968704,1
667,650,3,0.0495253286003495,1
667,651,3,0.0508250704734446,1
667,652,3,0.0521907459431842,1
667,653,3,0.0535050174938039,1
667,654,3,0.0550367112110391,1
667,655,3,0.0561556647010664,1
667,656,3,0.0555044021135685,1
667,657,3,0.0538194524597127,1
667,658,3,0.0544932579891705,1
667,659,3,0.0615265416631079,1
668,643,3,0.0582060865414284,1
668,644,3,0.070920137486217,1
668,645,3,0.0856092867879652,1
668,646,3,0.090146712111314,1
668,647,3,0.0807857765025165,1
668,648,3,0.0721383520582824,1
668,649,3,0.069658472144955,1
668,650,3,0.0700557028280944,1
668,651,3,0.0712785943091852,1
668,652,3,0.0715472821315433,1
668,653,3,0.0725263731981998,1
668,654,3,0.077023203191667,1
668,655,3,0.0823834158392986,1
668,656,3,0.0806364520549737,1
668,657,3,0.0732948891411454,1
669,644,3,0.116498160880669,1
669,645,3,0.167169199940289,1
669,646,3,0.175010801375497,1
669,647,3,0.133357648451104,1
669,648,3,0.107945452861374,1
669,649,3,0.105694969925431,1
669,650,3,0.103878453650846,1
669,651,3,0.10130795712229,1
669,652,3,0.0990744144557992,1
669,653,3,0.0997103478427643,1
669,654,3,0.112108310672567,1
669,655,3,0.13015362912751,1
669,656,3,0.127751645598694,1
670,645,3,0.25875779468807,1
670,646,3,0.269872198471379,1
670,647,3,0.193921468229144,1
670,648,3,0.161832233574407,1
670,649,3,0.163256021742794,1
670,650,3,0.151502708904181,1
670,651,3,0.143697621023497,1
670,652,3,0.145113786671776,1
670,653,3,0.148251367436825,1
670,654,3,0.162958034107339,1
670,655,3,0.184994427144289,1
671,645,3,0.248177400136811,1
671,646,3,0.268090837163349,1
671,647,3,0.207694147751275,1
671,648,3,0.196086239894029,1
671,649,3,0.208562586035889,1
671,650,3,0.195867290818812,1
671,651,3,0.196667547224037,1
671,652,3,0.22477133401508,2
671,653,3,0.241110217889617,2
671,654,3,0.231977933838257,2
671,655,3,0.21559442095009,1
671,656,3,0.192807293842812,1
672,646,3,0.171928754396535,1
672,649,3,0.202516725299957,1
672,650,3,0.208669854370912,1
672,651,3,0.238120578938337,2
672,652,3,0.306425380481578,2
672,653,3,0.35330787074976,2
672,654,3,0.321854803928584,2
672,655,3,0.246626229317722,2
672,656,3,0.193391667012926,1
673,650,3,0.193789168211369,1
673,651,3,0.24319748992577,2
673,652,3,0.316315804711131,2
673,653,3,0.372001584329984,2
673,654,3,0.351214971995294,2
673,655,3,0.269981294287563,2
673,656,3,0.207954756183234,1
674,651,3,0.212671605290231,1
674,652,3,0.248625445616854,2
674,653,3,0.271332668514923,2
674,654,3,0.269796430140589,2
674,655,3,0.250480651591294,2
674,656,3,0.230952524540186,2
674,657,3,0.197860543758363,1
675,652,3,0.180082049575909,1
675,653,3,0.191480049580526,1
675,654,3,0.21195588191163,2
675,655,3,0.245961002129112,2
675,656,3,0.26460773020684,2
675,657,3,0.233357850435864,2
675,658,3,0.201128729311951,1
675,659,3,0.194289308927419,2
675,660,3,0.184262653191013,1
676,654,3,0.190919782329681,1
676,655,3,0.237556151763269,2
676,656,3,0.273260132132659,2
676,657,3,0.268134985260884,2
676,658,3,0.272811221003645,2
676,659,3,0.295840801960291,2
676,660,3,0.269638401111724,2
676,661,3,0.197788466458603,1
677,656,3,0.221811680182333,2
677,657,3,0.264517221797734,2
677,658,3,0.312974351590447,2
677,659,3,0.341677419950554,2
677,660,3,0.289923658417224,2
677,661,3,0.191205194009247,1
678,657,3,0.207275606473669,1
678,658,3,0.24583093837118,2
678,659,3,0.244530108425419,2
678,660,3,0.193849595318724,1
621,647,4,0.0507324219877147,1
640,632,4,0.0492189880534671,1
640,633,4,0.0526976555532728,1
640,634,4,0.0548521536480756,1
640,635,4,0.0484846261704536,1
641,631,4,0.0566789074240364,1
641,632,4,0.0764872702952363,1
641,633,4,0.0860493550722798,1
641,634,4,0.0941760135114339,1
641,635,4,0.0796245805449818,1
641,636,4,0.0495120192474163,1
642,631,4,0.0540895830303562,1
642,632,4,0.0769273506024532,1
642,633,4,0.0982815882042439,1
642,634,4,0.133541574811692,1
642,635,4,0.124395067666818,1
642,636,4,0.0663310257055424,1
643,631,4,0.0477682114749658,1
643,632,4,0.0586357910838925,1
643,633,4,0.0745563020014574,1
643,634,4,0.115933385041432,1
643,635,4,0.121307285763422,1
643,636,4,0.0674904663193298,1
644,631,4,0.0517608189770261,1
644,632,4,0.0618897294981621,1
644,633,4,0.0631162338614177,1
644,634,4,0.0725535750148315,1
644,635,4,0.0740476731163286,1
644,636,4,0.0499686611026598,1
645,631,4,0.0553100759424224,1
645,632,4,0.0732645733927976,1
645,633,4,0.0748366881078299,1
645,634,4,0.0600922334551398,1
646,631,4,0.0550169215137238,1
646,632,4,0.0814280459590352,1
646,633,4,0.0930086738507837,1
646,634,4,0.0701392800339796,1
647,630,4,0.0483407420862371,1
647,631,4,0.059115516911703,1
647,632,4,0.093265939915882,1
647,633,4,0.101361747587532,1
647,634,4,0.0744571791827966,1
648,630,4,0.0496188036606179,1
648,631,4,0.0590631752061976,1
648,632,4,0.0816028529481696,1
648,633,4,0.076633288444625,1
648,634,4,0.0584015428653981,1
649,630,4,0.0517524149682634,1
649,631,4,0.0551502374667495,1
649,632,4,0.059815237807238,1
649,633,4,0.0521563484194789,1
650,630,4,0.0558382841240748,1
650,631,4,0.0542803383994958,1
650,632,4,0.0523781649569138,1
650,633,4,0.0474983123451931,1
651,630,4,0.059517466584026,1
651,631,4,0.0561376904620103,1
651,632,4,0.0584116841835545,1
651,633,4,0.0581765402588329,1
651,634,4,0.0523525681977496,1
652,630,4,0.0604112130781477,1
652,631,4,0.057005719967944,1
652,632,4,0.0690622143358395,1
652,633,4,0.0782416341759753,1
652,634,4,0.063264145617931,1
653,630,4,0.0578407946984579,1
653,631,4,0.0562681569871722,1
653,632,4,0.0764011923256564,1
653,633,4,0.0931425007771604,1
653,634,4,0.0722463237330939,1
654,630,4,0.0538530324260563,1
654,631,4,0.0498722013568759,1
654,632,4,0.0611882171901727,1
654,633,4,0.0755046324723781,1
654,634,4,0.0702283216489959,1
654,635,4,0.0472717167040627,1
655,630,4,0.0474599652980564,1
655,632,4,0.0478961111104699,1
655,633,4,0.0601644249724724,1
655,634,4,0.0716898497079493,1
655,635,4,0.0528384737973827,1
656,633,4,0.0542162322840129,1
656,634,4,0.0687431926326732,1
656,635,4,0.0538971083861764,1
657,631,4,0.0542265840029609,1
657,632,4,0.051747227085887,1
657,633,4,0.0517290424460393,1
657,634,4,0.0569802374263525,1
657,635,4,0.048090437281616,1
658,630,4,0.0583204183315982,1
658,631,4,0.0870235948978265,1
658,632,4,0.0769035212099387,1
658,633,4,0.0531548083818674,1
658,634,4,0.0473541637571243,1
659,631,4,0.0935905462572032,1
659,632,4,0.0854220120490642,1
659,633,4,0.0527793631978381,1
660,632,4,0.0534479988792731,1
660,661,4,0.0475766836343483,1
661,661,4,0.0478183920637687,1
662,660,4,0.0479204184133539,1
662,661,4,0.048670452149618,1
663,660,4,0.0528872326779794,1
663,661,4,0.052588403439358,1
664,659,4,0.0544969009285913,1
664,660,4,0.0690771708263985,1
664,661,4,0.0643739797365041,1
665,659,4,0.0663311759918221,1
665,660,4,0.08764642933265,1
666,638,4,0.0487939363742235,1
666,644,4,0.0480481617511271,1
666,645,4,0.0513932127253477,1
666,646,4,0.0518236145961497,1
666,647,4,0.047554477333655,1
666,657,4,0.0484693691073351,1
666,658,4,0.0534314373312465,1
666,659,4,0.0696438462842114,1
667,640,4,0.0506447810408255,1
667,641,4,0.0524694849119308,1
667,642,4,0.0544181569294623,1
667,643,4,0.056509973622714,1
667,644,4,0.058198133391505,1
667,645,4,0.0609611767016543,1
667,646,4,0.0617762453226101,1
667,647,4,0.0610764883583679,1
667,648,4,0.0574006903454363,1
667,649,4,0.0531218656293499,1
667,650,4,0.0514808356378833,1
667,651,4,0.0518623403647114,1
667,652,4,0.0524377504611023,1
667,653,4,0.0537433955792654,1
667,654,4,0.0562297498255236,1
667,655,4,0.058688607694042,1
667,656,4,0.0597521295926525,1
667,657,4,0.0595698323353363,1
667,658,4,0.0609107406261758,1
668,641,4,0.0644415845165793,1
668,642,4,0.0688095650652545,1
668,643,4,0.0773540073391643,1
668,644,4,0.0904875493708463,1
668,645,4,0.101948922093901,1
668,646,4,0.10082863406171,1
668,647,4,0.093687132243462,1
668,648,4,0.0873384867340257,1
668,649,4,0.0822325344258978,1
668,650,4,0.0788661337827783,1
668,651,4,0.0775546214882545,1
668,652,4,0.0756677952805588,1
668,653,4,0.0762736894459308,1
668,654,4,0.0846222305484829,1
668,655,4,0.0956249656144992,1
668,656,4,0.095794007621943,1
668,657,4,0.0862367921203629,1
669,643,4,0.106684971775996,1
669,644,4,0.156158445598387,1
669,645,4,0.209321327359201,1
669,646,4,0.201114398012316,1
669,647,4,0.157476744821303,1
669,648,4,0.14175523698391,1
669,649,4,0.139730472017224,1
669,650,4,0.132238725018333,1
669,651,4,0.126308945404866,1
669,652,4,0.11757330892588,1
669,653,4,0.112169904001453,1
669,654,4,0.131043299857726,1
669,655,4,0.167436721541117,1
669,656,4,0.168274525470471,1
670,644,4,0.21633505578242,1
670,645,4,0.326599209527833,3
670,646,4,0.316147700490073,1
670,647,4,0.232851397696066,1
670,648,4,0.220630309794607,1
670,649,4,0.224199933556632,1
670,650,4,0.202690648605767,1
670,651,4,0.19689233942981,1
670,652,4,0.191410485067363,2
670,653,4,0.176708952176165,2
670,654,4,0.192442915740422,1
670,655,4,0.243915858342894,1
670,656,4,0.245024033300939,2
670,657,4,0.193692359801416,1
671,644,4,0.188665283744343,1
671,645,4,0.289926952692476,1
671,646,4,0.294021135685282,1
671,647,4,0.242343238665962,1
671,648,4,0.26348962433143,2
671,649,4,0.281067107609016,2
671,650,4,0.260053983793512,2
671,651,4,0.278967932899509,2
671,652,4,0.310984801704828,2
671,653,4,0.298826569537005,2
671,654,4,0.267471321049582,2
671,655,4,0.265007972627025,2
671,656,4,0.253846559295416,2
671,657,4,0.222146013051678,2
672,645,4,0.163218101508692,1
672,646,4,0.175624895160291,1
672,647,4,0.178405732365961,1
672,648,4,0.217645407866864,1
672,649,4,0.251479370046083,2
672,650,4,0.270976982970953,2
672,651,4,0.343150730453839,2
672,652,4,0.429932496693221,2
672,653,4,0.44043070268382,2
672,654,4,0.362768620494105,2
672,655,4,0.280868465215916,2
672,656,4,0.242849402856103,2
672,657,4,0.231154918078829,2
672,658,4,0.191050327003708,1
673,649,4,0.193204254010648,1
673,650,4,0.248337136417814,2
673,651,4,0.343164388470941,2
673,652,4,0.423961057723012,2
673,653,4,0.435330587494796,2
673,654,4,0.382216867381808,2
673,655,4,0.308947376621938,2
673,656,4,0.262667907045459,2
673,657,4,0.24079235639653,2
673,658,4,0.193916418610145,1
674,650,4,0.214417234532392,1
674,651,4,0.275457798458452,2
674,652,4,0.31127943495052,2
674,653,4,0.316930728076189,2
674,654,4,0.327141370287696,2
