x,y,z,signal,cytoplasm.p
792,277,24,0.0894992312582516,1
793,278,24,0.0952635405062097,1
793,279,24,0.104650516667051,1
794,278,24,0.0960418057970882,1
794,279,24,0.106999245021608,1
795,278,24,0.097401263784001,1
795,279,24,0.106872785441038,1
796,279,24,0.105765733405382,1
796,280,24,0.113732558678785,1
797,279,24,0.099710591616222,1
797,280,24,0.108501853574129,1
797,281,24,0.121619113261035,1
798,280,24,0.105663592974922,1
798,281,24,0.125160588037749,1
799,280,24,0.110526361585475,1
800,280,24,0.112054887237058,1
801,279,24,0.107468365509571,1
801,280,24,0.117331711247965,1
801,281,24,0.130568793778553,1
802,278,24,0.110796963159835,1
802,279,24,0.116993797531983,1
802,280,24,0.127717481318927,1
803,277,24,0.11416647763436,1
803,278,24,0.118475632748128,1
803,279,24,0.127854694979305,1
804,273,24,0.127270265561853,1
804,274,24,0.134696400896419,1
804,275,24,0.135359339762018,1
804,277,24,0.128312198261749,1
804,278,24,0.13039993606338,1
805,271,24,0.125138624987555,1
805,272,24,0.137110668485731,1
805,273,24,0.143320694684629,1
805,274,24,0.150787501902376,1
806,270,24,0.14096237863636,1
806,271,24,0.166682731691167,1
806,273,24,0.162159206476746,1
791,267,25,0.116274790486731,1
791,268,25,0.115091876699366,1
791,269,25,0.112662166158138,1
791,270,25,0.105369500384581,1
791,271,25,0.0949223550772274,1
791,272,25,0.087872670855268,1
791,273,25,0.0849210433594234,1
791,274,25,0.0819985346924748,1
791,275,25,0.0807331515761655,1
791,276,25,0.0813261189398427,1
791,277,25,0.0838661637738581,1
792,265,25,0.0937277016138025,1
792,266,25,0.104719450085347,1
792,267,25,0.111367384280269,1
792,268,25,0.108351378103835,1
792,269,25,0.103294324561208,1
792,270,25,0.0977950182343471,1
792,271,25,0.0904744116818513,1
792,272,25,0.085825692415775,1
792,273,25,0.0826339468461993,1
792,274,25,0.0791640065287762,1
792,275,25,0.0783718904030032,1
792,276,25,0.0809385871593208,1
792,277,25,0.085928631820711,1
792,278,25,0.0909502447217996,1
792,279,25,0.0948009576123162,1
793,264,25,0.0807219601015708,1
793,265,25,0.0874925048029447,1
793,266,25,0.0967876805460702,1
793,267,25,0.103414893891991,1
793,268,25,0.0987240855836265,1
793,269,25,0.0933478271580032,1
793,270,25,0.0903733501585305,1
793,271,25,0.0865362548256892,1
793,272,25,0.0830940161780551,1
793,273,25,0.0789709463021035,1
793,274,25,0.0746018739345646,1
793,275,25,0.0738595858228289,1
793,276,25,0.0762999163094648,1
793,277,25,0.0821793303693441,1
793,278,25,0.0901533697407534,1
793,279,25,0.0974878154642828,1
793,280,25,0.102995846359144,1
794,264,25,0.0756703010946394,1
794,265,25,0.0801404174897076,1
794,266,25,0.0854714084709303,1
794,267,25,0.0894255331527519,1
794,268,25,0.08830994317087,1
794,269,25,0.0866771775938537,1
794,270,25,0.0846431402081001,1
794,271,25,0.0810452648316956,1
794,272,25,0.0783948623771714,1
794,273,25,0.075221697338111,1
794,274,25,0.0724887788991984,1
794,275,25,0.0724597767089119,1
794,276,25,0.0751789667834701,1
794,277,25,0.0815187417717293,1
794,278,25,0.0914870564268667,1
794,279,25,0.100793289510186,1
794,280,25,0.11024093524383,1
795,263,25,0.063592658831227,1
795,264,25,0.0701681371218425,1
795,265,25,0.0726783574633734,1
795,266,25,0.0745286482154339,1
795,267,25,0.0764171789356643,1
795,268,25,0.0780264768244215,1
795,269,25,0.0788557248515727,1
795,270,25,0.0764610292209577,1
795,271,25,0.0730278475613619,1
795,272,25,0.0713575651755556,1
795,273,25,0.0706314198473938,1
795,274,25,0.0705667145786971,1
795,275,25,0.0715771431901294,1
795,276,25,0.0745255223006956,1
795,277,25,0.0820288840587026,1
795,278,25,0.0922762915789817,1
795,279,25,0.100813386342627,1
795,280,25,0.110623031665143,1
796,263,25,0.0641394256416267,1
796,264,25,0.0692857077206268,1
796,265,25,0.0684251363948573,1
796,266,25,0.0673356384699515,1
796,267,25,0.0674263891401803,1
796,268,25,0.0691701771777805,1
796,269,25,0.0707760050679009,1
796,270,25,0.0705665804442961,1
796,271,25,0.0696238430499671,1
796,272,25,0.0692037457696343,1
796,273,25,0.0701502622549155,1
796,274,25,0.072225408918636,1
796,275,25,0.0727920042926741,1
796,276,25,0.074930170797182,1
796,277,25,0.0827176058889621,1
796,278,25,0.0921578800624772,1
796,279,25,0.0987707293636207,1
796,280,25,0.106538930748672,1
796,281,25,0.116482593833662,1
797,263,25,0.0675679825803502,1
797,264,25,0.0711431775791106,1
797,265,25,0.0671438612679849,1
797,266,25,0.0634910082829276,1
797,267,25,0.0623550590317334,1
797,268,25,0.0629768244681303,1
797,269,25,0.0649099344649642,1
797,270,25,0.0671607738663823,1
797,271,25,0.0688008468522925,1
797,272,25,0.0696112752397787,1
797,273,25,0.0722303543956846,1
797,274,25,0.076108354888926,1
797,275,25,0.0771292343197818,1
797,276,25,0.0782983905831399,1
797,277,25,0.0844609681956371,1
797,278,25,0.0904738868081079,1
797,279,25,0.0954194105121993,1
797,280,25,0.102816152917136,1
797,281,25,0.11356718845804,1
797,282,25,0.119774905212467,1
798,263,25,0.0685700482034715,1
798,264,25,0.0714830041682907,1
798,265,25,0.0667997832014835,1
798,266,25,0.0623523413521289,1
798,267,25,0.0607517388717202,1
798,268,25,0.0608689723382673,1
798,269,25,0.0624346590508808,1
