x,y,z,fucci_ch00,fucci_ch02
758,175,8,0.00961318379491875,0.0160677500572213
759,175,8,0.0177462424658579,0.00790417334248875
760,175,8,0.00230411230640116,0.00804150453955901
761,175,8,0.00312809948882277,0.0146944380865187
762,175,8,0.00291447318226902,0.00965896086060884
763,175,8,0.00280766002899214,0.013824673838407
764,175,8,0.00271610589761196,0.0081177996490425
765,175,8,0.0401007095445182,0.00862134737163348
766,175,8,0.0509346150911727,0.0159151598382544
767,175,8,0.00440985732814527,0.00721751735713741
768,175,8,0.00245670252536812,0.0127260242618448
769,175,8,0.00210574502174411,0.0110017547875181
770,175,8,0.0507515068284123,0.0181124589913787
771,175,8,0.00135805294880598,0.00762951094834821
757,176,8,0.0941634241245136,0.0121309224078737
758,176,8,0.00227359426260777,0.00871290150301366
759,176,8,0.00143434805828946,0.0133058670939193
760,176,8,0.00874341954680705,0.0138857099259937
761,176,8,0.00918593118181125,0.0285648889906157
762,176,8,0.0245365072098878,0.00863660639353018
763,176,8,0.00155642023346304,0.014023041123064
764,176,8,0.0337376974135958,0.0361638818951705
765,176,8,0.0616006713969635,0.0072632944228275
766,176,8,0.0206149385824369,0.00781261921110857
767,176,8,0.0328984512092775,0.0081177996490425
768,176,8,0.00154116121156634,0.00964370183871214
769,176,8,0.0021362630655375,0.0109407186999313
770,176,8,0.00193789578088045,0.00773632410162509
771,176,8,0.00205996795605402,0.0076600289921416
772,176,8,0.00166323338673991,0.0126039520866712
773,176,8,0.0976272220950637,0.0191805905241474
758,177,8,0.0227969787136645,0.00737010757610437
759,177,8,0.0250705729762722,0.0211947814145113
760,177,8,0.0150606546120394,0.0160982681010147
761,177,8,0.00151064316777295,0.0170748455024033
762,177,8,0.0119935912108034,0.00729381246662089
763,177,8,0.00381475547417411,0.0089723048752575
764,177,8,0.00227359426260777,0.0121919584954604
765,177,8,0.0021362630655375,0.00848401617456321
766,177,8,0.0127718013275349,0.00744640268558785
767,177,8,0.0161287861448081,0.00721751735713741
768,177,8,0.0249179827573053,0.00892652780956741
769,177,8,0.0272373540856031,0.0314488441290913
770,177,8,0.00155642023346304,0.0116731517509728
771,177,8,0.0196231021591516,0.0188906691081102
772,177,8,0.0118562600137331,0.0112916762035554
773,177,8,0.0247959105821317,0.00733958953231098
774,177,8,0.00187685969329366,0.00822461280231937
775,177,8,0.00196841382467384,0.00862134737163348
758,178,8,0.00151064316777295,0.00888075074387732
759,178,8,0.0320744640268559,0.0121766994735637
760,178,8,0.00708018616006714,0.00776684214541848
761,178,8,0.00158693827725643,0.00727855344472419
762,178,8,0.00151064316777295,0.00799572747386892
763,178,8,0.00210574502174411,0.0149691004806592
764,178,8,0.00248722056916152,0.0081025406271458
765,178,8,0.0194094758525978,0.00740062561989776
766,178,8,0.00161745632104982,0.0142671854734112
767,178,8,0.00160219729915312,0.00787365529869535
768,178,8,0.0112916762035554,0.00778210116731518
769,178,8,0.00746166170748455,0.0264591439688716
770,178,8,0.00166323338673991,0.0241092545967803
771,178,8,0.00132753490501259,0.00747692072938125
772,178,8,0.0295719844357977,0.020660715648127
773,178,8,0.0542458228427558,0.0236820019836728
774,178,8,0.00184634164950027,0.0424200808728161
775,178,8,0.00161745632104982,0.0111390859845884
776,178,8,0.0016937514305333,0.00770580605783169
759,179,8,0.057755397878996,0.00755321583886473
760,179,8,0.00181582360570687,0.00750743877317464
761,179,8,0.00204470893415732,0.0105592431525139
762,179,8,0.00241092545967803,0.00796520943007553
763,179,8,0.00151064316777295,0.00761425192645151
764,179,8,0.00106813153276875,0.0105134660868238
765,179,8,0.0370183871213855,0.0101319905394064
766,179,8,0.00260929274433509,0.0180056458381018
767,179,8,0.00195315480277714,0.0120851453421836
768,179,8,0.00112916762035554,0.0209506370641642
769,179,8,0.00459296559090562,0.00733958953231098
770,179,8,0.0302891584649424,0.00727855344472419
771,179,8,0.0820477607385367,0.00796520943007553
772,179,8,0.00135805294880598,0.0175173571374075
773,179,8,0.0012970168612192,0.0124971389333944
774,179,8,0.00180056458381018,0.0139925230792706
775,179,8,0.0144655527580682,0.00849927519645991
776,179,8,0.00178530556191348,0.0165560387579156
760,180,8,0.00225833524071107,0.00950637064164187
761,180,8,0.0330968184939345,0.00961318379491875
762,180,8,0.0364385442893111,0.0220950637064164
763,180,8,0.0132143129625391,0.0147402151522087
764,180,8,0.00250247959105821,0.0103303578240635
765,180,8,0.00192263675898375,0.0150453955901427
766,180,8,0.00949111161974517,0.0149843595025559
767,180,8,0.00656137941557946,0.0146028839551385
768,180,8,0.0284580758373388,0.0111848630502785
769,180,8,0.0277561608300908,0.0114137483787289
770,180,8,0.00497444113832303,0.00700389105058366
771,180,8,0.0021362630655375,0.00737010757610437
772,180,8,0.00195315480277714,0.00804150453955901
773,180,8,0.00210574502174411,0.019653620202945
774,180,8,0.00144960708018616,0.0321965362020294
775,180,8,0.00180056458381018,0.00920119020370794
776,180,8,0.0130006866559854,0.0120241092545968
777,180,8,0.00776684214541848,0.00892652780956741
761,181,8,0.0220492866407263,0.0129854276340887
762,181,8,0.00234988937209125,0.0148165102616922
763,181,8,0.00134279392690929,0.0440222781719692
764,181,8,0.00173952849622339,0.00729381246662089
765,181,8,0.00216678110933089,0.0166781109330892
766,181,8,0.00244144350347143,0.00866712443732357
767,181,8,0.0135957885099565,0.00801098649576562
768,181,8,0.0895857175555047,0.030960555428397
769,181,8,0.0155031662470436,0.0119172961013199
770,181,8,0.00178530556191348,0.00929274433508812
771,181,8,0.00177004654001678,0.0268863965819791
772,181,8,0.00160219729915312,0.00758373388265812
773,181,8,0.0380560006103609,0.0137483787289235
774,181,8,0.0105897611963073,0.00820935378042268
775,181,8,0.0144350347142748,0.0117799649042496
776,181,8,0.0285191119249256,0.0238651102464332
777,181,8,0.00196841382467384,0.0243686579690242
762,182,8,0.0012817578393225,0.0113527122911421
763,182,8,0.00189211871519036,0.00845349813076982
764,182,8,0.0017242694743267,0.0303196765087358
765,182,8,0.00167849240863661,0.00758373388265812
766,182,8,0.0017242694743267,0.0260013733119707
767,182,8,0.0017242694743267,0.0118257419699397
768,182,8,0.00186160067139696,0.0130006866559854
769,182,8,0.00163271534294652,0.0140383001449607
770,182,8,0.00186160067139696,0.00971999694819562
771,182,8,0.0322117952239261,0.0108491645685512
772,182,8,0.00611886778057527,0.0120088502327001
773,182,8,0.00134279392690929,0.00869764248111696
774,182,8,0.0130617227435721,0.00772106507972839
775,182,8,0.00561532005798428,0.00775158312352178
776,182,8,0.00247196154726482,0.0267032883192187
777,182,8,0.0723430228122377,0.0188906691081102
762,183,8,0.00175478751812009,0.00955214770733196
763,183,8,0.00195315480277714,0.0159914549477378
764,183,8,0.00204470893415732,0.00923170824750134
765,183,8,0.061371786068513,0.00839246204318303
766,183,8,0.03076218814374,0.0153047989623865
767,183,8,0.00180056458381018,0.00860608834973678
768,183,8,0.0892957961394675,0.0188143739986267
769,183,8,0.0224002441443503,0.00813305867093919
770,183,8,0.0257724879835203,0.00758373388265812
771,183,8,0.0222323949034867,0.0245822842755779
772,183,8,0.00277714198519875,0.00762951094834821
773,183,8,0.0393682764934768,0.00794995040817884
774,183,8,0.00135805294880598,0.0100099183642329
775,183,8,0.00793469138628214,0.0110475318532082
776,183,8,0.0336919203479057,0.0288853284504463
777,183,8,0.00202944991226062,0.0187228198672465
764,184,8,0.00166323338673991,0.00822461280231937
765,184,8,0.00773632410162509,0.00700389105058366
766,184,8,0.0355535210193027,0.00793469138628214
767,184,8,0.00549324788281071,0.00798046845197223
768,184,8,0.00158693827725643,0.00785839627679866
769,184,8,0.005981536583505,0.0103303578240635
770,184,8,0.117479209582666,0.00758373388265812
771,184,8,0.0119478141451133,0.00762951094834821
772,184,8,0.0012664988174258,0.0076752880140383
773,184,8,0.00180056458381018,0.0110322728313115
774,184,8,0.0434729533836881,0.00798046845197223
775,184,8,0.00205996795605402,0.0119478141451133
776,184,8,0.0642252231631952,0.0229343099107347
777,184,8,0.0295414663920043,0.00775158312352178
766,185,8,0.00164797436484321,0.00888075074387732
767,185,8,0.00918593118181125,0.0129091325246052
768,185,8,0.00163271534294652,0.00801098649576562
769,185,8,0.0021515220874342,0.00791943236438544
770,185,8,0.00161745632104982,0.00865186541542687
771,185,8,0.00209048599984741,0.0151216906996262
772,185,8,0.00196841382467384,0.00956740672922866
773,185,8,0.00192263675898375,0.00794995040817884
774,185,8,0.00160219729915312,0.011306935225452
775,185,8,0.00196841382467384,0.00730907148851759
776,185,8,0.0118257419699397,0.00805676356145571
769,186,8,0.0184176394293126,0.0106660563057908
770,186,8,0.0707103074692912,0.00888075074387732
771,186,8,0.00207522697795071,0.0122987716487373
772,186,8,0.00320439459830625,0.00729381246662089
773,186,8,0.0112001220721752,0.0202792401007095
774,186,8,0.019150072480354,0.025284199282826
775,186,8,0.0017242694743267,0.00779736018921187
757,168,9,0.00173952849622339,0.0097962920576791
758,168,9,0.0063782711528191,0.00888075074387732
759,168,9,0.00248722056916152,0.0178377965972381
760,168,9,0.00196841382467384,0.0153658350499733
761,168,9,0.00175478751812009,0.0174105439841306
762,168,9,0.00202944991226062,0.00956740672922866
763,168,9,0.0021362630655375,0.00801098649576562
756,169,9,0.00144960708018616,0.00924696726939803
757,169,9,0.00627145799954223,0.0119325551232166
758,169,9,0.00669871061264973,0.00962844281681544
759,169,9,0.0206912336919203,0.00764476997024491
760,169,9,0.0038452735179675,0.0116884107728695
761,169,9,0.0299229419394217,0.00778210116731518
762,169,9,0.00968947890440223,0.0137788967727169
763,169,9,0.0244907301441978,0.0148317692835889
764,169,9,0.00164797436484321,0.00798046845197223
765,169,9,0.00152590218966964,0.00787365529869535
755,170,9,0.00151064316777295,0.0222476539253834
756,170,9,0.00735484855420768,0.00785839627679866
757,170,9,0.00210574502174411,0.0171511406118868
758,170,9,0.00146486610208286,0.0085297932402533
759,170,9,0.023422598611429,0.00781261921110857
760,170,9,0.0114137483787289,0.0128633554589151
761,170,9,0.0192568856336309,0.024628061341268
762,170,9,0.0667429617761501,0.0125276569771878
763,170,9,0.0021362630655375,0.00721751735713741
764,170,9,0.00167849240863661,0.0115968566414893
765,170,9,0.00500495918211643,0.00825513084611276
766,170,9,0.0123292896925307,0.0081177996490425
767,170,9,0.00175478751812009,0.0105439841306172
755,171,9,0.00885023270008392,0.00819409475852598
756,171,9,0.0358281834134432,0.00750743877317464
757,171,9,0.00816357671473259,0.0093690394445716
758,171,9,0.00180056458381018,0.00869764248111696
759,171,9,0.0306553749904631,0.0165560387579156
760,171,9,0.00376897840848402,0.00901808194094758
761,171,9,0.020157167925536,0.00799572747386892
762,171,9,0.00193789578088045,0.00964370183871214
763,171,9,0.00233463035019455,0.016586556801709
764,171,9,0.00241092545967803,0.00775158312352178
765,171,9,0.00190737773708705,0.0161287861448081
766,171,9,0.00181582360570687,0.00993362325474937
767,171,9,0.0173495078965438,0.00885023270008392
768,171,9,0.0021515220874342,0.0169832913710231
769,171,9,0.00233463035019455,0.0133058670939193
754,172,9,0.00689707789730678,0.0111238269626917
755,172,9,0.00173952849622339,0.00770580605783169
756,172,9,0.00286869611657893,0.00802624551766232
757,172,9,0.0105134660868238,0.00709544518196384
758,172,9,0.0284885938811322,0.0126497291523613
759,172,9,0.0491493095292592,0.00915541313801785
760,172,9,0.00154116121156634,0.014526588845655
761,172,9,0.00158693827725643,0.00737010757610437
762,172,9,0.00820935378042268,0.00712596322575723
763,172,9,0.00202944991226062,0.00740062561989776
764,172,9,0.049256122682536,0.0222629129472801
765,172,9,0.00164797436484321,0.0239871824216068
766,172,9,0.0021515220874342,0.00805676356145571
767,172,9,0.00267032883192187,0.012161440451667
768,172,9,0.00909437705043107,0.0160524910353246
769,172,9,0.00175478751812009,0.0138551918822004
770,172,9,0.00849927519645991,0.00863660639353018
754,173,9,0.0611123826962692,0.00747692072938125
755,173,9,0.0205691615167468,0.0159304188601511
756,173,9,0.00357061112382696,0.00794995040817884
757,173,9,0.031113145647364,0.00773632410162509
758,173,9,0.0042877851529717,0.00761425192645151
759,173,9,0.0409246967269398,0.0098268101014725
760,173,9,0.00224307621881437,0.00816357671473259
761,173,9,0.00859082932784009,0.00790417334248875
762,173,9,0.0238193331807431,0.007690547035935
763,173,9,0.00222781719691768,0.0133821622034028
764,173,9,0.00209048599984741,0.0192416266117342
765,173,9,0.0145723659113451,0.00782787823300526
766,173,9,0.0211947814145113,0.0204013122758831
767,173,9,0.0132143129625391,0.00830090791180285
768,173,9,0.0272678721293965,0.00775158312352178
769,173,9,0.00488288700694285,0.00758373388265812
770,173,9,0.0159304188601511,0.00737010757610437
771,173,9,0.0089417868314641,0.0101472495613031
754,174,9,0.0130769817654688,0.00743114366369116
755,174,9,0.00163271534294652,0.00720225833524071
756,174,9,0.00201419089036393,0.0101777676050965
757,174,9,0.00173952849622339,0.0171511406118868
758,174,9,0.00186160067139696,0.00758373388265812
759,174,9,0.00204470893415732,0.0106660563057908
760,174,9,0.00967421988250553,0.00929274433508812
761,174,9,0.00675974670023652,0.00796520943007553
762,174,9,0.0395819028000305,0.00711070420386053
763,174,9,0.00946059357595178,0.00782787823300526
764,174,9,0.00204470893415732,0.00830090791180285
765,174,9,0.00195315480277714,0.00796520943007553
766,174,9,0.0682688639658198,0.0100099183642329
767,174,9,0.0267032883192187,0.00872816052491035
768,174,9,0.00189211871519036,0.0134431982909895
769,174,9,0.0017242694743267,0.00833142595559625
770,174,9,0.0101167315175097,0.00759899290455482
771,174,9,0.0779125658045319,0.00697337300679027
772,174,9,0.0105287251087205,0.0085145342183566
773,174,9,0.0227054245822843,0.00904859998474098
754,175,9,0.00187685969329366,0.0107118333714809
755,175,9,0.0021210040436408,0.0191958495460441
756,175,9,0.0382543678950179,0.0150759136339361
757,175,9,0.0324559395742733,0.0224002441443503
758,175,9,0.00903334096284428,0.0392309452964065
759,175,9,0.00614938582436866,0.0115205615320058
760,175,9,0.0190432593270771,0.00738536659800107
761,175,9,0.00250247959105821,0.0076752880140383
762,175,9,0.00506599526970321,0.00907911802853437
763,175,9,0.0422674906538491,0.0305485618371862
764,175,9,0.00154116121156634,0.0076600289921416
765,175,9,0.0025482566567483,0.00727855344472419
766,175,9,0.0244754711223011,0.00749217975127794
767,175,9,0.00279240100709545,0.00743114366369116
768,175,9,0.0158083466849775,0.0119478141451133
769,175,9,0.04785229266804,0.0068055237659266
770,175,9,0.00474555580987259,0.00773632410162509
771,175,9,0.0021210040436408,0.0240329594872969
772,175,9,0.00122072175173571,0.00801098649576562
773,175,9,0.00189211871519036,0.00900282291905089
774,175,9,0.00241092545967803,0.00775158312352178
775,175,9,0.00216678110933089,0.00932326237888151
755,176,9,0.0254215304798962,0.0130617227435721
756,176,9,0.00166323338673991,0.0171206225680934
757,176,9,0.00189211871519036,0.0119172961013199
758,176,9,0.0460364690623331,0.00805676356145571
759,176,9,0.040863660639353,0.0164950026703288
760,176,9,0.0235599298084993,0.0148317692835889
761,176,9,0.00125123979552911,0.00730907148851759
762,176,9,0.0156099794003204,0.0124208438239109
763,176,9,0.0021515220874342,0.0100862134737163
764,176,9,0.00242618448157473,0.00799572747386892
765,176,9,0.00160219729915312,0.0135500114442664
766,176,9,0.0123292896925307,0.0214389257648585
767,176,9,0.00837720302128634,0.00967421988250553
768,176,9,0.00218204013122759,0.0174715800717174
769,176,9,0.00209048599984741,0.0111848630502785
770,176,9,0.0285954070344091,0.00729381246662089
771,176,9,0.00178530556191348,0.00715648126955062
772,176,9,0.00199893186846723,0.00956740672922866
773,176,9,0.00184634164950027,0.0132906080720226
774,176,9,0.00144960708018616,0.00775158312352178
775,176,9,0.00131227588311589,0.00775158312352178
776,176,9,0.00202944991226062,0.0076600289921416
755,177,9,0.00167849240863661,0.0160219729915312
756,177,9,0.0330205233844511,0.00782787823300526
757,177,9,0.0152742809185931,0.00778210116731518
758,177,9,0.00181582360570687,0.0180209048599985
759,177,9,0.00186160067139696,0.0162813763637751
760,177,9,0.00166323338673991,0.00770580605783169
761,177,9,0.0201876859693294,0.0114442664225223
762,177,9,0.0173800259403372,0.0134584573128862
763,177,9,0.00193789578088045,0.00764476997024491
764,177,9,0.0167544060425727,0.0158388647287709
765,177,9,0.00697337300679027,0.00814831769283589
766,177,9,0.0123598077363241,0.00787365529869535
767,177,9,0.0150453955901427,0.0153505760280766
768,177,9,0.0284885938811322,0.0156404974441138
769,177,9,0.0696269169146258,0.0161440451667048
770,177,9,0.0299534599832151,0.00814831769283589
771,177,9,0.0376440070191501,0.0255893797207599
772,177,9,0.00186160067139696,0.0308842603189136
773,177,9,0.00205996795605402,0.024078736552987
774,177,9,0.00192263675898375,0.00833142595559625
775,177,9,0.0441748683909361,0.00843823910887312
776,177,9,0.00190737773708705,0.0153505760280766
777,177,9,0.00253299763485161,0.0195925841153582
755,178,9,0.00975051499198901,0.0129243915465019
756,178,9,0.0171206225680934,0.0198825055313954
757,178,9,0.00415045395590143,0.0111390859845884
758,178,9,0.0448767833981842,0.00816357671473259
759,178,9,0.0175783932249943,0.0336156252384222
760,178,9,0.00210574502174411,0.0159609369039445
761,178,9,0.00186160067139696,0.00975051499198901
762,178,9,0.00198367284657053,0.00794995040817884
763,178,9,0.00151064316777295,0.0142977035172045
764,178,9,0.00160219729915312,0.00787365529869535
765,178,9,0.0287785152971694,0.00817883573662928
766,178,9,0.0488441290913252,0.00787365529869535
767,178,9,0.00190737773708705,0.00730907148851759
768,178,9,0.00161745632104982,0.00759899290455482
769,178,9,0.0405584802014191,0.00933852140077821
770,178,9,0.00480659189745937,0.00961318379491875
771,178,9,0.0258945601586938,0.0214084077210651
772,178,9,0.014679179064622,0.00730907148851759
773,178,9,0.00155642023346304,0.0076600289921416
774,178,9,0.00201419089036393,0.00949111161974517
775,178,9,0.00207522697795071,0.00788891432059205
776,178,9,0.00134279392690929,0.0116884107728695
777,178,9,0.0342259861142901,0.0148012512397955
778,178,9,0.00578316929884794,0.0187685969329366
756,179,9,0.0166323338673991,0.00787365529869535
757,179,9,0.0812695506218051,0.0180361638818952
758,179,9,0.0089417868314641,0.0192568856336309
759,179,9,0.00355535210193027,0.020157167925536
760,179,9,0.00154116121156634,0.00932326237888151
761,179,9,0.00155642023346304,0.012664988174258
762,179,9,0.00178530556191348,0.00804150453955901
763,179,9,0.00216678110933089,0.00915541313801785
764,179,9,0.0546120393682765,0.029556725413901
765,179,9,0.00160219729915312,0.00741588464179446
766,179,9,0.00161745632104982,0.00827038986800946
767,179,9,0.00207522697795071,0.00837720302128634
768,179,9,0.0624093995574884,0.00798046845197223
769,179,9,0.00189211871519036,0.0072327763790341
770,179,9,0.00183108262760357,0.0170595864805066
771,179,9,0.00163271534294652,0.00788891432059205
772,179,9,0.00202944991226062,0.00813305867093919
773,179,9,0.00207522697795071,0.00805676356145571
774,179,9,0.0150911726558328,0.0154879072251469
775,179,9,0.0177004654001678,0.014373998626688
776,179,9,0.0270389868009461,0.00868238345922026
777,179,9,0.023575188830396,0.0100862134737163
778,179,9,0.00209048599984741,0.0120241092545968
757,180,9,0.00209048599984741,0.0135957885099565
758,180,9,0.00189211871519036,0.0359960326543069
759,180,9,0.0171358815899901,0.0457465476462959
760,180,9,0.0263675898374914,0.0279087510490578
761,180,9,0.0292668039978637,0.0192568856336309
762,180,9,0.00602731364919509,0.02392614633402
763,180,9,0.00158693827725643,0.0142366674296178
764,180,9,0.00947585259784848,0.0135652704661631
765,180,9,0.0454566262302586,0.0155489433127337
766,180,9,0.0458991378652628,0.00770580605783169
767,180,9,0.00291447318226902,0.01196307316701
768,180,9,0.00189211871519036,0.0156557564660105
769,180,9,0.0021362630655375,0.0148622873273823
770,180,9,0.0021515220874342,0.00842298008697642
771,180,9,0.00202944991226062,0.0112916762035554
772,180,9,0.0298466468299382,0.00881971465629053
773,180,9,0.00183108262760357,0.00802624551766232
774,180,9,0.00193789578088045,0.0114747844663157
775,180,9,0.00180056458381018,0.0250705729762722
776,180,9,0.0389105058365759,0.00721751735713741
777,180,9,0.0518043793392844,0.0105897611963073
778,180,9,0.00173952849622339,0.0145113298237583
757,181,9,0.00155642023346304,0.00918593118181125
758,181,9,0.00125123979552911,0.0076600289921416
759,181,9,0.00244144350347143,0.0194552529182879
760,181,9,0.00228885328450446,0.00784313725490196
761,181,9,0.0012970168612192,0.0241855497062638
762,181,9,0.0012970168612192,0.00807202258335241
763,181,9,0.002563515678645,0.00785839627679866
764,181,9,0.0118562600137331,0.0105592431525139
765,181,9,0.0219729915312428,0.0162508583199817
766,181,9,0.00160219729915312,0.0227359426260777
767,181,9,0.0021362630655375,0.0170595864805066
768,181,9,0.00250247959105821,0.00759899290455482
769,181,9,0.0353246356908522,0.00720225833524071
770,181,9,0.0276035706111238,0.00759899290455482
771,181,9,0.0310978866254673,0.00727855344472419
772,181,9,0.00576791027695125,0.0107881284809644
773,181,9,0.0046997787441825,0.0100099183642329
774,181,9,0.0089417868314641,0.019302662699321
775,181,9,0.0395513847562371,0.00717174029144732
776,181,9,0.0290989547570001,0.0105134660868238
777,181,9,0.00817883573662928,0.0200198367284657
778,181,9,0.0585793850614176,0.0301365682459754
779,181,9,0.00216678110933089,0.0251773861295491
758,182,9,0.0643930724040589,0.00729381246662089
759,182,9,0.00117494468604562,0.00782787823300526
760,182,9,0.00202944991226062,0.022415503166247
761,182,9,0.00218204013122759,0.0089570458533608
762,182,9,0.011108567940795,0.0152895399404898
763,182,9,0.0016937514305333,0.0177767605096513
764,182,9,0.089417868314641,0.0120698863202869
765,182,9,0.0202639810788128,0.00987258716716258
766,182,9,0.0491645685511559,0.00790417334248875
767,182,9,0.00192263675898375,0.010757610437171
768,182,9,0.00161745632104982,0.00778210116731518
769,182,9,0.0459754329747463,0.0209964141298543
770,182,9,0.0563515678644999,0.0212710765239948
771,182,9,0.00193789578088045,0.00695811398489357
772,182,9,0.00151064316777295,0.00854505226215
773,182,9,0.00184634164950027,0.0109102006561379
774,182,9,0.00209048599984741,0.00863660639353018
775,182,9,0.0278629739833677,0.0196231021591516
776,182,9,0.00947585259784848,0.0176241702906844
777,182,9,0.0410315098802167,0.0348363469901579
778,182,9,0.0253604943923095,0.0357671473258564
779,182,9,0.0451667048142214,0.0263828488593881
759,183,9,0.00233463035019455,0.0123445487144274
760,183,9,0.020157167925536,0.00802624551766232
761,183,9,0.00259403372243839,0.00709544518196384
762,183,9,0.00613412680247196,0.010757610437171
763,183,9,0.0190585183489738,0.00747692072938125
764,183,9,0.00192263675898375,0.0132448310063325
765,183,9,0.00222781719691768,0.0360570687418936
766,183,9,0.00167849240863661,0.00764476997024491
767,183,9,0.00184634164950027,0.00990310521095598
768,183,9,0.0342259861142901,0.013824673838407
769,183,9,0.0100251773861295,0.00759899290455482
770,183,9,0.0312352178225376,0.0290379186694133
771,183,9,0.0021210040436408,0.00753795681696803
772,183,9,0.0131532768749523,0.0238193331807431
773,183,9,0.00161745632104982,0.0147402151522087
774,183,9,0.0464789806973373,0.0125429159990845
775,183,9,0.0888838025482567,0.00874341954680705
776,183,9,0.0383306630045014,0.0279697871366445
777,183,9,0.0487525749599451,0.017242694743267
778,183,9,0.0383306630045014,0.018646524757763
760,184,9,0.0055542839703975,0.0110475318532082
761,184,9,0.0205844205386435,0.00741588464179446
762,184,9,0.118211642633707,0.00761425192645151
763,184,9,0.0441290913252461,0.00827038986800946
764,184,9,0.00222781719691768,0.0262760357061112
765,184,9,0.0016937514305333,0.0076600289921416
766,184,9,0.00572213321126116,0.0189822232394903
767,184,9,0.00625619897764553,0.00990310521095598
768,184,9,0.00227359426260777,0.00781261921110857
769,184,9,0.00199893186846723,0.00773632410162509
770,184,9,0.00968947890440223,0.0332494087129015
771,184,9,0.0253147173266194,0.00941481651026169
772,184,9,0.0021515220874342,0.00755321583886473
773,184,9,0.00192263675898375,0.00770580605783169
774,184,9,0.00184634164950027,0.00967421988250553
775,184,9,0.00201419089036393,0.0135957885099565
776,184,9,0.00663767452506294,0.0121919584954604
777,184,9,0.0354924849317159,0.0253452353704128
778,184,9,0.180987258716716,0.0202792401007095
761,185,9,0.00259403372243839,0.0121919584954604
762,185,9,0.00186160067139696,0.0192568856336309
763,185,9,0.0460059510185397,0.0154726482032502
764,185,9,0.00331120775158312,0.00749217975127794
765,185,9,0.00202944991226062,0.00836194399938964
766,185,9,0.00201419089036393,0.0153658350499733
767,185,9,0.108796826123445,0.00761425192645151
768,185,9,0.044785229266804,0.00746166170748455
769,185,9,0.00181582360570687,0.00813305867093919
770,185,9,0.00202944991226062,0.00738536659800107
771,185,9,0.00202944991226062,0.00735484855420768
772,185,9,0.00184634164950027,0.0117494468604562
773,185,9,0.00178530556191348,0.0227664606698711
774,185,9,0.00379949645227741,0.00953688868543526
775,185,9,0.00202944991226062,0.0171511406118868
776,185,9,0.00209048599984741,0.0130006866559854
777,185,9,0.00210574502174411,0.00791943236438544
778,185,9,0.00674448767833982,0.00785839627679866
763,186,9,0.0318303196765087,0.013015945677882
764,186,9,0.0291142137788968,0.00859082932784009
765,186,9,0.0148317692835889,0.00758373388265812
766,186,9,0.00198367284657053,0.021210040436408
767,186,9,0.0564126039520867,0.0185854886701762
768,186,9,0.00216678110933089,0.0194399938963912
769,186,9,0.0110627908751049,0.00758373388265812
