x,y,z,signal,mito.p
692,333,1,0.0473566134234839,1
692,344,1,0.0768462080342997,1
692,345,1,0.114528352600756,1
693,322,1,0.332694532484151,2
693,323,1,0.398506938272688,2
693,324,1,0.362459776177802,2
693,325,1,0.305955501410815,2
693,326,1,0.246619472446586,1
693,327,1,0.193484315498656,1
693,328,1,0.157336906443737,1
693,329,1,0.122408078659406,1
693,330,1,0.0940468695055336,1
693,331,1,0.0701973446410173,1
693,332,1,0.0525817728086962,1
693,344,1,0.0554722709069616,1
693,345,1,0.0804444042238284,1
694,322,1,0.21939156611673,1
694,323,1,0.233665540553538,2
694,324,1,0.193556537073245,2
694,325,1,0.163781146049986,1
694,326,1,0.146940474321774,1
694,327,1,0.12341672803156,1
694,328,1,0.100347188958859,1
694,329,1,0.0773317469354103,1
694,330,1,0.057604214036902,1
694,345,1,0.0503258314750735,1
694,346,1,0.0580768944439186,1
695,324,1,0.0827621492871285,1
695,325,1,0.0725839629005935,1
695,326,1,0.0738417989474478,1
695,327,1,0.0745618746167099,1
695,328,1,0.0676913209264675,1
695,329,1,0.0543721212362545,1
696,323,1,0.0641157458277643,1
696,324,1,0.0578336350600914,1
696,325,1,0.0518951147965956,1
696,326,1,0.0494191182807365,1
696,327,1,0.0480577770673044,1
697,323,1,0.0572009238109638,1
697,324,1,0.0527786237893418,1
697,325,1,0.0480625050736648,1
698,322,1,0.0597116244345389,1
698,323,1,0.0535944919333058,1
698,324,1,0.0480145757733323,1
699,322,1,0.0621559406026302,1
699,323,1,0.0525449526701616,1
699,349,1,0.0475097371081784,1
700,322,1,0.0674623748079221,1
700,323,1,0.0552708031318026,1
700,324,1,0.051298442197348,1
700,348,1,0.0482683882597224,1
700,349,1,0.0544016314501429,1
700,350,1,0.0549756889700162,1
701,322,1,0.0832283433383118,1
701,323,1,0.0688191773757063,1
701,324,1,0.0709209610550299,1
701,325,1,0.0718220655654073,1
701,326,1,0.0568063562007013,1
701,348,1,0.0504311821571665,1
701,349,1,0.0602120657231478,1
701,350,1,0.0650375657989401,1
701,351,1,0.0672794102795238,1
702,322,1,0.0904437980290904,1
702,323,1,0.0731530790075892,1
702,324,1,0.0772444666755925,1
702,325,1,0.0897877022348363,1
702,326,1,0.0748403971732137,1
702,327,1,0.0472306013836533,1
702,348,1,0.055332258197311,1
702,349,1,0.0700645757300499,1
702,350,1,0.077880478211423,1
703,323,1,0.0567285800452138,1
703,324,1,0.0596272837743526,1
703,325,1,0.0752309310997281,1
703,326,1,0.0713855199914897,1
703,327,1,0.0477355422434774,1
703,347,1,0.0504371575396486,1
703,348,1,0.0614700640791842,1
703,349,1,0.0781710477161102,1
703,350,1,0.085860150657547,1
704,325,1,0.0502378568926434,1
704,326,1,0.0497978667571943,1
704,346,1,0.0512975284567672,1
704,347,1,0.0552797241253675,1
704,348,1,0.0665321448165324,1
704,349,1,0.0831312163214459,1
705,323,1,0.0592409338178659,1
705,324,1,0.0505629591786876,1
705,325,1,0.0483800840285456,1
705,345,1,0.053696422099672,1
705,346,1,0.0618309795856889,1
705,347,1,0.063114466494768,1
705,348,1,0.0750635422413614,1
705,349,1,0.0941662929948607,1
706,324,1,0.08818999076064,1
706,325,1,0.0774699622211552,1
706,326,1,0.0648506637700128,1
706,327,1,0.0472179833476069,1
706,345,1,0.0549547871542309,1
706,346,1,0.0652452674489825,1
706,347,1,0.0676844378148558,1
706,348,1,0.0789210483893928,1
707,323,1,0.181398268836714,1
707,324,1,0.151151964773088,1
707,325,1,0.117294473773914,1
707,326,1,0.0814763119006343,1
707,327,1,0.0524930918807513,1
707,345,1,0.0540998145202804,1
707,346,1,0.0648500385790892,1
707,347,1,0.0717134807225745,1
707,348,1,0.0840859189306273,1
708,325,1,0.115059380153016,1
708,326,1,0.0713686218021965,1
708,344,1,0.0571313051947402,1
708,345,1,0.0627593039470515,1
708,346,1,0.0675073344513671,1
708,347,1,0.076264996887511,1
708,348,1,0.091524308288762,1
709,325,1,0.0855918716138698,1
709,326,1,0.0578027542353319,1
709,343,1,0.0527661139594168,1
709,344,1,0.0724120834881883,1
709,345,1,0.0779141243037297,1
709,346,1,0.0797175416261735,1
709,347,1,0.0872707857707315,1
710,326,1,0.0567600379692875,1
710,327,1,0.048318734163433,1
710,343,1,0.0554542666106496,1
710,344,1,0.069656788938622,1
710,345,1,0.0839183797859808,1
710,346,1,0.0978107052211329,1
711,327,1,0.0587554971114256,1
711,328,1,0.0567041615304828,1
711,329,1,0.0579796832667361,1
711,330,1,0.0563838473653108,1
711,331,1,0.0549998069121878,1
711,332,1,0.0543913759144139,1
711,333,1,0.0560628899748616,1
711,334,1,0.0542161781809522,1
711,335,1,0.0515486628416524,1
711,336,1,0.0478086324727628,1
711,341,1,0.05025194172278,1
711,342,1,0.0574748596302102,1
711,343,1,0.069327740134872,1
711,344,1,0.0793282460586041,1
711,345,1,0.0960529268361184,1
712,320,1,0.308130901321404,3
712,321,1,0.33102623455009,3
712,322,1,0.2794586837288,3
712,328,1,0.0693303791619441,1
712,329,1,0.070926617830599,1
712,330,1,0.0708313784094066,1
712,331,1,0.0711431923825968,1
712,332,1,0.070900293685841,1
712,333,1,0.0703718570690434,1
712,334,1,0.0662851703558702,1
712,335,1,0.0649155092939921,1
712,336,1,0.0646141672687736,1
712,337,1,0.0595078602850255,1
712,338,1,0.0554655861732391,1
712,339,1,0.0567902395000627,1
712,340,1,0.0609879937854099,1
712,341,1,0.0649596213228193,1
712,342,1,0.0707153453785502,1
712,343,1,0.0817368121264725,1
712,344,1,0.0873689407457508,1
713,319,1,0.293731335646347,3
713,320,1,0.383482710681647,3
713,321,1,0.417088766723376,3
713,322,1,0.362262528441378,3
713,323,1,0.25782306211974,3
713,329,1,0.0860660368493301,1
713,330,1,0.0874445106986518,1
713,331,1,0.0895743017290665,1
713,332,1,0.089060472938659,1
713,333,1,0.085828716779278,1
713,334,1,0.0800977538909959,1
713,335,1,0.0756877472870561,1
713,336,1,0.0724710317785508,1
713,337,1,0.0680168650541742,1
713,338,1,0.067078140882254,1
713,339,1,0.0705631955489484,1
713,340,1,0.0751890913994504,1
713,341,1,0.0783655422078896,1
713,342,1,0.0822171631452066,1
713,343,1,0.0913623177135633,1
714,319,1,0.303038937660193,3
714,320,1,0.371700963678908,3
714,321,1,0.3857640804538,3
714,322,1,0.34061817820519,3
714,330,1,0.096573710875552,1
714,331,1,0.0994438842573463,1
714,332,1,0.100664864096959,1
714,333,1,0.0988566075563076,1
714,334,1,0.0961588245602696,1
714,335,1,0.0894054821453167,1
714,336,1,0.079690694485162,1
714,337,1,0.072558131694833,1
714,338,1,0.0734168735086792,1
714,339,1,0.0766888703223215,1
714,340,1,0.0785644370819396,1
714,341,1,0.080272422616753,1
714,342,1,0.0848953067302091,1
715,319,1,0.295375828233699,3
715,320,1,0.31463259837812,3
715,321,1,0.283988841207661,3
715,332,1,0.107460833712295,1
715,333,1,0.109195173449123,1
715,334,1,0.110030452568977,1
715,335,1,0.105634975642562,1
715,336,1,0.0952941253982947,1
715,337,1,0.084684755652303,1
715,338,1,0.0804317320847213,1
715,339,1,0.078727431569487,1
716,319,1,0.240092647523898,3
716,320,1,0.239228898171211,1
716,324,1,0.232496673984286,3
716,325,1,0.231258435268309,3
717,323,1,0.222929136821014,1
717,324,1,0.293445118432321,3
717,325,1,0.328990901452213,3
717,326,1,0.296562512744277,3
718,323,1,0.212805083552439,1
718,324,1,0.291568439554233,3
718,325,1,0.35033561691532,3
718,326,1,0.336525221548427,3
719,325,1,0.249934883960717,1
685,335,2,0.0657726039702124,1
685,336,2,0.0583225584082216,1
685,337,2,0.056342735050627,1
685,338,2,0.0627405001277313,1
685,339,2,0.0819688962225387,1
686,331,2,0.0734904476597853,1
686,332,2,0.0662488191105284,1
686,333,2,0.0590902868510614,1
686,334,2,0.0565205657997096,1
686,335,2,0.0555184809322539,1
686,336,2,0.0525784665105421,1
686,337,2,0.0506759203579862,1
686,338,2,0.054175973595398,1
686,339,2,0.0644216866131426,1
686,340,2,0.0786911584730106,1
686,341,2,0.0839234113706263,1
686,342,2,0.0870053260976621,1
687,327,2,0.141720887551814,2
687,328,2,0.131595668061708,1
687,329,2,0.117570122856749,1
687,330,2,0.10441010639403,1
687,331,2,0.0913365345994123,1
687,332,2,0.072155358453697,1
687,333,2,0.0561543361703536,1
687,334,2,0.0494615410917796,1
687,335,2,0.0483658429006781,1
687,339,2,0.0503893905484983,1
687,340,2,0.0588677008478743,1
687,341,2,0.0687767365303096,1
687,342,2,0.0796432701467294,1
688,325,2,0.191037895322649,2
688,326,2,0.262617507038688,2
688,327,2,0.303307336932894,2
688,328,2,0.27946368525619,2
688,329,2,0.231242637174583,2
688,330,2,0.165175321809814,1
688,331,2,0.110570605504142,1
688,332,2,0.0702710570555008,1
688,333,2,0.0505456702450671,1
688,340,2,0.0524360672547693,1
688,341,2,0.0639338874063849,1
688,342,2,0.0813850280143244,1
689,324,2,0.226459109050995,2
689,325,2,0.327259459234859,2
689,326,2,0.46881191794725,2
689,327,2,0.54302174394796,2
689,328,2,0.503283647006047,2
689,329,2,0.434475470586017,2
689,330,2,0.277121816239267,2
689,331,2,0.131763820374376,1
689,332,2,0.0644034358473318,1
689,341,2,0.0546904155538268,1
689,342,2,0.0725388469594176,1
689,343,2,0.0913543284949327,1
690,322,2,0.196277776751823,2
690,323,2,0.280067162818184,2
690,324,2,0.34047457665918,2
690,325,2,0.4114480537518,2
690,326,2,0.537899169977293,2
690,327,2,0.607398999925362,2
690,328,2,0.575523400222991,2
690,329,2,0.54606238405113,2
690,330,2,0.377441635060861,2
690,331,2,0.167816981897549,2
690,332,2,0.0671208702773078,1
690,342,2,0.0548456372349864,1
690,343,2,0.0693118999609881,1
691,321,2,0.203034383384772,2
691,322,2,0.282549050556208,2
691,323,2,0.35974377848466,2
691,324,2,0.380462990428616,2
691,325,2,0.363075949924708,2
691,326,2,0.381225530989079,2
691,327,2,0.4110467292704,2
691,328,2,0.397999018738799,2
691,329,2,0.399364772357405,2
691,330,2,0.331796614042904,2
691,331,2,0.181019367068251,2
691,332,2,0.0750443416662627,1
691,343,2,0.0497491740025608,1
691,344,2,0.085958582159321,1
692,321,2,0.287564332146048,2
692,322,2,0.382983712141323,2
692,323,2,0.451534382038207,2
692,324,2,0.432315580219498,2
692,325,2,0.354595138861637,2
692,326,2,0.284103611833768,2
692,327,2,0.260102892960389,2
692,328,2,0.235137817087218,2
692,329,2,0.206577508669955,2
692,330,2,0.181525651487416,2
692,331,2,0.120352787543581,1
692,332,2,0.0634899778047604,1
692,344,2,0.0728036032926978,1
692,345,2,0.133812054046505,1
693,321,2,0.280269652540045,2
693,322,2,0.361917230685063,2
693,323,2,0.400771451935707,2
693,324,2,0.34679761338655,2
693,325,2,0.275366087759108,2
693,326,2,0.216257508062077,2
693,327,2,0.17649244375013,1
693,328,2,0.138708669589867,1
693,329,2,0.0993999525720547,1
693,330,2,0.0764715323160227,1
693,331,2,0.0561008222318662,1
693,344,2,0.0486654746680332,1
693,345,2,0.0794206300404816,1
694,321,2,0.166537480580608,1
694,322,2,0.197759346989042,2
694,323,2,0.19829011003745,2
694,324,2,0.157951457098822,2
694,325,2,0.130713619851601,1
694,326,2,0.121375948558906,1
694,327,2,0.112804845498972,1
694,328,2,0.0929407805210514,1
694,329,2,0.0651597725901679,1
694,346,2,0.0521494051933552,1
695,321,2,0.0867098211915485,1
695,322,2,0.086504307709739,1
695,323,2,0.0794635518019734,1
695,324,2,0.0663973921266725,1
695,325,2,0.0594658883328216,1
695,326,2,0.0601997302253073,1
695,327,2,0.063094334144735,1
695,328,2,0.0579950545474272,1
696,321,2,0.067641516053364,1
696,322,2,0.0590657120385995,1
696,323,2,0.0537064972918653,1
696,324,2,0.0489656414545442,1
697,320,2,0.0855189647338456,1
697,321,2,0.0661111508668416,1
697,322,2,0.0539281034285086,1
697,323,2,0.0480082908011139,1
698,320,2,0.093900250211026,1
698,321,2,0.0667328491373904,1
698,322,2,0.0521013857212549,1
699,320,2,0.106993323153301,1
699,321,2,0.0726809937342404,1
699,322,2,0.0530823223034265,1
700,320,2,0.112406310330924,1
700,321,2,0.0789337505857558,1
700,322,2,0.0539299549554749,1
700,350,2,0.0505896379990659,1
701,320,2,0.11110308782759,1
701,321,2,0.0891899956659842,1
701,322,2,0.0639426821594749,1
701,323,2,0.0555848473533841,1
701,324,2,0.062311709325848,1
701,325,2,0.0633550628057184,1
701,326,2,0.0514778359237398,1
701,349,2,0.0511065206066776,1
701,350,2,0.0573784479760358,1
701,351,2,0.0651555345170794,1
702,320,2,0.0923017332023703,1
702,321,2,0.0888394619356834,1
702,322,2,0.0718735837020998,1
702,323,2,0.0571044219850216,1
702,324,2,0.0650124619787735,1
702,325,2,0.0795864378871855,1
702,326,2,0.0700186422315122,1
702,348,2,0.0475284687900844,1
702,349,2,0.0630496329936912,1
702,350,2,0.0716266392986935,1
702,351,2,0.0754997511740124,1
703,320,2,0.0630383194425528,1
703,321,2,0.0618343640327084,1
703,322,2,0.0535895565318793,1
703,325,2,0.0612182143316074,1
703,326,2,0.0631217403507071,1
703,348,2,0.0530109784007116,1
703,349,2,0.0716263868177436,1
703,350,2,0.0799673775376019,1
703,351,2,0.0779391319406773,1
704,320,2,0.0517874497057948,1
704,321,2,0.047897178143056,1
704,346,2,0.0474047260730777,1
704,347,2,0.0498479000654431,1
704,348,2,0.0575632700428515,1
704,349,2,0.0747152688167079,1
704,350,2,0.0826814034747534,1
705,321,2,0.0630633391024028,1
705,322,2,0.0555031096515628,1
705,323,2,0.0488017452493184,1
705,345,2,0.0527215029801409,1
705,346,2,0.0608977017885462,1
705,347,2,0.0593849802112645,1
705,348,2,0.0642816438462361,1
705,349,2,0.0815439467379654,1
705,350,2,0.0915338424503483,1
706,322,2,0.103806496580109,1
706,323,2,0.0823437883530586,1
706,324,2,0.0784756719936781,1
706,325,2,0.0683078673833471,1
706,326,2,0.0556941175016524,1
706,345,2,0.0532023409264214,1
706,346,2,0.0625949328371818,1
706,347,2,0.0624737179354003,1
706,348,2,0.0668796547868849,1
706,349,2,0.0817600463853192,1
707,322,2,0.185506194006939,1
707,323,2,0.148414770703053,1
707,324,2,0.148602520346598,1
707,325,2,0.114680454338748,1
707,326,2,0.0723494141095396,1
707,345,2,0.0506960587194705,1
707,346,2,0.0580106963434218,1
707,347,2,0.063464308908182,1
707,348,2,0.0733238282671708,1
707,349,2,0.0893851273715896,1
708,323,2,0.164970884377768,1
708,324,2,0.159180967187672,1
708,325,2,0.111044343926568,1
708,326,2,0.0621539087321282,1
708,344,2,0.0524523282302365,1
708,345,2,0.0577223570871258,1
708,346,2,0.0598254813200647,1
708,347,2,0.0677553008014755,1
708,348,2,0.0819955209398563,1
708,349,2,0.102064955124757,1
709,324,2,0.104259964389125,1
709,325,2,0.0746830233925283,1
709,326,2,0.0496279200263465,1
709,343,2,0.0487037495777557,1
709,344,2,0.0664153363084727,1
709,345,2,0.0712990753233872,1
709,346,2,0.0726209513597614,1
709,347,2,0.0802037598212685,1
709,348,2,0.094950895581189,1
709,349,2,0.114011884783276,1
710,325,2,0.0662243404812854,1
710,326,2,0.0490905594102584,1
710,343,2,0.0515852725793954,1
710,344,2,0.0634945164504083,1
710,345,2,0.0756798782974493,1
710,346,2,0.0930452354969171,1
710,347,2,0.102901160008095,1
710,348,2,0.113630374044997,1
711,320,2,0.270107847358001,3
711,321,2,0.276904562393285,3
711,322,2,0.201056904493141,3
711,326,2,0.0588403788022188,1
711,327,2,0.0517632355804042,1
711,328,2,0.0516213773552385,1
711,329,2,0.0561084627863278,1
711,330,2,0.0583889669095101,1
711,331,2,0.0609680718361684,1
711,332,2,0.0594462669561397,1
711,333,2,0.0565343680916403,1
711,334,2,0.0516536047450645,1
711,341,2,0.0499706088128452,1
711,342,2,0.0554731786360912,1
711,343,2,0.0651888499795707,1
711,344,2,0.0723910313861233,1
711,345,2,0.0867757066965835,1
711,346,2,0.111223749675863,1
711,347,2,0.119309969082866,1
712,319,2,0.282154218442093,3
712,320,2,0.393564178829997,3
712,321,2,0.403899883272045,3
712,322,2,0.297054706321854,3
712,323,2,0.19610747233963,3
712,327,2,0.0634099233092721,1
712,328,2,0.0636624343164797,1
712,329,2,0.0683623070853176,1
712,330,2,0.0727798099688905,1
712,331,2,0.0762627065246079,1
712,332,2,0.0754094591771487,1
712,333,2,0.0708178105640723,1
712,334,2,0.0639095530519705,1
712,335,2,0.0596868332098341,1
712,336,2,0.0590611794044027,1
712,337,2,0.0535939388797964,1
712,338,2,0.0502826061352967,1
712,339,2,0.0536010985181629,1
712,340,2,0.0588047308966661,1
712,341,2,0.0641835129170216,1
712,342,2,0.0679138768723987,1
712,343,2,0.0754843678704189,1
712,344,2,0.0792267066365652,1
712,345,2,0.08913690252908,1
713,318,2,0.220885772424348,3
713,319,2,0.330889173462973,3
713,320,2,0.427952276579848,3
713,321,2,0.442793732008929,3
713,322,2,0.356568794470311,3
713,323,2,0.244310474044766,3
713,328,2,0.0788272036248762,1
713,329,2,0.0817120509590236,1
713,330,2,0.0861266743574769,1
713,331,2,0.0913957353707247,1
713,332,2,0.0927686786849523,1
713,333,2,0.0882441719702094,1
713,334,2,0.0801138826145369,1
713,335,2,0.0722952629572262,1
713,336,2,0.0679375138984751,1
713,337,2,0.0619025759693537,1
713,338,2,0.0613883864918748,1
713,339,2,0.0656129037579168,1
713,340,2,0.0708657398644047,1
713,341,2,0.0750375126577116,1
713,342,2,0.0776335999339798,1
713,343,2,0.0843345405289154,1
713,344,2,0.0876727534774081,1
714,318,2,0.274710502938205,3
714,319,2,0.380685534351644,3
714,320,2,0.391787001491994,3
714,321,2,0.356582019662928,3
714,322,2,0.313216132157282,3
714,323,2,0.258542296185835,3
714,329,2,0.0893050307959431,1
714,330,2,0.0914472294616125,1
714,331,2,0.0979028246991581,1
714,332,2,0.103663700568558,1
714,333,2,0.103674593318113,1
714,334,2,0.0974968774117942,1
714,335,2,0.086981827334963,1
714,336,2,0.077565496203456,1
714,337,2,0.0691286949745422,1
714,338,2,0.0688939598285015,1
714,339,2,0.0713743266693752,1
714,340,2,0.0734456924056808,1
714,341,2,0.0758986049489729,1
714,342,2,0.0799131422249718,1
714,343,2,0.0888209827347275,1
715,318,2,0.286062719730564,3
715,319,2,0.394675912567146,3
715,320,2,0.354025974663032,3
715,321,2,0.272482659127441,3
715,322,2,0.256534952404696,3
715,323,2,0.276030088611676,3
715,324,2,0.282264805098172,3
715,325,2,0.246165367423744,3
715,331,2,0.10327289612674,1
715,332,2,0.106469076517983,1
715,333,2,0.112150643311842,1
715,334,2,0.110757441407107,1
715,335,2,0.103183036954362,1
715,336,2,0.0945784621342056,1
715,337,2,0.0839121098423903,1
715,338,2,0.0770804021497334,1
715,339,2,0.0738606147896704,1
715,340,2,0.071164154312894,1
715,341,2,0.0722238950087065,1
716,318,2,0.230823302385421,3
716,319,2,0.311851701057938,3
716,320,2,0.285475424995172,3
716,321,2,0.226362685373918,3
716,322,2,0.222553661579729,1
716,323,2,0.264783456948006,3
716,324,2,0.31969438455436,3
716,325,2,0.32694674354399,3
716,326,2,0.251781721995102,3
716,333,2,0.111204741467202,1
716,334,2,0.116091365978687,1
716,335,2,0.114490829122432,1
716,336,2,0.107018980026977,1
716,337,2,0.0944297628775865,1
716,338,2,0.0827018424087971,1
716,339,2,0.0774100400757,1
717,319,2,0.244434093527023,3
717,320,2,0.239786616566752,3
717,321,2,0.213873895528096,1
717,322,2,0.211182857380292,1
717,323,2,0.247660751975796,3
717,324,2,0.343474915993576,3
717,325,2,0.423443062996931,3
717,326,2,0.374790777452807,3
717,327,2,0.241941601589101,3
718,320,2,0.20536091117826,1
718,321,2,0.208131805443662,1
718,322,2,0.210492406142491,1
718,323,2,0.230548122195778,3
718,324,2,0.321389253102678,3
718,325,2,0.425740928191148,3
718,326,2,0.411762188145149,3
718,327,2,0.271568317401545,3
719,322,2,0.188726336042622,1
719,323,2,0.192031479998123,1
719,324,2,0.229346601423666,3
719,325,2,0.273932380696259,3
719,326,2,0.266000270851945,3
685,331,3,0.0687466912972654,1
685,332,3,0.0638266551400697,1
685,333,3,0.0662363213035058,1
685,334,3,0.0750570017824674,1
685,335,3,0.07515037164234,1
685,336,3,0.0647852892383289,1
685,337,3,0.0612348660514019,1
685,338,3,0.0674767842564229,1
685,339,3,0.0845848152762805,1
685,340,3,0.106463016975184,1
686,328,3,0.0915370465538322,1
686,329,3,0.0940700015697101,1
686,330,3,0.0901133004656037,1
686,331,3,0.0782707776913411,1
686,332,3,0.0652739060024484,1
686,333,3,0.0591434160566727,1
686,334,3,0.0598472247390165,1
686,335,3,0.0606929217037818,1
686,336,3,0.0561387424659685,1
686,337,3,0.0534716659626055,1
686,338,3,0.0565073826872514,1
686,339,3,0.0648591339047386,1
686,340,3,0.0768009357953929,1
686,341,3,0.0811499802728218,1
686,342,3,0.0866750329235159,1
687,326,3,0.155605584455407,2
687,327,3,0.161537600328716,2
687,328,3,0.153932513429101,2
687,329,3,0.152969719406619,1
687,330,3,0.135873368636422,1
687,331,3,0.101023759755864,1
687,332,3,0.0700852911908483,1
687,333,3,0.0549253971693663,1
687,334,3,0.0494101311612085,1
687,335,3,0.0492759255134068,1
687,336,3,0.0476099089250717,1
687,338,3,0.0472405202781157,1
687,339,3,0.0515776981508968,1
687,340,3,0.059595417071598,1
687,341,3,0.0695538368255536,1
687,342,3,0.080233973374946,1
688,325,3,0.238486315628696,2
688,326,3,0.323800037396036,2
688,327,3,0.359517555553504,2
688,328,3,0.321596167252615,2
688,329,3,0.273726380286903,2
688,330,3,0.196325411491048,1
688,331,3,0.120209089814351,1
688,332,3,0.0692705291539032,1
688,333,3,0.0502726782236575,1
688,340,3,0.0510248730766242,1
688,341,3,0.0606280821912538,1
688,342,3,0.0773820267131578,1
689,323,3,0.185645190781339,2
689,324,3,0.256984921549119,2
689,325,3,0.387486914273051,2
689,326,3,0.565795958458083,2
689,327,3,0.630003643420337,2
689,328,3,0.535409178803065,2
689,329,3,0.426963176446961,2
689,330,3,0.253845381050982,2
689,331,3,0.12027651425089,1
689,332,3,0.0618408022969322,1
689,341,3,0.0503093751274428,1
689,342,3,0.0670318046164867,1
689,343,3,0.0864494472061853,1
690,322,3,0.219767257770258,2
690,323,3,0.282994402906118,2
690,324,3,0.33789116753347,2
690,325,3,0.417778352312206,2
690,326,3,0.570450312518515,2
690,327,3,0.630587619834673,2
690,328,3,0.547432081181715,2
690,329,3,0.483313077147406,2
690,330,3,0.311049340644797,2
690,331,3,0.132789325855665,2
690,332,3,0.0568788723363981,1
690,342,3,0.0486104939354557,1
690,343,3,0.0632511608833621,1
690,344,3,0.0931776016406549,1
691,321,3,0.270781731036324,2
691,322,3,0.343291638869716,2
691,323,3,0.378432538629104,2
691,324,3,0.364243061150213,2
691,325,3,0.321075719854448,2
691,326,3,0.33720607851013,2
691,327,3,0.367459668452597,2
691,328,3,0.345934393041567,2
691,329,3,0.351716639619945,2
691,330,3,0.282678392939998,2
691,331,3,0.14116623499638,1
691,332,3,0.0581423170672121,1
691,344,3,0.0881605106040075,1
692,320,3,0.248075590199469,2
692,321,3,0.382740560963617,2
692,322,3,0.453195899055327,2
692,323,3,0.453998596109735,2
692,324,3,0.398546205071857,2
692,325,3,0.296593724198851,2
692,326,3,0.223910734662816,2
692,327,3,0.208856065082952,2
692,328,3,0.1833371061201,2
692,329,3,0.171530640030071,2
692,330,3,0.150467813536134,1
692,331,3,0.091029355455089,1
692,332,3,0.0482577239453125,1
692,344,3,0.0682816574561616,1
692,345,3,0.139998630831877,1
693,320,3,0.241370297313872,2
693,321,3,0.334543654869987,2
693,322,3,0.367043651984491,2
693,323,3,0.347338139031689,2
693,324,3,0.283365646085766,2
693,325,3,0.213043954576898,2
693,326,3,0.170662598501235,1
693,327,3,0.156891830620582,1
693,328,3,0.114404985599448,1
693,329,3,0.0773729554333131,1
693,330,3,0.0605047272128488,1
693,345,3,0.0740481720667773,1
693,346,3,0.0927645307836316,1
694,320,3,0.143170488891608,1
694,321,3,0.165651777408178,2
694,322,3,0.166579476578617,2
694,323,3,0.15090141951042,2
694,324,3,0.120021736926585,1
694,325,3,0.100520673428732,1
694,326,3,0.0978522683946559,1
694,327,3,0.104160462849039,1
694,328,3,0.0826797563371276,1
694,329,3,0.0533116952350064,1
694,347,3,0.0473840617096144,1
695,320,3,0.0891114139760373,1
695,321,3,0.0815511183992342,1
695,322,3,0.0737677078115394,1
695,323,3,0.0662638236926969,1
695,324,3,0.0576673643316459,1
695,325,3,0.054099736371415,1
695,326,3,0.0545210609509212,1
695,327,3,0.0582729819702632,1
695,328,3,0.0526846587958015,1
696,320,3,0.0863704687604599,1
696,321,3,0.0705157892448694,1
696,322,3,0.0584287687278346,1
696,323,3,0.0516446176255364,1
697,319,3,0.111691969586097,1
697,320,3,0.0883217196905517,1
697,321,3,0.068715816483957,1
697,322,3,0.0553612514263971,1
697,323,3,0.048476970587364,1
698,319,3,0.118071574069158,1
698,320,3,0.0924856595629588,1
698,321,3,0.0670618378266286,1
