x,y,z,signal,cytoplasm.p
673,251,65,0.0347833742252747,1
673,252,65,0.0350509606915755,1
663,261,66,0.0348837709085205,1
669,254,66,0.0360922431312223,1
669,255,66,0.0352238832622942,1
670,254,66,0.0357948729959504,1
672,251,66,0.0351290094172147,1
672,252,66,0.0353790330248693,1
673,252,66,0.0348037159987955,1
668,254,67,0.0352957880491707,1
668,255,67,0.0347663245765109,1
669,254,67,0.0376123562230851,1
669,255,67,0.0374240869273033,1
669,258,67,0.0356460683737396,1
670,254,67,0.0349210923476394,1
670,257,67,0.035274685208722,1
670,258,67,0.0379674070667881,1
680,249,67,0.0354153513719453,1
685,279,67,0.0361728579062735,1
686,279,67,0.0367794224158693,1
670,258,68,0.0358295933940744,1
685,279,68,0.0369795742700079,1
686,279,68,0.0352749505615589,1
