x,y,z,signal,cytoplasm.p
701,691,1,0.0469497988823782,1
701,692,1,0.0478445190770844,1
701,693,1,0.0511866963774754,1
701,694,1,0.0531371097120491,1
701,695,1,0.0516789288059388,1
701,696,1,0.0454458548177764,1
701,697,1,0.0389497141094367,1
702,684,1,0.0372502895670123,1
702,685,1,0.041611383853652,1
702,686,1,0.0443378405135906,1
702,687,1,0.0476062205656637,1
702,688,1,0.0504647033838167,1
702,689,1,0.051137690665636,1
702,690,1,0.0490565662731715,1
702,691,1,0.048076341229705,1
702,692,1,0.0486500165673481,1
702,693,1,0.0517707525513763,1
702,694,1,0.0546321367549441,1
702,695,1,0.052941926662681,1
702,696,1,0.0463710730929377,1
702,697,1,0.0409439106621033,1
702,698,1,0.0380295550339684,1
702,699,1,0.0352917990087211,1
703,684,1,0.0379007043619014,1
703,685,1,0.0423888472540892,1
703,686,1,0.0439123049580833,1
703,687,1,0.0458779717068325,1
703,688,1,0.0484880346982135,1
703,689,1,0.0495764537159801,1
703,690,1,0.0484658121271122,1
703,691,1,0.0485513286397335,1
703,692,1,0.0483340075822561,1
703,693,1,0.0490472818398444,1
703,694,1,0.0503852316671399,1
703,695,1,0.0492988479931114,1
703,696,1,0.0441533240650739,1
703,697,1,0.0415939842890592,1
703,698,1,0.0415346997997455,1
703,699,1,0.0402753643953459,1
703,700,1,0.0373055733520154,1
704,684,1,0.0363976584145939,1
704,685,1,0.0396680650625094,1
704,686,1,0.0410903358566775,1
704,687,1,0.0429880256237296,1
704,688,1,0.0456091634510957,1
704,689,1,0.046866341041217,1
704,690,1,0.0469388815085161,1
704,691,1,0.0473528086063991,1
704,692,1,0.0454031038513789,1
704,693,1,0.0429703023869951,1
704,694,1,0.0424402498893566,1
704,695,1,0.0422833738753589,1
704,696,1,0.039843200850846,1
704,697,1,0.0393726865314971,1
704,698,1,0.0415418030910725,1
704,699,1,0.0416907651754063,1
704,700,1,0.0398257837904618,1
704,701,1,0.0354984563813123,1
705,684,1,0.0352840542050412,1
705,685,1,0.0367884414963595,1
705,686,1,0.0387345771099248,1
705,687,1,0.0418238644088293,1
705,688,1,0.0448239581629438,1
705,689,1,0.0457113942764781,1
705,690,1,0.0460958234699837,1
705,691,1,0.046912328729032,1
705,692,1,0.0449829744954284,1
705,693,1,0.0417357964266222,1
705,694,1,0.039602018449802,1
705,695,1,0.039696294522007,1
705,696,1,0.0388027961167368,1
705,697,1,0.038450314238411,1
705,698,1,0.039183239185758,1
705,699,1,0.0389966261582331,1
705,700,1,0.0382843316649658,1
705,701,1,0.0361206300528429,1
705,702,1,0.0352773795606046,1
706,684,1,0.035279041660792,1
706,685,1,0.0355398368440466,1
706,686,1,0.0372740021963517,1
706,687,1,0.0406836636803139,1
706,688,1,0.0437486843164833,1
706,689,1,0.044279174208908,1
706,690,1,0.0452279184916332,1
706,691,1,0.0473577424195868,1
706,692,1,0.0468113138611551,1
706,693,1,0.0439474831627501,1
706,694,1,0.0401801814579509,1
706,695,1,0.0390117250262507,1
706,696,1,0.0389217208431236,1
706,697,1,0.0387412488383961,1
706,698,1,0.0377843952563357,1
706,699,1,0.0358482584875817,1
706,700,1,0.0351893494859457,1
706,702,1,0.0358256364292424,1
706,703,1,0.0358415196919098,1
706,704,1,0.0345513887786006,1
706,710,1,0.0351830510010252,1
706,711,1,0.0361860147414407,1
707,683,1,0.0350659225092268,1
707,684,1,0.0356408546278888,1
707,685,1,0.0355494770251332,1
707,686,1,0.0369993970017159,1
707,687,1,0.0405716614554091,1
707,688,1,0.0438368893490567,1
707,689,1,0.0438351397699122,1
707,690,1,0.0444678167482406,1
707,691,1,0.0465112931134792,1
707,692,1,0.0466871403973346,1
707,693,1,0.0447952854767295,1
707,694,1,0.0415381289748689,1
707,695,1,0.0403999985816745,1
707,696,1,0.0409316169526474,1
707,697,1,0.0417327609068064,1
707,698,1,0.0394585383801211,1
707,699,1,0.0356451994160978,1
707,703,1,0.0354778025995107,1
707,704,1,0.0352871567920575,1
707,710,1,0.0375797003283517,1
707,711,1,0.0397590460939922,1
707,712,1,0.0381091113136372,1
707,713,1,0.0375378270674917,1
708,683,1,0.0347250228448381,1
708,684,1,0.035751748786002,1
708,685,1,0.036737557902905,1
708,686,1,0.0381818529825379,1
708,687,1,0.0415022305267876,1
708,688,1,0.044710334661365,1
708,689,1,0.0444348109376783,1
708,690,1,0.0440080390129089,1
708,691,1,0.0445193389380829,1
708,692,1,0.0433144066971837,1
708,693,1,0.0415382776890961,1
708,694,1,0.0400842811931066,1
708,695,1,0.0408645672478971,1
708,696,1,0.0433468030710106,1
708,697,1,0.0459527866270195,1
708,698,1,0.0439839414761577,1
708,699,1,0.038839540194738,1
708,700,1,0.0353459484832455,1
708,709,1,0.0356669845924129,1
708,710,1,0.0400426120498135,1
708,711,1,0.043212365409542,1
708,712,1,0.0425021383356305,1
708,713,1,0.0405020019617681,1
709,683,1,0.0351909357710367,1
709,684,1,0.0367827320364177,1
709,685,1,0.0391938124757217,1
709,686,1,0.0407309752163483,1
709,687,1,0.0426907021439016,1
709,688,1,0.0451571421833049,1
709,689,1,0.0449545846578425,1
709,690,1,0.0442470111123003,1
709,691,1,0.0432726121673852,1
709,692,1,0.0408303688075512,1
709,693,1,0.0387725517252577,1
709,694,1,0.0387447596605462,1
709,695,1,0.041058755953118,1
709,696,1,0.0455749329351322,1
709,697,1,0.0494737709159854,1
709,698,1,0.0467790807813816,1
709,699,1,0.0403958929026152,1
709,700,1,0.0368533596305187,1
709,701,1,0.0357067117028556,1
709,702,1,0.034609821806064,1
709,709,1,0.0362443194664334,1
709,710,1,0.0397857096801555,1
709,711,1,0.0418204818891498,1
709,712,1,0.0406404549073736,1
710,684,1,0.0376427376649305,1
710,685,1,0.041122933432106,1
710,686,1,0.0428677508054363,1
710,687,1,0.0437858307976877,1
710,688,1,0.0451019604570852,1
710,689,1,0.044945793022641,1
710,690,1,0.0439507782034724,1
710,691,1,0.0427856984595212,1
710,692,1,0.0406131643886835,1
710,693,1,0.0389981541240193,1
710,694,1,0.0381108842205037,1
710,695,1,0.0395944981754456,1
710,696,1,0.045090037075215,1
710,697,1,0.050186601946857,1
710,698,1,0.0475251246563477,1
710,699,1,0.0410791531299784,1
710,700,1,0.0382727232073415,1
710,701,1,0.0375157386307915,1
710,702,1,0.0354571517336743,1
710,709,1,0.0352049382361238,1
710,710,1,0.0376500100822414,1
710,711,1,0.038430092019465,1
711,684,1,0.0390673149876041,1
711,685,1,0.0420978601667298,1
711,686,1,0.0439249019279242,1
711,687,1,0.0444785416683968,1
711,688,1,0.0450531909384304,1
711,689,1,0.0445982682852249,1
711,690,1,0.0436428231143759,1
711,691,1,0.0424448950219854,1
711,692,1,0.0408919481615096,1
711,693,1,0.0390531725561855,1
711,694,1,0.0369976940780152,1
711,695,1,0.0364666909757081,1
711,696,1,0.0397830823954734,1
711,697,1,0.0425833392196952,1
711,698,1,0.040193749444217,1
711,699,1,0.0361083946626919,1
711,700,1,0.0351483189390403,1
711,701,1,0.0345348581716497,1
711,710,1,0.0347952596995968,1
712,684,1,0.0404413178091387,1
712,685,1,0.0426090842768075,1
712,686,1,0.0443217123098429,1
712,687,1,0.0454351678051684,1
712,688,1,0.0455260555257635,1
712,689,1,0.0449892350728007,1
712,690,1,0.0443191870839443,1
712,691,1,0.0434952956849406,1
712,692,1,0.0410954242160229,1
712,693,1,0.038108455221458,1
712,694,1,0.0355418197004105,1
712,695,1,0.0353209528292001,1
712,696,1,0.036433469383718,1
712,697,1,0.0363844111845043,1
713,685,1,0.0428733815343165,1
713,686,1,0.0442163059983131,1
713,687,1,0.0458693900211284,1
713,688,1,0.0460937385548364,1
713,689,1,0.0454536871004136,1
713,690,1,0.0452164995717497,1
713,691,1,0.0444846593634723,1
713,692,1,0.0415489996932871,1
713,693,1,0.0373576787349059,1
713,694,1,0.0350226000136421,1
713,695,1,0.0353993281429463,1
713,696,1,0.0359515565562422,1
714,685,1,0.0435980805437188,1
714,686,1,0.0441724207214369,1
714,687,1,0.0461844484015518,1
714,688,1,0.0468077505516306,1
714,689,1,0.0465052220738475,1
714,690,1,0.0459932281489462,1
714,691,1,0.0453027479916464,1
714,692,1,0.0426402909368161,1
714,693,1,0.0391101563489241,1
714,694,1,0.036714358483448,1
714,695,1,0.0366763401286365,1
714,696,1,0.0362245608859608,1
714,710,1,0.0345033861588041,1
715,686,1,0.0441762406359025,1
715,687,1,0.0460321854445653,1
715,688,1,0.0468436519156772,1
715,689,1,0.0462727642408044,1
715,690,1,0.0451875148772547,1
715,691,1,0.0442568437470928,1
715,692,1,0.0425075824427353,1
715,693,1,0.0399371270072222,1
715,694,1,0.0378371800591274,1
715,695,1,0.0363796931527444,1
715,696,1,0.0352837509446561,1
716,687,1,0.0463986318804299,1
716,688,1,0.0474499539884013,1
716,689,1,0.0471427570502674,1
716,690,1,0.0460297331177976,1
716,691,1,0.0453109535178345,1
716,692,1,0.0432481967904227,1
716,693,1,0.0404081137129401,1
716,694,1,0.0380799633250887,1
716,695,1,0.0363324195242582,1
716,696,1,0.0347217511318377,1
717,687,1,0.0471961279620725,1
717,688,1,0.0475494554703181,1
717,689,1,0.0471457313348132,1
717,690,1,0.0460895191531328,1
717,691,1,0.0451177445769345,1
717,692,1,0.0426659018595274,1
717,693,1,0.0394171491694911,1
717,694,1,0.0377579824431832,1
717,695,1,0.0366230829394759,1
717,696,1,0.035276840107035,1
718,688,1,0.0485883001630234,1
718,689,1,0.0484641937664035,1
718,690,1,0.0474034093512253,1
718,691,1,0.0460086477731403,1
718,692,1,0.0432751811327624,1
718,693,1,0.0403826952439347,1
718,694,1,0.0390365603022078,1
718,695,1,0.0384218456697636,1
718,696,1,0.0371266672206223,1
718,697,1,0.035763100638685,1
718,698,1,0.034526547670713,1
718,700,1,0.0353896704660683,1
718,701,1,0.0355972026282318,1
719,689,1,0.0514517051305032,1
719,690,1,0.0499715320145457,1
719,691,1,0.0476654263239159,1
719,692,1,0.044846930137112,1
719,693,1,0.0418840965868464,1
719,694,1,0.0400276677279536,1
719,695,1,0.0393260019279896,1
719,696,1,0.0381450972406757,1
719,697,1,0.0364218813378505,1
719,698,1,0.0352289249661958,1
719,699,1,0.0351715475181497,1
719,700,1,0.0375364011604888,1
719,701,1,0.0383021948680318,1
719,702,1,0.0359411757199845,1
720,688,1,0.0539731927617251,1
720,690,1,0.0534765338980259,1
720,691,1,0.0505084836859443,1
720,692,1,0.0476764632523529,1
720,693,1,0.0446082088107313,1
720,694,1,0.0416709453596635,1
720,695,1,0.0405077668250495,1
720,696,1,0.0387953166658937,1
720,697,1,0.0367397157171833,1
720,698,1,0.0352287791679338,1
720,699,1,0.035061108250614,1
720,700,1,0.036306301223595,1
720,701,1,0.0373536313751515,1
720,702,1,0.036432731644512,1
720,703,1,0.0357963543062928,1
720,704,1,0.0346818286517239,1
721,691,1,0.0531228506420209,1
721,692,1,0.0509960505700222,1
721,693,1,0.048125379017162,1
721,694,1,0.0446410163356572,1
721,695,1,0.0424902499453431,1
721,696,1,0.039945003029338,1
721,697,1,0.0375332023466195,1
721,698,1,0.035915066167217,1
721,699,1,0.0352424200533309,1
721,700,1,0.0346584659382135,1
721,701,1,0.0353378916712848,1
721,702,1,0.0360218458983753,1
721,703,1,0.036320061663567,1
721,704,1,0.0357746974324483,1
722,690,1,0.0552221589937279,1
722,691,1,0.0551122795915185,1
722,692,1,0.054080500282592,1
722,693,1,0.0514141183385474,1
722,694,1,0.0475571244589018,1
722,695,1,0.0447337731899717,1
722,696,1,0.0412131592285914,1
722,697,1,0.0386011075489161,1
722,698,1,0.036879200914484,1
722,699,1,0.0365814604516266,1
722,700,1,0.0354334740959178,1
722,701,1,0.0357249743931596,1
722,702,1,0.0368715085981784,1
722,703,1,0.0377652548604942,1
722,704,1,0.0374934052530111,1
722,705,1,0.0367102644682497,1
723,690,1,0.0550810204441356,1
723,691,1,0.0567073067463865,1
723,692,1,0.0567165270284784,1
723,693,1,0.0529708821975237,1
723,694,1,0.0477792568590268,1
723,695,1,0.0443213419822573,1
723,696,1,0.0407176813308148,1
723,697,1,0.0383340430403934,1
723,698,1,0.0371635920884684,1
723,699,1,0.0378295664738833,1
723,700,1,0.0373967322573779,1
723,701,1,0.0369703598198465,1
723,702,1,0.0371385381151182,1
723,703,1,0.0382432369668251,1
723,704,1,0.0382745281898257,1
723,705,1,0.0380255105901792,1
723,706,1,0.035967830558252,1
724,695,1,0.043971297850873,1
724,696,1,0.0400156947746743,1
724,697,1,0.0376052675115843,1
724,698,1,0.0368399491063756,1
724,699,1,0.0386141331656474,1
724,700,1,0.039472817861906,1
724,701,1,0.0392942908059943,1
724,702,1,0.0381336783207922,1
724,703,1,0.0381941233642718,1
724,704,1,0.0377046990103354,1
724,705,1,0.0375876929890771,1
724,706,1,0.0364960722414759,1
725,696,1,0.0419101973917181,1
725,697,1,0.0386906451776047,1
725,698,1,0.037496878167613,1
725,699,1,0.0389695310092142,1
725,700,1,0.0399069846745265,1
725,701,1,0.0401710953102601,1
725,702,1,0.0390893626007909,1
725,703,1,0.0385450743608461,1
725,704,1,0.0377341210996166,1
725,705,1,0.038433492034936,1
725,706,1,0.0386144451739282,1
726,698,1,0.0400409149580432,1
726,699,1,0.0408846786601639,1
726,700,1,0.0409487190887856,1
726,701,1,0.04109145558733,1
726,702,1,0.04069717043131,1
726,703,1,0.040505751893068,1
726,704,1,0.0398460964043303,1
726,705,1,0.0412374171434309,1
727,699,1,0.0414773690071432,1
727,700,1,0.0410123192066559,1
727,701,1,0.0412478883746111,1
727,702,1,0.0416124569288606,1
727,703,1,0.0418735262128479,1
727,704,1,0.0425979598694133,1
727,705,1,0.0486964824734626,1
727,706,1,0.0527561330213888,1
728,700,1,0.0387847841994434,1
728,701,1,0.0397778394899702,1
728,704,1,0.0462305848035941,1
728,705,1,0.0639069707245488,1
728,706,1,0.07435517744325,1
729,705,1,0.0698045920713925,1
729,706,1,0.0823780767282366,1
693,686,2,0.0353638816694773,1
693,687,2,0.0357917412492816,1
694,685,2,0.0361286752009427,1
694,686,2,0.0399770640671622,1
694,687,2,0.039421940100382,1
694,688,2,0.0355072917559924,1
695,684,2,0.03481950303461,1
695,685,2,0.0387925319190886,1
695,686,2,0.0408142522676645,1
695,687,2,0.0391420045212858,1
695,688,2,0.0356021772649328,1
696,684,2,0.0362802033346885,1
696,685,2,0.0406333749437685,1
696,686,2,0.0418408615702188,1
696,687,2,0.0405741721014816,1
696,688,2,0.0383638587849821,1
696,689,2,0.0370777169121225,1
696,690,2,0.035819241717469,1
696,691,2,0.0348988056253028,1
697,684,2,0.0362032947514585,1
697,685,2,0.040381161446218,1
697,686,2,0.0415845103179914,1
697,687,2,0.0410250648907241,1
697,688,2,0.0408608610560758,1
697,689,2,0.0401283589236888,1
697,690,2,0.0387765757572902,1
697,691,2,0.0382968703155018,1
697,692,2,0.038157807933161,1
697,693,2,0.0392251211945137,1
697,694,2,0.038711887984385,1
697,695,2,0.0366305011550488,1
698,684,2,0.0384233036523841,1
698,685,2,0.0422831639258615,1
698,686,2,0.0430976425890673,1
698,687,2,0.0415792265889748,1
698,688,2,0.0423003885325398,1
698,689,2,0.0427592360749596,1
698,690,2,0.0422109500466694,1
698,691,2,0.0422631953958915,1
698,692,2,0.042786095030794,1
698,693,2,0.0442084299761973,1
698,694,2,0.0434108493315628,1
698,695,2,0.0410931060236564,1
698,696,2,0.0380224517426415,1
699,684,2,0.0390906893649756,1
699,685,2,0.0431122224152721,1
699,686,2,0.0447745908714145,1
699,687,2,0.0428083730052348,1
699,688,2,0.0430309253043545,1
699,689,2,0.0442633171899277,1
699,690,2,0.045193122278413,1
699,691,2,0.0458180048816524,1
699,692,2,0.0463765959311041,1
699,693,2,0.0478809336510134,1
699,694,2,0.0473178724268473,1
699,695,2,0.0457854131381543,1
699,696,2,0.0431300127192071,1
699,697,2,0.0386990314936376,1
700,684,2,0.0366110079274131,1
700,685,2,0.0407230787824758,1
700,686,2,0.0443992740692869,1
700,687,2,0.045203832618743,1
700,688,2,0.0462115202228488,1
700,689,2,0.0474795743633188,1
700,690,2,0.0480307326173713,1
700,691,2,0.0480873752421767,1
700,692,2,0.0484383524824382,1
700,693,2,0.0503488929083072,1
700,694,2,0.0503445656158897,1
700,695,2,0.0481851650524972,1
700,696,2,0.0450485895452802,1
700,697,2,0.0411130278981825,1
700,698,2,0.0346856893897029,1
701,684,2,0.0361662153374546,1
701,685,2,0.04024400902111,1
701,686,2,0.0436416304845924,1
701,687,2,0.0463876416074368,1
701,688,2,0.0488010402391073,1
701,689,2,0.0501196338891334,1
701,690,2,0.0486259540221798,1
701,691,2,0.0476360158984957,1
701,692,2,0.0485872766592239,1
701,693,2,0.0527458280002273,1
701,694,2,0.0551399462697246,1
701,695,2,0.0529350741443648,1
701,696,2,0.047710798743065,1
701,697,2,0.0441196563304019,1
701,698,2,0.0390065287761913,1
702,684,2,0.0376265977973218,1
702,685,2,0.0421582089833564,1
702,686,2,0.0441053535208951,1
702,687,2,0.0471182600262782,1
702,688,2,0.0504011994927993,1
702,689,2,0.0513897292052721,1
702,690,2,0.0488258784310297,1
702,691,2,0.0479682289024316,1
702,692,2,0.0489437709057212,1
702,693,2,0.0519337841679977,1
702,694,2,0.0544827168640674,1
702,695,2,0.051891648470266,1
702,696,2,0.0457360370987294,1
702,697,2,0.0431900232838658,1
702,698,2,0.0416697935533934,1
702,699,2,0.0368167351070924,1
703,684,2,0.0377904721278979,1
703,685,2,0.0419000235889924,1
703,686,2,0.0426684095896346,1
703,687,2,0.0448193188622454,1
703,688,2,0.0476322018159605,1
703,689,2,0.0484242100510196,1
703,690,2,0.0476840593418055,1
703,691,2,0.0487394812969056,1
703,692,2,0.0484623450444407,1
703,693,2,0.0481099331492807,1
703,694,2,0.0490375891713835,1
703,695,2,0.0477205176552131,1
703,696,2,0.0427343512275934,1
703,697,2,0.0416499095864154,1
703,698,2,0.0432839640200682,1
703,699,2,0.0413966463413781,1
703,700,2,0.0363343061537691,1
704,684,2,0.0362750916476211,1
704,685,2,0.0387006731820683,1
704,686,2,0.0395847909271584,1
704,687,2,0.0420741242096684,1
704,688,2,0.0453386872632411,1
704,689,2,0.0467610717800536,1
704,690,2,0.0478173306171778,1
704,691,2,0.0485473570950753,1
704,692,2,0.0454795225524484,1
704,693,2,0.0419037968480142,1
704,694,2,0.0409354456150088,1
704,695,2,0.0407597820369636,1
704,696,2,0.0385346322893182,1
704,697,2,0.0382890409488299,1
704,698,2,0.0408937502280285,1
704,699,2,0.0409663635944586,1
704,700,2,0.0386140223589683,1
705,684,2,0.0350573291596617,1
705,685,2,0.0360222832931614,1
705,686,2,0.0374783996958812,1
705,687,2,0.0403857657553334,1
705,688,2,0.043779456497671,1
705,689,2,0.0461706354742055,1
705,690,2,0.0481384337935457,1
705,691,2,0.0483986778593699,1
705,692,2,0.0448817350982279,1
705,693,2,0.0410498943347508,1
705,694,2,0.0386580155265585,1
705,695,2,0.0391380650522452,1
705,696,2,0.0392288827896746,1
705,697,2,0.0387169180244256,1
705,698,2,0.0382673170077848,1
705,699,2,0.0372049812990984,1
705,700,2,0.0363035864599557,1
706,683,2,0.0346103495957726,1
706,684,2,0.0346361004848154,1
706,685,2,0.0345598130021817,1
706,686,2,0.0360434998562546,1
706,687,2,0.038745205803228,1
706,688,2,0.0415504226843247,1
706,689,2,0.0438494950667933,1
706,690,2,0.0463547174439013,1
706,691,2,0.0477812834548692,1
706,692,2,0.0460223907173209,1
706,693,2,0.042968013354281,1
706,694,2,0.0394177032028869,1
706,695,2,0.039903771280831,1
706,696,2,0.042229618056142,1
706,697,2,0.0422387566912071,1
706,698,2,0.0388113457268232,1
706,699,2,0.0347599531924594,1
706,703,2,0.0346149422410271,1
706,710,2,0.0359235224664158,1
706,711,2,0.0364814049363139,1
707,682,2,0.0345192665055063,1
707,683,2,0.0347927257258024,1
707,686,2,0.0361395721630481,1
707,687,2,0.0394421885630151,1
707,688,2,0.0416580043059242,1
707,689,2,0.0417781216620946,1
707,690,2,0.0432162728029648,1
707,691,2,0.0451146536537791,1
707,692,2,0.0450272592595427,1
707,693,2,0.0430432977448718,1
707,694,2,0.0407969751736119,1
707,695,2,0.0429199669950059,1
707,696,2,0.0473532401692548,1
707,697,2,0.0485174305438075,1
707,698,2,0.0428836603117909,1
707,699,2,0.0361767157282873,1
707,704,2,0.0347867130054756,1
707,709,2,0.0362352799741865,1
707,710,2,0.0387630456785722,1
707,711,2,0.0395522370912085,1
707,712,2,0.0384785582777348,1
707,713,2,0.038035238250223,1
707,714,2,0.0380161969971996,1
708,682,2,0.0345458805202605,1
708,684,2,0.0345021614534029,1
708,685,2,0.0356688420622714,1
708,686,2,0.0377294409754048,1
708,687,2,0.0408212826598604,1
708,688,2,0.0426814235425049,1
708,689,2,0.0413383649441072,1
708,690,2,0.0414756864951992,1
708,691,2,0.0424706925664721,1
708,692,2,0.0414901351029681,1
708,693,2,0.0393746489761043,1
708,694,2,0.0387237617948461,1
708,695,2,0.0426398797857171,1
708,696,2,0.0495167639074979,1
708,697,2,0.0530679955039082,1
708,698,2,0.0480660012169606,1
708,699,2,0.0402014680042098,1
708,700,2,0.0356964591690684,1
708,709,2,0.0387214581823058,1
708,710,2,0.0413685947557602,1
708,711,2,0.0420849074491295,1
708,712,2,0.0418592933865069,1
708,713,2,0.040375207045196,1
708,714,2,0.0370712376373571,1
709,682,2,0.0356030899620533,1
709,684,2,0.0354767032806149,1
709,685,2,0.038632946973382,1
709,686,2,0.0406896355771274,1
709,687,2,0.0421103142542738,1
709,688,2,0.0430898744576655,1
709,689,2,0.041382183153783,1
709,690,2,0.0410251552856466,1
709,691,2,0.040930293104428,1
709,692,2,0.0392677292786145,1
709,693,2,0.0370630816825782,1
709,694,2,0.0368908735233435,1
709,695,2,0.0403370749677401,1
709,696,2,0.0478370862816852,1
709,697,2,0.0529912706264884,1
709,698,2,0.0489309348267305,1
709,699,2,0.0412470631564479,1
709,700,2,0.0379570728859742,1
709,701,2,0.0364044963530839,1
709,702,2,0.0348981845247065,1
709,709,2,0.0381774382111631,1
709,710,2,0.0403855237302184,1
709,711,2,0.0401880720598929,1
709,712,2,0.0384746975397558,1
709,713,2,0.0349229935569765,1
710,683,2,0.0347744659514636,1
710,684,2,0.0363317196926003,1
710,685,2,0.0407548511397412,1
710,686,2,0.0431957035841552,1
710,687,2,0.0436484625911519,1
710,688,2,0.0436026994326605,1
710,689,2,0.0416094651485234,1
710,690,2,0.0402800678472796,1
710,691,2,0.0398962393426136,1
710,692,2,0.0387143665548398,1
710,693,2,0.0371991289568599,1
710,694,2,0.0356679264491857,1
710,695,2,0.0369531002215854,1
710,696,2,0.0440306902309006,1
710,697,2,0.0506229528174429,1
710,698,2,0.0481820537175851,1
710,699,2,0.0414553709653655,1
710,700,2,0.0388245171418166,1
710,701,2,0.0373741714343087,1
710,702,2,0.0350089707921059,1
710,709,2,0.0352307940999152,1
710,710,2,0.0374810765519723,1
710,711,2,0.0378562271440812,1
710,712,2,0.0346946005794793,1
711,683,2,0.0367676769078787,1
711,684,2,0.0377886554815528,1
711,685,2,0.0414713650347121,1
711,686,2,0.0442400652830964,1
711,687,2,0.045012632777894,1
711,688,2,0.04454169272762,1
711,689,2,0.0423085853108321,1
711,690,2,0.0405863754160149,1
711,691,2,0.0397346278010645,1
711,692,2,0.0383804797868555,1
711,693,2,0.03630950878536,1
711,696,2,0.038524257284991,1
711,697,2,0.0423938714621993,1
711,698,2,0.0406673780144432,1
711,699,2,0.0363743452724925,1
711,700,2,0.0348006950588059,1
712,683,2,0.0397351789184951,1
712,684,2,0.0400737720543782,1
712,685,2,0.0423072906222651,1
712,686,2,0.0449426496121113,1
712,687,2,0.0467278647678896,1
712,688,2,0.0458916709115345,1
712,689,2,0.043528120705658,1
712,690,2,0.0419620665814241,1
712,691,2,0.0412192798396322,1
712,692,2,0.0383632172726291,1
712,693,2,0.0348615366735583,1
712,696,2,0.0365133609993895,1
712,697,2,0.0374430902727785,1
712,698,2,0.0357363874811127,1
713,684,2,0.0418671548287965,1
713,685,2,0.0426135719473133,1
713,686,2,0.0447210945731041,1
713,687,2,0.0473669714495744,1
713,688,2,0.0467145737983214,1
713,689,2,0.0440573042456547,1
713,690,2,0.0423163796859211,1
713,691,2,0.0415269462481698,1
713,692,2,0.0386033732539083,1
713,693,2,0.0344953439266696,1
713,696,2,0.0355886938416587,1
713,697,2,0.034643066725776,1
713,709,2,0.0353515646322996,1
713,710,2,0.0354492465519061,1
714,685,2,0.0436608350316692,1
714,686,2,0.0448803733424604,1
714,687,2,0.0478638227669795,1
714,688,2,0.0477992108091706,1
714,689,2,0.0455674768120111,1
714,690,2,0.0431128318520074,1
714,691,2,0.0419759611557972,1
714,692,2,0.0398343334005483,1
714,693,2,0.0370931948556215,1
714,694,2,0.0352110151076859,1
714,695,2,0.0349912504713366,1
714,696,2,0.0352735683940347,1
714,709,2,0.035114598716994,1
715,685,2,0.0449255154003555,1
715,686,2,0.0451952742607608,1
715,687,2,0.0476860392822041,1
715,688,2,0.0478451051860978,1
715,689,2,0.0459877169746408,1
715,690,2,0.0436515564302726,1
715,691,2,0.04234686318655,1
715,692,2,0.04077262686385,1
715,693,2,0.0385893445451342,1
715,694,2,0.0369546077756149,1
715,695,2,0.0350167943268473,1
716,686,2,0.0468441680415248,1
716,687,2,0.0486230176451822,1
716,688,2,0.048852664487733,1
716,689,2,0.0472800523576722,1
716,690,2,0.045353692820371,1
