x,y,z,signal,cytoplasm.p
649,388,2,0.0372187592348619,1
650,385,2,0.0355485439162561,1
650,386,2,0.0353465083485718,1
650,387,2,0.0376787381717952,1
651,386,2,0.0391846709246913,1
634,382,3,0.0386569045438017,1
635,369,3,0.0361876389340799,1
635,370,3,0.0382604761533296,1
635,371,3,0.0370896344620623,1
635,382,3,0.0497374383250024,1
635,383,3,0.0678403045742024,1
635,384,3,0.0644885599918558,1
635,385,3,0.0422299854677623,1
636,369,3,0.0389619203399353,1
636,370,3,0.0430228130890541,1
636,371,3,0.0433078778510092,1
636,372,3,0.038506601115457,1
636,373,3,0.0379411983712025,1
636,374,3,0.0369624779658003,1
636,375,3,0.0358571405177056,1
636,376,3,0.0372751160950737,1
636,377,3,0.0396542812948155,1
636,378,3,0.0355385188277577,1
636,382,3,0.0482903351708424,1
636,383,3,0.0659888007806016,1
636,384,3,0.0650365748353786,1
636,385,3,0.0437233795701223,1
637,369,3,0.0390272525411587,1
637,370,3,0.0456615283548927,1
637,371,3,0.0494915116485113,1
637,372,3,0.0441668337320352,1
637,373,3,0.0409152088162366,1
637,374,3,0.0389089955708121,1
637,375,3,0.0407879502611912,1
637,376,3,0.0497144313592513,1
637,377,3,0.0548520996769297,1
637,378,3,0.0462788819358799,1
637,382,3,0.038291741132643,1
637,383,3,0.0467775382357692,1
637,384,3,0.0479344357812543,1
637,385,3,0.0375631755533312,1
638,365,3,0.0360099808358099,1
638,369,3,0.0349302980499051,1
638,370,3,0.0438345828205511,1
638,371,3,0.0520823001096496,1
638,372,3,0.0483146339091953,1
638,373,3,0.0421610578813968,1
638,374,3,0.040401287438311,1
638,375,3,0.0477564685906687,1
638,376,3,0.0653587015155461,1
638,377,3,0.0715056320585604,1
638,378,3,0.0591873176880212,1
638,379,3,0.037221059931437,1
638,383,3,0.0349622686928068,1
638,384,3,0.0368528289248449,1
639,366,3,0.0383351277794631,1
639,370,3,0.0374582183004486,1
639,371,3,0.0465074119637435,1
639,372,3,0.0459047315198487,1
639,373,3,0.0421935009106676,1
639,374,3,0.0419948595265238,1
639,375,3,0.052457928920058,1
639,376,3,0.0707572145878883,1
639,377,3,0.0754768442966939,1
639,378,3,0.0630636094256314,1
639,379,3,0.0404620415741062,1
639,388,3,0.0364496092513266,1
640,367,3,0.0382532241477753,1
640,371,3,0.0391181198499971,1
640,372,3,0.0430675789874332,1
640,373,3,0.0449747398095879,1
640,374,3,0.0440464072835493,1
640,375,3,0.052097964674924,1
640,376,3,0.0661563463114159,1
640,377,3,0.0674872161751065,1
640,378,3,0.0569728053815748,1
640,379,3,0.0408381777624665,1
640,387,3,0.034832729852943,1
640,388,3,0.0363076309037449,1
640,389,3,0.0375834998310606,1
641,371,3,0.0372740750954827,1
641,372,3,0.0435433362122853,1
641,373,3,0.0487204021363341,1
641,374,3,0.0466057383116683,1
641,375,3,0.0594890209476411,1
641,376,3,0.0779640401766823,1
641,377,3,0.0760800991857412,1
641,378,3,0.0553744715221236,1
641,379,3,0.04005080008021,1
641,388,3,0.0345476650909879,1
641,389,3,0.0347313563213414,1
642,371,3,0.0356920910531375,1
642,372,3,0.0398821231548822,1
642,373,3,0.0441628097000027,1
642,374,3,0.0436769049161121,1
642,375,3,0.0640768665233474,1
642,376,3,0.0881579922221643,1
642,377,3,0.0850409128585483,1
642,378,3,0.0551205842605247,1
642,379,3,0.0380673576073521,1
642,382,3,0.036539858375534,1
642,383,3,0.0390896162897669,1
642,384,3,0.0390857380559964,1
642,385,3,0.0368170033758946,1
642,390,3,0.0353376992175789,1
643,373,3,0.0351803449852816,1
643,374,3,0.0360126227003182,1
643,375,3,0.0505799831536523,1
643,376,3,0.067607505573226,1
643,377,3,0.0659429093196395,1
643,378,3,0.0453752388875364,1
643,381,3,0.036347702098086,1
643,382,3,0.0464963108840712,1
643,383,3,0.0535258836937637,1
643,384,3,0.0495894880806072,1
643,385,3,0.0415374553868982,1
643,386,3,0.0351385708672398,1
643,391,3,0.0356076709434468,1
644,375,3,0.0364393917091223,1
644,376,3,0.0411280801107563,1
644,377,3,0.0415260073073622,1
644,378,3,0.0349762711578939,1
644,381,3,0.0373948893673456,1
644,382,3,0.0515618702973062,1
644,383,3,0.0595850553468865,1
644,384,3,0.0527647526146411,1
644,385,3,0.0427640007621633,1
644,386,3,0.0384827922592647,1
644,387,3,0.0361821131799483,1
645,381,3,0.0360802760098734,1
645,382,3,0.0456844070181731,1
645,383,3,0.0507832026032245,1
645,384,3,0.04660951157069,1
645,385,3,0.0424364853782306,1
645,386,3,0.0435335385690757,1
645,387,3,0.0429975958216504,1
645,388,3,0.0383500283618443,1
646,382,3,0.0359471592806589,1
646,383,3,0.0386779111573975,1
646,384,3,0.0403203110835699,1
646,385,3,0.0432237026823988,1
646,386,3,0.047745338351344,1
646,387,3,0.0471046103929853,1
646,388,3,0.0407678446808548,1
646,389,3,0.0356990164705847,1
647,383,3,0.0357859588902088,1
647,384,3,0.0383006377425931,1
647,385,3,0.0420206483231147,1
647,386,3,0.0454342755198046,1
647,387,3,0.0446075702143435,1
647,388,3,0.0403071367526113,1
647,389,3,0.0378293594403512,1
647,390,3,0.0348159951284252,1
648,380,3,0.0346478255810492,1
648,381,3,0.0346143415521874,1
648,384,3,0.0358342531065294,1
648,385,3,0.038976039443632,1
648,386,3,0.0411450335326672,1
648,387,3,0.0412477134166967,1
648,388,3,0.0398938861586642,1
648,389,3,0.039601691861695,1
648,390,3,0.0365807956115516,1
649,380,3,0.0365045547843618,1
649,381,3,0.0360132175572273,1
649,384,3,0.0351265308467599,1
649,385,3,0.0381903530212153,1
649,386,3,0.0394797316154923,1
649,387,3,0.0405553320500598,1
649,388,3,0.0393127226222823,1
649,389,3,0.0382650338070012,1
650,386,3,0.0403547777927179,1
650,387,3,0.0406472695181416,1
650,388,3,0.0379621933209373,1
651,387,3,0.0402979164705194,1
634,369,4,0.0365916575820742,1
634,370,4,0.0375973419180594,1
634,383,4,0.0363873621413281,1
635,369,4,0.0400362231699705,1
635,370,4,0.0455130444888584,1
635,371,4,0.0418022600223592,1
635,372,4,0.0355573501312838,1
635,382,4,0.0391841577148089,1
635,383,4,0.0476572820329979,1
635,384,4,0.0452427549227792,1
635,385,4,0.0360091964411601,1
636,368,4,0.0356259365497161,1
636,369,4,0.0434579363382736,1
636,370,4,0.0519762931092802,1
636,371,4,0.0498625973850743,1
636,372,4,0.0410622084559633,1
636,373,4,0.0387590712179488,1
636,374,4,0.0367518053090723,1
636,375,4,0.0344915444239606,1
636,376,4,0.0358980165184532,1
636,377,4,0.0388300487278787,1
636,382,4,0.0375469598706263,1
636,383,4,0.0460697401609034,1
636,384,4,0.0456003980595814,1
636,385,4,0.035707697299107,1
637,369,4,0.0392929873695316,1
637,370,4,0.0485940271187567,1
637,371,4,0.0527860391609,1
637,372,4,0.045142390315151,1
637,373,4,0.0413404002878454,1
637,374,4,0.0392571239130331,1
637,375,4,0.0412185800079743,1
637,376,4,0.0569553970690864,1
637,377,4,0.0668868247639258,1
637,378,4,0.0515272519579657,1
637,383,4,0.0363169765723421,1
637,384,4,0.0380243850275962,1
638,365,4,0.0344800671847723,1
638,370,4,0.0435388981131885,1
638,371,4,0.053658344330799,1
638,372,4,0.0473792476632388,1
638,373,4,0.0404479487140967,1
638,374,4,0.0392527995365808,1
638,375,4,0.0486641006794619,1
638,376,4,0.0817935948234105,1
638,377,4,0.0969590984787246,1
638,378,4,0.0731425907935932,1
638,379,4,0.0362134714701494,1
639,366,4,0.0359118352777301,1
639,371,4,0.0428796508595846,1
639,372,4,0.0411988797468065,1
639,373,4,0.0385459491504184,1
639,374,4,0.0399531035807773,1
639,375,4,0.0510177395194844,1
639,376,4,0.0816559087766635,1
639,377,4,0.0946680829082167,1
639,378,4,0.0741681124411127,1
639,379,4,0.0395581710804738,1
640,371,4,0.0350435978793421,1
640,372,4,0.0385810573719194,1
640,373,4,0.0398805951890959,1
640,374,4,0.0401814994742398,1
640,375,4,0.0469070974873897,1
640,376,4,0.0660944228735592,1
640,377,4,0.0699687609144579,1
640,378,4,0.0585499984930292,1
640,379,4,0.038369364127357,1
641,372,4,0.0388993962132389,1
641,373,4,0.0410022066392003,1
641,374,4,0.0405586066790254,1
641,375,4,0.0547459468782983,1
641,376,4,0.0804287831243154,1
641,377,4,0.0730159445912484,1
641,378,4,0.0525665544572138,1
641,379,4,0.0369214794945125,1
642,372,4,0.0348300617447475,1
642,373,4,0.0357136866917119,1
642,374,4,0.0376279537211589,1
642,375,4,0.0630035871971117,1
642,376,4,0.0975607437549589,1
642,377,4,0.0850513578460413,1
642,378,4,0.0529457174174943,1
642,379,4,0.0353094405984289,1
642,382,4,0.0348345960706972,1
642,383,4,0.0361786227695549,1
642,384,4,0.0361751935944315,1
643,375,4,0.0454133272255137,1
643,376,4,0.0681398441876135,1
643,377,4,0.0598362132650198,1
643,378,4,0.0417180790218182,1
643,381,4,0.0359531370094028,1
643,382,4,0.0479312661270374,1
643,383,4,0.0544317049681423,1
643,384,4,0.0467184374522657,1
643,385,4,0.0379055944356105,1
644,376,4,0.0373333712486574,1
644,377,4,0.036566737743125,1
644,381,4,0.038347083236951,1
644,382,4,0.0578567802443682,1
644,383,4,0.0670219447612608,1
644,384,4,0.0539955815428451,1
644,385,4,0.0401248597653996,1
644,386,4,0.0367151399621326,1
644,387,4,0.0367990497779061,1
644,388,4,0.0354935254840899,1
645,381,4,0.0346780612246326,1
645,382,4,0.0461537666152866,1
645,383,4,0.0529909090467985,1
645,384,4,0.0469335103005422,1
645,385,4,0.0418634952924191,1
645,386,4,0.043970329750413,1
645,387,4,0.0444791306933755,1
645,388,4,0.0397381211274232,1
646,383,4,0.0374739645127497,1
646,384,4,0.0402621404929782,1
646,385,4,0.0441290253267211,1
646,386,4,0.0503984584854728,1
646,387,4,0.0498738588428349,1
646,388,4,0.0419278710570435,1
646,389,4,0.034768540710094,1
647,383,4,0.0344957959012819,1
647,384,4,0.0376236730841852,1
647,385,4,0.0418077507849079,1
647,386,4,0.0466324864608235,1
647,387,4,0.0459292227119074,1
647,388,4,0.0402128490165452,1
647,389,4,0.0365798041833697,1
648,385,4,0.0375839838812906,1
648,386,4,0.0402578073686302,1
648,387,4,0.041085816110554,1
648,388,4,0.0396943320773999,1
648,389,4,0.0394087774332843,1
648,390,4,0.0362476086752252,1
649,380,4,0.0352312985619019,1
649,381,4,0.0345800060614753,1
649,385,4,0.0379780882474657,1
649,386,4,0.0396819363091606,1
649,387,4,0.0407829464648377,1
649,388,4,0.039145457024131,1
649,389,4,0.0379367894317582,1
649,390,4,0.0347669602569334,1
650,386,4,0.0413726975188542,1
650,387,4,0.0406415600581999,1
650,388,4,0.0367953348381891,1
651,387,4,0.0396191205859401,1
651,388,4,0.0348950586099682,1
652,387,4,0.0390077884731754,1
634,369,5,0.0388336499449512,1
634,370,5,0.0434671916119484,1
634,371,5,0.03746604183519,1
635,368,5,0.0349131055188445,1
635,369,5,0.045322130412603,1
635,370,5,0.0554256875356156,1
635,371,5,0.0476160444525604,1
635,372,5,0.0364418877753686,1
636,368,5,0.0361090974103149,1
636,369,5,0.045942385379005,1
636,370,5,0.0588197602693997,1
636,371,5,0.0546110951497654,1
636,372,5,0.0425200132025575,1
636,373,5,0.0378437788884676,1
636,374,5,0.0362578582930471,1
636,375,5,0.0345173827919607,1
636,376,5,0.0348023921505762,1
636,377,5,0.0367763927279839,1
637,369,5,0.0380690692789485,1
637,370,5,0.0499702489898397,1
637,371,5,0.0547316528166871,1
637,372,5,0.0460885714644295,1
637,373,5,0.0407426915646864,1
637,374,5,0.0389399222981576,1
637,375,5,0.0415097799607964,1
637,376,5,0.0538987015136799,1
637,377,5,0.065372738972216,1
637,378,5,0.0457994622586852,1
638,370,5,0.04105151852739,1
638,371,5,0.050772390204111,1
638,372,5,0.0444263983779582,1
638,373,5,0.0385280830313871,1
638,374,5,0.037739536047069,1
638,375,5,0.0483401515210188,1
638,376,5,0.0791473680311113,1
638,377,5,0.0996149712840409,1
638,378,5,0.0674064497698627,1
639,371,5,0.0366072842398004,1
639,372,5,0.035708423374452,1
639,373,5,0.0352857775404986,1
639,374,5,0.0365755614539441,1
639,375,5,0.0464342095723347,1
639,376,5,0.0719570176459287,1
639,377,5,0.0901369936799603,1
639,378,5,0.0639936507073012,1
639,379,5,0.0360030204267797,1
640,373,5,0.0357456777463704,1
640,374,5,0.0368047184143345,1
640,375,5,0.0425907865949205,1
640,376,5,0.0570954042241652,1
640,377,5,0.0624426371317801,1
640,378,5,0.0506491265214457,1
640,379,5,0.0354621351182711,1
641,373,5,0.0346864183810132,1
641,374,5,0.0354167102117476,1
641,375,5,0.0472229111028106,1
641,376,5,0.0698599487555267,1
641,377,5,0.0601637753043964,1
641,378,5,0.0452388766890087,1
642,375,5,0.0559751603617588,1
642,376,5,0.0874280911307721,1
642,377,5,0.0713097316817431,1
642,378,5,0.0459582919693944,1
642,384,5,0.0347144670506659,1
642,385,5,0.034764583745262,1
643,375,5,0.0380130681664961,1
643,376,5,0.0584396933598946,1
643,377,5,0.0480622483696955,1
643,378,5,0.036480740096239,1
643,382,5,0.044920281242748,1
643,383,5,0.0502345345834877,1
643,384,5,0.0428977794154875,1
643,385,5,0.0373082268803847,1
643,386,5,0.035266698379927,1
643,387,5,0.0359679209531744,1
643,388,5,0.0357019557635476,1
644,381,5,0.038306420101666,1
644,382,5,0.0573376742802441,1
644,383,5,0.0656686452929369,1
644,384,5,0.0524731619224768,1
644,385,5,0.0412320721791442,1
644,386,5,0.0390876684249859,1
644,387,5,0.0403853429403735,1
644,388,5,0.0385008858235848,1
645,382,5,0.0434185795554165,1
645,383,5,0.0503582006693563,1
645,384,5,0.0456990772393003,1
645,385,5,0.0441163846174016,1
645,386,5,0.0461897379624989,1
645,387,5,0.0468853035631789,1
645,388,5,0.0409824947141715,1
645,389,5,0.0345006626472691,1
646,383,5,0.036448935663356,1
646,384,5,0.0407729651158179,1
646,385,5,0.0469539687126727,1
646,386,5,0.0531003918777351,1
646,387,5,0.0530022288238639,1
646,388,5,0.0434246214353958,1
646,389,5,0.0350950005146095,1
647,384,5,0.0366376365219934,1
647,385,5,0.0417289788998889,1
647,386,5,0.0469377151224197,1
647,387,5,0.0476945918082558,1
647,388,5,0.0410217348584189,1
647,389,5,0.0361248057150679,1
648,385,5,0.0366782588337651,1
648,386,5,0.0395237860183526,1
648,387,5,0.0413556857776385,1
648,388,5,0.0399690539106453,1
648,389,5,0.0383496288746063,1
648,390,5,0.0348328581554136,1
649,384,5,0.0348403755138047,1
649,385,5,0.0371252996329243,1
649,386,5,0.0391810201362096,1
649,387,5,0.0403803158162981,1
649,388,5,0.0395179424240097,1
649,389,5,0.0375925014157594,1
650,386,5,0.0403190280588639,1
650,387,5,0.0387301973301329,1
650,388,5,0.036094249315308,1
651,387,5,0.0378834768392579,1
634,369,6,0.0379745628454894,1
634,370,6,0.0465743771055019,1
634,371,6,0.0397793091364516,1
635,368,6,0.0345881561843237,1
635,369,6,0.046457073655789,1
635,370,6,0.0599822214765646,1
635,371,6,0.0513515475564071,1
635,372,6,0.0382110009710864,1
636,369,6,0.041992684216454,1
636,370,6,0.0552308485701459,1
636,371,6,0.0520743220287504,1
636,372,6,0.0412373267485084,1
636,373,6,0.0363455530317034,1
636,374,6,0.0347208121910302,1
637,370,6,0.0450078010234898,1
637,371,6,0.0509514946211405,1
637,372,6,0.0437187169417021,1
637,373,6,0.0393486298182593,1
637,374,6,0.0385197083792151,1
637,375,6,0.0394578677081157,1
637,376,6,0.0461775871353399,1
637,377,6,0.0538969402706744,1
637,378,6,0.0363668862334062,1
638,371,6,0.041650583174386,1
638,372,6,0.0383245661533604,1
638,373,6,0.0363622527646383,1
638,374,6,0.0368549954870189,1
638,375,6,0.0442027846674908,1
638,376,6,0.0662289013585412,1
638,377,6,0.082744531911997,1
638,378,6,0.0534453855573221,1
639,375,6,0.0393881528111351,1
639,376,6,0.0555866896404293,1
639,377,6,0.0707409668295657,1
639,378,6,0.0478083873517838,1
640,375,6,0.0378938955830638,1
640,376,6,0.0467719045909237,1
640,377,6,0.0518929548226939,1
640,378,6,0.0414615411478154,1
641,375,6,0.0402740230513351,1
641,376,6,0.0545127746337711,1
641,377,6,0.0494841225925908,1
641,378,6,0.0399363717722248,1
642,375,6,0.0445907946663123,1
642,376,6,0.0641764350724648,1
642,377,6,0.0553171203177646,1
642,378,6,0.0400711360218004,1
642,386,6,0.0352562650562949,1
642,387,6,0.0364502857552625,1
643,376,6,0.0438328653170242,1
643,377,6,0.0388362014145371,1
643,382,6,0.0380957649407294,1
643,383,6,0.0414099343949811,1
643,384,6,0.0382832556737919,1
643,385,6,0.0372717627350466,1
643,386,6,0.038644141363942,1
643,387,6,0.040936512858287,1
643,388,6,0.0398651347413884,1
644,381,6,0.0353911576083412,1
644,382,6,0.0485133161168525,1
644,383,6,0.0537355007710745,1
644,384,6,0.047277532963704,1
644,385,6,0.0433463977518421,1
644,386,6,0.043398689756508,1
644,387,6,0.0440259780310712,1
644,388,6,0.0411897994310462,1
644,389,6,0.0344917135499446,1
645,382,6,0.0387272784489267,1
645,383,6,0.0436414176191298,1
645,384,6,0.0441280338985391,1
645,385,6,0.0485560583353543,1
645,386,6,0.0501848640315734,1
645,387,6,0.0488380642497716,1
645,388,6,0.0413052308310744,1
645,389,6,0.034606917504684,1
646,384,6,0.0405015383232948,1
646,385,6,0.0494842917185747,1
646,386,6,0.0540629111802586,1
646,387,6,0.0529853803767017,1
646,388,6,0.0423209985748628,1
647,384,6,0.0349337767964375,1
647,385,6,0.0409570295897223,1
647,386,6,0.0455663541653934,1
647,387,6,0.0473797754529474,1
647,388,6,0.0400945395588243,1
648,377,6,0.0376030134704531,1
648,378,6,0.0355263534207725,1
648,386,6,0.0379105195009025,1
648,387,6,0.0408906418090816,1
648,388,6,0.0388217615546639,1
648,389,6,0.0350717223640911,1
649,386,6,0.0369222872168843,1
649,387,6,0.0386577210140691,1
649,388,6,0.038170769398657,1
650,386,6,0.0373499805866698,1
650,387,6,0.0354856786216265,1
634,369,7,0.0372804727232213,1
634,370,7,0.0469147110726338,1
634,371,7,0.0411514311604058,1
635,369,7,0.0439202101398516,1
635,370,7,0.057038449591079,1
635,371,7,0.050213492978309,1
635,372,7,0.0387517317334373,1
636,369,7,0.0364850236491779,1
636,370,7,0.0474928420051651,1
636,371,7,0.0456144500960776,1
636,372,7,0.0384665211732202,1
636,373,7,0.0351444465372003,1
637,370,7,0.0394787868427543,1
637,371,7,0.04439326134896,1
637,372,7,0.0400721187020866,1
637,373,7,0.037914386070812,1
637,374,7,0.0386451357080892,1
637,375,7,0.0384570180424999,1
637,376,7,0.0411192622318677,1
637,377,7,0.0427492955494532,1
638,374,7,0.0365971833362058,1
638,375,7,0.0407709880913846,1
638,376,7,0.0529981814641094,1
638,377,7,0.0593365626209834,1
638,378,7,0.041430652328018,1
639,365,7,0.0345442796553432,1
639,375,7,0.0361850583048416,1
639,376,7,0.0448787141582383,1
639,377,7,0.0508109450965268,1
639,378,7,0.0367853097496907,1
640,375,7,0.0349220108766903,1
640,376,7,0.0399111078493772,1
640,377,7,0.0418137635052347,1
641,375,7,0.0347348146561172,1
641,376,7,0.0416726861909124,1
641,377,7,0.0401266443361271,1
642,376,7,0.0432390698192186,1
642,377,7,0.041195727588381,1
642,385,7,0.0346990036869931,1
642,386,7,0.0383291704624758,1
643,382,7,0.0346565472330849,1
643,383,7,0.0371247106079456,1
643,384,7,0.0367335980221078,1
643,385,7,0.0392215608009545,1
643,386,7,0.0422616003629047,1
643,387,7,0.0451961636301593,1
644,382,7,0.0407094466449744,1
644,383,7,0.0444871962532319,1
644,384,7,0.0439652122314151,1
644,385,7,0.0465467716625658,1
644,386,7,0.0476715644307481,1
644,387,7,0.0472009363887548,1
644,388,7,0.0427979834210813,1
645,382,7,0.0357201513866511,1
645,383,7,0.039833616073099,1
645,384,7,0.0433851042744505,1
645,385,7,0.0510916534064119,1
645,386,7,0.0521032425720101,1
645,387,7,0.0494350235698637,1
645,388,7,0.041613043037874,1
646,384,7,0.0391502625348481,1
646,385,7,0.0484912539238395,1
646,386,7,0.0511740702479821,1
646,387,7,0.0492166644287605,1
646,388,7,0.0398907660758563,1
647,385,7,0.03933568876452,1
647,386,7,0.0425626562782411,1
647,387,7,0.0436605930065542,1
647,388,7,0.0372903432655619,1
648,377,7,0.0375543839181298,1
648,378,7,0.0360426571422999,1
648,386,7,0.0357953687100414,1
648,387,7,0.0379540023745755,1
649,387,7,0.0352408687598227,1
634,370,8,0.0413922315700033,1
634,371,8,0.0390571061932956,1
635,369,8,0.037133029856778,1
635,370,8,0.0457892738761333,1
635,371,8,0.043283549953004,1
635,372,8,0.036312036927224,1
636,370,8,0.0378575597401964,1
636,371,8,0.0376440848408718,1
637,371,8,0.0351861156804934,1
637,374,8,0.0351467443178102,1
637,375,8,0.0350246266094845,1
637,376,8,0.0357073677950348,1
637,377,8,0.0348696838804415,1
638,375,8,0.0356465145164215,1
638,376,8,0.040641113915518,1
638,377,8,0.0417227737258562,1
639,364,8,0.0394544735245752,1
639,376,8,0.0371954169331081,1
639,377,8,0.0381160863024936,1
640,365,8,0.0412090127260188,1
642,385,8,0.0346931892523027,1
642,386,8,0.0399194300141749,1
642,387,8,0.0415848456539941,1
643,384,8,0.034620605045525,1
643,385,8,0.0411028395156306,1
643,386,8,0.0459133044576571,1
643,387,8,0.0473568822098407,1
643,388,8,0.0408008446594866,1
644,383,8,0.0366130491030818,1
644,384,8,0.0404474559159709,1
644,385,8,0.0489950102469351,1
644,386,8,0.0519692656330495,1
644,387,8,0.0501906259788895,1
644,388,8,0.0419992276424547,1
645,383,8,0.0355087322428214,1
645,384,8,0.0410829088932088,1
645,385,8,0.0505946387949533,1
645,386,8,0.0518073362512892,1
645,387,8,0.0487186175656067,1
645,388,8,0.0405415453664006,1
646,384,8,0.0368306646730484,1
646,385,8,0.0446235234601767,1
646,386,8,0.046036200728702,1
646,387,8,0.0437847198149309,1
646,388,8,0.0372303152051118,1
647,385,8,0.0369301544911043,1
647,386,8,0.0391077186019827,1
647,387,8,0.0391713653752969,1
648,377,8,0.0354965172644271,1
648,378,8,0.0350285485827336,1
648,387,8,0.035547441681395,1
640,364,9,0.0407648995559615,1
641,364,9,0.0385177780102256,1
642,385,9,0.0360339471541252,1
642,386,9,0.042559714069313,1
642,387,9,0.0412603862016338,1
642,388,9,0.0353303130776236,1
643,384,9,0.0347266032979987,1
643,385,9,0.0459109250300204,1
643,386,9,0.0523256549047982,1
643,387,9,0.0485461498854656,1
643,388,9,0.0376657096390987,1
644,384,9,0.0394980642889622,1
644,385,9,0.0513447591893262,1
644,386,9,0.0556973796809757,1
644,387,9,0.0506895651274072,1
644,388,9,0.039080964620897,1
645,384,9,0.0391257888385808,1
645,385,9,0.0467389862593186,1
