x,y,z,signal,mito.p
382,548,1,0.180017678956574,1
382,549,1,0.164089353152463,1
382,550,1,0.123953069706672,1
382,551,1,0.109038142321155,1
382,552,1,0.114826316190406,1
382,553,1,0.0982067035567785,1
382,554,1,0.0548871823741558,1
382,574,1,0.0680149173439889,1
382,575,1,0.0937780133625423,1
382,576,1,0.0939118823690773,1
382,577,1,0.0944935924663147,1
383,547,1,0.114207629656903,1
383,548,1,0.124657443465428,1
383,549,1,0.112861437300468,1
383,550,1,0.103069384458177,1
383,551,1,0.10518132749001,1
383,552,1,0.0962337813451492,1
383,553,1,0.0655534745514592,1
383,574,1,0.0516239803136035,1
383,575,1,0.0637127321285808,1
383,576,1,0.0725424838873872,1
383,577,1,0.0887204532364884,1
384,546,1,0.0799199051075598,1
384,547,1,0.0784520049103457,1
384,548,1,0.0776440418246957,1
384,549,1,0.0807731825122749,1
384,550,1,0.0876548994673758,1
384,551,1,0.0850159385212253,1
384,552,1,0.0641508767485147,1
384,575,1,0.053280820421698,1
384,576,1,0.0646045249010659,1
384,577,1,0.084224506926346,1
385,547,1,0.0605551933455832,1
385,548,1,0.0618157706141799,1
385,549,1,0.0751820880588149,1
385,550,1,0.0814672646665943,1
385,551,1,0.0659563680216189,1
385,574,1,0.0502592396245238,1
385,575,1,0.0581601530428908,1
385,576,1,0.0712359610973505,1
386,547,1,0.0527504781748734,1
386,548,1,0.0566014799327179,1
386,549,1,0.0731483960871128,1
386,550,1,0.0780815432193524,1
386,551,1,0.0564557322986327,1
386,573,1,0.0477164348458722,1
386,574,1,0.0578906777204269,1
386,575,1,0.0656773825833735,1
386,576,1,0.0798141696925907,1
387,547,1,0.0508968472006451,1
387,548,1,0.0545350976894482,1
387,549,1,0.06802149387159,1
387,550,1,0.0707258353608756,1
387,551,1,0.0498872450134772,1
387,572,1,0.0495027856583895,1
387,573,1,0.0603532987573898,1
387,574,1,0.07255730812602,1
387,575,1,0.081145002791237,1
388,546,1,0.0547496884625536,1
388,547,1,0.0510214465494463,1
388,548,1,0.0560406656398146,1
388,549,1,0.0731387777652098,1
388,550,1,0.0781698213800676,1
388,551,1,0.0536878678046296,1
388,571,1,0.0542727399251925,1
388,572,1,0.0673016286031196,1
388,573,1,0.0793952316592067,1
388,574,1,0.0906284397523705,1
388,575,1,0.100870311452805,1
389,547,1,0.0531436150597529,1
389,548,1,0.0632228529597115,1
389,549,1,0.0962535710424645,1
389,550,1,0.113006806213128,1
389,551,1,0.076144371107946,1
389,570,1,0.0558754288809737,1
389,571,1,0.071052419469638,1
389,572,1,0.0876594321015726,1
389,573,1,0.100978217001654,1
389,574,1,0.108154795637591,1
390,547,1,0.0564933699945291,1
390,548,1,0.0712010586117453,1
390,549,1,0.114613631047328,1
390,550,1,0.14120758175766,1
390,551,1,0.0978940720262265,1
390,570,1,0.0579303412753741,1
390,571,1,0.074892384203099,1
390,572,1,0.0965285889229249,1
390,573,1,0.113220477234202,1
390,574,1,0.119572861866278,1
391,547,1,0.0580455928175758,1
391,548,1,0.0770074171208438,1
391,549,1,0.129155896550716,1
391,550,1,0.167549039495138,1
391,551,1,0.121865316754424,1
391,552,1,0.0540319332134506,1
391,569,1,0.0473214434283008,1
391,570,1,0.0583272232943445,1
391,571,1,0.0771169096928062,1
391,572,1,0.104045800429054,1
391,573,1,0.12198068852565,1
392,546,1,0.0545724107669804,1
392,547,1,0.0581111837615026,1
392,548,1,0.0794570834804937,1
392,549,1,0.134295639225979,1
392,551,1,0.137092238456667,1
392,552,1,0.0637173669574478,1
392,569,1,0.0489728491845202,1
392,570,1,0.0613471840054232,1
392,571,1,0.0812143328578035,1
392,572,1,0.108738158883905,1
393,546,1,0.0590317172821238,1
393,547,1,0.0622938372814621,1
393,548,1,0.0810330996273477,1
393,551,1,0.123423412765283,1
393,552,1,0.062690003937741,1
393,569,1,0.051281075114862,1
393,570,1,0.0639694030600114,1
393,571,1,0.0800208013043214,1
394,547,1,0.0693255700009926,1
394,548,1,0.085708343480663,1
394,552,1,0.0678444987142227,1
394,569,1,0.0511105603018768,1
394,570,1,0.063071887385994,1
394,571,1,0.0776742854356292,1
395,547,1,0.0754430030747851,1
395,569,1,0.0518774351186478,1
395,570,1,0.064488155228943,1
395,571,1,0.0818052765440677,1
396,547,1,0.0834401267637117,1
396,569,1,0.0557217040511602,1
396,570,1,0.0696149312039908,1
396,571,1,0.0872247200202677,1
396,572,1,0.113004281403629,1
397,547,1,0.110982570254147,1
397,548,1,0.096453085095987,1
397,552,1,0.072748454239487,1
397,553,1,0.0507054906863865,1
397,568,1,0.0535263220768188,1
397,569,1,0.0624053497010241,1
397,570,1,0.0733671527958923,1
397,571,1,0.0842446032076719,1
397,572,1,0.0949488757335894,1
397,573,1,0.0953757729283481,1
398,548,1,0.0937843674664494,1
398,553,1,0.0600950468142964,1
398,566,1,0.0549058058499403,1
398,567,1,0.0626538210130324,1
398,568,1,0.0679585960577961,1
398,569,1,0.0740766663454147,1
398,570,1,0.0809765859747169,1
398,571,1,0.0843426499765698,1
398,572,1,0.0861524033685672,1
399,548,1,0.0829775576175955,1
399,554,1,0.05138493495706,1
399,563,1,0.0523857634312171,1
399,564,1,0.0628372424117211,1
399,565,1,0.0667280700336949,1
399,566,1,0.0733192475413646,1
399,567,1,0.0783267142446578,1
399,568,1,0.0827849687558431,1
400,554,1,0.0592616552901155,1
400,555,1,0.0487328630358656,1
400,562,1,0.0484171566480302,1
400,563,1,0.0673666664935369,1
400,564,1,0.085839164681445,1
400,565,1,0.085398002313014,1
400,566,1,0.0823596886414543,1
400,567,1,0.0860554206265298,1
401,554,1,0.0752287309085929,1
401,555,1,0.0604692476279295,1
401,556,1,0.0565556065486922,1
401,557,1,0.0524335244109163,1
401,558,1,0.0499853278510822,1
401,559,1,0.0510811222254027,1
401,560,1,0.0514190138738522,1
401,561,1,0.0528353959343738,1
401,562,1,0.0613046409653563,1
401,563,1,0.0828760001612031,1
401,564,1,0.101763649168246,1
401,565,1,0.0978732243135019,1
401,566,1,0.0890283357206008,1
402,554,1,0.0930178413138474,1
402,555,1,0.073542639079011,1
402,556,1,0.0693368835521309,1
402,557,1,0.0670529649246732,1
402,558,1,0.0670417054765955,1
402,559,1,0.073164819371762,1
402,560,1,0.0789665791207007,1
402,561,1,0.0824382342626941,1
402,562,1,0.0857919687781576,1
402,563,1,0.0985934502690437,1
402,564,1,0.111108101377882,1
402,565,1,0.107523941926881,1
402,566,1,0.0996512552775732,1
403,554,1,0.0973011145038139,1
403,555,1,0.0813049314386778,1
403,559,1,0.0996847210263442,1
403,560,1,0.116259265810405,1
403,561,1,0.127851315459413,1
403,562,1,0.122919653155618,1
403,563,1,0.118426502170278,1
403,564,1,0.12076300897274,1
404,554,1,0.0979766092510559,1
369,561,2,0.0678277027195998,1
369,562,2,0.0622251744859776,1
369,563,2,0.0591552646269669,1
369,564,2,0.0599455360117667,1
369,565,2,0.0630527168681513,1
369,566,2,0.0605838078532444,1
369,567,2,0.0562848567985762,1
370,559,2,0.118268641462046,1
370,560,2,0.0935234764962839,1
370,561,2,0.0733741681594302,1
370,562,2,0.0645715400683901,1
370,563,2,0.062224266756848,1
370,564,2,0.0677719284754652,1
370,565,2,0.0788339003815011,1
370,566,2,0.0740411206345322,1
370,567,2,0.060787644140172,1
370,568,2,0.0539394470369028,1
370,569,2,0.0521021972671654,1
370,570,2,0.0524048257429384,1
371,560,2,0.112758256752254,1
371,561,2,0.0814373096053179,1
371,562,2,0.0715069633284165,1
371,563,2,0.0708180630450222,1
371,564,2,0.0766928739488136,1
371,565,2,0.089733172361098,1
371,566,2,0.0838854791136216,1
371,567,2,0.0652325291839123,1
371,568,2,0.055947295779942,1
371,569,2,0.0538292932053096,1
371,570,2,0.0536889137971365,1
371,571,2,0.0553843714676713,1
372,560,2,0.115934178552989,1
372,561,2,0.0843409006442737,1
372,562,2,0.0803267000095414,1
372,563,2,0.0786655677252976,1
372,564,2,0.0710326898868347,1
372,565,2,0.0691769729390437,1
372,566,2,0.064965548613692,1
372,567,2,0.0569557046940489,1
372,568,2,0.0540141573522837,1
372,569,2,0.0537232031147204,1
372,570,2,0.0535041879135398,1
372,571,2,0.0552359066576485,1
372,572,2,0.0552711097158132,1
373,554,2,0.0915802147848228,1
373,555,2,0.100267062325956,1
373,561,2,0.0771930928137285,1
373,562,2,0.0751492054208093,1
373,563,2,0.069245503482602,1
373,564,2,0.0578047380142243,1
373,565,2,0.0508891405202204,1
373,566,2,0.0485219542766137,1
373,567,2,0.0480271727692995,1
373,568,2,0.0502804810873013,1
373,569,2,0.0528300637771689,1
373,570,2,0.0535381886814666,1
373,571,2,0.0564585516692405,1
373,572,2,0.0560072600055555,1
373,573,2,0.0564514280995812,1
374,553,2,0.0876685154043196,1
374,554,2,0.0924586861814723,1
374,555,2,0.0959210596428294,1
374,556,2,0.108648215551211,1
374,560,2,0.0852370096387128,1
374,561,2,0.0627248583317367,1
374,562,2,0.0569357947677098,1
374,563,2,0.0482011501781698,1
374,569,2,0.0504952161352351,1
374,570,2,0.0540182210932877,1
374,571,2,0.0630939494118588,1
374,572,2,0.0679327227718773,1
374,573,2,0.0676892169185513,1
374,574,2,0.0626537849443253,1
375,552,2,0.0825730109983587,1
375,553,2,0.088043485683705,1
375,554,2,0.0830850724221166,1
375,555,2,0.0775154328379513,1
375,556,2,0.0721426803031387,1
375,557,2,0.0765896753662465,1
375,559,2,0.0826203752222794,1
375,560,2,0.0601998985459406,1
375,570,2,0.0526108562095501,1
375,571,2,0.0720267735127574,1
375,572,2,0.0859519274828544,1
375,573,2,0.0837771166944829,1
375,574,2,0.0700369350774813,1
375,575,2,0.0629095180893704,1
375,577,2,0.0914004062682989,1
375,578,2,0.0980873762506704,1
376,552,2,0.105322127699767,1
376,553,2,0.105785165739076,1
376,554,2,0.0910023219590906,1
376,555,2,0.0807834200136503,1
376,556,2,0.0680497476921798,1
376,557,2,0.0577985882996577,1
376,558,2,0.0593718992934765,1
376,559,2,0.0522770162792022,1
376,571,2,0.0660484634538394,1
376,572,2,0.0802671024824504,1
376,573,2,0.0785235051107915,1
376,574,2,0.0688869504764147,1
376,575,2,0.0715831945409483,1
376,576,2,0.0975053655808735,1
376,577,2,0.137734718313977,1
376,578,2,0.13246884336986,1
376,579,2,0.108600977567765,1
377,554,2,0.110004555237253,1
377,555,2,0.100189580731577,1
377,556,2,0.0816427028581036,1
377,557,2,0.0575194285293278,1
377,571,2,0.0501504263465458,1
377,572,2,0.0570927297124583,1
377,573,2,0.057740078845232,1
377,574,2,0.0577908876306841,1
377,575,2,0.0729017763020707,1
377,576,2,0.115859263848268,1
377,577,2,0.162768360799413,1
377,578,2,0.137901307649336,1
377,579,2,0.0984189438524688,1
378,555,2,0.0862842765733074,1
378,556,2,0.0652923010430878,1
378,574,2,0.0484538325117363,1
378,575,2,0.0613003548006584,1
378,576,2,0.0863496270591865,1
378,577,2,0.111975854357061,1
378,578,2,0.101457401798857,1
379,555,2,0.0596953574476205,1
379,575,2,0.0535402746550293,1
379,576,2,0.0611759237724905,1
379,577,2,0.070985866693521,1
379,578,2,0.079476464399128,1
380,554,2,0.0751604227887286,1
380,574,2,0.0513341081372542,1
380,575,2,0.0676362259763174,1
380,576,2,0.0670957664571411,1
380,577,2,0.0664524630310179,1
380,578,2,0.0767072833973144,1
381,551,2,0.0850511295564876,1
381,552,2,0.0923376215659705,1
381,553,2,0.0961408924013718,1
381,554,2,0.0612436247357847,1
381,574,2,0.0649138320991103,1
381,575,2,0.0965792474220974,1
381,576,2,0.0929208345260052,1
381,577,2,0.0823875577291681,1
382,547,2,0.145765403934894,1
382,550,2,0.099351668596102,1
382,551,2,0.0886431820429008,1
382,552,2,0.093382279530749,1
382,553,2,0.078126430725383,1
382,574,2,0.0569734024063502,1
382,575,2,0.0822576622918691,1
382,576,2,0.0851608205063392,1
383,546,2,0.0844622237521766,1
383,547,2,0.0983803503358333,1
383,548,2,0.105683656374293,1
383,549,2,0.0916714505795231,1
383,550,2,0.086500941297073,1
383,551,2,0.089722664344419,1
383,552,2,0.0796572407592934,1
383,553,2,0.0527080373294768,1
383,575,2,0.0549549494634131,1
383,576,2,0.0637487286983025,1
384,546,2,0.0711001564035325,1
384,547,2,0.0705109620495644,1
384,548,2,0.0706359521426928,1
384,549,2,0.0713678463249931,1
384,550,2,0.0750845222060121,1
384,551,2,0.070696000528623,1
384,552,2,0.0535076925895831,1
384,575,2,0.0473047075481897,1
384,576,2,0.0575017728971848,1
385,546,2,0.0597449218626765,1
385,547,2,0.0560713120179778,1
385,548,2,0.0575719626012713,1
385,549,2,0.0668243013443336,1
385,550,2,0.0697539760699998,1
385,551,2,0.054658001809014,1
385,575,2,0.0508474210489665,1
385,576,2,0.0625556960952691,1
386,546,2,0.0529957033032395,1
386,547,2,0.0495048295517939,1
386,548,2,0.0519599362747701,1
386,549,2,0.0643441869844099,1
386,550,2,0.0670568122534343,1
386,551,2,0.0479700760059033,1
386,574,2,0.0486014256613366,1
386,575,2,0.0553614257584816,1
387,546,2,0.0500295811490124,1
387,547,2,0.0482748145010438,1
387,548,2,0.0517219970252454,1
387,549,2,0.0630983377712271,1
387,550,2,0.0631053952149233,1
387,573,2,0.0505916818924702,1
387,574,2,0.0586797107462817,1
387,575,2,0.0658359887115527,1
388,545,2,0.0545265433944058,1
388,546,2,0.0507110392558343,1
388,547,2,0.0498700733031549,1
388,548,2,0.0558140699986842,1
388,549,2,0.074042286856063,1
388,550,2,0.0755306740789303,1
388,551,2,0.0492624869142731,1
388,572,2,0.053508227608739,1
388,573,2,0.0635798910801991,1
388,574,2,0.0700006439466514,1
388,575,2,0.0777526627362356,1
389,546,2,0.0523171847960493,1
389,547,2,0.0529890907069313,1
389,548,2,0.0683694126206234,1
389,549,2,0.109588202127881,1
389,550,2,0.120478018094757,1
389,551,2,0.0716152716444945,1
389,571,2,0.056803837402653,1
389,572,2,0.0689747356981324,1
389,573,2,0.0799352703767997,1
389,574,2,0.0820082892621824,1
390,546,2,0.0538001677242973,1
390,547,2,0.0559812905364177,1
390,548,2,0.0786754325166993,1
390,549,2,0.133395147883623,1
390,550,2,0.15083429564644,1
390,551,2,0.0890757179788751,1
390,571,2,0.0587713913883701,1
390,572,2,0.0734487582457874,1
390,573,2,0.0870086744759746,1
390,574,2,0.0878390542631096,1
391,546,2,0.0532093202212522,1
391,547,2,0.0563626810456732,1
391,548,2,0.08447093434495,1
391,551,2,0.107675682977802,1
391,570,2,0.0479143618762807,1
391,571,2,0.0609196315624849,1
391,572,2,0.079440329566029,1
391,573,2,0.0940612488967785,1
392,546,2,0.050595643438804,1
392,547,2,0.0560217656372754,1
392,548,2,0.0861869692129058,1
392,552,2,0.0525323646913711,1
392,570,2,0.0496521371574627,1
392,571,2,0.0638171690700929,1
392,572,2,0.0834665110229816,1
393,546,2,0.0548557665302404,1
393,547,2,0.059792658796571,1
393,552,2,0.0569330295001627,1
393,570,2,0.0517020149614921,1
393,571,2,0.0630868198307483,1
394,546,2,0.0633200040223822,1
394,547,2,0.0641720250337988,1
394,570,2,0.0506180962089961,1
394,571,2,0.061829428631282,1
395,547,2,0.0667393234703213,1
395,570,2,0.0536954903247376,1
395,571,2,0.0679552116107765,1
396,547,2,0.0727736241856167,1
396,569,2,0.047861902947477,1
396,570,2,0.0603667403622491,1
396,571,2,0.077278425363361,1
397,547,2,0.0935951690631678,1
397,548,2,0.0828045600752691,1
397,568,2,0.0476171527237549,1
397,569,2,0.0554975851279198,1
397,570,2,0.0672974265987382,1
397,571,2,0.079050637242681,1
397,572,2,0.0909167729972153,1
398,548,2,0.079875841170342,1
398,567,2,0.0549142339045078,1
398,568,2,0.0596537582053904,1
399,548,2,0.0755940167401122,1
399,564,2,0.0534785130055101,1
399,565,2,0.0568706486711711,1
399,566,2,0.0628760763864042,1
399,567,2,0.0696828606024301,1
400,554,2,0.0519840602283928,1
400,563,2,0.0549424035647809,1
400,564,2,0.0742116354475174,1
400,565,2,0.073234197529938,1
400,566,2,0.070339617656315,1
401,555,2,0.0530542548378235,1
401,556,2,0.0493196768551627,1
401,562,2,0.0497616297294251,1
401,563,2,0.0668894414294211,1
401,564,2,0.0854348705431582,1
401,565,2,0.081807446677947,1
402,555,2,0.0662326302724755,1
402,556,2,0.0615665238249681,1
402,557,2,0.0584118825614438,1
402,558,2,0.0553509057189003,1
402,559,2,0.0584366317059902,1
402,560,2,0.0612601922952625,1
402,561,2,0.0633536020230794,1
402,562,2,0.0644470128570033,1
402,563,2,0.0755773229401594,1
402,564,2,0.0874771047870003,1
369,560,3,0.0749162676986741,1
369,561,3,0.067829584303822,1
369,562,3,0.0643875115131313,1
369,563,3,0.0630404655306274,1
369,564,3,0.0622256012990121,1
369,565,3,0.0648048745463038,1
369,566,3,0.062895884118073,1
369,567,3,0.0579434883191252,1
369,568,3,0.0560235750840834,1
369,569,3,0.0544379466267776,1
370,560,3,0.0954822297174599,1
370,561,3,0.074178536397269,1
370,562,3,0.0674579443683956,1
370,563,3,0.0667280459878901,1
370,564,3,0.0711904423889449,1
370,565,3,0.0849153549199256,1
370,566,3,0.0808767538048158,1
370,567,3,0.0633585374245058,1
370,568,3,0.0564700034837562,1
370,569,3,0.0540450862686528,1
370,570,3,0.0536074345877164,1
370,571,3,0.0554701428532406,1
371,556,3,0.107410794392595,1
371,561,3,0.0846538026901292,1
371,562,3,0.0739477688090132,1
371,563,3,0.0722578116163167,1
371,564,3,0.0761550113765511,1
371,565,3,0.0918578536580017,1
371,566,3,0.0872188348095534,1
371,567,3,0.0659013812775902,1
371,568,3,0.0572057930864272,1
371,569,3,0.0548985259825501,1
371,570,3,0.0546761503801546,1
371,571,3,0.0567220696435758,1
371,572,3,0.057806727804568,1
372,555,3,0.0894419956998406,1
372,561,3,0.0869325695039177,1
372,562,3,0.0848641253328901,1
372,563,3,0.0819026921105907,1
372,564,3,0.0704604177679645,1
372,565,3,0.0677821419310359,1
372,566,3,0.0643999552170932,1
372,567,3,0.0573610748820986,1
372,568,3,0.0564900757192773,1
372,569,3,0.0564418759036413,1
372,570,3,0.0565671184777197,1
372,571,3,0.057834669029696,1
372,572,3,0.057731506515836,1
372,573,3,0.0567745255666538,1
373,554,3,0.0868460767442057,1
373,555,3,0.096289020570128,1
373,561,3,0.0777855333513388,1
373,562,3,0.0757271763954069,1
373,563,3,0.0680825401584176,1
373,564,3,0.0541338152882072,1
373,567,3,0.0482230589120293,1
373,568,3,0.0532038798579258,1
373,569,3,0.0563065761717232,1
373,570,3,0.0570234777947573,1
373,571,3,0.0585755864002315,1
373,572,3,0.0570264714974496,1
373,573,3,0.0555604047928483,1
373,574,3,0.0570618789449547,1
374,553,3,0.0784119866797784,1
374,554,3,0.0799519521538501,1
374,555,3,0.0802222269993221,1
374,556,3,0.0988819217772658,1
374,560,3,0.0776164793209926,1
374,561,3,0.059083319579133,1
374,562,3,0.0517745551429937,1
374,569,3,0.0520319895287253,1
374,570,3,0.0564147402129727,1
374,571,3,0.0664896979596846,1
374,572,3,0.0733943606239752,1
374,573,3,0.0702057065696216,1
374,574,3,0.0638801871129106,1
374,575,3,0.0584053300796474,1
375,552,3,0.0844491368229375,1
375,553,3,0.0838159927493242,1
375,554,3,0.070212481475112,1
375,555,3,0.0608877468253767,1
375,556,3,0.0617655990425538,1
375,557,3,0.071277602419739,1
375,559,3,0.0689555711917409,1
375,560,3,0.0527966821887146,1
375,570,3,0.0516891504559469,1
375,571,3,0.072005042116708,1
375,572,3,0.0908170129647285,1
375,573,3,0.086421463900899,1
375,574,3,0.0698224104303391,1
375,575,3,0.0605610785562976,1
375,576,3,0.0699133937440895,1
375,577,3,0.0884710501495457,1
375,578,3,0.0982157748366232,1
376,552,3,0.108943606239752,1
376,553,3,0.105991478743893,1
376,554,3,0.0825884904851712,1
376,555,3,0.0683357304596096,1
376,556,3,0.0621697969976216,1
376,557,3,0.0548464788381529,1
376,558,3,0.049936788388454,1
376,571,3,0.0628075999459066,1
376,572,3,0.0798440045248434,1
376,573,3,0.07772943448884,1
376,574,3,0.0672433235380343,1
376,575,3,0.0644501568459753,1
376,576,3,0.0883917711312609,1
376,577,3,0.13110063707917,1
376,578,3,0.132521479636474,1
376,579,3,0.103099850492804,1
377,553,3,0.127373729708226,1
377,554,3,0.103764440467589,1
377,555,3,0.091559042453734,1
377,556,3,0.0752420763302332,1
377,557,3,0.053287679487505,1
377,572,3,0.0542879128279944,1
377,573,3,0.055502766998845,1
377,574,3,0.0563839856286881,1
377,575,3,0.0636207148452258,1
377,576,3,0.0977686791658683,1
377,577,3,0.144692804744987,1
377,578,3,0.128749666725146,1
377,579,3,0.0902490991479706,1
378,554,3,0.103381258545879,1
378,555,3,0.0835648824102437,1
378,556,3,0.060705022755026,1
378,575,3,0.0535385012769284,1
378,576,3,0.0715853165832181,1
378,577,3,0.0918958941211278,1
378,578,3,0.086400826588966,1
379,554,3,0.0814885572267069,1
379,555,3,0.0542712731311023,1
379,575,3,0.0505724753059203,1
379,576,3,0.0558840673363327,1
379,577,3,0.0618603815934558,1
379,578,3,0.0702048048519432,1
379,579,3,0.0800107922380912,1
380,551,3,0.0869363086265575,1
380,552,3,0.0931933997343804,1
380,553,3,0.0897554207419497,1
380,554,3,0.0587647607577083,1
380,574,3,0.0493623611643325,1
380,575,3,0.0626471002106028,1
380,576,3,0.0635739998580336,1
380,577,3,0.0622831729670522,1
380,578,3,0.0725762682430712,1
381,551,3,0.0806382013872698,1
381,552,3,0.0784091853435241,1
381,553,3,0.0706861237143189,1
381,554,3,0.0482849377848466,1
381,574,3,0.0561615739575855,1
381,575,3,0.0814792214430099,1
381,576,3,0.0841616932728687,1
381,577,3,0.0774468301569787,1
382,546,3,0.114256286342829,1
382,550,3,0.0891997522512644,1
382,551,3,0.0837155774686577,1
382,552,3,0.075772045867084,1
382,553,3,0.0577547407746827,1
382,574,3,0.0493294063889126,1
382,575,3,0.0675039500043475,1
382,576,3,0.0750427606545999,1
383,546,3,0.0788749766274778,1
383,547,3,0.0864617646696722,1
383,548,3,0.0882393387634531,1
383,549,3,0.0810614856998637,1
383,550,3,0.0808190859535566,1
383,551,3,0.0809725522909689,1
383,552,3,0.0646751654639917,1
383,575,3,0.0494657641362401,1
383,576,3,0.0596655707069774,1
384,546,3,0.0654047332146817,1
384,547,3,0.0646525022930079,1
384,548,3,0.0667473728034638,1
384,549,3,0.0689152644115164,1
384,550,3,0.0685257885004113,1
384,551,3,0.0604275822597362,1
384,576,3,0.0564075324829967,1
385,545,3,0.0601869739258835,1
385,546,3,0.0576056387508339,1
385,547,3,0.0554498542054766,1
385,548,3,0.0572241159896522,1
