x,y,z,fucci_ch00,fucci_ch02
304,392,3,0.0333562218661784,0.00770580605783169
305,392,3,0.00180056458381018,0.0132753490501259
306,392,3,0.0167696650644694,0.0158083466849775
307,392,3,0.046997787441825,0.00791943236438544
308,392,3,0.0227817196917678,0.0180056458381018
309,392,3,0.00177004654001678,0.0120698863202869
294,393,3,0.0402838178072786,0.0115053025101091
295,393,3,0.00924696726939803,0.00746166170748455
296,393,3,0.0608072022583352,0.00784313725490196
297,393,3,0.0584878309300374,0.0081177996490425
298,393,3,0.0267490653849088,0.00782787823300526
299,393,3,0.0190280003051804,0.0107118333714809
300,393,3,0.00186160067139696,0.00837720302128634
301,393,3,0.00201419089036393,0.00964370183871214
302,393,3,0.0234683756771191,0.00743114366369116
303,393,3,0.0121004043640803,0.00714122224765393
304,393,3,0.137102311741817,0.00712596322575723
305,393,3,0.0357976653696498,0.00750743877317464
306,393,3,0.0701152056153201,0.0115968566414893
307,393,3,0.00189211871519036,0.00749217975127794
308,393,3,0.0198367284657053,0.00749217975127794
309,393,3,0.0415960936903944,0.00743114366369116
294,394,3,0.0270695048447395,0.00764476997024491
295,394,3,0.00683604180972,0.00762951094834821
296,394,3,0.019501029983978,0.00749217975127794
297,394,3,0.018951705195697,0.00746166170748455
298,394,3,0.00959792477302205,0.007690547035935
299,394,3,0.00463874265659571,0.00863660639353018
300,394,3,0.00196841382467384,0.00877393759060044
301,394,3,0.0125581750209812,0.00750743877317464
302,394,3,0.0446021210040436,0.00787365529869535
303,394,3,0.00819409475852598,0.00773632410162509
304,394,3,0.0273746852826734,0.0115358205539025
305,394,3,0.00369268329900053,0.0081025406271458
306,394,3,0.00363164721141375,0.00820935378042268
307,394,3,0.002563515678645,0.00755321583886473
308,394,3,0.0021515220874342,0.00738536659800107
309,394,3,0.00909437705043107,0.0076752880140383
293,395,3,0.0165712977798123,0.00776684214541848
294,395,3,0.057251850156405,0.00794995040817884
295,395,3,0.0806134126802472,0.00761425192645151
296,395,3,0.00437933928435187,0.00755321583886473
297,395,3,0.0137636377508202,0.00790417334248875
298,395,3,0.0139162279697871,0.00796520943007553
299,395,3,0.00836194399938964,0.00802624551766232
300,395,3,0.0533913176165408,0.00973525597009232
301,395,3,0.00224307621881437,0.0106202792401007
302,395,3,0.00965896086060884,0.00787365529869535
303,395,3,0.0127260242618448,0.00727855344472419
304,395,3,0.00160219729915312,0.00761425192645151
305,395,3,0.0100556954299229,0.00752269779507134
306,395,3,0.00485236896314946,0.00787365529869535
307,395,3,0.0252689402609293,0.00796520943007553
308,395,3,0.0369878690775921,0.0170138094148165
309,395,3,0.00292973220416571,0.0106355382619974
293,396,3,0.0836652170595865,0.00746166170748455
294,396,3,0.0477149614709697,0.007690547035935
295,396,3,0.00366216525520714,0.00801098649576562
296,396,3,0.0360723277637903,0.00781261921110857
297,396,3,0.0479743648432136,0.00753795681696803
298,396,3,0.0104982070649271,0.00737010757610437
299,396,3,0.00320439459830625,0.00759899290455482
300,396,3,0.00137331197070268,0.00840772106507973
301,396,3,0.042572671091783,0.00929274433508812
302,396,3,0.0209964141298543,0.0139009689478904
303,396,3,0.0169832913710231,0.00695811398489357
304,396,3,0.0711070420386053,0.00729381246662089
305,396,3,0.00123598077363241,0.00794995040817884
306,396,3,0.0253604943923095,0.00883497367818723
307,396,3,0.0055390249485008,0.00772106507972839
308,396,3,0.00225833524071107,0.00849927519645991
293,397,3,0.0151674677653162,0.00785839627679866
294,397,3,0.0638895246814679,0.00730907148851759
295,397,3,0.127077134355688,0.00720225833524071
296,397,3,0.109132524605173,0.010101472495613
297,397,3,0.00216678110933089,0.00924696726939803
298,397,3,0.0183718623636225,0.0171663996337835
299,397,3,0.0323338673990997,0.00706492713817044
300,397,3,0.00167849240863661,0.00775158312352178
301,397,3,0.00170901045243,0.00842298008697642
302,397,3,0.00158693827725643,0.0089723048752575
303,397,3,0.0085145342183566,0.0106965743495842
304,397,3,0.00207522697795071,0.0072480354009308
305,397,3,0.00180056458381018,0.00758373388265812
306,397,3,0.00488288700694285,0.00776684214541848
307,397,3,0.0387579156176089,0.00758373388265812
308,397,3,0.0332646677347982,0.00720225833524071
293,398,3,0.010452429999237,0.007690547035935
294,398,3,0.0240329594872969,0.00791943236438544
295,398,3,0.021210040436408,0.0158541237506676
296,398,3,0.00148012512397955,0.00755321583886473
297,398,3,0.0046997787441825,0.00720225833524071
298,398,3,0.053330281528954,0.00778210116731518
299,398,3,0.0242465857938506,0.00782787823300526
300,398,3,0.0101930266269932,0.00772106507972839
301,398,3,0.0704356450751507,0.00697337300679027
302,398,3,0.0196688792248417,0.00775158312352178
303,398,3,0.0876935988403143,0.0136415655756466
304,398,3,0.0896925307087816,0.0118867780575265
305,398,3,0.00917067215991455,0.00929274433508812
306,398,3,0.0110170138094148,0.0106660563057908
307,398,3,0.0692301823453117,0.0102388036926833
308,398,3,0.0352635996032654,0.0103456168459602
293,399,3,0.0306706340123598,0.00917067215991455
294,399,3,0.00415045395590143,0.00785839627679866
295,399,3,0.0151979858091096,0.00773632410162509
296,399,3,0.00729381246662089,0.00840772106507973
297,399,3,0.0595712214847028,0.0130617227435721
298,399,3,0.00195315480277714,0.0233463035019455
299,399,3,0.108201724269474,0.00755321583886473
300,399,3,0.048355840390631,0.00831616693369955
301,399,3,0.00202944991226062,0.00820935378042268
302,399,3,0.0369115739681086,0.0102388036926833
303,399,3,0.0337682154573892,0.00729381246662089
304,399,3,0.0180209048599985,0.00770580605783169
305,399,3,0.106370641641871,0.00816357671473259
306,399,3,0.0643930724040589,0.00996414129854276
307,399,3,0.0469520103761349,0.0076600289921416
308,399,3,0.0577706569008927,0.00918593118181125
293,400,3,0.00177004654001678,0.0141908903639277
294,400,3,0.00204470893415732,0.00799572747386892
295,400,3,0.00228885328450446,0.00779736018921187
296,400,3,0.0196841382467384,0.0072480354009308
297,400,3,0.0122682536049439,0.00733958953231098
298,400,3,0.00997940032043946,0.00848401617456321
299,400,3,0.0617685206378271,0.00796520943007553
300,400,3,0.0496833752956435,0.00987258716716258
301,400,3,0.0686808575570306,0.00976577401388571
302,400,3,0.0216525520714122,0.00779736018921187
303,400,3,0.0467994201571679,0.00796520943007553
304,400,3,0.0280766002899214,0.0089570458533608
305,400,3,0.00560006103608759,0.00888075074387732
306,400,3,0.00759899290455482,0.0112916762035554
307,400,3,0.0793316548409247,0.00857557030594339
308,400,3,0.0216983291371023,0.0143282215609979
293,401,3,0.107392996108949,0.0103303578240635
294,401,3,0.00144960708018616,0.00720225833524071
295,401,3,0.00140383001449607,0.00733958953231098
296,401,3,0.00173952849622339,0.00799572747386892
297,401,3,0.064286259250782,0.00907911802853437
298,401,3,0.0331578545815213,0.00782787823300526
299,401,3,0.026642252231632,0.00691233691920348
300,401,3,0.0012664988174258,0.00721751735713741
301,401,3,0.0365148393987945,0.00788891432059205
302,401,3,0.00900282291905089,0.00733958953231098
303,401,3,0.0029907682917525,0.007690547035935
304,401,3,0.0443427176317998,0.0154116121156634
305,401,3,0.00202944991226062,0.00804150453955901
306,401,3,0.00137331197070268,0.00801098649576562
307,401,3,0.00225833524071107,0.00816357671473259
308,401,3,0.0012970168612192,0.0117799649042496
293,402,3,0.0406042572671092,0.0080872816052491
294,402,3,0.0432593270771344,0.00805676356145571
295,402,3,0.00120546272983902,0.00758373388265812
296,402,3,0.0225528343633173,0.0180514229037919
297,402,3,0.00173952849622339,0.00785839627679866
298,402,3,0.0202487220569162,0.00788891432059205
299,402,3,0.0187685969329366,0.0076600289921416
300,402,3,0.0138094148165103,0.0127107652399481
301,402,3,0.0387121385519188,0.00953688868543526
302,402,3,0.0142824444953079,0.0184939345387961
303,402,3,0.0858625162127108,0.00923170824750134
304,402,3,0.0867475394827192,0.011306935225452
305,402,3,0.0861371786068513,0.00785839627679866
306,402,3,0.00149538414587625,0.00891126878767071
307,402,3,0.0253910124361028,0.00843823910887312
308,402,3,0.0266727702754253,0.00741588464179446
293,403,3,0.0810864423590448,0.00782787823300526
294,403,3,0.0579385061417563,0.00799572747386892
295,403,3,0.00859082932784009,0.00773632410162509
296,403,3,0.0157930876630808,0.0119325551232166
297,403,3,0.00485236896314946,0.0076752880140383
298,403,3,0.0016937514305333,0.00787365529869535
299,403,3,0.0652018005645838,0.00759899290455482
300,403,3,0.125383382925154,0.00727855344472419
301,403,3,0.016388189517052,0.00721751735713741
302,403,3,0.118028534370947,0.0217746242465858
303,403,3,0.0163729304951553,0.00791943236438544
304,403,3,0.00141908903639277,0.00737010757610437
305,403,3,0.00251773861295491,0.017593652246891
306,403,3,0.0390020599679561,0.00805676356145571
307,403,3,0.00627145799954223,0.0135500114442664
308,403,3,0.0111238269626917,0.0136110475318532
293,404,3,0.00209048599984741,0.00735484855420768
294,404,3,0.00196841382467384,0.027191577019913
295,404,3,0.00141908903639277,0.00764476997024491
296,404,3,0.00192263675898375,0.00805676356145571
297,404,3,0.00202944991226062,0.00804150453955901
298,404,3,0.00170901045243,0.00781261921110857
299,404,3,0.00141908903639277,0.0072480354009308
300,404,3,0.00747692072938125,0.00770580605783169
301,404,3,0.0265201800564584,0.00779736018921187
302,404,3,0.0230869001297017,0.0187380788891432
303,404,3,0.00115968566414893,0.00798046845197223
304,404,3,0.00303654535744259,0.007690547035935
305,404,3,0.0169985503929198,0.00781261921110857
306,404,3,0.142320897230488,0.0103303578240635
307,404,3,0.031616693369955,0.00753795681696803
294,405,3,0.0221866178377966,0.00878919661249714
295,405,3,0.0372777904936294,0.00698863202868696
296,405,3,0.00134279392690929,0.00868238345922026
297,405,3,0.0131532768749523,0.0109102006561379
298,405,3,0.0166323338673991,0.00900282291905089
299,405,3,0.0820172426947433,0.0117189288166629
300,405,3,0.00160219729915312,0.00775158312352178
301,405,3,0.0222781719691768,0.00787365529869535
302,405,3,0.0798352025635157,0.0142214084077211
303,405,3,0.00195315480277714,0.0072632944228275
304,405,3,0.0324101625085832,0.00712596322575723
305,405,3,0.0202944991226062,0.0155947203784237
306,405,3,0.0111238269626917,0.0111696040283818
307,405,3,0.0492866407263294,0.00865186541542687
294,406,3,0.0330357824063478,0.00773632410162509
295,406,3,0.0256809338521401,0.00752269779507134
296,406,3,0.0233463035019455,0.020355535210193
297,406,3,0.0311894407568475,0.00764476997024491
298,406,3,0.0121309224078737,0.0181887541008621
299,406,3,0.00131227588311589,0.0203402761882963
300,406,3,0.036392767223621,0.00941481651026169
301,406,3,0.0159914549477378,0.00721751735713741
302,406,3,0.00193789578088045,0.0107270923933776
303,406,3,0.00181582360570687,0.0122987716487373
304,406,3,0.00170901045243,0.0176699473563745
305,406,3,0.0119325551232166,0.00708018616006714
306,406,3,0.0203860532539864,0.0204928664072633
295,407,3,0.108964675364309,0.00772106507972839
296,407,3,0.0306858930342565,0.00994888227664607
297,407,3,0.0396124208438239,0.0106202792401007
298,407,3,0.00523384451056687,0.00703440909437705
299,407,3,0.0395361257343404,0.00727855344472419
300,407,3,0.00164797436484321,0.0103913939116503
301,407,3,0.0454261081864652,0.00788891432059205
302,407,3,0.0926985580224308,0.0076752880140383
303,407,3,0.0800793469138628,0.0160372320134279
304,407,3,0.0844586861982147,0.00823987182421607
305,407,3,0.0230563820859083,0.00814831769283589
296,408,3,0.0374608987563897,0.0225833524071107
297,408,3,0.0652628366521706,0.00827038986800946
298,408,3,0.00288395513847562,0.011261158159762
299,408,3,0.00155642023346304,0.007690547035935
300,408,3,0.00932326237888151,0.00718699931334401
301,408,3,0.00401312275883116,0.0272983901731899
302,408,3,0.00218204013122759,0.00967421988250553
303,408,3,0.0135347524223697,0.0102388036926833
304,408,3,0.0200656137941558,0.00755321583886473
298,409,3,0.00616464484626535,0.011810482948043
299,409,3,0.0131990539406424,0.0085297932402533
300,409,3,0.00166323338673991,0.00833142595559625
301,409,3,0.0484473945220111,0.0133058670939193
302,409,3,0.00178530556191348,0.00698863202868696
303,409,3,0.00288395513847562,0.00727855344472419
300,410,3,0.00141908903639277,0.0102845807583734
300,384,4,0.0790875104905776,0.00830090791180285
301,384,4,0.00273136491950866,0.00784313725490196
302,384,4,0.00198367284657053,0.00779736018921187
303,384,4,0.00167849240863661,0.00746166170748455
304,384,4,0.00132753490501259,0.00790417334248875
305,384,4,0.00163271534294652,0.00817883573662928
306,384,4,0.00167849240863661,0.00778210116731518
299,385,4,0.0329900053406577,0.00976577401388571
300,385,4,0.00184634164950027,0.00950637064164187
301,385,4,0.0639810788128481,0.0125276569771878
302,385,4,0.00201419089036393,0.00863660639353018
303,385,4,0.00105287251087205,0.0154573891813535
304,385,4,0.00141908903639277,0.00823987182421607
305,385,4,0.00205996795605402,0.0109102006561379
306,385,4,0.00177004654001678,0.0208438239108873
307,385,4,0.000946059357595178,0.00946059357595178
308,385,4,0.0461890592813001,0.00784313725490196
297,386,4,0.0246128023193713,0.00785839627679866
298,386,4,0.0451667048142214,0.00721751735713741
299,386,4,0.00283817807278553,0.00842298008697642
300,386,4,0.0543068589303426,0.00822461280231937
301,386,4,0.00273136491950866,0.00828564888990616
302,386,4,0.0158541237506676,0.00842298008697642
303,386,4,0.0308842603189136,0.0125581750209812
304,386,4,0.0016937514305333,0.00849927519645991
305,386,4,0.0237277790493629,0.0105897611963073
306,386,4,0.00750743877317464,0.0081177996490425
307,386,4,0.00567635614557107,0.0158693827725643
308,386,4,0.00205996795605402,0.0249485008010987
296,387,4,0.00155642023346304,0.00759899290455482
297,387,4,0.0387731746395056,0.0119172961013199
298,387,4,0.00134279392690929,0.00784313725490196
299,387,4,0.0224917982757305,0.00788891432059205
300,387,4,0.0977340352483406,0.00778210116731518
301,387,4,0.0181582360570687,0.0104371709773404
302,387,4,0.0368200198367285,0.00796520943007553
303,387,4,0.00180056458381018,0.00770580605783169
304,387,4,0.0631265735866331,0.00784313725490196
305,387,4,0.0072480354009308,0.0133516441596094
306,387,4,0.0543068589303426,0.0109864957656214
307,387,4,0.0699473563744564,0.0197451743343252
308,387,4,0.0261997405966278,0.0115968566414893
309,387,4,0.00161745632104982,0.0119783321889067
295,388,4,0.00155642023346304,0.00776684214541848
296,388,4,0.0226291294728008,0.00758373388265812
297,388,4,0.00263981078812848,0.0221408407721065
298,388,4,0.0021210040436408,0.00805676356145571
299,388,4,0.00155642023346304,0.00971999694819562
300,388,4,0.00195315480277714,0.0093690394445716
301,388,4,0.00148012512397955,0.0139009689478904
302,388,4,0.00209048599984741,0.0111696040283818
303,388,4,0.0104829480430304,0.0112001220721752
304,388,4,0.0346532387273976,0.00737010757610437
305,388,4,0.0141908903639277,0.0192874036774243
306,388,4,0.00720225833524071,0.00790417334248875
307,388,4,0.00167849240863661,0.007690547035935
308,388,4,0.0355687800411994,0.00747692072938125
309,388,4,0.00137331197070268,0.00761425192645151
295,389,4,0.013168535896849,0.00762951094834821
296,389,4,0.0155031662470436,0.0139009689478904
297,389,4,0.019150072480354,0.0072480354009308
298,389,4,0.00675974670023652,0.0156557564660105
299,389,4,0.00157167925535973,0.00775158312352178
300,389,4,0.00198367284657053,0.0120241092545968
301,389,4,0.0240939955748837,0.0143129625391012
302,389,4,0.0076600289921416,0.00746166170748455
303,389,4,0.0663309681849393,0.00798046845197223
304,389,4,0.00743114366369116,0.00802624551766232
305,389,4,0.0544136720836194,0.00772106507972839
306,389,4,0.0358434424353399,0.00927748531319142
307,389,4,0.0305943389028763,0.00924696726939803
308,389,4,0.0021362630655375,0.00881971465629053
309,389,4,0.00158693827725643,0.00776684214541848
310,389,4,0.00347905699244678,0.00782787823300526
294,390,4,0.0247959105821317,0.00857557030594339
295,390,4,0.0120241092545968,0.00743114366369116
296,390,4,0.00199893186846723,0.00779736018921187
297,390,4,0.00814831769283589,0.00782787823300526
298,390,4,0.00410467689021134,0.00775158312352178
299,390,4,0.0276035706111238,0.0076600289921416
300,390,4,0.0742198825055314,0.00776684214541848
301,390,4,0.0969710841535058,0.00791943236438544
302,390,4,0.0586251621271077,0.00784313725490196
303,390,4,0.0144960708018616,0.00743114366369116
304,390,4,0.130327306019684,0.00959792477302205
305,390,4,0.00512703135729,0.0117036697947662
306,390,4,0.0333104448004883,0.00793469138628214
307,390,4,0.046341649500267,0.00779736018921187
308,390,4,0.0154421301594568,0.00782787823300526
309,390,4,0.012466620889601,0.00918593118181125
310,390,4,0.119081406881819,0.0169985503929198
293,391,4,0.0135347524223697,0.0306706340123598
294,391,4,0.0038300144960708,0.0164187075608454
295,391,4,0.00160219729915312,0.0107728694590677
296,391,4,0.00328068970778973,0.00743114366369116
297,391,4,0.0157167925535973,0.00781261921110857
298,391,4,0.00204470893415732,0.00759899290455482
299,391,4,0.0030060273136492,0.0119020370794232
300,391,4,0.097611963073167,0.014526588845655
301,391,4,0.0102235446707866,0.010757610437171
302,391,4,0.00170901045243,0.0102998397802701
303,391,4,0.049210345616846,0.0135652704661631
304,391,4,0.00798046845197223,0.00747692072938125
305,391,4,0.0111238269626917,0.00802624551766232
306,391,4,0.00401312275883116,0.00825513084611276
307,391,4,0.00737010757610437,0.00721751735713741
308,391,4,0.0315556572823682,0.00735484855420768
309,391,4,0.00201419089036393,0.00729381246662089
310,391,4,0.00190737773708705,0.0131532768749523
293,392,4,0.000854505226215,0.00735484855420768
294,392,4,0.00138857099259937,0.00708018616006714
295,392,4,0.0017242694743267,0.00744640268558785
296,392,4,0.03247119859617,0.0189059281300069
297,392,4,0.0321507591363394,0.0135805294880598
298,392,4,0.0261844815747311,0.00738536659800107
299,392,4,0.00154116121156634,0.00772106507972839
300,392,4,0.0042572671091783,0.00799572747386892
301,392,4,0.0202792401007095,0.00772106507972839
302,392,4,0.04785229266804,0.0145876249332418
303,392,4,0.0213321126115816,0.00877393759060044
304,392,4,0.00350957503624018,0.0157167925535973
305,392,4,0.0146334019989319,0.00775158312352178
306,392,4,0.0550087739375906,0.0112458991378653
307,392,4,0.0362706950484474,0.00849927519645991
308,392,4,0.00224307621881437,0.00775158312352178
309,392,4,0.00448615243762875,0.00733958953231098
310,392,4,0.0284428168154421,0.00764476997024491
311,392,4,0.0161440451667048,0.00798046845197223
292,393,4,0.00186160067139696,0.0253147173266194
293,393,4,0.00186160067139696,0.00785839627679866
294,393,4,0.0340581368734264,0.00759899290455482
295,393,4,0.0469825284199283,0.00932326237888151
296,393,4,0.0368047608148318,0.0114747844663157
297,393,4,0.0488593881132219,0.00785839627679866
298,393,4,0.0504921034561685,0.00787365529869535
299,393,4,0.0344701304646372,0.00962844281681544
300,393,4,0.0121004043640803,0.0115510795757992
301,393,4,0.00349431601434348,0.0081177996490425
302,393,4,0.0135347524223697,0.00804150453955901
303,393,4,0.00236514839398795,0.0089723048752575
304,393,4,0.00109864957656214,0.00735484855420768
305,393,4,0.0150911726558328,0.00741588464179446
306,393,4,0.00244144350347143,0.00807202258335241
307,393,4,0.00137331197070268,0.00746166170748455
308,393,4,0.026688029297322,0.0236209658960861
309,393,4,0.0183871213855192,0.013824673838407
310,393,4,0.032318608377203,0.0182497901884489
311,393,4,0.212298771648737,0.0115053025101091
292,394,4,0.0146181429770352,0.00796520943007553
293,394,4,0.00875867856870375,0.00733958953231098
294,394,4,0.0710307469291218,0.00755321583886473
295,394,4,0.00665293354695964,0.00776684214541848
296,394,4,0.00161745632104982,0.00752269779507134
297,394,4,0.0012970168612192,0.00822461280231937
298,394,4,0.00141908903639277,0.00761425192645151
299,394,4,0.0857862211032273,0.00836194399938964
300,394,4,0.0125734340428779,0.0147859922178988
301,394,4,0.00146486610208286,0.00761425192645151
302,394,4,0.00163271534294652,0.00775158312352178
303,394,4,0.00201419089036393,0.0143129625391012
304,394,4,0.00978103303578241,0.00976577401388571
305,394,4,0.0419165331502251,0.00753795681696803
306,394,4,0.00434882124055848,0.00781261921110857
307,394,4,0.00325017166399634,0.00775158312352178
308,394,4,0.0417486839093614,0.0229495689326314
309,394,4,0.00576791027695125,0.00749217975127794
310,394,4,0.0146028839551385,0.00804150453955901
311,394,4,0.00251773861295491,0.00770580605783169
292,395,4,0.0034332799267567,0.007690547035935
293,395,4,0.00285343709468223,0.00775158312352178
294,395,4,0.00138857099259937,0.00790417334248875
295,395,4,0.0171053635461967,0.0144655527580682
296,395,4,0.0159609369039445,0.00996414129854276
297,395,4,0.0021362630655375,0.00770580605783169
298,395,4,0.0271152819104295,0.00737010757610437
299,395,4,0.0284428168154421,0.00923170824750134
300,395,4,0.00148012512397955,0.0128786144808118
301,395,4,0.0102082856488899,0.0076600289921416
302,395,4,0.122575722896162,0.00927748531319142
303,395,4,0.0076600289921416,0.0113374532692454
304,395,4,0.00927748531319142,0.0210421911955444
305,395,4,0.0453955901426719,0.00943007553215839
306,395,4,0.00944533455405508,0.0152895399404898
307,395,4,0.0332799267566949,0.00703440909437705
308,395,4,0.0519111924925612,0.00773632410162509
309,395,4,0.0248416876478218,0.00891126878767071
310,395,4,0.0820172426947433,0.0194705119401846
311,395,4,0.00265506981002518,0.0072480354009308
292,396,4,0.0420080872816053,0.010452429999237
293,396,4,0.0112153810940719,0.00996414129854276
294,396,4,0.00320439459830625,0.0120851453421836
295,396,4,0.00198367284657053,0.0112916762035554
296,396,4,0.00122072175173571,0.00781261921110857
297,396,4,0.00154116121156634,0.010406652933547
298,396,4,0.00277714198519875,0.0283817807278553
299,396,4,0.00778210116731518,0.00761425192645151
300,396,4,0.0296635385671778,0.00720225833524071
301,396,4,0.0474097810330358,0.0076600289921416
302,396,4,0.0299839780270085,0.0097962920576791
303,396,4,0.00210574502174411,0.00846875715266651
304,396,4,0.00434882124055848,0.0104219119554437
305,396,4,0.00181582360570687,0.0177767605096513
306,396,4,0.00305180437933928,0.013870450904097
307,396,4,0.00276188296330205,0.00823987182421607
308,396,4,0.030609597924773,0.0112458991378653
309,396,4,0.0527351796749828,0.00746166170748455
310,396,4,0.00210574502174411,0.00752269779507134
311,396,4,0.0507209887846189,0.0080872816052491
291,397,4,0.0180361638818952,0.00978103303578241
292,397,4,0.00167849240863661,0.00820935378042268
293,397,4,0.00167849240863661,0.00871290150301366
294,397,4,0.0224917982757305,0.0109102006561379
295,397,4,0.00218204013122759,0.0152132448310063
296,397,4,0.00721751735713741,0.00904859998474098
297,397,4,0.0264744029907683,0.00750743877317464
298,397,4,0.0194247348744945,0.00721751735713741
299,397,4,0.0144502937361715,0.00776684214541848
300,397,4,0.0703593499656672,0.00836194399938964
301,397,4,0.0397802700846876,0.0145571068894484
302,397,4,0.0193484397650111,0.00755321583886473
303,397,4,0.00186160067139696,0.00727855344472419
304,397,4,0.00111390859845884,0.00819409475852598
305,397,4,0.00473029678797589,0.0157930876630808
306,397,4,0.00350957503624018,0.0137178606851301
307,397,4,0.0017242694743267,0.00733958953231098
308,397,4,0.00123598077363241,0.007690547035935
309,397,4,0.00205996795605402,0.00802624551766232
310,397,4,0.0012664988174258,0.00816357671473259
291,398,4,0.0558785381857023,0.00959792477302205
292,398,4,0.00193789578088045,0.0117952239261463
293,398,4,0.00151064316777295,0.0106507972838941
294,398,4,0.00166323338673991,0.00799572747386892
295,398,4,0.0122835126268406,0.00688181887541009
296,398,4,0.00930800335698482,0.00820935378042268
297,398,4,0.0012970168612192,0.00820935378042268
298,398,4,0.00186160067139696,0.00830090791180285
299,398,4,0.00309758144502937,0.00746166170748455
300,398,4,0.02563515678645,0.0179751277943084
301,398,4,0.0337224383916991,0.0076752880140383
302,398,4,0.00122072175173571,0.00848401617456321
303,398,4,0.0558785381857023,0.015228503852903
304,398,4,0.0168307011520562,0.00804150453955901
305,398,4,0.00157167925535973,0.016739147020676
306,398,4,0.00335698481727321,0.0135347524223697
307,398,4,0.00265506981002518,0.00798046845197223
308,398,4,0.00173952849622339,0.0101930266269932
309,398,4,0.0119020370794232,0.00860608834973678
310,398,4,0.0602273594262608,0.0101167315175097
291,399,4,0.00305180437933928,0.00839246204318303
292,399,4,0.0142214084077211,0.00863660639353018
293,399,4,0.0282902265964752,0.00805676356145571
294,399,4,0.0199893186846723,0.00947585259784848
