x,y,z,fucci_ch00,fucci_ch02
334,561,0,0.119432364385443,0.0254520485236896
335,561,0,0.0239108873121233,0.00730907148851759
336,561,0,0.179125658045319,0.00794995040817884
337,561,0,0.0236362249179828,0.0159304188601511
338,561,0,0.0939803158617533,0.00865186541542687
339,561,0,0.0265812161440452,0.0175173571374075
340,561,0,0.0936598764019226,0.00749217975127794
341,561,0,0.084794384679942,0.00825513084611276
342,561,0,0.147661554894331,0.00773632410162509
343,561,0,0.0810864423590448,0.0368505378805219
344,561,0,0.0343938353551537,0.007690547035935
345,561,0,0.0241550316624704,0.00712596322575723
317,562,0,0.0335088120851453,0.00825513084611276
318,562,0,0.0509040970473793,0.00744640268558785
319,562,0,0.10766765850309,0.00708018616006714
320,562,0,0.130861371786069,0.00778210116731518
321,562,0,0.0843671320668345,0.0212405584802014
322,562,0,0.072632944228275,0.0081177996490425
323,562,0,0.0392767223620966,0.00741588464179446
324,562,0,0.096559090562295,0.00730907148851759
325,562,0,0.089219501029984,0.00733958953231098
326,562,0,0.17602807660029,0.0076752880140383
327,562,0,0.10595864805066,0.00762951094834821
328,562,0,0.158052948805982,0.00727855344472419
329,562,0,0.0122529945830472,0.00759899290455482
330,562,0,0.045792324711986,0.0113679713130388
331,562,0,0.124376287479973,0.00801098649576562
332,562,0,0.0237430380712596,0.0125123979552911
333,562,0,0.047196154726482,0.00730907148851759
334,562,0,0.0532845044632639,0.00787365529869535
335,562,0,0.0831311512932021,0.00730907148851759
336,562,0,0.0210421911955444,0.00737010757610437
337,562,0,0.0201876859693294,0.00729381246662089
338,562,0,0.0995651178759441,0.00773632410162509
339,562,0,0.0949263752193484,0.0131990539406424
340,562,0,0.0694743266956588,0.00776684214541848
341,562,0,0.0543984130617227,0.0141298542763409
342,562,0,0.102265964751659,0.0076752880140383
343,562,0,0.0763256275272755,0.0085145342183566
344,562,0,0.046997787441825,0.00947585259784848
345,562,0,0.0122072175173571,0.00759899290455482
346,562,0,0.0622568093385214,0.00701915007248035
317,563,0,0.0743266956588083,0.0116578927290761
318,563,0,0.124879835202564,0.007690547035935
319,563,0,0.1810635538262,0.0136110475318532
320,563,0,0.0899824521248188,0.00807202258335241
321,563,0,0.198641947051194,0.0181734950789654
322,563,0,0.081376363775082,0.00846875715266651
323,563,0,0.0404669260700389,0.00794995040817884
324,563,0,0.202166781109331,0.00776684214541848
325,563,0,0.140901808194095,0.00798046845197223
326,563,0,0.122789349202716,0.0110627908751049
327,563,0,0.0267338063630121,0.0119783321889067
328,563,0,0.0220798046845197,0.0129396505683986
329,563,0,0.230441748683909,0.0104371709773404
330,563,0,0.149050125886931,0.0182650492103456
331,563,0,0.07177843900206,0.00941481651026169
332,563,0,0.185000381475547,0.011261158159762
333,563,0,0.0613412680247196,0.0163424124513619
334,563,0,0.0417029068436713,0.00802624551766232
335,563,0,0.0741130693522545,0.0248569466697185
336,563,0,0.0913099870298314,0.00770580605783169
337,563,0,0.0831006332494087,0.00775158312352178
338,563,0,0.134096284428168,0.0081025406271458
339,563,0,0.179049362935836,0.00842298008697642
340,563,0,0.0444037537193866,0.00762951094834821
341,563,0,0.093492027161059,0.00952162966353857
342,563,0,0.049256122682536,0.00791943236438544
343,563,0,0.230472266727703,0.00744640268558785
344,563,0,0.00732433051041428,0.00761425192645151
345,563,0,0.0263523308155947,0.00791943236438544
346,563,0,0.126756694895857,0.0168001831082628
347,563,0,0.0089723048752575,0.00926222629129473
316,564,0,0.0892652780956741,0.00819409475852598
317,564,0,0.143617914091707,0.00817883573662928
318,564,0,0.292774853131914,0.00799572747386892
319,564,0,0.0613412680247196,0.0141451132982376
320,564,0,0.083237964446479,0.00799572747386892
321,564,0,0.0177767605096513,0.00798046845197223
322,564,0,0.132188906691081,0.00843823910887312
323,564,0,0.115465018692302,0.007690547035935
324,564,0,0.161226825360494,0.00706492713817044
325,564,0,0.101457236591135,0.00827038986800946
326,564,0,0.178622110322728,0.0081177996490425
327,564,0,0.178088044556344,0.0131227588311589
328,564,0,0.0706034943160143,0.00828564888990616
329,564,0,0.132127870603494,0.00773632410162509
330,564,0,0.273060196841382,0.00822461280231937
331,564,0,0.0239719233997101,0.00921644922560464
332,564,0,0.0547798886091402,0.00714122224765393
333,564,0,0.0111848630502785,0.00781261921110857
334,564,0,0.076096742198825,0.00741588464179446
335,564,0,0.0124208438239109,0.00788891432059205
336,564,0,0.0976729991607538,0.0159151598382544
337,564,0,0.0599374380102235,0.00970473792629892
338,564,0,0.112764171816587,0.00892652780956741
339,564,0,0.0375829709315633,0.00807202258335241
340,564,0,0.0648813611047532,0.00888075074387732
341,564,0,0.0921797512779431,0.0149233234149691
342,564,0,0.04785229266804,0.00753795681696803
343,564,0,0.191653315022507,0.00746166170748455
344,564,0,0.268848706797894,0.0159914549477378
345,564,0,0.05639734493019,0.00717174029144732
346,564,0,0.0486915388723583,0.00756847486076143
347,564,0,0.0635690852216373,0.00785839627679866
348,564,0,0.0428625925078202,0.00807202258335241
315,565,0,0.112535286488136,0.0108339055466545
316,565,0,0.0431067368581674,0.00837720302128634
317,565,0,0.0549935149156939,0.00698863202868696
318,565,0,0.0110475318532082,0.00752269779507134
319,565,0,0.0640573739223316,0.0115358205539025
320,565,0,0.12817578393225,0.0113374532692454
321,565,0,0.10452429999237,0.00814831769283589
322,565,0,0.106630045014115,0.00881971465629053
323,565,0,0.0326848249027237,0.00782787823300526
324,565,0,0.0414892805371176,0.0116731517509728
325,565,0,0.175707637140459,0.00776684214541848
326,565,0,0.124559395742733,0.00689707789730678
327,565,0,0.0498970016021973,0.00761425192645151
328,565,0,0.0798504615854124,0.00817883573662928
329,565,0,0.0802929732204166,0.0114290074006256
330,565,0,0.180590524147402,0.00801098649576562
331,565,0,0.144060425726711,0.00756847486076143
332,565,0,0.161882963302052,0.01196307316701
333,565,0,0.048203250171664,0.0144350347142748
334,565,0,0.0969558251316091,0.0085297932402533
335,565,0,0.0706034943160143,0.00756847486076143
336,565,0,0.158785381857023,0.00790417334248875
337,565,0,0.0233157854581521,0.00796520943007553
338,565,0,0.108079652094301,0.00773632410162509
339,565,0,0.00134279392690929,0.00778210116731518
340,565,0,0.120073243305104,0.00796520943007553
341,565,0,0.0944380865186542,0.00787365529869535
342,565,0,0.0985275043869688,0.0188296330205234
343,565,0,0.121782253757534,0.00755321583886473
344,565,0,0.212985427634089,0.00802624551766232
345,565,0,0.0972762645914397,0.021560997940032
346,565,0,0.0224002441443503,0.0147554741741054
347,565,0,0.0589761196307317,0.00831616693369955
348,565,0,0.14036774242771,0.0169527733272297
349,565,0,0.0127870603494316,0.0148622873273823
314,566,0,0.0790417334248875,0.009399557488365
315,566,0,0.0550240329594873,0.0162508583199817
316,566,0,0.0897535667963684,0.0150148775463493
317,566,0,0.0322423132677195,0.0110933089188983
318,566,0,0.133791103990234,0.00953688868543526
319,566,0,0.00247196154726482,0.00997940032043946
320,566,0,0.104829480430304,0.00946059357595178
321,566,0,0.13177691309987,0.0136263065537499
322,566,0,0.0431677729457542,0.00944533455405508
323,566,0,0.010452429999237,0.0131227588311589
324,566,0,0.0488288700694285,0.00729381246662089
325,566,0,0.0427100022888533,0.0076752880140383
326,566,0,0.0835126268406195,0.00837720302128634
327,566,0,0.078812848096437,0.0106660563057908
328,566,0,0.0676585030899519,0.00737010757610437
329,566,0,0.0480964370183871,0.00743114366369116
330,566,0,0.0555886167696651,0.00793469138628214
331,566,0,0.120820935378042,0.00805676356145571
332,566,0,0.0436255436026551,0.00776684214541848
333,566,0,0.0170595864805066,0.00820935378042268
334,566,0,0.147264820325017,0.0283817807278553
335,566,0,0.121171892881666,0.0108491645685512
336,566,0,0.106279087510491,0.0176546883344778
337,566,0,0.0167086289768826,0.0248416876478218
338,566,0,0.0485389486533913,0.0093842984664683
339,566,0,0.0556954299229419,0.00756847486076143
340,566,0,0.0383459220263981,0.0129549095902953
341,566,0,0.0391393911650263,0.00758373388265812
342,566,0,0.0960708018616007,0.0076752880140383
343,566,0,0.0684824902723735,0.00787365529869535
344,566,0,0.0901808194094759,0.00801098649576562
345,566,0,0.227664606698711,0.00761425192645151
346,566,0,0.0307164110780499,0.00790417334248875
347,566,0,0.0145876249332418,0.0112764171816587
348,566,0,0.0264591439688716,0.00762951094834821
349,566,0,0.0626382848859388,0.0117341878385595
350,566,0,0.16406500343328,0.0281681544213016
313,567,0,0.0619516289005875,0.00784313725490196
314,567,0,0.0841077286945907,0.014724956130312
315,567,0,0.0648203250171664,0.0171053635461967
316,567,0,0.161989776455329,0.0111696040283818
317,567,0,0.147142748149844,0.0233157854581521
318,567,0,0.11990539406424,0.00747692072938125
319,567,0,0.0730907148851759,0.00781261921110857
320,567,0,0.146379797055009,0.00744640268558785
321,567,0,0.0875867856870375,0.00761425192645151
322,567,0,0.0851911192492561,0.00747692072938125
323,567,0,0.0628671702143893,0.0100709544518196
324,567,0,0.0555580987258717,0.00953688868543526
325,567,0,0.0782787823300526,0.010605020218204
326,567,0,0.0742656595712215,0.00962844281681544
327,567,0,0.290638590066377,0.0128023193713283
328,567,0,0.165316243228809,0.00794995040817884
329,567,0,0.230365453574426,0.0132753490501259
330,567,0,0.11602960250248,0.0155642023346304
331,567,0,0.132829785610742,0.00802624551766232
332,567,0,0.14207675288014,0.015228503852903
333,567,0,0.0603799496452277,0.00775158312352178
334,567,0,0.128007934691386,0.0093842984664683
335,567,0,0.0758831158922713,0.00730907148851759
336,567,0,0.0468299382009613,0.00784313725490196
337,567,0,0.0821393148699168,0.00772106507972839
338,567,0,0.313481345845731,0.00737010757610437
339,567,0,0.0815594720378424,0.00744640268558785
340,567,0,0.0749980926222629,0.00732433051041428
341,567,0,0.0355077439536126,0.0114900434882124
342,567,0,0.0372167544060426,0.00744640268558785
343,567,0,0.0752117189288167,0.00770580605783169
344,567,0,0.0910505836575875,0.00735484855420768
345,567,0,0.0455329213397421,0.00785839627679866
346,567,0,0.0442053864347295,0.0216220340276188
347,567,0,0.024277103837644,0.010955977721828
348,567,0,0.0638895246814679,0.00929274433508812
349,567,0,0.079667353322652,0.00952162966353857
350,567,0,0.0872968642710002,0.00787365529869535
351,567,0,0.0324559395742733,0.0112001220721752
313,568,0,0.0200656137941558,0.00790417334248875
314,568,0,0.0613565270466163,0.0113984893568322
315,568,0,0.0338750286106661,0.00730907148851759
316,568,0,0.0394445716029602,0.0235294117647059
317,568,0,0.0854047455558099,0.00846875715266651
318,568,0,0.3487296864271,0.00959792477302205
319,568,0,0.0903791866941329,0.0117036697947662
320,568,0,0.0798657206073091,0.00781261921110857
321,568,0,0.0617685206378271,0.00794995040817884
322,568,0,0.14850080109865,0.00778210116731518
323,568,0,0.0546120393682765,0.00758373388265812
324,568,0,0.0782177462424659,0.00796520943007553
325,568,0,0.0224612802319371,0.0220492866407263
326,568,0,0.0997634851606012,0.0102693217364767
327,568,0,0.0126955062180514,0.00793469138628214
328,568,0,0.225787747005417,0.0103608758678569
329,568,0,0.0698405432211795,0.00779736018921187
330,568,0,0.100312809948882,0.0179751277943084
331,568,0,0.127779049362936,0.0100709544518196
332,568,0,0.158297093156329,0.00772106507972839
333,568,0,0.138979171435111,0.0181582360570687
334,568,0,0.128801403830014,0.0235294117647059
335,568,0,0.0764629587243458,0.0076600289921416
336,568,0,0.110872053101396,0.0124208438239109
337,568,0,0.0651560234988937,0.00914015411612116
338,568,0,0.106675822079805,0.0190432593270771
339,568,0,0.108552681773098,0.0305180437933928
340,568,0,0.192523079270619,0.00741588464179446
341,568,0,0.0593881132219425,0.00749217975127794
342,568,0,0.0877698939497978,0.00776684214541848
343,568,0,0.0914625772487983,0.00794995040817884
344,568,0,0.0928816662851911,0.00749217975127794
345,568,0,0.137407492179751,0.00698863202868696
346,568,0,0.0767833981841764,0.00747692072938125
347,568,0,0.0902265964751659,0.00868238345922026
348,568,0,0.178149080643931,0.0125123979552911
349,568,0,0.0811322194247349,0.0149843595025559
350,568,0,0.170412756542306,0.00735484855420768
351,568,0,0.115098802166781,0.00791943236438544
352,568,0,0.015030136568246,0.00798046845197223
312,569,0,0.0294499122606241,0.00958266575112535
313,569,0,0.0809948882276646,0.00901808194094758
314,569,0,0.0606393530174716,0.00735484855420768
315,569,0,0.0301823453116655,0.010101472495613
316,569,0,0.173907072556649,0.00775158312352178
317,569,0,0.108567940794995,0.00756847486076143
318,569,0,0.154055085069047,0.00840772106507973
319,569,0,0.067505912870985,0.00886549172198062
320,569,0,0.115403982604715,0.00775158312352178
321,569,0,0.00646982528419928,0.0110475318532082
322,569,0,0.0255741206988632,0.00733958953231098
323,569,0,0.0518959334706645,0.00907911802853437
324,569,0,0.109620813305867,0.00764476997024491
325,569,0,0.0959334706645304,0.0127565423056382
326,569,0,0.0925154497596704,0.00737010757610437
327,569,0,0.00729381246662089,0.0129549095902953
328,569,0,0.109071488517586,0.0105897611963073
329,569,0,0.0771648737315938,0.0102082856488899
330,569,0,0.101029983978027,0.0111238269626917
331,569,0,0.129762722209506,0.00970473792629892
332,569,0,0.0409094377050431,0.0133974212252995
333,569,0,0.044632639047837,0.0076600289921416
334,569,0,0.057099259937438,0.00743114366369116
335,569,0,0.0714122224765392,0.00694285496299687
336,569,0,0.10106050202182,0.00762951094834821
337,569,0,0.176653696498054,0.007690547035935
338,569,0,0.0739299610894942,0.0116578927290761
339,569,0,0.173922331578546,0.0131837949187457
340,569,0,0.0334019989318685,0.00758373388265812
341,569,0,0.178683146410315,0.00788891432059205
342,569,0,0.0883497367818723,0.00807202258335241
343,569,0,0.149889372091249,0.00744640268558785
344,569,0,0.0570534828717479,0.00807202258335241
345,569,0,0.063431754024567,0.017288471808957
346,569,0,0.135393301289387,0.024628061341268
347,569,0,0.125459678034638,0.00854505226215
348,569,0,0.0297856107423514,0.011810482948043
349,569,0,0.0236514839398795,0.00738536659800107
350,569,0,0.10748455024033,0.00793469138628214
351,569,0,0.062882429236286,0.0081177996490425
352,569,0,0.0514534218356603,0.0177004654001678
353,569,0,0.0493018997482261,0.0119935912108034
312,570,0,0.0438849469748989,0.00968947890440223
313,570,0,0.130983443961242,0.0150453955901427
314,570,0,0.10235751888304,0.00749217975127794
315,570,0,0.075394827191577,0.00744640268558785
316,570,0,0.0135957885099565,0.0124055848020142
317,570,0,0.0531624322880903,0.0204013122758831
318,570,0,0.0846265354390784,0.0119783321889067
319,570,0,0.135835812924392,0.0187228198672465
320,570,0,0.170794232089723,0.007690547035935
321,570,0,0.0908827344167239,0.00791943236438544
322,570,0,0.189684901197833,0.00759899290455482
323,570,0,0.132799267566949,0.00788891432059205
324,570,0,0.0832227054245823,0.00805676356145571
325,570,0,0.0931563286793317,0.00798046845197223
326,570,0,0.307194628824292,0.00788891432059205
327,570,0,0.0874952315556573,0.00764476997024491
328,570,0,0.0416723887998779,0.00770580605783169
329,570,0,0.0799877927824826,0.00804150453955901
330,570,0,0.211627374685283,0.00813305867093919
331,570,0,0.0686503395132372,0.0072632944228275
332,570,0,0.0350804913405051,0.00820935378042268
333,570,0,0.0422980086976425,0.00775158312352178
334,570,0,0.0979171435111009,0.0115815976195926
335,570,0,0.182787823300526,0.00778210116731518
336,570,0,0.134126802471962,0.00747692072938125
337,570,0,0.200259403372244,0.0085297932402533
338,570,0,0.128923476005188,0.0152895399404898
339,570,0,0.077454795147631,0.0168612191958495
340,570,0,0.108384832532235,0.0147554741741054
341,570,0,0.186404211490043,0.0076600289921416
342,570,0,0.146303501945525,0.00779736018921187
343,570,0,0.00993362325474937,0.00773632410162509
344,570,0,0.144319829098955,0.0108033875028611
345,570,0,0.0902876325627527,0.0112306401159686
346,570,0,0.0145876249332418,0.00729381246662089
347,570,0,0.0807507438773175,0.0128938735027085
348,570,0,0.0483100633249409,0.0152437628747997
349,570,0,0.0845197222858015,0.00970473792629892
350,570,0,0.067154955367361,0.0072480354009308
351,570,0,0.160341802090486,0.00926222629129473
352,570,0,0.125520714122225,0.0085145342183566
353,570,0,0.0209506370641642,0.00802624551766232
354,570,0,0.00175478751812009,0.0138857099259937
311,571,0,0.077805752651255,0.00785839627679866
312,571,0,0.0120851453421836,0.0104371709773404
313,571,0,0.0460059510185397,0.00772106507972839
314,571,0,0.116731517509728,0.0068055237659266
315,571,0,0.171999694819562,0.00727855344472419
316,571,0,0.0622873273823148,0.0173189898527504
317,571,0,0.0352483405813687,0.0125581750209812
318,571,0,0.0760204470893416,0.0072632944228275
319,571,0,0.12628366521706,0.0114137483787289
320,571,0,0.109727626459144,0.00744640268558785
321,571,0,0.0072632944228275,0.00764476997024491
322,571,0,0.120027466239414,0.00758373388265812
323,571,0,0.108308537422751,0.00772106507972839
324,571,0,0.129900053406577,0.012161440451667
325,571,0,0.0791332875562676,0.00965896086060884
326,571,0,0.148897535667964,0.00914015411612116
327,571,0,0.142488746471351,0.0127107652399481
328,571,0,0.0645304036011292,0.00816357671473259
329,571,0,0.274738689250019,0.00738536659800107
330,571,0,0.144258793011368,0.00752269779507134
331,571,0,0.0624704356450752,0.00743114366369116
332,571,0,0.0917524986648356,0.00804150453955901
333,571,0,0.183672846570535,0.0124513618677043
334,571,0,0.228610666056306,0.00752269779507134
335,571,0,0.125215533684291,0.0291142137788968
336,571,0,0.0930342565041581,0.00755321583886473
337,571,0,0.0605325398641947,0.00794995040817884
338,571,0,0.197161821927214,0.00762951094834821
339,571,0,0.247821774624247,0.00759899290455482
340,571,0,0.22059967956054,0.00747692072938125
341,571,0,0.195117112993057,0.00927748531319142
342,571,0,0.104966811627375,0.00778210116731518
343,571,0,0.0676890211337453,0.00737010757610437
344,571,0,0.164675364309148,0.00729381246662089
345,571,0,0.0986037994964523,0.00788891432059205
346,571,0,0.226535439078355,0.00770580605783169
347,571,0,0.0721446555275807,0.00788891432059205
348,571,0,0.0128480964370184,0.00747692072938125
349,571,0,0.0362706950484474,0.00706492713817044
350,571,0,0.115739681086442,0.0115510795757992
351,571,0,0.11306935225452,0.00758373388265812
352,571,0,0.160662241550317,0.0186007476920729
353,571,0,0.0883344777599756,0.00743114366369116
354,571,0,0.0320134279392691,0.00772106507972839
355,571,0,0.00924696726939803,0.0076752880140383
311,572,0,0.106385900663767,0.00753795681696803
312,572,0,0.0129854276340887,0.0089417868314641
313,572,0,0.0616006713969635,0.00759899290455482
314,572,0,0.152880140383001,0.0211490043488212
315,572,0,0.15880064087892,0.0110780498970016
316,572,0,0.0480811779964904,0.0110933089188983
317,572,0,0.0703135728999771,0.0117952239261463
318,572,0,0.0175478751812009,0.00735484855420768
319,572,0,0.0450293736171511,0.00820935378042268
320,572,0,0.0112764171816587,0.00950637064164187
321,572,0,0.0508430609597925,0.00737010757610437
322,572,0,0.0277409018081941,0.00703440909437705
323,572,0,0.0524147402151522,0.0133058670939193
324,572,0,0.0495765621423667,0.0111390859845884
325,572,0,0.135667963683528,0.00756847486076143
326,572,0,0.114793621728847,0.00924696726939803
327,572,0,0.180941481651026,0.0144808117799649
328,572,0,0.149919890135042,0.00747692072938125
329,572,0,0.104509040970474,0.00761425192645151
330,572,0,0.0703440909437705,0.00778210116731518
331,572,0,0.256824597543297,0.0130312046997787
332,572,0,0.152269779507134,0.00755321583886473
333,572,0,0.0455939574273289,0.0076600289921416
334,572,0,0.0905622949568933,0.00758373388265812
335,572,0,0.234805828946365,0.0167544060425727
336,572,0,0.0476844434271763,0.00720225833524071
337,572,0,0.267627985046159,0.00717174029144732
338,572,0,0.186953536278325,0.00741588464179446
339,572,0,0.310826276035706,0.00744640268558785
340,572,0,0.210803387502861,0.00743114366369116
341,572,0,0.0909590295262074,0.00729381246662089
342,572,0,0.174334325169757,0.00709544518196384
343,572,0,0.207125963225757,0.0174715800717174
344,572,0,0.048203250171664,0.011810482948043
345,572,0,0.0234531166552224,0.00773632410162509
346,572,0,0.179888609140154,0.00708018616006714
347,572,0,0.215854123750668,0.00720225833524071
348,572,0,0.101365682459754,0.00779736018921187
349,572,0,0.200015259021897,0.00804150453955901
350,572,0,0.108155947203784,0.0129854276340887
351,572,0,0.0821087968261234,0.00759899290455482
352,572,0,0.0484931715877012,0.00695811398489357
353,572,0,0.0461585412375067,0.00790417334248875
354,572,0,0.0738231479362173,0.00825513084611276
355,572,0,0.0153658350499733,0.0150453955901427
311,573,0,0.0221255817502098,0.00762951094834821
312,573,0,0.0690928511482414,0.0089723048752575
313,573,0,0.242877851529717,0.0105134660868238
314,573,0,0.0815899900816358,0.00733958953231098
315,573,0,0.078110933089189,0.007690547035935
316,573,0,0.0498970016021973,0.0171663996337835
317,573,0,0.0419775692378119,0.011261158159762
318,573,0,0.0909437705043107,0.0267490653849088
319,573,0,0.104005493247883,0.00837720302128634
320,573,0,0.0611123826962692,0.00735484855420768
321,573,0,0.201770046540017,0.00762951094834821
322,573,0,0.148516060120546,0.0072480354009308
323,573,0,0.279407949950408,0.00718699931334401
324,573,0,0.0613260090028229,0.0072632944228275
325,573,0,0.0890974288548104,0.0132295719844358
326,573,0,0.246799420157168,0.0100404364080262
327,573,0,0.158281834134432,0.00758373388265812
328,573,0,0.0953536278324559,0.00770580605783169
329,573,0,0.0858625162127108,0.00729381246662089
330,573,0,0.0196078431372549,0.00729381246662089
331,573,0,0.126405737392233,0.0111390859845884
332,573,0,0.156786449988556,0.00759899290455482
333,573,0,0.0976424811169604,0.00735484855420768
334,573,0,0.0790875104905776,0.00784313725490196
335,573,0,0.123735408560311,0.00721751735713741
336,573,0,0.219378957808804,0.00741588464179446
337,573,0,0.0759594110017548,0.00758373388265812
338,573,0,0.0277866788738842,0.0112764171816587
339,573,0,0.228137636377508,0.00752269779507134
340,573,0,0.161287861448081,0.00709544518196384
341,573,0,0.119844357976654,0.00752269779507134
342,573,0,0.135759517814908,0.00790417334248875
343,573,0,0.0928511482413977,0.00753795681696803
344,573,0,0.075043869687953,0.0115815976195926
345,573,0,0.0793316548409247,0.00958266575112535
346,573,0,0.0849317158770123,0.00947585259784848
347,573,0,0.113923857480735,0.00753795681696803
348,573,0,0.0505989166094453,0.00709544518196384
349,573,0,0.102143892576486,0.00729381246662089
350,573,0,0.0876325627527275,0.00740062561989776
351,573,0,0.131700617990387,0.00747692072938125
352,573,0,0.0711375600823987,0.00740062561989776
353,573,0,0.216815442130159,0.00735484855420768
354,573,0,0.0697489890897993,0.00788891432059205
355,573,0,0.0425268940260929,0.00749217975127794
356,573,0,0.124834058136873,0.00932326237888151
311,574,0,0.0787518120088502,0.026642252231632
312,574,0,0.149202716105898,0.00892652780956741
313,574,0,0.0879530022125582,0.00805676356145571
314,574,0,0.0535744258793011,0.00764476997024491
315,574,0,0.165453574425879,0.0080872816052491
316,574,0,0.036087586785687,0.00761425192645151
317,574,0,0.0641184100099184,0.012817578393225
