x,y,z,signal,mito.p
648,686,3,0.324337966094261,4
648,687,3,0.313196582918014,4
648,688,3,0.265167901274466,4
648,689,3,0.254854799888889,4
648,690,3,0.307720824167073,4
648,691,3,0.335815197025553,4
648,692,3,0.252427928952149,4
649,678,3,0.190101491570887,1
649,679,3,0.210205010684032,1
649,680,3,0.204869751570287,1
649,681,3,0.194506899414667,1
649,682,3,0.200032457027261,1
649,683,3,0.199250174861092,1
649,684,3,0.205981845994508,1
649,685,3,0.2512924379599,1
649,686,3,0.293242316114998,4
649,687,3,0.284372203472907,4
649,688,3,0.269063105232906,4
649,689,3,0.298992702002073,4
649,690,3,0.399628915522663,4
649,691,3,0.437936816089221,4
649,692,3,0.303970953052586,4
649,693,3,0.166258609359935,4
650,677,3,0.223959018638769,1
650,678,3,0.238581825565192,1
650,679,3,0.255463687756953,4
650,680,3,0.233887170735986,1
650,681,3,0.200676211312224,1
650,684,3,0.201129871487677,1
650,685,3,0.233283116074678,1
650,686,3,0.256283529470154,4
650,687,3,0.247937110409871,4
650,688,3,0.246357325083122,4
650,689,3,0.302827334578329,4
650,690,3,0.421353242105474,4
650,691,3,0.439253516266121,4
650,692,3,0.292432741960429,4
650,693,3,0.158022247948027,4
651,676,3,0.202342272986443,1
651,677,3,0.248074748596302,1
651,678,3,0.249794336231911,1
651,679,3,0.241134672473055,1
651,680,3,0.213219152310359,1
651,683,3,0.208672787959092,1
651,684,3,0.234129023440235,4
651,685,3,0.275132627040719,4
651,686,3,0.281992486359296,4
651,687,3,0.254078120395228,4
651,688,3,0.243518092640599,4
651,689,3,0.29783181864,4
651,690,3,0.391202255611906,4
651,691,3,0.376824715894008,4
651,692,3,0.253428811529367,4
651,693,3,0.151322052773039,1
652,676,3,0.198314215956719,1
652,677,3,0.244233022507643,1
652,678,3,0.240683452946785,1
652,679,3,0.215615268662815,1
652,683,3,0.206155047926174,1
652,684,3,0.260278186877069,4
652,685,3,0.320473925498787,4
652,686,3,0.323402920930469,4
652,687,3,0.28539833414512,4
652,688,3,0.257964980459417,4
652,689,3,0.281094904559315,4
652,690,3,0.343880616811442,4
652,691,3,0.348456028494856,4
652,692,3,0.270391852357989,4
652,693,3,0.179510432705218,1
653,677,3,0.225341604320704,1
653,678,3,0.226301344525982,1
653,679,3,0.200688606924576,1
653,684,3,0.242400058902603,1
653,685,3,0.291217659354434,4
653,686,3,0.296513988310276,4
653,687,3,0.274083027663063,4
653,688,3,0.252954604213748,4
653,689,3,0.271772730787787,4
653,690,3,0.348093850583601,4
653,691,3,0.400893292028412,4
653,692,3,0.350362163483772,4
653,693,3,0.24230729018785,4
654,678,3,0.223098106691043,1
654,684,3,0.216136509572539,1
654,685,3,0.239018184784123,1
654,686,3,0.24454734926743,4
654,687,3,0.236816166167668,1
654,688,3,0.228946286866066,1
654,689,3,0.259105424887446,4
654,690,3,0.353018142848239,4
654,691,3,0.432668332175287,4
654,692,3,0.396112673447199,4
654,693,3,0.284977676836696,4
654,694,3,0.206569717829214,1
655,685,3,0.212135528118972,1
655,686,3,0.217524457468935,1
655,687,3,0.214380901321404,1
655,688,3,0.212703225523487,1
655,689,3,0.236153271422119,4
655,690,3,0.300974316772122,4
655,691,3,0.36691486265421,4
655,692,3,0.34942110686879,4
655,693,3,0.262660741395642,4
655,694,3,0.192370080997812,1
656,686,3,0.215689161420834,1
656,687,3,0.218483163704608,1
656,688,3,0.217784416664166,1
656,689,3,0.227482330180832,1
656,690,3,0.259998534167742,4
656,691,3,0.317453724329661,4
656,692,3,0.325878027751552,4
656,693,3,0.253926463504624,4
656,694,3,0.181444304529922,1
657,686,3,0.220972048771817,1
657,687,3,0.240164664709146,1
657,688,3,0.240063600191751,1
657,689,3,0.233503664195912,1
657,690,3,0.252533682401472,4
657,691,3,0.328871538077397,4
657,692,3,0.375049221762338,4
657,693,3,0.308889137682815,4
657,694,3,0.230952740952429,4
658,686,3,0.222261961922218,1
658,687,3,0.256418210022599,1
658,688,3,0.26484604817779,2
658,689,3,0.248569563166598,2
658,690,3,0.245383349761427,4
658,691,3,0.309631648087916,4
658,692,3,0.369015961028099,4
658,693,3,0.317458581582222,4
658,694,3,0.262192040569312,4
658,695,3,0.273402146655556,1
659,686,3,0.224146624007485,1
659,687,3,0.279037810008133,2
659,688,3,0.313867533008157,2
659,689,3,0.304179430179832,2
659,690,3,0.248942922377064,2
659,691,3,0.233794065379966,4
659,692,3,0.255810957269258,4
659,693,3,0.230886037890033,4
659,694,3,0.207687607292381,1
660,685,3,0.188481657956314,1
660,686,3,0.237413439912035,2
660,687,3,0.325557617403161,2
660,688,3,0.396374772719053,2
660,689,3,0.387415281820679,2
660,690,3,0.272026101432514,2
660,691,3,0.186356730189912,1
661,685,3,0.197116710834001,1
661,686,3,0.250206914149937,2
661,687,3,0.343008307152261,2
661,688,3,0.401937673466435,2
661,689,3,0.35849293976699,2
661,690,3,0.235162656403532,2
662,685,3,0.22007958872825,1
662,686,3,0.272756180156556,2
662,687,3,0.370025379866005,2
662,688,3,0.398831099766621,2
662,689,3,0.308497407477514,2
662,690,3,0.195877281850688,2
663,685,3,0.226700649159782,2
663,686,3,0.314035036084096,2
663,687,3,0.457532800401353,2
663,688,3,0.47071817316519,2
663,689,3,0.324631348958105,2
663,690,3,0.188626137174199,2
664,685,3,0.196525376403409,2
664,686,3,0.300162915136392,2
664,687,3,0.452354584438479,2
664,688,3,0.475359398216224,2
664,689,3,0.326825167955137,2
664,690,3,0.182806270934278,2
665,675,3,0.195009805398264,1
665,676,3,0.208550635270925,1
665,686,3,0.253166303478832,2
665,687,3,0.396926167067943,2
665,688,3,0.46984131884891,2
665,689,3,0.354146949106766,2
665,690,3,0.192029592402449,2
666,674,3,0.208898602111568,1
666,675,3,0.28395128166063,2
666,676,3,0.280181476574,2
666,677,3,0.209857332393046,1
666,686,3,0.225791525373518,2
666,687,3,0.387143299723069,2
666,688,3,0.518490262026173,2
666,689,3,0.417474269065245,2
666,690,3,0.215244530445067,2
667,674,3,0.254327018520271,2
667,675,3,0.316614862384898,2
667,676,3,0.290769854332438,2
667,677,3,0.202023449661166,1
667,686,3,0.204312009128942,2
667,687,3,0.350897855922155,2
667,688,3,0.478633426900369,2
667,689,3,0.387211878358237,2
667,690,3,0.199503329093577,2
668,674,3,0.252319554510108,1
668,675,3,0.274146724999865,2
668,676,3,0.233967435632266,1
668,686,3,0.196980010433956,2
668,687,3,0.30568157160302,2
668,688,3,0.380011674719126,2
668,689,3,0.290095369508996,2
669,675,3,0.206222496408519,1
669,687,3,0.240951010616319,2
669,688,3,0.258680535517385,2
638,681,4,0.148336237104716,1
639,680,4,0.176631224112287,1
639,681,4,0.226251016656625,1
639,682,4,0.212440693427147,1
640,679,4,0.173862590152531,1
640,680,4,0.235133801437824,1
640,681,4,0.293002916082835,4
640,682,4,0.245364065026012,1
640,683,4,0.161659885268809,1
641,679,4,0.192623980650245,1
641,680,4,0.258267236225216,1
641,681,4,0.289184177783523,4
641,682,4,0.218693708771063,1
641,683,4,0.15328542880018,1
642,678,4,0.191823856496946,1
642,679,4,0.224397181293056,1
642,680,4,0.267603212288676,1
642,681,4,0.272617027084425,1
642,682,4,0.198938168521464,1
643,677,4,0.166618959790028,1
643,678,4,0.235531495002705,1
643,679,4,0.262579490621367,1
643,680,4,0.265651101721064,1
643,681,4,0.255035431974226,1
643,682,4,0.201523068487069,1
643,685,4,0.17388153824668,1
643,686,4,0.163351375381559,1
644,677,4,0.163353443320768,1
644,678,4,0.236091858436769,1
644,679,4,0.276715081451797,3
644,680,4,0.250881230652745,1
644,681,4,0.235213224730937,1
644,682,4,0.223362586497569,1
644,683,4,0.204146429717383,1
644,684,4,0.207067417896081,1
644,685,4,0.22560360740934,1
644,686,4,0.218979228656751,1
644,687,4,0.18081020463557,1
645,677,4,0.162116298688907,1
645,678,4,0.24288087881453,3
645,679,4,0.316467124960469,3
645,680,4,0.258294119434935,3
645,681,4,0.222352037506839,1
645,682,4,0.249885734335793,1
645,683,4,0.24684639270608,1
645,684,4,0.229015394508938,1
645,685,4,0.257934730837033,1
645,686,4,0.293941183384464,4
645,687,4,0.268643289527648,4
645,688,4,0.189557419169546,1
646,677,4,0.163323386064821,1
646,678,4,0.249068681935945,3
646,679,4,0.337923966011159,3
646,680,4,0.273110903868335,3
646,681,4,0.235115502580403,1
646,682,4,0.285971754451167,4
646,683,4,0.287911769978986,4
646,684,4,0.234755969707672,1
646,685,4,0.243565126234704,4
646,686,4,0.309721699626732,4
646,687,4,0.324598237884954,4
646,688,4,0.24062939797769,4
646,689,4,0.17992066615728,1
646,690,4,0.176949590567273,1
646,691,4,0.198559855875217,4
647,678,4,0.188164048944178,1
647,679,4,0.234861795294409,3
647,680,4,0.227407042766137,1
647,681,4,0.259013834417126,4
647,682,4,0.317658570540388,4
647,683,4,0.299743748667862,4
647,684,4,0.238720112988351,4
647,685,4,0.241898559598585,4
647,686,4,0.30841959525332,4
647,687,4,0.333737976135789,4
647,688,4,0.272972448124543,4
647,689,4,0.231336223446699,4
647,690,4,0.263016450985416,4
647,691,4,0.303894511439263,4
647,692,4,0.259088737098945,4
648,678,4,0.177552046182565,1
648,679,4,0.197997905418039,1
648,680,4,0.215022395300719,1
648,681,4,0.270526845505897,4
648,682,4,0.309649658395679,4
648,683,4,0.2743859807572,4
648,684,4,0.235252900308787,1
648,685,4,0.262126804301006,4
648,686,4,0.3319411533753,4
648,687,4,0.3562073379332,4
648,688,4,0.325000668473372,4
648,689,4,0.319755677310686,4
648,690,4,0.408300602183898,4
648,691,4,0.447610876167568,4
648,692,4,0.321791924149144,4
648,693,4,0.189150407855322,4
649,677,4,0.205918485298972,1
649,678,4,0.250678740930884,4
649,679,4,0.281243291220473,4
649,680,4,0.260515879657095,4
649,681,4,0.257169593329655,4
649,682,4,0.256319886726947,4
649,683,4,0.225567731068642,1
649,684,4,0.216701177205654,1
649,685,4,0.252222842283374,4
649,686,4,0.303761658367979,4
649,687,4,0.331931631236616,4
649,688,4,0.337906821352367,4
649,689,4,0.384969126148524,4
649,690,4,0.529216903161966,4
649,691,4,0.551056553424392,4
649,692,4,0.343249342299148,4
649,693,4,0.173641176382326,4
650,676,4,0.187251666951369,1
650,677,4,0.244292535874417,1
650,678,4,0.297939543845313,4
650,679,4,0.330659415798517,4
650,680,4,0.292421007607708,4
650,681,4,0.258519476717121,4
650,682,4,0.241891898910667,1
650,683,4,0.224631098881735,1
650,684,4,0.239782528779943,4
650,685,4,0.276645300526392,4
650,686,4,0.286736603408887,4
650,687,4,0.281429069108028,4
650,688,4,0.290380047791518,4
650,689,4,0.361432274894718,4
650,690,4,0.499312626625208,4
650,691,4,0.488908680189258,4
650,692,4,0.288486296392052,4
650,693,4,0.148022583627462,4
651,676,4,0.199835521886299,1
651,677,4,0.246683770928507,1
651,678,4,0.266907687386071,1
651,679,4,0.271207582238576,4
651,680,4,0.246088997947835,1
651,681,4,0.229598144587232,1
651,682,4,0.229566860995242,1
651,683,4,0.245798139893491,4
651,684,4,0.301663685948709,4
651,685,4,0.366969109989743,4
651,686,4,0.350085853141305,4
651,687,4,0.296044181376928,4
651,688,4,0.275465084337294,4
651,689,4,0.327871641378175,4
651,690,4,0.417039761373281,4
651,691,4,0.385737485793739,4
651,692,4,0.239500615764968,4
651,693,4,0.138623896105195,1
652,676,4,0.192419687493027,1
652,677,4,0.234829862465691,1
652,678,4,0.231027355084591,1
652,679,4,0.210310908408183,1
652,680,4,0.196154638185661,1
652,683,4,0.237952763266936,4
652,684,4,0.327155100442212,4
652,685,4,0.420605946585226,4
652,686,4,0.408433431209377,4
652,687,4,0.344856852438783,4
652,688,4,0.295836161119973,4
652,689,4,0.30753925429535,4
652,690,4,0.372933647813986,4
652,691,4,0.374971770225215,4
652,692,4,0.267841794763478,4
652,693,4,0.163529590863518,1
653,677,4,0.235115959450694,1
653,678,4,0.228515818869301,1
653,683,4,0.216387643957424,1
653,684,4,0.290114942794069,4
653,685,4,0.363282094608892,4
653,686,4,0.363989498139047,4
653,687,4,0.330357616903008,4
653,688,4,0.292557948465801,4
653,689,4,0.307778461961076,4
653,690,4,0.409915181790131,4
653,691,4,0.467347913170407,4
653,692,4,0.358759607741749,4
653,693,4,0.215181578528212,4
654,683,4,0.201325472086476,1
654,684,4,0.242847358962699,1
654,685,4,0.28131838626873,4
654,686,4,0.283296009435189,4
654,687,4,0.267669121839516,4
654,688,4,0.252732084336524,4
654,689,4,0.285588296002702,4
654,690,4,0.401072192815806,4
654,691,4,0.481455779187952,4
654,692,4,0.390901779235659,4
654,693,4,0.247216145045833,4
655,684,4,0.216294346234966,1
655,685,4,0.23875139658034,1
655,686,4,0.246712842306458,1
655,687,4,0.239795489468707,1
655,688,4,0.235125938459668,1
655,689,4,0.257353928468925,4
655,690,4,0.323794242357089,4
655,691,4,0.382771195318878,4
655,692,4,0.334579843806147,4
655,693,4,0.228764115849225,4
656,685,4,0.216588859251633,1
656,686,4,0.235804270611871,1
656,687,4,0.241116686211097,1
656,688,4,0.238189061390286,1
656,689,4,0.242586317706253,1
656,690,4,0.272808744285755,4
656,691,4,0.332805191277644,4
656,692,4,0.329105792307343,4
656,693,4,0.230430730576953,4
657,685,4,0.205096142822077,1
657,686,4,0.231035194016942,1
657,687,4,0.253152188591439,1
657,688,4,0.252073638064855,1
657,689,4,0.241817429053334,1
657,690,4,0.265129740582316,4
657,691,4,0.361199463413058,4
657,692,4,0.411877608007984,4
657,693,4,0.297298578873702,4
657,694,4,0.184414105692277,4
658,685,4,0.204839141260831,1
658,686,4,0.227968608490439,1
658,687,4,0.262689043307841,1
658,688,4,0.27232571215979,2
658,689,4,0.254405071202513,2
658,690,4,0.252072483866227,4
658,691,4,0.331314760161372,4
658,692,4,0.402454345673256,4
658,693,4,0.312624052306743,4
658,694,4,0.219993047876929,4
659,685,4,0.203012261244395,1
