x,y,z,signal,mito.p
482,751,1,0.0531452682088299,1
482,752,1,0.0486788471412039,1
482,774,1,0.0492092765540707,1
482,775,1,0.0564381848726111,1
482,776,1,0.0628406448930943,1
482,777,1,0.068325042099395,1
482,778,1,0.0760101354028884,1
482,779,1,0.0852261830151208,1
482,780,1,0.0869345412599078,1
482,781,1,0.0753399668014001,1
482,782,1,0.0576141750115228,1
483,750,1,0.0560798542901178,1
483,751,1,0.0626855795096656,1
483,752,1,0.0586622895607351,1
483,753,1,0.0483526718111223,1
483,776,1,0.0512085770135187,1
483,777,1,0.0596532893121976,1
483,778,1,0.0646339329202841,1
483,779,1,0.062428686154541,1
483,780,1,0.055763832301095,1
483,781,1,0.0479734875044533,1
484,749,1,0.0501677002515384,1
484,750,1,0.0571011397326722,1
484,751,1,0.0652916878750665,1
484,752,1,0.0656356210319613,1
484,753,1,0.0538425364322797,1
484,778,1,0.0483278054432777,1
485,748,1,0.0503310494147059,1
485,749,1,0.054092817191096,1
485,750,1,0.056283516244961,1
485,751,1,0.062167302245378,1
485,752,1,0.0635083067194366,1
485,753,1,0.0548003289273724,1
486,747,1,0.0475098934059093,1
486,748,1,0.060306661919063,1
486,749,1,0.0634440743634787,1
486,750,1,0.0675707432385121,1
486,751,1,0.0777915808712353,1
486,752,1,0.0749515849744114,1
486,753,1,0.0611583342663106,1
487,747,1,0.0618154520072668,1
487,748,1,0.0804903918254267,1
487,749,1,0.0835480323125601,1
487,750,1,0.0853367756826508,1
487,751,1,0.0957681764161825,1
487,752,1,0.0887923802499686,1
487,753,1,0.0690524337047544,1
487,754,1,0.0503804304805006,1
488,746,1,0.0496184880594305,1
488,747,1,0.0791764569160736,1
488,748,1,0.102931229286944,1
488,749,1,0.107224872230212,1
488,750,1,0.102304812027211,1
488,751,1,0.101766101840331,1
488,752,1,0.0924214151840985,1
488,753,1,0.0727006391567271,1
488,754,1,0.0532173274742364,1
489,746,1,0.0584370765533782,1
489,747,1,0.0869311748472418,1
489,748,1,0.107399120154386,1
489,749,1,0.112546966265852,1
489,750,1,0.110259621111216,1
489,751,1,0.10628906962357,1
489,752,1,0.0989899956467475,1
489,753,1,0.078944775587237,1
489,754,1,0.0574592058113131,1
490,746,1,0.0671117268600488,1
490,747,1,0.0891497009086621,1
490,748,1,0.100763271552928,1
490,749,1,0.106290812944415,1
490,750,1,0.110189202971985,1
490,751,1,0.107811169064707,1
490,752,1,0.0999175685767115,1
490,753,1,0.0787546995120818,1
490,754,1,0.0572848857497251,1
491,746,1,0.0808113131471688,1
491,747,1,0.0961751757075045,1
491,748,1,0.0983329079630472,1
491,749,1,0.1020682013084,1
491,750,1,0.107820450745343,1
491,751,1,0.102480238195818,1
491,752,1,0.0907291916743036,1
491,753,1,0.0719933197868888,1
491,754,1,0.0550875861224543,1
492,746,1,0.0940075125345971,1
492,747,1,0.104792566941597,1
492,748,1,0.101403707516834,1
492,749,1,0.103769033216298,1
492,750,1,0.107490951082754,1
492,751,1,0.09792901659199,1
492,752,1,0.0823279722249795,1
492,753,1,0.067092015311599,1
492,754,1,0.0549629987965556,1
493,747,1,0.0963601360376977,1
493,748,1,0.0949025454792733,1
493,749,1,0.100643974304076,1
493,750,1,0.107627014268973,1
493,751,1,0.101188028671063,1
493,752,1,0.083429023613365,1
493,753,1,0.0667650284356069,1
493,754,1,0.0564341932690214,1
493,755,1,0.0487326436178972,1
494,747,1,0.0858577761343272,1
494,748,1,0.0904989651166549,1
494,749,1,0.10047936874761,1
494,750,1,0.115492240707354,1
494,751,1,0.119667638405729,1
494,752,1,0.102547842975893,1
494,753,1,0.080657672477672,1
494,754,1,0.0654982653837364,1
494,755,1,0.0565967128519248,1
494,756,1,0.0503003308991284,1
495,748,1,0.0870331831624735,1
495,749,1,0.100545434596181,1
495,750,1,0.11803003494144,1
495,751,1,0.127286972444662,1
495,752,1,0.119778970481755,1
495,753,1,0.101805993830424,1
495,754,1,0.0818387723500946,1
495,755,1,0.0687306707798458,1
495,756,1,0.0613988584398466,1
495,757,1,0.0564843227604892,1
495,758,1,0.0534205505931427,1
495,759,1,0.0503947557686847,1
496,748,1,0.088485285265962,1
496,749,1,0.102310775386791,1
496,750,1,0.112948735594639,1
496,754,1,0.105256194103122,1
496,755,1,0.085022406842705,1
496,756,1,0.0766752062937682,1
496,757,1,0.0744633469317168,1
496,758,1,0.0743435627553184,1
496,760,1,0.0650237214268511,1
496,761,1,0.0538772465514469,1
496,762,1,0.0477657377628014,1
497,749,1,0.109916138813161,1
497,756,1,0.113179875892869,1
497,761,1,0.0712543801837946,1
497,762,1,0.0620087983118691,1
497,763,1,0.0585973959451463,1
497,764,1,0.0549213334283624,1
497,765,1,0.0501545712421409,1
497,766,1,0.0479383235207213,1
497,767,1,0.0499752977447728,1
497,768,1,0.0513121362831572,1
497,769,1,0.0485129461170065,1
497,770,1,0.050448471090787,1
497,771,1,0.0616318622879449,1
497,772,1,0.070849713335534,1
497,773,1,0.0767243919873992,1
497,774,1,0.0741970697012857,1
497,775,1,0.0580227132343493,1
498,762,1,0.0809632585874302,1
498,763,1,0.0817247411324843,1
498,764,1,0.0782246097462071,1
498,765,1,0.0711573132814406,1
498,766,1,0.0663637099656587,1
498,767,1,0.064273161688608,1
498,768,1,0.0617865850186557,1
498,769,1,0.0602132860477392,1
498,770,1,0.0685870511994817,1
498,771,1,0.0897878465096649,1
498,772,1,0.108200626941458,1
498,774,1,0.101258434787393,1
498,775,1,0.0820890771547157,1
498,776,1,0.0676734128133746,1
498,777,1,0.0528269618683552,1
499,762,1,0.102967851047589,1
499,763,1,0.111197010740972,1
499,764,1,0.109136357410686,1
499,765,1,0.0985581390047576,1
499,766,1,0.0888466456198547,1
499,767,1,0.0797601628151058,1
499,768,1,0.071507137660501,1
499,769,1,0.07194217436017,1
499,770,1,0.0835517293550415,1
499,771,1,0.104421876815458,1
499,772,1,0.126335840637487,1
499,775,1,0.108964201471526,1
499,776,1,0.09669986117876,1
499,777,1,0.073967798964376,1
499,778,1,0.0579094334481376,1
499,779,1,0.0525463353039351,1
499,780,1,0.0476064974265218,1
500,762,1,0.124476991723626,1
500,763,1,0.130771041233361,1
500,764,1,0.127522561216772,1
500,765,1,0.114226950461025,1
500,766,1,0.100840326334273,1
500,767,1,0.0887949711854312,1
500,768,1,0.0827741240978976,1
500,769,1,0.0923338764318796,1
500,770,1,0.106406256853054,1
500,771,1,0.113356516374616,1
500,772,1,0.128092326560496,1
500,776,1,0.124146866870113,1
500,777,1,0.0907440880503508,1
500,778,1,0.0721814301175051,1
500,779,1,0.0669113651919086,1
500,780,1,0.0609497188756874,1
500,781,1,0.0553672869233912,1
500,782,1,0.0505892171974826,1
500,783,1,0.0480263131317795,1
500,784,1,0.0475096198848802,1
500,785,1,0.0496242410182186,1
500,786,1,0.0500602605901571,1
500,809,1,0.0499394905357636,1
500,810,1,0.0514416349646777,1
501,761,1,0.142682431192449,1
501,762,1,0.134075860570497,1
501,763,1,0.1304937450129,1
501,764,1,0.12497846698184,1
501,765,1,0.114959505902957,1
501,766,1,0.106564923095745,1
501,767,1,0.0981005172829703,1
501,768,1,0.096089109760827,1
501,769,1,0.114903034330484,1
501,770,1,0.132288872544154,1
501,771,1,0.129658513984655,1
501,772,1,0.142293838964668,1
501,776,1,0.136491646391244,1
501,777,1,0.106649648488808,1
501,778,1,0.092827410563072,1
501,779,1,0.0866971730982462,1
501,780,1,0.0791812901228298,1
501,781,1,0.0716133359572115,1
501,782,1,0.0655162275998901,1
501,783,1,0.0639769113625469,1
501,784,1,0.0645775875882866,1
501,785,1,0.0675784679532904,1
501,786,1,0.0680350316596684,1
501,787,1,0.0608939446315529,1
501,788,1,0.0567343931185139,1
501,789,1,0.0594357108478512,1
501,790,1,0.0598966388677927,1
501,791,1,0.0580831643875091,1
501,792,1,0.0543654545368855,1
501,793,1,0.0506492475490592,1
501,795,1,0.0473772236838865,1
501,796,1,0.0482872251420241,1
501,808,1,0.0561817483877769,1
501,809,1,0.0633030998216378,1
501,810,1,0.0654895908596702,1
502,763,1,0.129229404575859,1
502,764,1,0.128661298392663,1
502,765,1,0.129186867547243,1
502,766,1,0.127320035426203,1
502,767,1,0.119693163027478,1
502,768,1,0.113567265830411,1
502,769,1,0.127946404594326,1
502,770,1,0.145230336687435,1
502,771,1,0.155266827157986,1
502,775,1,0.169221304986984,1
502,776,1,0.14072775974663,1
502,777,1,0.130277296701377,1
502,778,1,0.122251768905581,1
502,779,1,0.112377804029384,1
502,780,1,0.101612232735689,1
502,781,1,0.0918806190236557,1
502,782,1,0.0846346682409936,1
502,783,1,0.0851531138259145,1
502,784,1,0.0891831726688843,1
502,785,1,0.0935848774587316,1
502,786,1,0.0928962597135433,1
502,787,1,0.08567643469775,1
502,788,1,0.0836208790780723,1
502,789,1,0.0858518368205521,1
502,790,1,0.0818339090860824,1
502,791,1,0.0756643627419297,1
502,792,1,0.0696454573531301,1
502,793,1,0.0634973057637602,1
502,794,1,0.0564271177909716,1
502,795,1,0.054196358426381,1
502,796,1,0.0536873688541809,1
502,797,1,0.0504083777170798,1
502,807,1,0.0590674192907372,1
502,808,1,0.076222766442906,1
502,809,1,0.0840159756960395,1
502,810,1,0.0864229367064404,1
502,811,1,0.0967959001229606,1
503,775,1,0.169124051729644,1
503,776,1,0.160687845634398,1
503,781,1,0.111787094789717,1
503,782,1,0.10306687167158,1
503,783,1,0.10469169479064,1
503,784,1,0.113435518866146,1
503,785,1,0.120910505939121,1
503,786,1,0.119911919736258,1
503,787,1,0.113158631424366,1
503,788,1,0.111426022985481,1
503,789,1,0.112596765127504,1
503,790,1,0.106581622907149,1
503,791,1,0.096207799853109,1
503,792,1,0.0867573657590049,1
503,793,1,0.0783556653935856,1
503,794,1,0.0682014105942353,1
503,795,1,0.0624533150700637,1
503,796,1,0.0592588359195077,1
503,797,1,0.0553394599158358,1
503,798,1,0.0481952108643947,1
503,806,1,0.053484698788784,1
503,807,1,0.075224799419515,1
503,808,1,0.101255429061798,1
503,809,1,0.111542416703409,1
504,782,1,0.122256734364264,1
504,783,1,0.121509378729504,1
504,784,1,0.132284436093176,1
504,785,1,0.139859682149087,1
504,786,1,0.137379345365469,1
504,787,1,0.131453052393693,1
504,788,1,0.131509343622629,1
504,789,1,0.132049496557795,1
504,790,1,0.125422617041512,1
504,791,1,0.110610701883575,1
504,792,1,0.0980678390343051,1
504,793,1,0.0890208694982237,1
504,794,1,0.0790377306569776,1
504,795,1,0.0749713626488243,1
504,796,1,0.0735785274426113,1
504,797,1,0.0679569308858167,1
504,798,1,0.0559965956911457,1
504,806,1,0.0634238217844219,1
504,807,1,0.0900120375703195,1
504,808,1,0.125330341265756,1
505,783,1,0.139488438969439,1
505,784,1,0.141207930421829,1
505,785,1,0.140673235884343,1
505,786,1,0.133739868540624,1
505,787,1,0.133409358954234,1
505,788,1,0.146952449132543,1
505,789,1,0.1532567181093,1
505,790,1,0.142366505386645,1
505,791,1,0.121352732334413,1
505,792,1,0.103965523509872,1
505,793,1,0.0929172276552917,1
505,794,1,0.0872469984583754,1
505,795,1,0.091368689851824,1
505,796,1,0.0929620670697128,1
505,797,1,0.081667037212518,1
505,798,1,0.0625624168976988,1
505,799,1,0.048422660131594,1
505,805,1,0.0537409128499242,1
505,806,1,0.0737818768019926,1
505,807,1,0.10604362207151,1
506,785,1,0.158615758523949,1
506,786,1,0.13828511476197,1
506,787,1,0.13067135934974,1
506,788,1,0.147376400716219,1
506,789,1,0.159195274441503,1
506,790,1,0.14776171069165,1
506,791,1,0.124293197614964,1
506,792,1,0.103322694988393,1
506,793,1,0.0900620167755076,1
506,794,1,0.0880456798633891,1
506,795,1,0.0967389656687465,1
506,796,1,0.0970254654209786,1
506,797,1,0.081761879877932,1
506,798,1,0.0617215771854943,1
506,799,1,0.0478790025203851,1
506,805,1,0.06273629812335,1
506,806,1,0.086077843339466,1
506,807,1,0.127900320809509,1
507,786,1,0.155934819614144,1
507,787,1,0.127192268042625,1
507,788,1,0.124297610020137,1
507,789,1,0.13428907472128,1
507,790,1,0.133882808827003,1
507,791,1,0.120053874144643,1
507,792,1,0.10053673602631,1
507,793,1,0.086668973380717,1
507,794,1,0.0817284682322217,1
507,795,1,0.0833422362925447,1
507,796,1,0.0799769658022488,1
507,797,1,0.0689913212919638,1
507,798,1,0.0566176567478684,1
507,804,1,0.0560175455985405,1
507,805,1,0.0724615517200253,1
507,806,1,0.0960692719719022,1
508,787,1,0.134419006227286,1
508,788,1,0.110606361615817,1
508,789,1,0.107025893195845,1
508,790,1,0.11034672703895,1
508,791,1,0.109305483578447,1
508,792,1,0.0996526078540908,1
508,793,1,0.0919303397364426,1
508,794,1,0.0890694961268941,1
508,795,1,0.0822711038967285,1
508,796,1,0.070665107680961,1
508,797,1,0.0601931777435109,1
508,798,1,0.0530195507301076,1
508,799,1,0.0473150833129425,1
508,803,1,0.0518436146942566,1
508,804,1,0.0629019616952254,1
508,805,1,0.0765428702072864,1
508,806,1,0.0973344840693658,1
508,807,1,0.133041746691105,1
509,788,1,0.12472776542144,1
509,789,1,0.103172035998686,1
509,790,1,0.0941254331611269,1
509,791,1,0.0953563198722995,1
509,792,1,0.0956589483480725,1
509,793,1,0.0978726772714437,1
509,794,1,0.10176973275685,1
509,795,1,0.0939293155775264,1
509,796,1,0.0747566276008904,1
509,797,1,0.0591563106194738,1
509,798,1,0.0516735687744642,1
509,799,1,0.0479412691318041,1
509,801,1,0.0473218071210978,1
509,802,1,0.0508064349747577,1
509,803,1,0.0575239551520734,1
509,804,1,0.0655646378163178,1
509,805,1,0.0751484600008618,1
509,806,1,0.0940702119705018,1
509,807,1,0.122483474280222,1
510,789,1,0.119202688724941,1
510,790,1,0.0975658888714477,1
510,791,1,0.0904470261783791,1
510,792,1,0.088343162536944,1
510,793,1,0.0904770353427162,1
510,794,1,0.092819727928452,1
510,795,1,0.0878389460569882,1
510,796,1,0.0726955414461185,1
510,797,1,0.0584429016495807,1
510,798,1,0.0517678403520152,1
510,799,1,0.0498972630968842,1
510,800,1,0.0501078322091439,1
510,801,1,0.0528457236075171,1
510,802,1,0.055878266285935,1
510,803,1,0.0617464826277717,1
510,804,1,0.0687590808981666,1
510,805,1,0.0781559349278203,1
510,806,1,0.0958059223182002,1
510,807,1,0.119801874110786,1
511,790,1,0.123616500577484,1
511,791,1,0.101744075883174,1
511,792,1,0.0890240675902564,1
511,793,1,0.0851566726050186,1
511,794,1,0.0797114880948259,1
511,795,1,0.0739709429533481,1
511,796,1,0.0661702975350934,1
511,797,1,0.0589413711821995,1
511,798,1,0.0542513932620192,1
511,799,1,0.0527129486850985,1
511,800,1,0.0539553232794938,1
511,801,1,0.0573529293657371,1
511,802,1,0.0606567808592316,1
511,803,1,0.066141803256456,1
511,804,1,0.0731996376970506,1
511,805,1,0.0828991502597332,1
511,806,1,0.0965516067695288,1
511,807,1,0.116193260076346,1
512,791,1,0.133375995400134,1
512,792,1,0.104090898335876,1
512,793,1,0.0895212206150647,1
512,794,1,0.0784625489957318,1
512,795,1,0.0722177573170422,1
512,796,1,0.0688606864461686,1
512,797,1,0.0660600294859276,1
512,798,1,0.0614847440429885,1
512,799,1,0.0585065088146149,1
512,800,1,0.0584157359016561,1
512,801,1,0.0611706757756022,1
512,802,1,0.0654240299729995,1
512,803,1,0.0715916346184181,1
512,804,1,0.0788594129803486,1
512,805,1,0.088802329201687,1
512,806,1,0.100004241679959,1
512,807,1,0.116829139360251,1
513,792,1,0.135960823228324,1
513,793,1,0.1053091549881,1
513,794,1,0.0850004890916688,1
513,795,1,0.0774325649833064,1
513,796,1,0.0780324837661963,1
513,797,1,0.0796689510662102,1
513,798,1,0.0747588398149281,1
513,799,1,0.0698525157778953,1
513,800,1,0.0678382708507906,1
513,801,1,0.0695427577210117,1
513,802,1,0.0735694441398643,1
513,803,1,0.0798074669245146,1
513,804,1,0.0873813543924568,1
513,805,1,0.0988473980130855,1
513,806,1,0.110623963144899,1
513,807,1,0.123286183357533,1
514,793,1,0.124769605121718,1
514,794,1,0.0995705515453565,1
514,795,1,0.0887044567648736,1
514,796,1,0.0902069528636822,1
514,797,1,0.0954573062408289,1
514,798,1,0.0948121813449954,1
514,799,1,0.0928097188622218,1
514,800,1,0.0914492432977609,1
514,801,1,0.0906919747799905,1
514,802,1,0.090682909511597,1
514,803,1,0.0951877527694996,1
514,804,1,0.102967370131494,1
514,805,1,0.119080295578727,1
514,806,1,0.135067557650298,1
515,794,1,0.119160356085666,1
515,795,1,0.113277189264722,1
515,796,1,0.10935291392833,1
515,797,1,0.111453050470028,1
515,798,1,0.116840741461046,1
515,799,1,0.121162806545537,1
515,802,1,0.119816049112691,1
515,803,1,0.121908923821352,1
515,804,1,0.130290594031408,1
516,796,1,0.146180182044055,1
516,797,1,0.142464612270055,1
474,777,2,0.0498234605106329,1
474,778,2,0.0633392587005416,1
475,772,2,0.0480712847981268,1
475,773,2,0.0532736607833315,1
475,774,2,0.0570460688283268,1
475,775,2,0.0602312903440512,1
475,776,2,0.0582147851112994,1
475,777,2,0.0658820304162117,1
475,778,2,0.102408509560227,1
475,779,2,0.15683945885782,1
475,780,2,0.167442588717478,1
475,781,2,0.122888597998773,1
476,773,2,0.0524544863412134,1
476,774,2,0.058323808790069,1
476,775,2,0.0672048382275203,1
476,776,2,0.0694272296520553,1
476,777,2,0.0816689909341545,1
476,778,2,0.148414410015982,1
476,779,2,0.254627254438471,1
476,780,2,0.26853508340624,1
476,781,2,0.172487170120414,1
476,782,2,0.101381260758093,1
476,783,2,0.0923343272907188,1
476,784,2,0.10030509076618,1
476,785,2,0.0929832995153135,1
476,786,2,0.084084355953318,1
476,787,2,0.0730340101938823,1
477,772,2,0.0480866861360739,1
477,773,2,0.0543012281923788,1
477,774,2,0.0595029248835991,1
477,775,2,0.0696818747244351,1
477,776,2,0.077675836390036,1
477,777,2,0.0906799939577702,1
477,778,2,0.152647770126723,1
477,779,2,0.259584946325916,1
477,780,2,0.279595720770112,1
477,781,2,0.177305588706705,1
477,782,2,0.106585337983984,1
477,783,2,0.105105282632465,1
477,784,2,0.120319063302409,1
477,785,2,0.115743242840314,1
477,786,2,0.110754303429586,1
477,787,2,0.0990027880148784,1
477,788,2,0.0590866920032502,1
478,772,2,0.0481946968853181,1
478,773,2,0.0549435216947022,1
478,774,2,0.0623384542721893,1
478,775,2,0.0716300177342619,1
478,776,2,0.0842616817405007,1
478,777,2,0.0985984878651404,1
478,778,2,0.137596767532085,1
478,779,2,0.20849814327914,1
478,780,2,0.225923320429393,1
478,781,2,0.149094653809663,1
478,782,2,0.102559493168298,1
478,783,2,0.108479173543767,1
478,784,2,0.11787202995838,1
478,785,2,0.111054647553907,1
478,786,2,0.109806417806053,1
478,787,2,0.101299120289042,1
478,788,2,0.0624515356805117,1
479,773,2,0.0520791373404032,1
479,774,2,0.0615870589422308,1
479,775,2,0.0702216489381757,1
479,776,2,0.0848219910715041,1
479,777,2,0.100403660531331,1
479,778,2,0.119071915615769,1
479,779,2,0.152429867044013,1
479,780,2,0.160293121726404,1
479,781,2,0.119577839347862,1
479,782,2,0.0957256634333716,1
479,783,2,0.0969868418470872,1
479,784,2,0.0927515520605139,1
479,785,2,0.0841325136887957,1
479,786,2,0.081953188300581,1
479,787,2,0.074549527095967,1
479,788,2,0.0510502654464479,1
480,773,2,0.0484773523145145,1
480,774,2,0.0580859176321538,1
480,775,2,0.0659975164050098,1
480,776,2,0.0785863367986224,1
480,777,2,0.0928621868082022,1
480,778,2,0.102965001619725,1
480,779,2,0.116421863542174,1
480,780,2,0.121316351031815,1
480,781,2,0.106139624947003,1
480,782,2,0.0878428715346148,1
480,783,2,0.0766630511394634,1
480,784,2,0.0664492228588269,1
480,785,2,0.0605519712077457,1
480,786,2,0.0593087610216351,1
480,787,2,0.055732398422826,1
481,774,2,0.0513820614833915,1
481,775,2,0.0587387071282538,1
481,776,2,0.0694849335720216,1
481,777,2,0.0822759190691311,1
481,778,2,0.0910700710139943,1
481,779,2,0.0984902757322813,1
481,780,2,0.102471738003837,1
481,781,2,0.0938739982036822,1
481,782,2,0.0725791357052885,1
481,783,2,0.0545919479833457,1
482,775,2,0.0522278606428271,1
482,776,2,0.0610043629669984,1
482,777,2,0.0718567636616721,1
482,778,2,0.0799905877506439,1
482,779,2,0.0843674592356281,1
482,780,2,0.0821307305000065,1
482,781,2,0.0708233831793248,1
482,782,2,0.0553469862527249,1
483,750,2,0.0506865546151402,1
483,751,2,0.055627901366802,1
483,752,2,0.0520865194024637,1
483,776,2,0.048180867541857,1
483,777,2,0.0574693110607624,1
483,778,2,0.0617203748952565,1
483,779,2,0.0591976213120468,1
483,780,2,0.0532678597329338,1
484,749,2,0.0472427234749766,1
484,750,2,0.0528996884048436,1
484,751,2,0.059412428497395,1
484,752,2,0.0593262122644377,1
484,753,2,0.0485645424025645,1
485,749,2,0.0511038455108983,1
485,750,2,0.0532107990382448,1
485,751,2,0.0577510256978477,1
485,752,2,0.0585287271382107,1
485,753,2,0.0500709038644878,1
486,747,2,0.0473381191939,1
486,748,2,0.061519051394926,1
486,749,2,0.067213657026415,1
486,750,2,0.0691017276045069,1
486,751,2,0.0748987803871644,1
486,752,2,0.0712214133854723,1
486,753,2,0.0581538470305932,1
487,747,2,0.0645492556188313,1
487,748,2,0.089616580265281,1
487,749,2,0.0979293832905126,1
487,750,2,0.0958024597223152,1
487,751,2,0.100551572287845,1
487,752,2,0.0913018184687939,1
487,753,2,0.0703172670807931,1
487,754,2,0.0507432125425995,1
488,746,2,0.047644588986983,1
488,747,2,0.0815231891970086,1
488,748,2,0.113696836649346,1
488,749,2,0.124216407337472,1
488,750,2,0.117661376685803,1
488,751,2,0.112272098671671,1
488,752,2,0.0981471300754923,1
488,753,2,0.0740074504964208,1
488,754,2,0.0525913430389896,1
489,746,2,0.0542125172071779,1
489,747,2,0.0816588736618029,1
489,748,2,0.105834074905952,1
489,749,2,0.119536095830804,1
489,750,2,0.125237728848733,1
489,751,2,0.119764639182119,1
489,752,2,0.103751010885632,1
489,753,2,0.0759227108682421,1
489,754,2,0.0535345216962411,1
490,746,2,0.0625296364543634,1
490,747,2,0.0801132393892596,1
490,748,2,0.0933206922133144,1
490,749,2,0.108519053510957,1
490,750,2,0.12615374175806,1
490,751,2,0.122797885200327,1
490,752,2,0.101861058723318,1
490,753,2,0.0713172539517837,1
490,754,2,0.0508618966234304,1
491,746,2,0.0732840024030415,1
491,747,2,0.0870906346014898,1
491,748,2,0.0941135425106744,1
491,749,2,0.10585210925952,1
491,750,2,0.124603027809262,1
491,751,2,0.119569591636831,1
491,752,2,0.0950400333794243,1
491,753,2,0.0664800796377817,1
491,754,2,0.0496766187924312,1
492,746,2,0.0824127457096513,1
492,747,2,0.095813695124588,1
492,748,2,0.101610789987404,1
492,749,2,0.109273322314584,1
492,750,2,0.118920282770969,1
492,751,2,0.109204082419785,1
492,752,2,0.0863850164723381,1
492,753,2,0.0639720661328883,1
492,754,2,0.0504285671758991,1
493,747,2,0.0908636077228969,1
493,748,2,0.0993769768056091,1
493,749,2,0.108891607186964,1
493,750,2,0.113354015610921,1
493,751,2,0.102663154632607,1
493,752,2,0.0827503969000533,1
493,753,2,0.0647855477307301,1
493,754,2,0.0536705428023019,1
494,747,2,0.084683673591089,1
494,748,2,0.0948839761065495,1
494,749,2,0.10692315749502,1
494,750,2,0.116131594610046,1
494,751,2,0.113265334682976,1
494,752,2,0.0952895326495861,1
494,753,2,0.0765036154310201,1
494,754,2,0.0621461719944475,1
494,755,2,0.0522589699027318,1
495,748,2,0.0885658627577037,1
495,749,2,0.102774847395705,1
495,750,2,0.116340805134337,1
495,753,2,0.0971914536112182,1
495,754,2,0.0774693730989387,1
495,755,2,0.06409474782876,1
495,756,2,0.0560543837714287,1
495,757,2,0.0506033501192287,1
495,758,2,0.0475894128822417,1
496,749,2,0.102103476503979,1
496,754,2,0.0989190545112623,1
496,755,2,0.0797617077580615,1
496,756,2,0.0704456235865876,1
496,757,2,0.0657639114117927,1
496,758,2,0.063307265757312,1
497,762,2,0.0529614500543628,1
497,763,2,0.0502636099495384,1
