x,y,z,fucci_ch00,fucci_ch02
816,359,37,0.00157167925535973,0.00799572747386892
817,359,37,0.0221408407721065,0.00813305867093919
818,359,37,0.0348210879682612,0.0081025406271458
819,359,37,0.0343938353551537,0.00762951094834821
820,359,37,0.00234988937209125,0.0102235446707866
821,359,37,0.00518806744487678,0.00791943236438544
814,360,37,0.0072632944228275,0.0206912336919203
815,360,37,0.0575722896162356,0.010605020218204
816,360,37,0.0832990005340658,0.00805676356145571
817,360,37,0.0493476768139162,0.0142977035172045
818,360,37,0.11432059205005,0.00747692072938125
819,360,37,0.00904859998474098,0.00778210116731518
820,360,37,0.0651255054551003,0.00798046845197223
821,360,37,0.0975967040512703,0.0136568245975433
822,360,37,0.00196841382467384,0.00993362325474937
813,361,37,0.0370489051651789,0.00849927519645991
814,361,37,0.0392004272526131,0.0128480964370184
815,361,37,0.0221103227283131,0.0138857099259937
816,361,37,0.00296025024795911,0.0130769817654688
817,361,37,0.0284122987716487,0.0139162279697871
818,361,37,0.0222629129472801,0.00834668497749294
819,361,37,0.0364385442893111,0.0103913939116503
820,361,37,0.00230411230640116,0.00772106507972839
821,361,37,0.071274891279469,0.00772106507972839
822,361,37,0.0265964751659419,0.0276493476768139
823,361,37,0.0925612268253605,0.0100404364080262
813,362,37,0.100251773861295,0.00904859998474098
814,362,37,0.00242618448157473,0.0272068360418097
815,362,37,0.0506446936751354,0.0154116121156634
816,362,37,0.0713054093232624,0.00775158312352178
817,362,37,0.0474250400549325,0.00793469138628214
818,362,37,0.016083009079118,0.00758373388265812
819,362,37,0.00296025024795911,0.00761425192645151
820,362,37,0.0456092164492256,0.007690547035935
821,362,37,0.0729533836881056,0.0113221942473487
822,362,37,0.0707103074692912,0.014679179064622
823,362,37,0.085801480125124,0.01879911497673
824,362,37,0.0132600900282292,0.00744640268558785
812,363,37,0.00521858548867018,0.00778210116731518
813,363,37,0.0139009689478904,0.00860608834973678
814,363,37,0.0222629129472801,0.00804150453955901
815,363,37,0.00804150453955901,0.0251468680857557
816,363,37,0.029404135194934,0.00839246204318303
817,363,37,0.0233157854581521,0.00750743877317464
818,363,37,0.0464637216754406,0.00816357671473259
819,363,37,0.202563515678645,0.00773632410162509
820,363,37,0.064591439688716,0.00921644922560464
821,363,37,0.0481269550621805,0.0137026016632334
822,363,37,0.0152742809185931,0.00823987182421607
823,363,37,0.0295872434576944,0.00813305867093919
824,363,37,0.0119172961013199,0.00804150453955901
825,363,37,0.0216067750057221,0.0104676890211337
812,364,37,0.0417029068436713,0.0117647058823529
813,364,37,0.0059510185397116,0.00816357671473259
814,364,37,0.108705271992065,0.00752269779507134
815,364,37,0.0640115968566415,0.00738536659800107
816,364,37,0.0546730754558633,0.00813305867093919
817,364,37,0.0646829938200961,0.00825513084611276
818,364,37,0.00181582360570687,0.0081025406271458
819,364,37,0.00166323338673991,0.00764476997024491
820,364,37,0.0168917372396429,0.00802624551766232
821,364,37,0.0910658426794842,0.0339818417639429
822,364,37,0.017944609750515,0.007690547035935
823,364,37,0.0653391317616541,0.00737010757610437
824,364,37,0.0425421530479896,0.00740062561989776
825,364,37,0.028046082246128,0.0135500114442664
813,365,37,0.0137331197070268,0.0183413443198291
814,365,37,0.0739757381551843,0.00778210116731518
815,365,37,0.0860761425192645,0.00776684214541848
816,365,37,0.0494544899671931,0.0166933699549859
817,365,37,0.00163271534294652,0.0163576714732586
818,365,37,0.0829633020523384,0.007690547035935
819,365,37,0.11099412527657,0.00790417334248875
820,365,37,0.033676661326009,0.0129091325246052
821,365,37,0.0460669871061265,0.011459525444419
822,365,37,0.065445944914931,0.0125886930647745
823,365,37,0.0305790798809796,0.0122072175173571
824,365,37,0.0191653315022507,0.0100862134737163
825,365,37,0.0238956282902266,0.0131074998092622
826,365,37,0.0254520485236896,0.00953688868543526
813,366,37,0.00431830319676509,0.0236209658960861
814,366,37,0.091935606927596,0.00845349813076982
815,366,37,0.0119172961013199,0.0116884107728695
816,366,37,0.0186770428015564,0.00959792477302205
817,366,37,0.0552986953536278,0.0110170138094148
818,366,37,0.015030136568246,0.0116578927290761
819,366,37,0.0468909742885481,0.00759899290455482
820,366,37,0.133012893873503,0.0103608758678569
821,366,37,0.110399023422599,0.00909437705043107
822,366,37,0.0142671854734112,0.0122529945830472
823,366,37,0.0358434424353399,0.00793469138628214
824,366,37,0.0231174181734951,0.00814831769283589
825,366,37,0.0636148622873274,0.00802624551766232
826,366,37,0.0017242694743267,0.0081025406271458
814,367,37,0.096253910124361,0.0151827267872129
815,367,37,0.00740062561989776,0.0119020370794232
