x,y,z,signal,cytoplasm.p
765,368,11,0.108002302072911,1
765,369,11,0.10696648123616,1
765,370,11,0.114297509448427,1
765,371,11,0.125705721907614,1
766,365,11,0.140212625653608,1
766,366,11,0.118825898492871,1
766,367,11,0.108595467722224,1
766,368,11,0.105145006052611,1
766,369,11,0.10990969325632,1
767,364,11,0.153337805102109,1
767,365,11,0.130161223484895,1
767,366,11,0.110319607986031,1
767,367,11,0.10216595098771,1
767,368,11,0.106493523337939,1
768,365,11,0.128527314849504,1
768,366,11,0.1101887744576,1
768,367,11,0.10458224808883,1
769,357,11,0.158248185593116,1
769,365,11,0.141632327482399,1
769,366,11,0.119539925069491,1
769,367,11,0.116071022835694,1
770,366,11,0.130686482135677,1
773,359,11,0.167679303635775,1
773,360,11,0.162381426355828,1
773,361,11,0.155889437981992,1
773,362,11,0.153571653850572,1
774,362,11,0.151684382827325,1
775,363,11,0.146490605506481,1
753,374,12,0.132631290985058,1
753,375,12,0.131626764287273,1
754,371,12,0.152733628768045,1
754,372,12,0.14529406832951,1
754,373,12,0.134555489792115,1
754,374,12,0.127189248383599,1
754,375,12,0.134289087207702,1
755,370,12,0.15782211641597,1
755,371,12,0.142639070313766,1
755,372,12,0.133364796209488,1
755,373,12,0.125265247862178,1
755,374,12,0.124887117153592,1
755,377,12,0.140447092586702,1
755,378,12,0.135714830916472,1
755,379,12,0.1379915582573,1
756,370,12,0.146006333663125,1
756,371,12,0.133877632848344,1
756,372,12,0.128026911886435,1
756,373,12,0.123257687440812,1
756,374,12,0.120932543413124,1
756,376,12,0.131453555951961,1
756,377,12,0.128871200462299,1
756,378,12,0.126852804314098,1
756,379,12,0.130130150959287,1
757,369,12,0.149523116046179,1
757,370,12,0.13487939521108,1
757,371,12,0.123811779155897,1
757,372,12,0.12244162540848,1
757,373,12,0.119084311332523,1
757,374,12,0.110779653990165,1
757,375,12,0.111511899517611,1
757,376,12,0.116560928323895,1
757,377,12,0.118490737448076,1
757,378,12,0.120025584912301,1
757,379,12,0.123253558434031,1
757,380,12,0.13623240308288,1
758,368,12,0.155510782399663,1
758,369,12,0.14228464057066,1
758,370,12,0.12419485534153,1
758,371,12,0.109745174497425,1
758,372,12,0.109672555299065,1
758,373,12,0.109136834164998,1
758,374,12,0.0994408065121295,1
758,375,12,0.0974967149901982,1
758,376,12,0.105217217015838,1
758,377,12,0.112514921577331,1
758,378,12,0.115766899324924,1
758,379,12,0.118196679849318,1
758,380,12,0.125467324253375,1
759,367,12,0.156806975604708,1
759,368,12,0.144846246051666,1
759,369,12,0.131245309378313,1
759,370,12,0.111899198020913,1
759,371,12,0.0981736096654404,1
759,372,12,0.0985997954811963,1
759,373,12,0.100249427001166,1
759,374,12,0.0943762297791807,1
759,375,12,0.09330748769486,1
759,376,12,0.100740358909132,1
759,377,12,0.110347321319681,1
759,378,12,0.114893241147153,1
759,379,12,0.117805415633287,1
759,380,12,0.121381403774593,1
759,381,12,0.126535477312717,1
760,365,12,0.164625098314684,1
760,366,12,0.148522146825988,1
760,367,12,0.13661894343522,1
760,368,12,0.126075827879856,1
760,369,12,0.112590211799852,1
760,370,12,0.0987955383958907,1
760,371,12,0.0926328208170619,1
760,372,12,0.0953874107096452,1
760,373,12,0.0977888305561058,1
760,374,12,0.0944480908265786,1
760,375,12,0.0937591765426133,1
760,376,12,0.0980205098264296,1
760,377,12,0.108942700863116,1
760,378,12,0.115983415575995,1
760,379,12,0.123438663907526,1
760,380,12,0.12784446577324,1
760,381,12,0.127520175446864,1
760,382,12,0.12902744954377,1
761,365,12,0.152975747193932,1
761,366,12,0.130602350706545,1
761,367,12,0.116163062362559,1
761,368,12,0.105532677799464,1
761,369,12,0.0952684976471193,1
761,370,12,0.0887358898774763,1
761,371,12,0.0879273043800224,1
761,372,12,0.0909476145211523,1
761,373,12,0.0930912455445218,1
761,374,12,0.0913109671178964,1
761,375,12,0.0925218566757828,1
761,376,12,0.0991457341574675,1
761,377,12,0.114973943401161,1
761,378,12,0.12663849253275,1
761,379,12,0.137629360382791,1
761,380,12,0.142661569901565,1
761,381,12,0.138300149026819,1
762,365,12,0.15400463969727,1
762,366,12,0.130040047633342,1
762,367,12,0.112101682647245,1
762,368,12,0.100137313969582,1
762,369,12,0.0905561170279027,1
762,370,12,0.0846085976838558,1
762,371,12,0.0830968504962693,1
762,372,12,0.0850788845579159,1
762,373,12,0.0891735062769768,1
762,374,12,0.0890506391655842,1
762,375,12,0.091006342061105,1
762,376,12,0.0995708702257368,1
762,377,12,0.11843353787391,1
762,378,12,0.135080993383978,1
763,365,12,0.149450018629519,1
763,366,12,0.128988538903595,1
763,367,12,0.111928497639654,1
763,368,12,0.0998623851028048,1
763,369,12,0.0894419442051279,1
763,370,12,0.0834417217053162,1
763,371,12,0.0808230566164744,1
763,372,12,0.0828236828724973,1
763,373,12,0.0895241394333398,1
763,374,12,0.0928851451212916,1
763,375,12,0.0989731206790644,1
763,376,12,0.108394196137433,1
763,377,12,0.123969894455122,1
763,378,12,0.140999446386503,1
764,365,12,0.136040007696282,1
764,366,12,0.119352440168359,1
764,367,12,0.108347855617824,1
764,368,12,0.0986130106356683,1
764,369,12,0.0899147329773647,1
764,370,12,0.0860579315514251,1
764,371,12,0.0847485640154213,1
764,372,12,0.0864217565345381,1
764,373,12,0.0945524240628998,1
764,374,12,0.103299036761037,1
764,375,12,0.118733987268476,1
764,376,12,0.129318054639683,1
764,377,12,0.136400525974812,1
765,365,12,0.126262134731031,1
765,366,12,0.110368537882774,1
765,367,12,0.101912646919159,1
765,368,12,0.0948469482160964,1
765,369,12,0.0882404498872478,1
765,370,12,0.0890801195741702,1
765,371,12,0.0964660554119242,1
765,372,12,0.108241936096412,1
766,364,12,0.147467500517642,1
766,365,12,0.121085759890744,1
766,366,12,0.102822218124837,1
766,367,12,0.0953540578992192,1
766,368,12,0.0918101978629381,1
766,369,12,0.0933258641078084,1
766,370,12,0.111591610343437,1
767,364,12,0.140538432281909,1
767,365,12,0.112506605244464,1
767,366,12,0.0936533328362973,1
767,367,12,0.0879279225646535,1
767,368,12,0.0926207195613119,1
767,369,12,0.118007048797769,1
768,357,12,0.155609481991139,1
768,358,12,0.15360564234142,1
768,364,12,0.145922470502795,1
768,365,12,0.112278973333894,1
768,366,12,0.0941441306098622,1
768,367,12,0.091552350720542,1
768,368,12,0.1085639519699,1
769,356,12,0.152640527829832,1
769,357,12,0.150595794683575,1
769,358,12,0.153232632067798,1
769,365,12,0.121613269666693,1
769,366,12,0.103824878604868,1
769,367,12,0.104137680028195,1
770,357,12,0.158041105405565,1
770,358,12,0.16031538333559,1
770,365,12,0.135845209554326,1
770,366,12,0.115833756575968,1
770,367,12,0.118865299015206,1
771,358,12,0.166329759930681,1
771,365,12,0.138623179656211,1
771,366,12,0.12560232178017,1
771,367,12,0.128718310572786,1
772,359,12,0.16374535160149,1
772,360,12,0.157717281633627,1
772,361,12,0.155011814091493,1
772,365,12,0.142278563699097,1
772,366,12,0.139011224646615,1
772,367,12,0.137629500349123,1
773,361,12,0.150033666568286,1
773,362,12,0.150858254882982,1
773,363,12,0.155273224543413,1
774,362,12,0.149020182025281,1
775,363,12,0.146131055328411,1
753,372,13,0.137793587545161,1
753,373,13,0.126681543843567,1
753,374,13,0.115285345161173,1
753,375,13,0.113963573109034,1
753,376,13,0.124264698540982,1
754,371,13,0.136810172435721,1
754,372,13,0.127812740071418,1
754,373,13,0.116224892489528,1
754,374,13,0.107519009993876,1
754,375,13,0.113766663808243,1
754,376,13,0.126325842739615,1
754,377,13,0.12902381041915,1
755,370,13,0.144742787604918,1
755,371,13,0.130183933022191,1
755,372,13,0.117477882753563,1
755,373,13,0.104668304055021,1
755,374,13,0.101518991611631,1
755,375,13,0.113319448051169,1
755,376,13,0.125709500998566,1
755,377,13,0.124135404642198,1
755,378,13,0.127371601185907,1
755,379,13,0.136281997819698,1
756,368,13,0.155078286435126,1
756,369,13,0.138397553929727,1
756,370,13,0.128577376140761,1
756,371,13,0.116585469087363,1
756,372,13,0.106160310157926,1
756,373,13,0.0961880006304084,1
756,374,13,0.093007417375775,1
756,375,13,0.0995155951886294,1
756,376,13,0.10803049362486,1
756,377,13,0.110424384449069,1
756,378,13,0.116571169193821,1
756,379,13,0.125170094084435,1
756,380,13,0.139731619691322,1
757,367,13,0.15408257761623,1
757,368,13,0.129891718313465,1
757,369,13,0.118447417868456,1
757,370,13,0.109675692877664,1
757,371,13,0.0993655629450521,1
757,372,13,0.0944750518411964,1
757,373,13,0.0881957889636174,1
757,374,13,0.0822857397729168,1
757,375,13,0.0818998875883736,1
757,376,13,0.0896724279297029,1
757,377,13,0.0983029852112507,1
757,378,13,0.106052629393508,1
757,379,13,0.112630650405814,1
757,380,13,0.125887106609462,1
758,367,13,0.138378133601223,1
758,368,13,0.119896850878844,1
758,369,13,0.109918196210962,1
758,370,13,0.0965935297483975,1
758,371,13,0.0844406322540467,1
758,372,13,0.0824694047595831,1
758,373,13,0.0808805594510259,1
758,374,13,0.0752496031254668,1
758,375,13,0.0727601561203124,1
758,376,13,0.0798968585769922,1
758,377,13,0.0907038806505225,1
758,378,13,0.0982937474333674,1
758,379,13,0.104864735137512,1
758,380,13,0.115681496534947,1
758,381,13,0.131311256848203,1
759,365,13,0.162295755297049,1
759,366,13,0.145757275239965,1
759,367,13,0.127663827558494,1
759,368,13,0.115180335420916,1
759,369,13,0.103073352715249,1
759,370,13,0.0866842283978063,1
759,371,13,0.0754275644841219,1
759,372,13,0.076206115539594,1
759,373,13,0.0779322911471389,1
759,374,13,0.0736829891359067,1
759,375,13,0.0711271281064244,1
759,376,13,0.0770587729356996,1
759,377,13,0.0874578106485079,1
759,378,13,0.0957309114150288,1
759,379,13,0.103440274453448,1
759,380,13,0.112371327785006,1
759,381,13,0.123016338829749,1
759,382,13,0.134064487900984,1
760,365,13,0.13758371969484,1
760,366,13,0.124374910363228,1
760,367,13,0.114711786462139,1
760,368,13,0.104649466919564,1
760,369,13,0.0910461799782268,1
760,370,13,0.0775716620619299,1
760,371,13,0.0720315497174873,1
760,372,13,0.075669752893174,1
760,373,13,0.0782261329644692,1
760,374,13,0.0737288572691468,1
760,375,13,0.0714625165965078,1
760,376,13,0.0764058416628075,1
760,377,13,0.087553261854705,1
760,378,13,0.0969739932291754,1
760,379,13,0.106638785062383,1
760,380,13,0.115537237902547,1
760,381,13,0.123715458992058,1
760,382,13,0.129674152314908,1
760,383,13,0.135414684782291,1
761,365,13,0.126034806080847,1
761,366,13,0.109621502579626,1
761,367,13,0.098745827020463,1
761,368,13,0.0889756871950309,1
761,369,13,0.078604864361894,1
761,370,13,0.072103976462142,1
761,371,13,0.070537595749801,1
761,372,13,0.0733232290083395,1
761,373,13,0.0745941174670237,1
761,374,13,0.070624730623131,1
761,375,13,0.0701934535320644,1
761,376,13,0.0765731247567502,1
761,377,13,0.0901281991287936,1
761,378,13,0.101560549948245,1
761,379,13,0.113506361423114,1
761,380,13,0.123644706011451,1
761,381,13,0.131744510963703,1
762,365,13,0.12828001766935,1
762,366,13,0.108971977154135,1
762,367,13,0.0946378385167376,1
762,368,13,0.0846326718928851,1
762,369,13,0.0765662430787815,1
762,370,13,0.0715865967494406,1
762,371,13,0.0681877068410784,1
762,372,13,0.067778713556383,1
762,373,13,0.0699393796486901,1
762,374,13,0.0694766043010907,1
762,375,13,0.0716138376967215,1
762,376,13,0.0794347772291201,1
762,377,13,0.0951421372093681,1
762,378,13,0.110043372766826,1
762,379,13,0.125517595494129,1
762,380,13,0.134209213087822,1
763,364,13,0.158137507216431,1
763,365,13,0.127226211158993,1
763,366,13,0.10997758859099,1
763,367,13,0.0960098993054217,1
763,368,13,0.0862239957718971,1
763,369,13,0.0766058360548231,1
763,370,13,0.0705013969572999,1
763,371,13,0.0660139830564224,1
763,372,13,0.0654891034811213,1
763,373,13,0.0701461040884819,1
763,374,13,0.0732097804646752,1
763,375,13,0.07819189370061,1
763,376,13,0.0879757268988136,1
763,377,13,0.104047355088891,1
763,378,13,0.121765996262152,1
763,379,13,0.140143109042264,1
764,364,13,0.149517004183034,1
764,365,13,0.117483924633542,1
764,366,13,0.10457330190747,1
764,367,13,0.0956454269780252,1
764,368,13,0.0868121867845096,1
764,369,13,0.0764601485994549,1
764,370,13,0.0706739929399116,1
764,371,13,0.068364840065605,1
764,372,13,0.0688312545378251,1
764,373,13,0.0747641823918063,1
764,374,13,0.0810734855432975,1
764,375,13,0.0916149564942652,1
764,376,13,0.104698058564339,1
764,377,13,0.118274629432139,1
764,378,13,0.134440110879462,1
765,364,13,0.137181024895065,1
765,365,13,0.107751820658713,1
765,366,13,0.0967890510497335,1
765,367,13,0.0903854922377938,1
765,368,13,0.0839176014007084,1
765,369,13,0.0760246725184413,1
765,370,13,0.0741560578408066,1
765,371,13,0.0790799100912273,1
765,372,13,0.0861668953405488,1
765,373,13,0.0960655067625666,1
765,374,13,0.0988265875937763,1
765,375,13,0.10813238911424,1
765,376,13,0.120551088504164,1
765,377,13,0.130503697770514,1
766,364,13,0.129955181380969,1
766,365,13,0.102526061031106,1
766,366,13,0.0890646882861151,1
766,367,13,0.0830139321086777,1
766,368,13,0.0803334893802412,1
766,369,13,0.0812380801172881,1
766,370,13,0.0923770731696393,1
766,371,13,0.118224393182968,1
766,376,13,0.135494815507112,1
767,363,13,0.165323775250276,1
767,364,13,0.126906283116617,1
767,365,13,0.0969349076310857,1
767,366,13,0.0813349368187314,1
767,367,13,0.0760837266465009,1
767,368,13,0.0801955000731091,1
767,369,13,0.0974661498425425,1
767,370,13,0.137190367647697,1
768,357,13,0.146858040454562,1
768,358,13,0.143487102989,1
768,359,13,0.146177127579218,1
768,360,13,0.164902616558596,1
768,363,13,0.172172071248835,1
768,364,13,0.132274925041031,1
768,365,13,0.099402980611024,1
768,366,13,0.0827107417067849,1
768,367,13,0.0792109943926688,1
768,368,13,0.0918176219104415,1
768,369,13,0.13154358929474,1
769,356,13,0.14327181144333,1
769,357,13,0.142530129852364,1
769,358,13,0.14356915825088,1
769,359,13,0.151869709914179,1
769,364,13,0.140699848453787,1
769,365,13,0.106270591963339,1
769,366,13,0.0908262987032679,1
769,367,13,0.0891951777306475,1
769,368,13,0.112352094078276,1
770,356,13,0.153885784954049,1
770,357,13,0.148713539120543,1
770,358,13,0.150356755516983,1
770,359,13,0.15998161029025,1
770,364,13,0.151950295529578,1
770,365,13,0.117262252955926,1
770,366,13,0.10182866712022,1
770,367,13,0.102405829952291,1
771,357,13,0.1583312556109,1
771,358,13,0.153278354402776,1
771,359,13,0.153861057568805,1
771,360,13,0.159032533587487,1
771,361,13,0.161501318062944,1
771,363,13,0.163604195556106,1
771,364,13,0.144237240879164,1
771,365,13,0.12059376657143,1
771,366,13,0.110953585484857,1
771,367,13,0.114150124901289,1
772,359,13,0.149501421264786,1
772,360,13,0.145064196957636,1
772,361,13,0.144441486748501,1
772,362,13,0.147867920864529,1
772,363,13,0.150194359580784,1
772,364,13,0.143450583440322,1
772,365,13,0.130635651029597,1
772,366,13,0.124823992338056,1
772,367,13,0.125294337531421,1
773,362,13,0.147939606954013,1
773,363,13,0.149732598989089,1
773,364,13,0.148287971489418,1
774,363,13,0.148829069663389,1
776,370,13,0.127087224591749,1
752,375,14,0.106348984772876,1
752,376,14,0.114881145723333,1
753,371,14,0.135613856872109,1
753,372,14,0.124546695707503,1
753,373,14,0.111595319451224,1
753,374,14,0.0976554834656373,1
753,375,14,0.0939221556718603,1
753,376,14,0.103816830540803,1
753,377,14,0.118850485911782,1
754,370,14,0.144749424341806,1
754,371,14,0.126131954378814,1
754,372,14,0.118182893165659,1
754,373,14,0.104718971867047,1
754,374,14,0.0904922690529869,1
754,375,14,0.090964964514336,1
754,376,14,0.101252414069304,1
754,377,14,0.107593320452076,1
754,378,14,0.117224298752349,1
754,379,14,0.133733840770382,1
755,369,14,0.146462658895612,1
755,370,14,0.131657078661918,1
755,371,14,0.118926545949127,1
755,372,14,0.106421918895483,1
755,373,14,0.0916298045892721,1
755,374,14,0.0825533379030785,1
755,375,14,0.0879162470398287,1
755,376,14,0.0974517566381132,1
755,377,14,0.0990141191503521,1
755,378,14,0.10718152784075,1
755,379,14,0.121282109326209,1
756,366,14,0.179792024961036,1
756,367,14,0.151819042102152,1
756,368,14,0.129465579153153,1
756,369,14,0.11940195325815,1
756,370,14,0.113023909142069,1
756,371,14,0.101780227105637,1
756,372,14,0.088672531784721,1
756,373,14,0.0772728747675509,1
756,374,14,0.0721389505492419,1
756,375,14,0.0753994370834077,1
756,376,14,0.0823065889243895,1
756,377,14,0.0873339987643772,1
756,378,14,0.0974931341848823,1
756,379,14,0.108686597467934,1
756,380,14,0.120497633029367,1
757,366,14,0.157604725375327,1
757,367,14,0.127397273343888,1
757,368,14,0.106122215988018,1
757,369,14,0.0972279271462181,1
757,370,14,0.0910756662187433,1
757,371,14,0.081664919109258,1
757,372,14,0.073407937798589,1
757,373,14,0.0671549652636224,1
757,374,14,0.0632338726360503,1
757,375,14,0.062267591738366,1
757,376,14,0.067730098583886,1
757,377,14,0.0776095404504098,1
757,378,14,0.0871828992775218,1
757,379,14,0.0944303151024698,1
757,380,14,0.105553976009584,1
757,381,14,0.124602402307466,1
758,365,14,0.156980557183571,1
758,366,14,0.136903494987292,1
758,367,14,0.111528450536318,1
758,368,14,0.094778166427993,1
758,369,14,0.0853716941235509,1
758,370,14,0.0757955126420857,1
758,371,14,0.0665848124119903,1
758,372,14,0.0626141075518088,1
758,373,14,0.0613846957827118,1
758,374,14,0.0588204134456137,1
758,375,14,0.056569107489757,1
758,376,14,0.0607468400501154,1
758,377,14,0.070919960439916,1
758,378,14,0.0791862728393561,1
758,379,14,0.0862945679626585,1
758,380,14,0.0980164624666752,1
758,381,14,0.116911474001301,1
759,364,14,0.152989953776586,1
759,365,14,0.136918086477358,1
759,366,14,0.121634101322374,1
759,367,14,0.10434626485381,1
759,368,14,0.0914612559664148,1
759,369,14,0.0793505408252396,1
759,370,14,0.0669811679033314,1
759,371,14,0.0589565598627136,1
759,372,14,0.0586056234459655,1
759,373,14,0.0600572375983532,1
759,374,14,0.0576428067149874,1
759,375,14,0.055205374697801,1
759,376,14,0.0590353958989678,1
759,377,14,0.0683580167069412,1
759,378,14,0.0771830513742688,1
759,379,14,0.0860602235001045,1
759,380,14,0.0984313926566011,1
759,381,14,0.115292180183697,1
759,382,14,0.129753128317494,1
760,364,14,0.137874686370443,1
760,365,14,0.117275059875264,1
760,366,14,0.106686851833414,1
760,367,14,0.0967036249320347,1
760,368,14,0.0856682477885553,1
760,369,14,0.0718219209763156,1
760,370,14,0.0600471483586195,1
760,371,14,0.0552140117868447,1
760,372,14,0.0571918002031005,1
760,373,14,0.0592008885902526,1
760,374,14,0.0561066354025427,1
760,375,14,0.0544360264286293,1
760,376,14,0.0588949688448943,1
760,377,14,0.068463423018471,1
760,378,14,0.07809023732038,1
760,379,14,0.088678958572112,1
760,380,14,0.102136931301632,1
760,381,14,0.117765980119369,1
760,382,14,0.129116246517288,1
760,383,14,0.134998168307274,1
761,364,14,0.138853844170631,1
761,365,14,0.108093968356225,1
761,366,14,0.0959990052592816,1
761,367,14,0.0858796027811497,1
761,368,14,0.075074791009272,1
761,369,14,0.0642522560006599,1
761,370,14,0.0576147259697171,1
761,371,14,0.0547907594321211,1
761,372,14,0.0554273088122896,1
761,373,14,0.0559482051790715,1
761,374,14,0.0533389178344447,1
761,375,14,0.0535406384778829,1
761,376,14,0.0587982229501301,1
761,377,14,0.0686536022714856,1
761,378,14,0.0786154551476491,1
761,379,14,0.0915081271916978,1
761,380,14,0.10699007722689,1
761,381,14,0.122593150626261,1
761,384,14,0.139013744040584,1
762,364,14,0.139287191597019,1
762,365,14,0.108995549817143,1
762,366,14,0.093540525804986,1
762,367,14,0.0815610057719316,1
762,368,14,0.0709442679261646,1
762,369,14,0.0631126209694012,1
762,370,14,0.0586798172655562,1
762,371,14,0.0543543385783694,1
762,372,14,0.0518832329945806,1
762,373,14,0.0525003912058967,1
762,374,14,0.0529969567587082,1
762,375,14,0.0558639454474691,1
762,376,14,0.0621351485971221,1
762,377,14,0.0741577491006463,1
762,378,14,0.0864734624301906,1
762,379,14,0.103579004415751,1
762,380,14,0.118240920873954,1
763,364,14,0.139249843914213,1
763,365,14,0.109073067837109,1
763,366,14,0.0944860450301548,1
763,367,14,0.0837392259749891,1
763,368,14,0.0734879227251482,1
763,369,14,0.0641507629144835,1
763,370,14,0.0587052269866658,1
763,371,14,0.0536617910017138,1
763,372,14,0.0510644999380882,1
763,373,14,0.0532397866801134,1
763,374,14,0.0561337363834921,1
763,375,14,0.060492801158324,1
763,376,14,0.0687234513028673,1
763,377,14,0.084133861046838,1
763,378,14,0.100535109947752,1
763,379,14,0.121805723372595,1
764,364,14,0.132543777036247,1
764,365,14,0.10283398696055,1
764,366,14,0.0919561827467609,1
764,367,14,0.0854122143765391,1
764,368,14,0.0760770490860992,1
764,369,14,0.0654292212189332,1
764,370,14,0.0592590271052266,1
764,371,14,0.0558238800850585,1
764,372,14,0.0542752167775216,1
764,373,14,0.0572865632415008,1
764,374,14,0.061325361721989,1
764,375,14,0.0684070282507111,1
764,376,14,0.0805080623872863,1
764,377,14,0.0984377727885483,1
764,378,14,0.116828695580041,1
764,379,14,0.139693828781799,1
765,363,14,0.165036587665626,1
765,364,14,0.122135787310148,1
765,365,14,0.0942497876944027,1
765,366,14,0.0852244028873001,1
765,367,14,0.0800131122792183,1
765,368,14,0.0736173507583329,1
