x,y,z,fucci_ch00,fucci_ch02
693,782,26,0.0669413290608072,0.00787365529869535
694,782,26,0.290470740825513,0.00752269779507134
695,782,26,0.288456549935149,0.0076600289921416
696,782,26,0.0814831769283589,0.00819409475852598
697,782,26,0.285923552300298,0.00845349813076982
698,782,26,0.109086747539483,0.013870450904097
692,783,26,0.0601052872510872,0.00755321583886473
693,783,26,0.0920576791027695,0.00782787823300526
694,783,26,0.0928053711757076,0.00759899290455482
695,783,26,0.0653543907835508,0.00738536659800107
696,783,26,0.23080796520943,0.00746166170748455
697,783,26,0.173647669184405,0.0081177996490425
698,783,26,0.0414740215152209,0.00830090791180285
699,783,26,0.149416342412451,0.00791943236438544
691,784,26,0.0573434042877852,0.0101930266269932
692,784,26,0.0796520943007553,0.0179751277943084
693,784,26,0.161226825360494,0.0119020370794232
694,784,26,0.0604715037766079,0.00885023270008392
695,784,26,0.0616159304188602,0.00782787823300526
696,784,26,0.149950408178836,0.0081177996490425
697,784,26,0.16078431372549,0.00782787823300526
698,784,26,0.0956130312046998,0.00698863202868696
699,784,26,0.13482871747921,0.00775158312352178
690,785,26,0.0692454413672084,0.00943007553215839
691,785,26,0.0859082932784009,0.0117799649042496
692,785,26,0.0139772640573739,0.00738536659800107
693,785,26,0.120881971465629,0.00764476997024491
694,785,26,0.137117570763714,0.00772106507972839
695,785,26,0.152681773098344,0.00752269779507134
696,785,26,0.071625848783093,0.0165102616922255
697,785,26,0.0893263141832609,0.0213168535896849
698,785,26,0.111848630502785,0.0112306401159686
699,785,26,0.169298847943847,0.00758373388265812
700,785,26,0.0747844663157092,0.00730907148851759
689,786,26,0.0392004272526131,0.007690547035935
690,786,26,0.0472266727702754,0.00761425192645151
691,786,26,0.0755016403448539,0.00802624551766232
692,786,26,0.104783703364614,0.0247043564507515
693,786,26,0.222964827954528,0.0227817196917678
694,786,26,0.163439383535515,0.00988784618905928
695,786,26,0.205630579079881,0.00834668497749294
696,786,26,0.145464255741207,0.00833142595559625
697,786,26,0.161791409170672,0.00744640268558785
698,786,26,0.0592050049591821,0.00744640268558785
699,786,26,0.0661783779659724,0.00778210116731518
700,786,26,0.152269779507134,0.00813305867093919
689,787,26,0.187655451285573,0.00749217975127794
690,787,26,0.069718471046006,0.0130006866559854
691,787,26,0.153749904631113,0.012970168612192
692,787,26,0.107560845349813,0.00802624551766232
693,787,26,0.268574044403754,0.00746166170748455
694,787,26,0.0807202258335241,0.00727855344472419
695,787,26,0.0432593270771344,0.007690547035935
696,787,26,0.130586709391928,0.0076600289921416
697,787,26,0.0549477378500038,0.00764476997024491
698,787,26,0.0619821469443809,0.00714122224765393
699,787,26,0.0918593118181125,0.0139314869916838
700,787,26,0.0557564660105287,0.00941481651026169
689,788,26,0.0993514915693904,0.00787365529869535
690,788,26,0.269321736476692,0.00871290150301366
691,788,26,0.306904707408255,0.0147554741741054
