x,y,z,signal,cytoplasm.p
595,765,22,0.0346103495957726,1
595,766,22,0.0351746180295484,1
595,767,22,0.0352903002025873,1
596,762,22,0.0345786238939511,1
596,763,22,0.0348660972431951,1
596,764,22,0.0354976399110449,1
596,766,22,0.036559404090544,1
596,767,22,0.0355076766634042,1
597,762,22,0.0347344064209835,1
597,767,22,0.0353789542938078,1
606,765,22,0.0355191918101407,1
607,764,22,0.0372478722318275,1
607,765,22,0.0407852529933433,1
608,764,22,0.0442680293897571,1
609,763,22,0.0420784077626074,1
610,762,22,0.0355243763963391,1
611,762,22,0.0411044753721308,1
612,762,22,0.0422033860328344,1
613,762,22,0.0368480000864059,1
614,763,22,0.0359798443350447,1
594,767,23,0.0348505172409128,1
595,765,23,0.0351547107348484,1
595,766,23,0.0354466834184593,1
595,767,23,0.0361077589822693,1
595,768,23,0.0367758182828315,1
596,763,23,0.035356652991645,1
596,764,23,0.0361737997630463,1
596,765,23,0.0381331621949445,1
596,766,23,0.0375078480288495,1
596,767,23,0.0369295100627861,1
596,768,23,0.0370026512189248,1
597,763,23,0.034565020916102,1
597,764,23,0.0360279810892423,1
597,766,23,0.0382703000402263,1
597,767,23,0.0367265588820161,1
597,768,23,0.0363419372348046,1
598,767,23,0.0374253087167392,1
598,768,23,0.0354290651564735,1
603,768,23,0.0345459155118433,1
604,768,23,0.0360060326188736,1
605,766,23,0.0349265043791266,1
605,768,23,0.0384082047843665,1
606,765,23,0.0346750169569211,1
606,766,23,0.0377901018003123,1
606,768,23,0.0401741833174503,1
607,764,23,0.0351877719487503,1
607,765,23,0.0389645942800612,1
607,766,23,0.0432886878837585,1
608,764,23,0.039903129768478,1
608,765,23,0.0448023158689254,1
609,763,23,0.0389948211757489,1
609,764,23,0.0478740665528709,1
610,762,23,0.035460887085148,1
610,763,23,0.0489498769369357,1
611,762,23,0.0415500261130519,1
612,762,23,0.0439074469599919,1
612,768,23,0.0358194779106535,1
613,762,23,0.0396179921073919,1
613,766,23,0.0443975244901423,1
613,767,23,0.037202712678141,1
614,762,23,0.035291688202042,1
614,763,23,0.0401953473931691,1
614,765,23,0.040201954970405,1
614,766,23,0.036390700921529,1
617,759,23,0.0413231231937928,1
617,760,23,0.0440508949540551,1
617,761,23,0.0360565517166731,1
595,765,24,0.0348058329895605,1
595,766,24,0.0351348384317314,1
595,767,24,0.0355603594074124,1
595,768,24,0.0358957770571482,1
595,769,24,0.0348484614854179,1
596,763,24,0.0356381194524928,1
596,764,24,0.0365763312687677,1
596,765,24,0.0383843551046608,1
596,766,24,0.0384062685834465,1
596,767,24,0.0373063489987695,1
596,768,24,0.0366553335150407,1
596,769,24,0.0348598250019619,1
597,762,24,0.0346555849645554,1
597,763,24,0.0347847184852508,1
597,764,24,0.0361820519446782,1
597,765,24,0.0392311893181801,1
597,766,24,0.0398142657277601,1
597,767,24,0.0374708969173162,1
597,768,24,0.0359448323403966,1
598,764,24,0.0351088775931912,1
598,766,24,0.0408018827431124,1
598,767,24,0.0376992432393696,1
598,768,24,0.0349479571354043,1
599,764,24,0.0346469653713031,1
599,767,24,0.0373968751396747,1
600,767,24,0.0367475742435076,1
601,765,24,0.0358258084711916,1
601,767,24,0.0361746074854181,1
602,767,24,0.0363431356965187,1
602,768,24,0.03514026795901,1
603,767,24,0.0368656387601484,1
603,768,24,0.0361002416238782,1
603,769,24,0.0344998374291059,1
604,766,24,0.0354043640149174,1
604,767,24,0.0369828022435297,1
604,768,24,0.0368260020446282,1
604,769,24,0.0354452720912827,1
605,766,24,0.0347737107164662,1
605,767,24,0.0371938364799475,1
605,768,24,0.037562773150128,1
605,769,24,0.0358331246279812,1
606,766,24,0.0368655833568088,1
606,767,24,0.0391135738601865,1
606,768,24,0.0383174424502767,1
606,769,24,0.0353561601935193,1
607,765,24,0.0368091069420221,1
607,766,24,0.0417611944838709,1
607,767,24,0.0445368347295286,1
607,768,24,0.0412354109593451,1
607,769,24,0.0362304394718865,1
608,764,24,0.0357217289238465,1
608,765,24,0.041097337089221,1
609,763,24,0.0359544871013094,1
609,764,24,0.0420341521581455,1
610,762,24,0.0348580695908868,1
