x,y,z,fucci_ch00,fucci_ch02
671,267,59,0.00125123979552911,0.0108186465247578
672,267,59,0.00198367284657053,0.0108796826123445
673,267,59,0.0406347753109026,0.012970168612192
674,267,59,0.00190737773708705,0.0200656137941558
675,267,59,0.00193789578088045,0.00798046845197223
676,267,59,0.00187685969329366,0.0104676890211337
677,267,59,0.0198825055313954,0.00753795681696803
678,267,59,0.00222781719691768,0.0214541847867552
679,267,59,0.00161745632104982,0.0127412832837415
680,267,59,0.0357671473258564,0.00787365529869535
681,267,59,0.00175478751812009,0.0072327763790341
682,267,59,0.0111390859845884,0.00759899290455482
667,268,59,0.00204470893415732,0.0254367895017929
668,268,59,0.00163271534294652,0.0196231021591516
669,268,59,0.00138857099259937,0.00814831769283589
670,268,59,0.00222781719691768,0.00802624551766232
671,268,59,0.00227359426260777,0.017792019531548
672,268,59,0.00877393759060044,0.00866712443732357
673,268,59,0.0246433203631647,0.00712596322575723
674,268,59,0.0108186465247578,0.0072480354009308
675,268,59,0.0489204242008087,0.0171053635461967
676,268,59,0.00158693827725643,0.00881971465629053
677,268,59,0.0452277409018082,0.00796520943007553
678,268,59,0.0021515220874342,0.00671396963454643
679,268,59,0.011810482948043,0.00973525597009232
680,268,59,0.00700389105058366,0.0080872816052491
681,268,59,0.00875867856870375,0.00793469138628214
682,268,59,0.00183108262760357,0.00733958953231098
667,269,59,0.00230411230640116,0.0111238269626917
668,269,59,0.00210574502174411,0.00999465934233616
669,269,59,0.0152132448310063,0.0117341878385595
670,269,59,0.00170901045243,0.0081177996490425
671,269,59,0.00163271534294652,0.00787365529869535
672,269,59,0.00195315480277714,0.0115358205539025
673,269,59,0.00202944991226062,0.0089417868314641
674,269,59,0.00190737773708705,0.0151674677653162
675,269,59,0.00431830319676509,0.00807202258335241
676,269,59,0.00205996795605402,0.00703440909437705
677,269,59,0.00204470893415732,0.00755321583886473
678,269,59,0.00192263675898375,0.00813305867093919
679,269,59,0.00186160067139696,0.0226901655603876
680,269,59,0.0480048828870069,0.011612115663386
681,269,59,0.0333104448004883,0.0108644235904479
682,269,59,0.00170901045243,0.00817883573662928
667,270,59,0.00166323338673991,0.00787365529869535
668,270,59,0.00152590218966964,0.00984206912336919
669,270,59,0.0180819409475853,0.00968947890440223
670,270,59,0.0684519722285802,0.00764476997024491
671,270,59,0.00175478751812009,0.0125429159990845
672,270,59,0.00750743877317464,0.0289463645380331
673,270,59,0.0483405813687343,0.0183260852979324
674,270,59,0.0533760585946441,0.00952162966353857
675,270,59,0.00199893186846723,0.0107881284809644
676,270,59,0.00283817807278553,0.00816357671473259
677,270,59,0.00225833524071107,0.00785839627679866
678,270,59,0.0380712596322576,0.00857557030594339
679,270,59,0.0116884107728695,0.00814831769283589
680,270,59,0.130525673304341,0.0140688181887541
681,270,59,0.0857557030594339,0.0120393682764935
682,270,59,0.00201419089036393,0.00787365529869535
667,271,59,0.0220340276188296,0.00877393759060044
668,271,59,0.0129091325246052,0.00889600976577401
669,271,59,0.00556954299229419,0.00831616693369955
670,271,59,0.00177004654001678,0.00898756389715419
671,271,59,0.0367284657053483,0.00817883573662928
672,271,59,0.0253910124361028,0.00692759594110018
673,271,59,0.0423132677195392,0.00775158312352178
674,271,59,0.00930800335698482,0.00784313725490196
675,271,59,0.0162050812542916,0.00749217975127794
676,271,59,0.0025787747005417,0.00737010757610437
677,271,59,0.00166323338673991,0.00770580605783169
678,271,59,0.0185397116044862,0.0120851453421836
679,271,59,0.00178530556191348,0.0206454566262303
680,271,59,0.00740062561989776,0.0102998397802701
681,271,59,0.0200350957503624,0.00793469138628214
682,271,59,0.00161745632104982,0.0076600289921416
667,272,59,0.0387579156176089,0.0081025406271458
668,272,59,0.0479133287556268,0.00799572747386892
669,272,59,0.0348668650339513,0.00753795681696803
670,272,59,0.0559700923170825,0.0121309224078737
671,272,59,0.00157167925535973,0.00912489509422446
672,272,59,0.0422674906538491,0.0216372930495155
673,272,59,0.00234988937209125,0.00743114366369116
674,272,59,0.0196383611810483,0.00997940032043946
675,272,59,0.00173952849622339,0.0307927061875334
676,272,59,0.00167849240863661,0.00823987182421607
677,272,59,0.00190737773708705,0.00865186541542687
678,272,59,0.00251773861295491,0.0072632944228275
679,272,59,0.00123598077363241,0.0167849240863661
680,272,59,0.00138857099259937,0.0187533379110399
681,272,59,0.00228885328450446,0.0124361028458076
682,272,59,0.121660181582361,0.00971999694819562
667,273,59,0.014877546349279,0.00740062561989776
668,273,59,0.00392156862745098,0.0156710154879072
669,273,59,0.00183108262760357,0.00785839627679866
670,273,59,0.00178530556191348,0.0081177996490425
671,273,59,0.00196841382467384,0.0093842984664683
672,273,59,0.0133669031815061,0.0237125200274662
673,273,59,0.00202944991226062,0.0196688792248417
674,273,59,0.00210574502174411,0.0106507972838941
675,273,59,0.00190737773708705,0.00727855344472419
676,273,59,0.0666361486228733,0.0295262073701076
677,273,59,0.00968947890440223,0.00790417334248875
678,273,59,0.00830090791180285,0.0081025406271458
679,273,59,0.0021515220874342,0.00912489509422446
680,273,59,0.00166323338673991,0.0200961318379492
681,273,59,0.016739147020676,0.00796520943007553
682,273,59,0.0171663996337835,0.00991836423285267
667,274,59,0.00219729915312428,0.00904859998474098
668,274,59,0.00201419089036393,0.00830090791180285
669,274,59,0.0743266956588083,0.0120088502327001
670,274,59,0.00221255817502098,0.013321126115816
671,274,59,0.00187685969329366,0.00964370183871214
672,274,59,0.0021210040436408,0.0158236057068742
673,274,59,0.0169222552834363,0.00798046845197223
674,274,59,0.0130312046997787,0.0076752880140383
675,274,59,0.00209048599984741,0.00775158312352178
676,274,59,0.0064087891966125,0.00778210116731518
677,274,59,0.0676279850461585,0.0076600289921416
678,274,59,0.0109864957656214,0.0106355382619974
679,274,59,0.0256198977645533,0.00779736018921187
680,274,59,0.00204470893415732,0.00975051499198901
681,274,59,0.00175478751812009,0.00827038986800946
682,274,59,0.00225833524071107,0.014373998626688
667,275,59,0.00178530556191348,0.00924696726939803
668,275,59,0.00205996795605402,0.00790417334248875
669,275,59,0.0133363851377127,0.0221713588158999
670,275,59,0.0196688792248417,0.0204776073853666
671,275,59,0.0683451590753033,0.0156557564660105
672,275,59,0.00376897840848402,0.0136263065537499
673,275,59,0.00173952849622339,0.0130312046997787
674,275,59,0.0021210040436408,0.0138094148165103
675,275,59,0.0042877851529717,0.0125734340428779
676,275,59,0.00321965362020294,0.00823987182421607
677,275,59,0.00186160067139696,0.0115510795757992
678,275,59,0.0171663996337835,0.00946059357595178
679,275,59,0.00181582360570687,0.00720225833524071
680,275,59,0.00228885328450446,0.00712596322575723
681,275,59,0.0437476157778286,0.00747692072938125
682,275,59,0.0134279392690929,0.0081177996490425
668,276,59,0.00616464484626535,0.00959792477302205
669,276,59,0.00617990386816205,0.00743114366369116
670,276,59,0.0510719462882429,0.0162813763637751
671,276,59,0.00233463035019455,0.0197451743343252
672,276,59,0.00196841382467384,0.00891126878767071
673,276,59,0.00167849240863661,0.0158388647287709
674,276,59,0.00163271534294652,0.0148470283054856
675,276,59,0.00181582360570687,0.00988784618905928
676,276,59,0.002563515678645,0.00927748531319142
677,276,59,0.00175478751812009,0.0081025406271458
678,276,59,0.00419623102159152,0.00740062561989776
679,276,59,0.0213321126115816,0.00755321583886473
680,276,59,0.00202944991226062,0.00816357671473259
681,276,59,0.00225833524071107,0.00910963607232776
682,276,59,0.00668345159075303,0.00787365529869535
668,277,59,0.0112001220721752,0.00813305867093919
669,277,59,0.00196841382467384,0.0146486610208286
670,277,59,0.00180056458381018,0.0125276569771878
671,277,59,0.00178530556191348,0.015884641794461
672,277,59,0.00175478751812009,0.0205233844510567
673,277,59,0.00187685969329366,0.0242465857938506
674,277,59,0.00201419089036393,0.0166475928892958
675,277,59,0.00161745632104982,0.00904859998474098
676,277,59,0.00178530556191348,0.0111543450064851
677,277,59,0.00166323338673991,0.0170748455024033
678,277,59,0.0341039139391165,0.00787365529869535
679,277,59,0.128068970778973,0.00750743877317464
680,277,59,0.00170901045243,0.00703440909437705
681,277,59,0.00160219729915312,0.00787365529869535
669,278,59,0.00167849240863661,0.0234836346990158
670,278,59,0.00207522697795071,0.021713588158999
671,278,59,0.00242618448157473,0.00859082932784009
672,278,59,0.00155642023346304,0.00793469138628214
673,278,59,0.00196841382467384,0.007690547035935
674,278,59,0.0476539253833829,0.0072480354009308
675,278,59,0.0107881284809644,0.020004577706569
676,278,59,0.00193789578088045,0.00796520943007553
677,278,59,0.00190737773708705,0.00733958953231098
678,278,59,0.00180056458381018,0.0157473105973907
679,278,59,0.0016937514305333,0.0155489433127337
680,278,59,0.00900282291905089,0.0113832303349355
670,279,59,0.00221255817502098,0.00787365529869535
671,279,59,0.0358281834134432,0.00773632410162509
672,279,59,0.00431830319676509,0.00825513084611276
673,279,59,0.0165712977798123,0.0081177996490425
674,279,59,0.00175478751812009,0.0121461814297704
675,279,59,0.00184634164950027,0.0148317692835889
676,279,59,0.0393682764934768,0.0108339055466545
677,279,59,0.0339208056763561,0.00759899290455482
678,279,59,0.0271152819104295,0.00755321583886473
679,279,59,0.0352483405813687,0.00762951094834821
671,280,59,0.00218204013122759,0.0330357824063478
672,280,59,0.00177004654001678,0.0161287861448081
673,280,59,0.00204470893415732,0.00752269779507134
674,280,59,0.0447241931792172,0.02221713588159
675,280,59,0.00175478751812009,0.00743114366369116
676,280,59,0.0467536430914778,0.00967421988250553
677,280,59,0.032120241092546,0.0164797436484321
678,280,59,0.0200961318379492,0.0374151216906996
674,281,59,0.00193789578088045,0.0076752880140383
675,281,59,0.010605020218204,0.0119935912108034
676,281,59,0.00207522697795071,0.00788891432059205
674,255,60,0.0016937514305333,0.0080872816052491
675,255,60,0.00233463035019455,0.00965896086060884
676,255,60,0.0862745098039216,0.0110017547875181
677,255,60,0.0159761959258412,0.00733958953231098
678,255,60,0.00401312275883116,0.00999465934233616
679,255,60,0.00997940032043946,0.016937514305333
673,256,60,0.00180056458381018,0.00752269779507134
674,256,60,0.00202944991226062,0.00764476997024491
675,256,60,0.00141908903639277,0.00788891432059205
676,256,60,0.0329442282749676,0.00831616693369955
677,256,60,0.0242618448157473,0.00756847486076143
678,256,60,0.0168001831082628,0.00735484855420768
679,256,60,0.0618142977035172,0.00785839627679866
680,256,60,0.0323033493553063,0.00819409475852598
672,257,60,0.0111390859845884,0.0105745021744106
673,257,60,0.00714122224765393,0.0117341878385595
674,257,60,0.00483710994125277,0.0180819409475853
675,257,60,0.00224307621881437,0.0130006866559854
676,257,60,0.0581826504921035,0.00788891432059205
677,257,60,0.0396276798657206,0.0211184863050278
678,257,60,0.00157167925535973,0.0161898222323949
679,257,60,0.00177004654001678,0.0124513618677043
680,257,60,0.00770580605783169,0.0110780498970016
681,257,60,0.00251773861295491,0.0152132448310063
671,258,60,0.00666819256885634,0.00794995040817884
672,258,60,0.0133974212252995,0.0118867780575265
673,258,60,0.00187685969329366,0.00727855344472419
674,258,60,0.0257419699397269,0.00863660639353018
675,258,60,0.0484321355001144,0.0131380178530556
676,258,60,0.0312962539101244,0.0123750667582208
677,258,60,0.00218204013122759,0.00738536659800107
678,258,60,0.00225833524071107,0.010101472495613
679,258,60,0.00672922865644312,0.00695811398489357
680,258,60,0.00225833524071107,0.00758373388265812
681,258,60,0.00440985732814527,0.0162661173418784
670,259,60,0.0021515220874342,0.00898756389715419
671,259,60,0.00228885328450446,0.00799572747386892
672,259,60,0.00224307621881437,0.0072480354009308
673,259,60,0.00216678110933089,0.00778210116731518
674,259,60,0.0021362630655375,0.00773632410162509
675,259,60,0.00241092545967803,0.00903334096284428
676,259,60,0.00189211871519036,0.0104676890211337
677,259,60,0.0867475394827192,0.00814831769283589
678,259,60,0.00976577401388571,0.0076752880140383
679,259,60,0.053177691309987,0.00720225833524071
680,259,60,0.0197756923781186,0.0243228809033341
681,259,60,0.124742504005493,0.0363317311360342
682,259,60,0.028198672465095,0.0076600289921416
670,260,60,0.00134279392690929,0.00753795681696803
671,260,60,0.00196841382467384,0.00772106507972839
672,260,60,0.00205996795605402,0.00985732814526589
673,260,60,0.00144960708018616,0.00834668497749294
674,260,60,0.0012970168612192,0.00782787823300526
675,260,60,0.0255893797207599,0.00758373388265812
676,260,60,0.00242618448157473,0.0072327763790341
677,260,60,0.100450141145953,0.0165102616922255
678,260,60,0.0266575112535286,0.0158388647287709
679,260,60,0.00495918211642634,0.00788891432059205
680,260,60,0.00331120775158312,0.00729381246662089
681,260,60,0.00209048599984741,0.0250705729762722
682,260,60,0.00161745632104982,0.0102693217364767
669,261,60,0.139070725566491,0.00762951094834821
670,261,60,0.00335698481727321,0.00791943236438544
671,261,60,0.00187685969329366,0.0081025406271458
672,261,60,0.00193789578088045,0.0151216906996262
673,261,60,0.00227359426260777,0.0171511406118868
674,261,60,0.0140535591668574,0.022720683604181
675,261,60,0.0114290074006256,0.0152895399404898
676,261,60,0.00163271534294652,0.0100251773861295
677,261,60,0.00181582360570687,0.0122224765392538
678,261,60,0.00244144350347143,0.00741588464179446
679,261,60,0.0025482566567483,0.00788891432059205
680,261,60,0.00170901045243,0.00970473792629892
681,261,60,0.00175478751812009,0.00917067215991455
682,261,60,0.00231937132829786,0.0187075608453498
668,262,60,0.00198367284657053,0.0081025406271458
669,262,60,0.00103761348897536,0.0080872816052491
670,262,60,0.00178530556191348,0.00758373388265812
671,262,60,0.0600289921416037,0.0287632562752728
672,262,60,0.00877393759060044,0.0102082856488899
673,262,60,0.0284275577935454,0.00952162966353857
674,262,60,0.10609597924773,0.0143892576485847
675,262,60,0.0121461814297704,0.0170290684367132
676,262,60,0.0178072785534447,0.00700389105058366
677,262,60,0.00233463035019455,0.00914015411612116
678,262,60,0.00154116121156634,0.0157930876630808
679,262,60,0.0230258640421149,0.00752269779507134
680,262,60,0.0157625696192874,0.00775158312352178
681,262,60,0.0486305027847715,0.0157167925535973
682,262,60,0.0046997787441825,0.00776684214541848
683,262,60,0.00183108262760357,0.00798046845197223
668,263,60,0.00199893186846723,0.00756847486076143
669,263,60,0.0686961165789273,0.00917067215991455
670,263,60,0.00733958953231098,0.0105287251087205
671,263,60,0.00173952849622339,0.00775158312352178
672,263,60,0.00170901045243,0.0162050812542916
673,263,60,0.00227359426260777,0.00718699931334401
674,263,60,0.0021210040436408,0.0132600900282292
675,263,60,0.00175478751812009,0.0144045166704814
676,263,60,0.00155642023346304,0.0180819409475853
677,263,60,0.0021210040436408,0.00874341954680705
678,263,60,0.00155642023346304,0.00881971465629053
679,263,60,0.00834668497749294,0.0225070572976272
680,263,60,0.038803692683299,0.00909437705043107
681,263,60,0.00164797436484321,0.00740062561989776
682,263,60,0.0166323338673991,0.00703440909437705
683,263,60,0.0255588616769665,0.00816357671473259
667,264,60,0.0784313725490196,0.0210269321736477
668,264,60,0.0246738384069581,0.00807202258335241
669,264,60,0.00154116121156634,0.00776684214541848
670,264,60,0.00202944991226062,0.00755321583886473
671,264,60,0.0394598306248569,0.00746166170748455
672,264,60,0.00840772106507973,0.00846875715266651
673,264,60,0.0913405050736248,0.0212863355458915
674,264,60,0.0141451132982376,0.007690547035935
675,264,60,0.00190737773708705,0.01367208361944
676,264,60,0.00222781719691768,0.0076752880140383
677,264,60,0.00177004654001678,0.025284199282826
678,264,60,0.00317387655451286,0.0141145952544442
679,264,60,0.00318913557640955,0.00762951094834821
680,264,60,0.00228885328450446,0.00740062561989776
681,264,60,0.00184634164950027,0.0108033875028611
682,264,60,0.0021210040436408,0.0214389257648585
683,264,60,0.00218204013122759,0.024780651560235
667,265,60,0.00190737773708705,0.0175478751812009
668,265,60,0.00253299763485161,0.0072327763790341
669,265,60,0.0879072251468681,0.00782787823300526
670,265,60,0.00973525597009232,0.00778210116731518
671,265,60,0.00190737773708705,0.0108186465247578
672,265,60,0.00177004654001678,0.00718699931334401
673,265,60,0.00224307621881437,0.00761425192645151
674,265,60,0.0308079652094301,0.00975051499198901
675,265,60,0.0408026245517662,0.00782787823300526
676,265,60,0.00250247959105821,0.0134737163347829
677,265,60,0.00234988937209125,0.00735484855420768
678,265,60,0.00178530556191348,0.0076752880140383
679,265,60,0.00161745632104982,0.00798046845197223
680,265,60,0.0157930876630808,0.011612115663386
681,265,60,0.13311970702678,0.00741588464179446
682,265,60,0.0183260852979324,0.00753795681696803
683,265,60,0.0213321126115816,0.012970168612192
667,266,60,0.0017242694743267,0.00778210116731518
668,266,60,0.00151064316777295,0.00828564888990616
669,266,60,0.00190737773708705,0.0076600289921416
670,266,60,0.0462348363469902,0.00817883573662928
671,266,60,0.00204470893415732,0.00740062561989776
672,266,60,0.00181582360570687,0.0109864957656214
673,266,60,0.0305638208590829,0.00971999694819562
674,266,60,0.00173952849622339,0.00778210116731518
675,266,60,0.00201419089036393,0.0264286259250782
676,266,60,0.00166323338673991,0.00794995040817884
677,266,60,0.00177004654001678,0.00906385900663768
678,266,60,0.00186160067139696,0.00778210116731518
679,266,60,0.00236514839398795,0.0122987716487373
680,266,60,0.00228885328450446,0.0124055848020142
681,266,60,0.00209048599984741,0.0108796826123445
682,266,60,0.00137331197070268,0.0108033875028611
683,266,60,0.00953688868543526,0.0151216906996262
666,267,60,0.0190432593270771,0.00730907148851759
667,267,60,0.00219729915312428,0.00743114366369116
668,267,60,0.00247196154726482,0.0076752880140383
669,267,60,0.00204470893415732,0.0125734340428779
670,267,60,0.00190737773708705,0.00794995040817884
671,267,60,0.00218204013122759,0.00759899290455482
672,267,60,0.025284199282826,0.0152742809185931
673,267,60,0.021713588158999,0.0153505760280766
674,267,60,0.02050812542916,0.0163576714732586
675,267,60,0.00871290150301366,0.00993362325474937
676,267,60,0.0016937514305333,0.00770580605783169
677,267,60,0.00558480201419089,0.00772106507972839
678,267,60,0.0340581368734264,0.00784313725490196
679,267,60,0.00167849240863661,0.00943007553215839
680,267,60,0.00122072175173571,0.012115663385977
681,267,60,0.00181582360570687,0.00776684214541848
682,267,60,0.0298924238956283,0.00753795681696803
683,267,60,0.00517280842298009,0.00993362325474937
666,268,60,0.00248722056916152,0.00773632410162509
667,268,60,0.00181582360570687,0.00772106507972839
668,268,60,0.0824750133516442,0.00744640268558785
669,268,60,0.00202944991226062,0.00717174029144732
670,268,60,0.0226749065384909,0.00741588464179446
671,268,60,0.00379949645227741,0.00743114366369116
672,268,60,0.0284428168154421,0.00708018616006714
673,268,60,0.0361791409170672,0.00813305867093919
674,268,60,0.00216678110933089,0.0080872816052491
675,268,60,0.0310521095597772,0.00799572747386892
676,268,60,0.0343175402456703,0.0076752880140383
677,268,60,0.0501716639963378,0.00720225833524071
678,268,60,0.00163271534294652,0.0164492256046387
679,268,60,0.00154116121156634,0.00727855344472419
680,268,60,0.00224307621881437,0.00772106507972839
681,268,60,0.00218204013122759,0.00971999694819562
682,268,60,0.00184634164950027,0.00756847486076143
683,268,60,0.0021515220874342,0.00764476997024491
666,269,60,0.00943007553215839,0.0168154421301595
667,269,60,0.018142977035172,0.0076752880140383
668,269,60,0.0021515220874342,0.0115358205539025
669,269,60,0.0160677500572213,0.00883497367818723
670,269,60,0.0160982681010147,0.00881971465629053
671,269,60,0.00387579156176089,0.00755321583886473
672,269,60,0.00317387655451286,0.0072327763790341
673,269,60,0.0328679331654841,0.0076752880140383
674,269,60,0.00204470893415732,0.0302891584649424
675,269,60,0.00144960708018616,0.0128480964370184
676,269,60,0.00216678110933089,0.0107881284809644
677,269,60,0.00180056458381018,0.00770580605783169
678,269,60,0.0130922407873655,0.00758373388265812
679,269,60,0.00193789578088045,0.0167238879987793
680,269,60,0.00173952849622339,0.0251163500419623
681,269,60,0.00202944991226062,0.00746166170748455
682,269,60,0.00209048599984741,0.00770580605783169
683,269,60,0.0604409857328145,0.00730907148851759
666,270,60,0.00230411230640116,0.00816357671473259
667,270,60,0.00305180437933928,0.0161440451667048
668,270,60,0.0482490272373541,0.0147402151522087
669,270,60,0.00196841382467384,0.0159609369039445
670,270,60,0.00178530556191348,0.00833142595559625
671,270,60,0.002563515678645,0.00791943236438544
672,270,60,0.00187685969329366,0.00759899290455482
673,270,60,0.00526436255436027,0.00738536659800107
674,270,60,0.100892652780957,0.00741588464179446
675,270,60,0.00202944991226062,0.00756847486076143
676,270,60,0.00199893186846723,0.00746166170748455
677,270,60,0.00190737773708705,0.0135347524223697
678,270,60,0.099320973525597,0.0129396505683986
679,270,60,0.00158693827725643,0.00741588464179446
680,270,60,0.00189211871519036,0.0195162890058747
681,270,60,0.00434882124055848,0.010101472495613
682,270,60,0.026688029297322,0.011108567940795
683,270,60,0.0928969253070878,0.00735484855420768
666,271,60,0.00181582360570687,0.0081025406271458
667,271,60,0.00193789578088045,0.0085145342183566
668,271,60,0.00158693827725643,0.00975051499198901
669,271,60,0.00839246204318303,0.00772106507972839
670,271,60,0.00225833524071107,0.00793469138628214
671,271,60,0.00743114366369116,0.007690547035935
672,271,60,0.0332494087129015,0.0104219119554437
673,271,60,0.015579461356527,0.00790417334248875
674,271,60,0.00415045395590143,0.00782787823300526
675,271,60,0.00196841382467384,0.00804150453955901
676,271,60,0.0306858930342565,0.00770580605783169
677,271,60,0.0899061570153353,0.00740062561989776
678,271,60,0.0348973830777447,0.00776684214541848
679,271,60,0.0105745021744106,0.00802624551766232
680,271,60,0.00202944991226062,0.00752269779507134
681,271,60,0.00155642023346304,0.00761425192645151
682,271,60,0.00650034332799268,0.00993362325474937
683,271,60,0.0177462424658579,0.00802624551766232
666,272,60,0.00207522697795071,0.00730907148851759
667,272,60,0.00193789578088045,0.00776684214541848
668,272,60,0.00175478751812009,0.0081025406271458
669,272,60,0.033676661326009,0.00749217975127794
670,272,60,0.0260929274433509,0.00718699931334401
671,272,60,0.00228885328450446,0.0076752880140383
672,272,60,0.00250247959105821,0.00801098649576562
673,272,60,0.00189211871519036,0.00773632410162509
674,272,60,0.00148012512397955,0.0072480354009308
675,272,60,0.00207522697795071,0.0206912336919203
676,272,60,0.0476386663614862,0.00814831769283589
677,272,60,0.00302128633554589,0.00822461280231937
678,272,60,0.00192263675898375,0.00743114366369116
679,272,60,0.00201419089036393,0.00691233691920348
680,272,60,0.00378423743038071,0.00781261921110857
